#lambda/nm	C1
285.399	569
285.788	560.2
286.176	554.2
286.565	572.6
286.953	565
287.342	565.6
287.731	559.2
288.119	550.4
288.508	560.4
288.897	555.4
289.286	552.2
289.675	560.8
290.064	568.8
290.453	561.2
290.821	557
291.21	571.8
291.599	556.6
291.989	567.6
292.378	563
292.768	576.2
293.157	564.4
293.547	563.8
293.936	563.4
294.326	558.4
294.716	562.8
295.106	552.4
295.496	570.2
295.886	571.4
296.276	565
296.666	554.6
297.056	562.4
297.446	547.6
297.836	580.6
298.227	563
298.617	564.2
299.008	574.2
299.398	560
299.789	561.8
300.179	571.6
300.57	571.2
300.961	561.6
301.352	557.4
301.742	573.4
302.133	565.8
302.524	564
302.915	562.6
303.307	551.4
303.698	566.4
304.089	569.6
304.48	559
304.872	570.4
305.263	562.6
305.655	565.6
306.046	575.2
306.438	566.6
306.829	560.4
307.221	583
307.613	569.4
308.005	569.8
308.397	572
308.789	583.8
309.181	586
309.573	586.6
309.965	568.8
310.357	566.6
310.749	562.2
311.142	552
311.534	556.8
311.926	571.8
312.319	563.2
312.711	565
313.104	579
313.497	556.4
313.889	594.2
314.282	578.8
314.675	589.4
315.068	564.2
315.461	572.4
315.854	586
316.247	574.8
316.64	565.6
317.033	567.8
317.405	572.8
317.798	565.8
318.192	576.6
318.585	553.6
318.979	568.8
319.372	566
319.766	566.4
320.16	566.8
320.553	581.4
320.947	586.8
321.341	558
321.735	560.8
322.129	555
322.523	584
322.917	549.4
323.311	580.6
323.705	571.4
324.099	568
324.494	576
324.888	577.2
325.282	567
325.677	572.8
326.071	573.2
326.466	571.6
326.861	572.6
327.255	576.4
327.65	579.8
328.045	576.6
328.44	558.6
328.835	565
329.23	553
329.625	589.2
330.02	564.2
330.415	585.4
330.81	568.4
331.206	570.8
331.601	555.6
331.996	567.8
332.37	586.4
332.766	558.2
333.161	583
333.557	561
333.953	561.4
334.348	896.2
334.744	568
335.14	559.8
335.536	564
335.932	572.4
336.328	565.8
336.724	572
337.12	564.2
337.516	563.2
337.913	570.6
338.309	585
338.705	568.8
339.102	577.8
339.498	554.6
339.895	577.4
340.291	556.6
340.688	566.6
341.085	550.2
341.481	554
341.878	564
342.275	571.4
342.672	555.4
343.069	561
343.466	552.2
343.842	562.6
344.239	552.2
344.636	564.6
345.033	559.8
345.431	553
345.828	555.6
346.225	557.6
346.623	589.2
347.02	562.6
347.418	565.8
347.816	570
348.213	551.4
348.611	569.4
349.009	555.4
349.407	575.6
349.805	561.4
350.203	541.2
350.601	568
350.999	556.8
351.397	596.6
351.795	564.6
352.193	566
352.57	559.2
352.969	565.2
353.367	552.2
353.766	555
354.164	556.6
354.563	566.4
354.961	554.6
355.36	554.4
355.759	555.8
356.158	540.4
356.557	554
356.956	540.2
357.355	551.6
357.754	560.2
358.153	561
358.552	576.6
358.951	560.4
359.35	565.6
359.75	556.6
360.149	554.6
360.527	541.8
360.926	548.2
361.326	564.6
361.726	564.2
362.125	549.2
362.525	562.8
362.925	560
363.325	553.6
363.724	552.4
364.124	558.2
364.524	552.8
364.924	551.4
365.324	574
365.725	552.2
366.125	572
366.525	556
366.904	548.4
367.304	548.4
367.705	568
368.105	571
368.506	555.2
368.906	559.2
369.307	557.6
369.708	562.8
370.108	547.2
370.509	565.6
370.91	552
371.311	558
371.712	557
372.113	555
372.514	537.8
372.894	551.6
373.295	563.4
373.696	572.4
374.097	559.2
374.499	581.8
374.9	562.6
375.301	545.2
375.703	545.2
376.105	551.8
376.506	557
376.908	557.8
377.309	563.2
377.711	549.6
378.113	547.2
378.493	563.4
378.895	549.8
379.297	561.4
379.699	543
380.102	560
380.504	557.6
380.906	548.4
381.308	572.6
381.71	562.8
382.113	562.6
382.515	547.4
382.918	557.6
383.299	552.6
383.701	557.2
384.104	550.4
384.507	539
384.909	546
385.312	548
385.715	541.8
386.118	545.4
386.521	541.8
386.924	561
387.327	547.6
387.709	537.6
388.112	539
388.515	553.4
388.918	551.6
389.322	560.2
389.725	543.8
390.129	579.4
390.532	557.8
390.936	549.2
391.339	550
391.743	549.8
392.125	552.4
392.529	563.8
392.933	564.2
393.337	564.6
393.74	545.8
394.144	549.8
394.548	547.4
394.953	551.4
395.357	557.8
395.761	544.6
396.144	555.6
396.548	551.6
396.952	560.8
397.357	560.8
397.761	548.8
398.166	548
398.57	553.8
398.975	550
399.379	550.6
399.763	599.8
400.168	555.6
400.572	552.2
400.977	551.6
401.382	574
401.787	570.4
402.192	565.8
402.597	563.6
403.002	554.8
403.386	561.6
403.791	576
404.197	553.6
404.602	553
405.007	558.6
405.413	551
405.818	552.2
406.224	551.6
406.608	555.2
407.014	547.6
407.42	566
407.825	553.8
408.231	558
408.637	560.8
409.043	565.2
409.449	546.8
409.834	542.4
410.24	551
410.646	563.4
411.052	564.2
411.458	560.4
411.865	562.2
412.271	561.2
412.677	556.2
413.062	569.8
413.469	547.2
413.875	583.8
414.282	565.8
414.689	563
415.095	562.8
415.502	545.8
415.888	556.6
416.294	543
416.701	591.2
417.108	549.2
417.515	557.8
417.923	551.6
418.33	573.4
418.715	565.4
419.123	552
419.53	548.8
419.937	556.8
420.345	571.8
420.752	558
421.16	562.8
421.546	554.6
421.953	558.6
422.361	544
422.769	561.2
423.177	555.6
423.585	579.8
423.992	578.6
424.379	575.2
424.787	570
425.195	570.4
425.603	554
426.011	566.8
426.419	575
426.806	559.2
427.214	561.8
427.623	557
428.031	567.8
428.44	554.4
428.848	571.6
429.235	567.8
429.644	558.8
430.053	558
430.461	573.2
430.87	585.6
431.279	561
431.666	557.4
432.075	571.2
432.484	566.6
432.893	557.8
433.302	584
433.711	599.4
434.099	568
434.508	569.8
434.918	563.6
435.327	571.8
435.737	571.2
436.125	569
436.534	572
436.944	575.8
437.353	587.6
437.763	602.8
438.173	580.8
438.561	604.6
438.971	578.4
439.381	591
439.791	601
440.201	590.8
440.589	605.6
440.999	617.4
441.409	614
441.819	612.6
442.23	631.6
442.619	634.2
443.029	618.4
443.439	631
443.85	645.4
444.26	648.4
444.649	646.6
445.06	646.8
445.471	631
445.881	655.2
446.292	667.2
446.682	673
447.092	648
447.503	699.4
447.914	665
448.325	672.8
448.715	676
449.126	655.4
449.537	673
449.948	667.4
450.338	680.8
450.75	676
451.161	677.4
451.572	687.8
451.984	684
452.374	659.4
452.786	677.6
453.197	693.8
453.609	690.8
453.999	681
454.411	683.4
454.823	696
455.235	691.6
455.647	685.4
456.037	702
456.449	676.4
456.862	697.2
457.274	699.8
457.665	689
458.077	698.6
458.489	717.8
458.902	700
459.293	699.8
459.705	703.4
460.118	700.2
460.53	709.2
460.921	700.4
461.334	709.6
461.747	702.6
462.16	709.8
462.551	722.4
462.964	711.6
463.377	691.8
463.79	705.2
464.182	717.6
464.595	706.2
465.008	701.2
465.421	716.2
465.813	710.6
466.226	718.6
466.64	711.8
467.053	751.6
467.445	729.2
467.859	737
468.272	723.4
468.686	737.2
469.078	723
469.492	714.8
469.906	728.6
470.298	733.4
470.712	717.2
471.126	737
471.54	713.4
471.933	714.4
472.347	716.2
472.761	727.4
473.175	711.2
473.568	724.2
473.982	713.8
474.397	721.8
474.79	723.6
475.204	720
475.619	716.8
476.033	715.2
476.426	720.8
476.841	714
477.256	742
477.649	706.6
478.064	706.4
478.479	705.6
478.872	715.6
479.287	703.4
479.702	703
480.118	718.4
480.511	710
480.927	715.2
481.342	708.6
481.736	715.2
482.151	712.6
482.566	722.2
482.96	708.6
483.376	715.2
483.792	713.2
484.186	708.6
484.602	705.8
485.017	708
485.412	702.4
485.827	702.2
486.243	706
486.638	715.6
487.054	704.2
487.47	722.8
487.865	694.2
488.281	702.4
488.697	696.4
489.092	688.6
489.508	695.8
489.925	705
490.32	693.4
490.736	692
491.153	709.4
491.548	686.8
491.964	693
492.381	682.8
492.776	691.8
493.193	685.4
493.61	697.4
494.006	687.8
494.422	692.2
494.84	681
495.235	691
495.652	683.6
496.069	685.8
496.465	678.2
496.883	681.4
497.3	719.8
497.696	679.8
498.113	690
498.509	668.8
498.927	673.2
499.344	678.8
499.741	665.8
500.158	685
500.576	684.6
500.973	671.4
501.39	659
501.787	663.8
502.205	671.6
502.623	667.4
503.02	655.2
503.438	657.4
503.856	662
504.253	657.6
504.671	663.6
505.068	654
505.486	659.2
505.905	676.8
506.302	658.4
506.72	668.6
507.118	648.4
507.536	653.2
507.955	650.6
508.352	663
508.771	655.2
509.169	657.6
509.587	641.8
510.006	644.8
510.404	647.4
510.823	648.2
511.221	644.6
511.64	632.6
512.038	666.8
512.457	636.2
512.877	642
513.275	631
513.694	639.6
514.092	629.4
514.512	646.4
514.91	645.8
515.33	642.6
515.749	641.4
516.148	639.8
516.568	636.6
516.966	635.4
517.386	626.4
517.785	633.2
518.205	631.2
518.603	621.6
519.024	610.6
519.444	629.6
519.843	631.8
520.263	633.8
520.662	634.6
521.082	619.4
521.481	628
521.902	619.4
522.301	625.2
522.722	630.4
523.121	617.4
523.542	620.4
523.963	609
524.362	620
524.783	619.2
525.183	614.4
525.604	620.4
526.003	618.2
526.425	613
526.824	621.6
527.246	622
527.646	626.6
528.067	608.4
528.467	608.6
528.888	613.8
529.289	598.6
529.71	616.2
530.11	604
530.532	606
530.932	601
531.354	604
531.755	640.8
532.176	616
532.577	601.2
532.999	606
533.4	593.8
533.822	611
534.223	616.4
534.645	589.8
535.046	596.2
535.468	593.6
535.869	607.8
536.292	589.2
536.693	619.4
537.115	596
537.516	598.6
537.939	598
538.34	610.6
538.742	601.8
539.165	588
539.566	591.8
539.989	585.2
540.391	577.2
540.814	589.8
541.216	581.6
541.639	587.6
542.041	594.4
542.464	585.6
542.866	572
543.268	572.2
543.691	593.4
544.093	598
544.517	610
544.919	581.6
545.343	611.4
545.745	575.6
546.147	593.6
546.571	583.8
546.974	574.8
547.398	575
547.8	597.8
548.224	576.6
548.627	578.8
549.03	581.6
549.454	563.6
549.857	569.2
550.281	573.8
550.684	569.8
551.087	588.8
551.512	583.8
551.915	579.6
552.34	573
552.743	578.2
553.146	578.6
553.571	583.4
553.975	596.8
554.399	576.6
554.803	622.2
555.207	578.2
555.632	569
556.036	573.4
556.461	566.4
556.865	573.6
557.268	566.8
557.694	571.6
558.098	582.6
558.502	576.2
558.927	563.4
559.332	578.4
559.736	576.6
560.162	575.8
560.566	566.8
560.992	586.2
561.396	579
561.801	568.2
562.227	561.4
562.631	562
563.036	566
563.462	582.2
563.867	571.2
564.272	566
564.698	573.4
565.103	561.6
565.508	585.6
565.935	568.6
566.34	566.6
566.745	579.8
567.172	558.6
567.577	589.8
567.982	581.4
568.409	572.6
568.815	562.6
569.22	567.2
569.626	574.8
570.053	550
570.459	566.6
570.865	570.2
571.292	560.8
571.698	557.6
572.104	548.8
572.531	555.2
572.937	560.2
573.343	557.4
573.75	551.6
574.177	557.8
574.583	560
574.99	554.6
575.396	558.6
575.824	560.6
576.231	568.8
576.637	551.2
577.065	574.2
577.472	556.6
577.879	559
578.286	569.2
578.714	545.2
579.121	552.2
579.528	551.4
579.935	563.2
580.364	553.2
580.771	547.6
581.178	543.2
581.585	561.2
582.014	564.6
582.421	554
582.829	548.4
583.236	558.6
583.644	543.6
584.073	555.2
584.481	551.8
584.889	544.2
585.296	558.2
585.726	547.4
586.134	552.6
586.542	546.2
586.95	569.6
587.358	547.6
587.787	554.6
588.196	557
588.604	551.6
589.012	556.2
589.421	539.8
589.851	550
590.259	550.8
590.668	547.4
591.076	586.2
591.485	548.8
591.894	541.2
592.324	559
592.733	551.2
593.142	541.4
593.551	546
593.96	544
594.369	536
594.8	544.4
595.209	540.8
595.618	538.2
596.028	542.6
596.437	543.6
596.847	547
597.256	550
597.687	555.8
598.097	549
598.507	547.2
598.917	558.2
599.327	553.8
599.736	550.4
600.146	558.6
600.556	550.8
600.988	561.6
601.398	537
601.808	552.8
602.219	534.4
602.629	539
603.039	551.8
603.45	567.2
603.86	543.6
604.271	559.2
604.703	542.4
605.114	548.8
605.525	547.2
605.935	548.8
606.346	567.8
606.757	550
607.168	543.4
607.579	538.4
607.99	551
608.402	549.2
608.813	550
609.224	542.2
609.636	541.6
610.047	543.8
610.48	546.6
610.892	550.6
611.303	555.4
611.715	535
612.127	541
612.539	543.4
612.95	548
613.362	534.8
613.774	533.6
614.186	542
614.599	542.4
615.011	558.6
615.423	543.8
615.835	543.6
616.248	538.4
616.66	543.2
617.073	540.6
617.485	542.4
617.898	552.6
618.311	550.2
618.723	550.6
619.136	566.8
619.549	557.8
619.962	559
620.375	543
620.788	548
621.201	542.4
621.614	551
622.028	545.6
622.441	549.6
622.854	554.4
623.268	536.4
623.681	543.4
624.095	542.2
624.509	546.6
624.922	548.8
625.336	538
625.728	551.4
626.142	553
626.556	568.2
626.97	548.4
627.384	536.8
627.799	546.8
628.213	555.2
628.627	546
629.041	542
629.456	547.6
629.87	543
630.285	550.2
630.699	547
631.093	545.4
631.507	552
631.922	552.4
632.337	552.6
632.752	541
633.167	539.4
633.582	540.8
633.997	543.4
634.412	533.4
634.806	537.6
635.221	537.4
635.637	552
636.052	535.4
636.468	540.2
636.883	554.8
637.299	538.6
637.715	530.6
638.109	546.4
638.525	536.6
638.941	547.6
639.357	540.8
639.773	552.2
640.189	533
640.584	543
641	541.4
641.416	541.8
641.832	528.4
642.249	541.6
642.665	536
643.06	547.8
643.477	557.6
643.894	527
644.31	539.8
644.727	535.8
645.123	538.4
645.54	526.4
645.957	539.6
646.374	547.6
646.77	542.4
647.187	561.6
647.604	544.8
648.021	522
648.439	530.8
648.835	546.6
649.252	536.4
649.67	538.8
650.088	537.2
650.484	542.4
650.902	546.6
651.32	540.8
651.738	536.2
652.134	541.2
652.552	560.2
652.971	539.4
653.389	537.4
653.786	548.4
654.204	558.4
654.622	526.6
655.019	530.8
655.438	546.8
655.857	538
656.275	546.2
656.673	534.6
657.091	546
657.51	534.4
657.908	542.6
658.327	550
658.746	529.6
659.144	538.6
659.563	544.8
659.982	535.6
660.38	535
660.8	532.8
661.219	543.6
661.617	547
662.037	534.8
662.457	560.2
662.855	530
663.275	567.4
663.695	537.2
664.094	532.4
664.514	538.6
664.934	541.2
665.333	532.6
665.753	543.8
666.152	533.2
666.572	533
666.993	549.8
667.392	532.4
667.812	526
668.212	534.4
668.632	543.8
669.053	531.4
669.453	540
669.874	534
670.273	541.2
670.694	529.8
671.116	541.8
671.515	534.6
671.937	529.2
672.337	532.4
672.758	534.4
673.158	542
673.58	523.6
673.98	539.4
674.402	547
674.824	525.2
675.224	530
675.646	519.6
676.047	527.6
676.469	534.6
676.869	543.2
677.292	532
677.693	538.6
678.115	534.4
678.516	536.2
678.939	535
679.34	533
679.762	538.4
680.164	537.4
680.586	525.4
680.988	535.6
681.411	555.4
681.812	531.2
682.236	520
682.637	522.6
683.061	519
683.462	541
683.864	541.6
684.288	538.8
684.69	526.6
685.114	538.2
685.516	533.6
685.94	526.2
686.342	540.2
686.766	525.8
687.168	525
687.571	544
687.995	531.8
688.398	523
688.822	531
689.225	550
689.628	557.6
690.052	530.2
690.456	539.8
690.88	537.4
691.284	530.6
691.687	541.8
692.112	526.4
692.515	533.8
692.919	537.2
693.344	541.6
693.747	527.8
694.173	528.6
694.577	541.4
694.98	532.6
695.406	532
695.81	540.8
696.214	532.2
696.64	534
697.044	533
697.448	545.8
697.874	523.2
698.279	542
698.684	524.2
699.11	526.6
699.514	533
699.919	521.4
700.324	530.2
700.75	543.2
701.156	531
701.561	538.2
701.987	538.4
702.393	542
702.798	549.8
703.203	540.6
703.63	525.8
704.036	527.6
704.442	534
704.847	525.4
705.274	535
705.68	535.8
706.086	538.2
706.492	524.6
706.92	530.2
707.326	543.6
707.732	530.8
708.139	523.2
708.545	523.4
708.973	535.8
709.38	533.4
709.786	514.4
710.193	549.6
710.6	533.4
711.028	523.8
711.435	528.8
711.842	533
712.249	532
712.656	533.2
713.064	541
713.492	522.8
713.9	531.2
714.307	537.2
714.715	537.8
715.123	524.6
715.53	528.2
715.938	539.8
716.367	536.4
716.775	527.2
717.184	526.2
717.592	529.4
718	541
718.408	558
718.816	576.8
719.225	533
719.633	533.6
720.042	527.4
720.472	532.4
720.881	552.2
721.29	531.8
721.699	527.4
722.108	536.2
722.517	532.2
722.926	529
723.335	534.4
723.744	529.6
724.154	533.6
724.563	539
724.973	537.4
725.382	537.6
725.792	524.8
726.202	521.4
726.612	541.8
727.022	526.6
727.432	528.8
779.813	524
780.223	563
780.634	522
781.044	523
781.454	534.2
781.865	542.8
782.276	521.4
782.686	541.2
783.097	532.8
783.508	523.6
783.919	543
784.33	543.6
784.741	533.6
785.152	521.4
785.563	516
785.974	523.4
786.386	533
786.776	525.2
787.188	531
787.599	521.2
788.011	533.4
788.423	526.6
788.835	523.4
789.247	519.4
789.659	530.2
790.071	529.8
790.483	566.2
790.874	525.6
791.286	538
791.699	530.2
792.111	526.4
792.524	524.6
792.937	530.4
793.349	523
793.741	523.4
794.154	521.4
794.567	544.4
794.98	530.6
795.393	520.8
795.785	551.6
796.198	523
796.612	534.4
797.026	518
797.439	515.2
797.831	523.8
798.245	517.4
798.659	525.2
799.073	531.8
799.487	518.8
799.88	527.4
800.294	525
800.708	529.4
801.123	521.8
801.516	540
801.93	514.2
802.345	506.6
802.76	523.2
803.153	543
803.568	540.2
803.983	532
804.377	522.6
804.792	523.4
805.207	519
805.601	531.8
806.016	560.2
806.432	520.4
806.826	554.2
807.242	539.6
807.658	528.2
808.052	523.4
808.468	521.6
808.884	529
809.279	533.6
809.695	534.4
810.111	547.6
810.506	530.4
810.922	552.8
811.339	526
811.734	536.6
812.151	529.2
812.546	524.2
812.963	521
813.38	536
813.776	535.4
814.193	552.2
814.589	527.2
815.006	523.6
815.402	527.2
815.82	523.8
816.237	521
816.633	528.4
817.051	516.2
817.448	524.6
817.866	524.6
818.262	543.8
818.68	524.8
819.077	522.4
819.495	526.4
819.892	565.8
820.311	524
820.708	521.6
821.127	516.2
821.524	539
821.943	527
822.34	537
822.759	533.6
823.157	528.2
823.576	535.4
823.974	533
824.393	561.2
824.791	526
825.189	517.6
825.609	520.8
826.007	524.2
826.427	511.6
826.826	520.4
827.246	524.8
827.644	523.4
828.043	537
828.463	525.2
828.862	540
829.261	531.8
829.682	515.8
830.081	541
830.502	522.8
830.901	528
831.301	537.4
831.722	516.2
832.121	529.6
832.521	521.6
832.943	527.4
833.342	526.6
833.742	525
834.164	527.2
834.564	516.4
834.965	526.4
835.386	526.6
835.787	536.6
836.188	532.4
836.588	532.4
837.01	527.4
837.411	520.2
837.812	524.6
838.213	530.8
838.636	519
839.037	583.8
839.438	533
839.84	528.4
840.263	540.4
840.664	530
841.066	523.8
841.468	526.6
841.891	531.4
842.293	540.4
842.695	534.6
843.098	537.6
843.5	526.6
843.902	533
844.326	526.4
844.729	532.2
845.131	533.6
845.534	527
845.937	537.8
846.34	538
846.764	522
847.167	532.4
847.571	519.6
847.974	528.2
848.377	527.8
848.781	571
849.184	540.4
849.588	523.8
849.992	524.4
850.396	531
850.821	545.4
851.225	532
851.63	524
852.034	536.2
852.438	531.4
852.843	557
853.247	519.6
853.652	516.2
854.057	534.6
854.462	525.2
854.867	530.4
855.272	559
855.677	529.8
856.082	516
856.487	517.8
856.893	522.4
857.298	529.6
857.704	529.4
858.11	528.2
858.516	535.2
858.922	525.4
859.328	537
859.734	530.4
860.14	529.4
860.525	528
860.931	509
861.338	519.4
861.745	528.4
862.151	531.4
862.558	530
862.965	521.8
863.372	530
863.779	517.8
864.186	549.2
864.572	535.4
864.98	538.4
865.387	550.4
865.795	519
866.203	533.2
866.61	524
867.018	534
867.405	524.6
867.813	535.6
868.221	522.4
868.63	516.4
869.038	533.2
869.425	551
869.834	525
870.243	521.8
870.652	526.4
871.039	519.8
871.448	519.2
871.857	532.8
872.266	530
872.654	527.6
873.064	521
873.473	532.4
873.883	519
874.271	522.4
874.681	536.2
875.091	514.8
875.48	534.4
875.89	538
876.3	521.8
876.689	513.8
877.1	522.2
877.51	525.4
877.9	544.6
878.31	522.2
878.721	558.6
879.111	668.4
879.522	524.4
879.933	515.8
880.323	514.4
880.734	514.2
881.125	524
881.536	518
881.948	516
882.338	523.4
882.75	531.8
883.141	519.6
883.553	528.4
883.944	541.2
884.356	538.2
884.769	524
885.16	520
885.573	521.8
885.964	519.8
886.377	528.8
886.768	516.4
887.181	522.8
887.573	519.4
887.987	529.2
888.378	537.4
888.792	522.6
889.184	562.8
889.598	518.4
889.99	529.6
890.383	510
890.797	515.4
891.19	534.2
891.604	518.6
891.997	517
892.411	518.2
892.805	515.6
893.198	514.6
893.613	514.6
894.006	521.8
894.421	516.4
894.815	520.6
895.209	516.8
895.624	560.4
896.018	537.4
896.412	514.4
896.828	521.2
897.222	519.2
897.617	512.4
898.033	552.4
898.427	523.8
898.822	524.4
899.239	520.8
899.634	512.8
900.029	537
900.424	518.2
900.841	521.8
901.236	528.8
901.632	526.4
902.027	581.8
902.445	535.4
902.841	522.2
903.237	520
903.633	531.6
904.05	537.8
904.447	524.6
904.843	537.4
905.24	519.4
905.636	513
906.033	529.4
906.451	531.2
906.848	516.6
907.246	523
907.643	514.2
908.04	529
908.438	545.4
908.835	535.4
909.254	515.6
909.652	528.2
910.05	520.8
910.448	511.6
910.846	520.2
911.244	506
911.643	523.2
912.041	524.2
912.44	540.2
912.839	519.8
913.237	521.8
913.636	513
914.035	525.4
914.434	515
914.834	531.2
915.233	538.2
915.633	524.4
916.032	521.4
916.432	516.6
916.832	538
917.232	524
917.632	509.2
918.032	531.6
918.432	516
918.833	518.2
919.233	517.8
919.634	507.6
920.035	523.8
920.436	521.4
920.837	523.6
921.238	516.2
921.639	523.2
922.019	525.4
922.42	515.6
922.822	522
923.224	524.2
923.625	519.8
924.027	525
924.429	546.4
924.81	522.4
925.212	528.4
925.615	526.8
926.017	515.2
926.42	533
926.801	527.8
927.204	532.4
927.607	532.4
928.01	542
928.413	520.6
928.795	508.2
929.199	518.2
929.602	518.2
930.006	520.4
930.388	518.4
930.792	531.2
931.196	523.2
931.579	558
931.983	519.8
932.388	568.8
932.771	519.4
933.176	517
933.58	524.2
933.964	528.2
934.369	517
934.774	529.4
935.158	522.6
935.563	528
935.947	524.6
936.353	531.4
936.759	517.8
937.143	525.2
937.549	525.6
937.934	540.6
938.34	543.2
938.746	520.8
939.131	512
939.538	518.6
939.923	529.2
940.33	519
940.716	515.4
941.123	521
941.508	535.8
941.916	534.6
942.302	528.6
942.709	512.8
943.096	519.6
943.503	523.6
943.89	527.2
944.298	514.6
944.685	541.8
945.072	520.4
945.48	532
945.867	513
946.276	515.2
946.663	544.2
947.051	537.4
947.46	532.2
947.848	523.6
948.257	518.6
948.645	530
949.033	518.8
949.443	511.8
949.831	568.4
950.22	510
950.63	533.4
951.018	546.8
951.407	524.6
951.796	512.4
952.207	529
952.596	536.2
952.985	516.2
953.375	560.8
953.786	527.2
954.176	516.8
954.566	529.4
954.956	508.8
955.367	517.6
955.758	540.2
956.148	508.6
956.539	523.8
956.929	517.8
957.341	510
957.732	515.2
958.123	529.8
958.515	514.8
958.906	530
959.297	521.4
959.689	520.4
960.102	521.4
960.494	523.6
960.886	520.2
961.278	514.8
961.67	538.2
962.062	553.6
962.455	519.8
962.847	511
963.24	521.4
963.633	521.4
964.026	507.8
964.419	521.4
964.812	539.8
965.206	517.2
965.599	520
965.993	520.6
966.386	525.2
966.78	527.6
967.174	527.8
967.569	514
967.963	509.4
968.357	513.2
968.752	517.2
969.146	515.8
969.541	514.6
969.936	513.8
970.331	521.8
970.705	510.2
971.1	514.4
971.496	524.8
971.892	515.6
972.287	516.4
972.683	524
973.079	511
973.454	525.4
973.85	518.2
974.247	520.4
974.643	542.8
975.04	516.8
975.415	515
975.812	513.6
976.209	523.4
976.607	506.6
976.982	525.4
977.38	531.8
977.778	516
978.175	522.8
978.552	526.6
978.95	520.4
979.348	518.8
979.725	564.8
980.123	522.8
980.522	517.6
980.899	519.8
981.298	514.4
981.697	518.2
982.075	521.2
982.474	515.4
982.852	523.2
983.251	524.4
983.651	518.6
984.029	536.4
984.429	520.8
984.808	511.2
985.208	511
985.609	519
985.987	502.8
986.388	507.4
986.768	526
987.168	523.2
987.548	523
987.949	529.6
988.329	521.2
988.731	505.8
989.111	518.2
989.491	514.8
989.893	511.2
990.273	528.4
990.676	520
991.057	513.8
991.459	515.6
991.84	516.2
992.221	504.8
992.624	540
993.006	524.6
993.388	521.4
993.791	527.4
994.173	523
994.576	555.4
994.959	506.6
995.341	520.6
995.724	521.2
996.128	521
996.511	522
996.894	520.8
997.298	527
997.681	525.8
998.065	526
998.448	510.4
998.854	530.2
999.237	513
999.621	526.8
1000.01	532.2
1000.39	523
1000.8	511.6
1001.18	521
