#lambda/nm	C1
447.092	928.6
447.503	992.6
447.914	946.2
448.325	946.6
448.715	961.2
449.126	943
449.537	951.4
449.948	961
450.338	972.2
450.75	983.2
451.161	969
451.572	981.6
451.984	974
452.374	968
452.786	988
453.197	995
453.609	981.6
453.999	980
454.411	970.8
454.823	981
455.235	983.4
455.647	980.2
456.037	992.6
456.449	977
456.862	996.8
457.274	992
457.665	986.4
458.077	1000.2
458.489	1023
458.902	989.4
459.293	988
459.705	989.6
460.118	986
460.53	999.2
460.921	992.2
461.334	996.4
461.747	988
462.16	1012.6
462.551	1011.8
462.964	995.8
463.377	987.8
463.79	978.2
464.182	998.8
464.595	973
465.008	989.8
465.421	995.4
465.813	980.4
466.226	994
466.64	973.6
467.053	1023.8
467.445	994.8
467.859	1007.4
468.272	1003.8
468.686	1002.4
469.078	1001.2
469.492	973.6
469.906	1000.6
470.298	986
470.712	979.2
471.126	986.6
471.54	969.4
471.933	960.6
472.347	972.2
472.761	967.8
473.175	969.6
473.568	977.4
473.982	952.8
474.397	971.8
474.79	958.2
475.204	968.6
475.619	956.8
476.033	960.6
476.426	942
476.841	943.6
477.256	965.4
477.649	938.8
478.064	934
478.479	947.6
478.872	944.4
479.287	917.6
479.702	921.4
480.118	926.8
480.511	932.6
480.927	928.6
481.342	929
481.736	928.6
482.151	917.4
482.566	938
482.96	926.2
483.376	927.4
483.792	906.4
484.186	919.4
484.602	915.8
485.017	905.2
485.412	905.6
485.827	920.4
486.243	901.8
486.638	922
487.054	903.4
487.47	912.8
487.865	881.8
488.281	904.2
488.697	877.8
489.092	895
489.508	863
489.925	887.8
490.32	868
490.736	878
491.153	878.6
491.548	872
491.964	885.6
492.381	855
492.776	871.6
493.193	864.6
493.61	849.2
494.006	860.2
494.422	866.4
494.84	852.2
495.235	858.8
495.652	848.4
496.069	844.2
496.465	838.6
496.883	829.2
497.3	854.8
497.696	823.2
498.113	838
498.509	819.6
498.927	818
499.344	820
499.741	820
500.158	814.8
500.576	821.6
500.973	814.8
501.39	804.6
501.787	804.4
502.205	804
502.623	792.2
503.02	788
503.438	793.2
503.856	799.8
504.253	793.6
504.671	781.2
505.068	780.6
505.486	779.8
505.905	798.6
506.302	791.8
506.72	774.2
507.118	766
507.536	779.8
507.955	766.4
508.352	778.4
508.771	756.8
509.169	766.8
509.587	753
510.006	750.8
510.404	749.4
510.823	742.4
511.221	744.2
511.64	743.8
512.038	751.6
512.457	733.6
512.877	747.2
513.275	727
513.694	740.2
514.092	728.2
514.512	739.4
514.91	736.6
515.33	721.6
515.749	731
516.148	717.4
516.568	723.6
516.966	716.2
517.386	721.6
517.785	715
518.205	706.6
518.603	704.4
519.024	695.8
519.444	706.2
519.843	727.2
520.263	715.2
520.662	706
521.082	707.6
521.481	699.8
521.902	698.6
522.301	695.8
522.722	690.8
523.121	683.8
523.542	685.2
523.963	693.8
524.362	687.2
524.783	693.2
525.183	681.4
525.604	687.4
526.003	670.6
526.425	677.6
526.824	686
527.246	682.8
527.646	681.4
528.067	680.8
528.467	671.8
528.888	686
529.289	668.8
529.71	670.2
530.11	664.2
530.532	651
530.932	659
531.354	651.8
531.755	692.6
532.176	669.2
532.577	659
532.999	660
533.4	652.6
533.822	670.8
534.223	657
534.645	654.8
535.046	646.2
535.468	647
535.869	660.2
536.292	641
536.693	678.4
537.115	636.4
537.516	644.8
537.939	637
538.34	660.4
538.742	649.4
539.165	631.4
539.566	632.2
539.989	626.4
540.391	636.4
540.814	633.4
541.216	626.8
541.639	628.4
542.041	635.2
542.464	626.2
542.866	623.8
543.268	620.4
543.691	634.6
544.093	636.6
544.517	642.6
544.919	617
545.343	651.2
545.745	619
546.147	620.2
546.571	620.2
546.974	622.2
547.398	624.6
547.8	639.6
548.224	611.2
548.627	612
549.03	626
549.454	599.8
549.857	604.2
550.281	605.8
550.684	606
551.087	617.8
551.512	615.4
551.915	624.8
552.34	605.6
552.743	600.2
553.146	607.6
553.571	615
553.975	620
554.399	599.4
554.803	651
555.207	598.8
555.632	608.4
556.036	602.6
556.461	598.8
556.865	600.2
557.268	596.4
557.694	595.4
558.098	608.6
558.502	601.4
558.927	593.6
559.332	598.8
559.736	590.8
560.162	596.4
560.566	588.8
560.992	603.4
561.396	590
561.801	587.6
562.227	587.2
562.631	594.8
563.036	585.8
563.462	595.4
563.867	594
564.272	578.4
564.698	597
565.103	587.6
565.508	604
565.935	583.8
566.34	581.2
566.745	594
567.172	567.6
567.577	592.8
567.982	592.6
568.409	585.8
568.815	572.8
569.22	575.8
569.626	581.6
570.053	560.8
570.459	575.6
570.865	577.6
571.292	588.6
571.698	574.6
572.104	568.6
572.531	571.6
572.937	579.6
573.343	571.2
573.75	567
574.177	572.4
574.583	579.2
574.99	561.8
575.396	565.2
575.824	567
576.231	573.8
576.637	561.2
577.065	588.8
577.472	570
577.879	568.8
578.286	580
578.714	560.6
579.121	565.6
579.528	563.8
579.935	575.6
580.364	573.2
580.771	552.6
581.178	563
581.585	567.6
582.014	576.4
582.421	550.8
582.829	566.4
583.236	577.4
583.644	555.2
584.073	562.8
584.481	558
584.889	556.8
585.296	573.6
585.726	566.8
586.134	550.2
586.542	551.8
586.95	582.8
587.358	553.4
587.787	561.6
588.196	572
588.604	564
589.012	559.8
589.421	545.8
589.851	554
590.259	566.8
590.668	559
591.076	590
591.485	553.8
591.894	561
592.324	564
592.733	566.2
593.142	549.4
593.551	554.6
593.96	581.2
594.369	546.6
594.8	547
595.209	552.6
595.618	538.4
596.028	554.6
596.437	547.2
596.847	554
597.256	555
597.687	555.4
598.097	554.6
598.507	545.2
598.917	551
599.327	550
599.736	560.6
600.146	553.8
600.556	548.2
600.988	558.6
601.398	548.8
601.808	567
602.219	537
602.629	551.8
603.039	547.2
603.45	573.6
603.86	549.6
604.271	561.6
604.703	548.6
605.114	548.8
605.525	541
605.935	556
606.346	572.2
606.757	549.4
607.168	550.8
607.579	544.4
607.99	550.8
608.402	549.6
608.813	550.8
609.224	537
609.636	542
610.047	536.8
610.48	548
610.892	552.8
611.303	553.4
611.715	536
612.127	536.4
612.539	551.2
612.95	547.4
613.362	531.4
613.774	535.8
614.186	539.8
614.599	538.6
615.011	552.2
615.423	549
615.835	543.8
616.248	532.4
616.66	554.2
617.073	536.2
617.485	538.6
617.898	557.4
618.311	544.2
618.723	547.2
619.136	562.4
619.549	553.6
619.962	574
620.375	541
620.788	546.6
621.201	534.8
621.614	550.4
622.028	542.6
622.441	554.4
622.854	564.4
623.268	533.8
623.681	551.2
624.095	542.2
624.509	547.8
624.922	546.2
625.336	542
625.728	552
626.142	555.6
626.556	561.8
626.97	551.8
627.384	536
627.799	539.2
628.213	549.4
628.627	541
629.041	538
629.456	536.8
629.87	545.4
630.285	552.6
630.699	550
631.093	543
631.507	545.4
631.922	553.6
632.337	550
632.752	536.2
633.167	541.2
633.582	529
633.997	537
634.412	529.4
634.806	537.4
635.221	528.6
635.637	554
636.052	529.6
636.468	541.2
636.883	561.6
637.299	536
637.715	523
638.109	534.6
638.525	523.2
638.941	557.8
639.357	535.2
639.773	550.4
640.189	540.8
640.584	530.8
641	537.2
641.416	533.2
641.832	529.6
642.249	537.4
642.665	547.4
643.06	540.6
643.477	545.2
643.894	525.6
644.31	536.2
644.727	532.8
645.123	536.4
645.54	525.6
645.957	537.6
646.374	555.2
646.77	543
647.187	562.4
647.604	535
648.021	527.4
648.439	537.6
648.835	542.6
649.252	535.6
649.67	535.2
650.088	536
650.484	541.4
650.902	547
651.32	545.8
651.738	539
652.134	538.6
652.552	552.4
652.971	541.2
653.389	534.2
653.786	548
654.204	559.2
654.622	532.6
655.019	536.4
655.438	536.6
655.857	537.6
656.275	541.2
656.673	535.2
657.091	545
657.51	533.4
657.908	542
658.327	549.6
658.746	528.4
659.144	538.2
659.563	556.6
659.982	542.6
660.38	533.6
660.8	532.8
661.219	542.6
661.617	538.8
662.037	541.4
662.457	554.6
662.855	529.8
663.275	564.8
663.695	534.2
664.094	526
664.514	533.8
664.934	519.6
665.333	536.4
665.753	524.6
666.152	522.6
666.572	525.2
666.993	548.8
667.392	538.6
667.812	530.2
668.212	525.2
668.632	534.6
669.053	519.2
669.453	531.8
669.874	532.6
670.273	529.6
670.694	523.2
671.116	543.2
671.515	538.8
671.937	531.6
672.337	528.2
672.758	529
673.158	540
673.58	519
673.98	538.6
674.402	545.2
674.824	530.2
675.224	531.8
675.646	520.2
676.047	535.8
676.469	533
676.869	539.4
677.292	534
677.693	527.8
678.115	533.2
678.516	543.2
678.939	539.8
679.34	535.4
679.762	549.2
680.164	534.8
680.586	527.2
680.988	538.4
681.411	556
681.812	537.2
682.236	526.4
682.637	523.6
683.061	527.6
683.462	535.8
683.864	521.2
684.288	536
684.69	527.6
685.114	538.6
685.516	533.6
685.94	526.8
686.342	539.2
686.766	529
687.168	533.6
687.571	548
687.995	532.4
688.398	522.4
688.822	527.2
689.225	547.4
689.628	551.2
690.052	527
690.456	530.2
690.88	536.8
691.284	524.8
691.687	533
692.112	528.4
692.515	522
692.919	525.6
693.344	538.6
693.747	533.2
694.173	522.2
694.577	544
694.98	534.6
695.406	528
695.81	535.4
696.214	536.6
696.64	530
697.044	529.4
697.448	535.4
697.874	527.6
698.279	531.6
698.684	524.2
699.11	524.2
699.514	533.8
699.919	525.6
700.324	524.2
700.75	536.4
701.156	528
701.561	533.4
701.987	531.4
702.393	536.2
702.798	537.2
703.203	531.4
703.63	526.4
704.036	531.2
704.442	529.4
704.847	522.6
705.274	523.6
705.68	527.6
706.086	530.8
706.492	522.2
706.92	529
707.326	532.8
707.732	527.6
708.139	528.2
708.545	521.8
708.973	520.6
709.38	526.2
709.786	526
710.193	543.4
710.6	524.8
711.028	529.4
711.435	529.6
711.842	536
712.249	522.6
712.656	524.4
713.064	537.8
713.492	521.8
713.9	527.2
714.307	541.6
714.715	530.4
715.123	531.4
715.53	525.4
715.938	532
716.367	539.6
716.775	530.8
717.184	527.4
717.592	528.2
718	542.6
718.408	556.6
718.816	567.8
719.225	532.8
719.633	530.8
720.042	522.4
720.472	527.6
720.881	550.8
721.29	532
721.699	524
722.108	531
722.517	533
722.926	526
723.335	542
723.744	529.4
724.154	533.2
724.563	534.6
724.973	533.2
725.382	529.4
725.792	519.4
726.202	518.4
726.612	549.4
727.022	528.8
727.432	522.4
779.813	533.2
780.223	564.8
780.634	523
781.044	519.2
781.454	524
781.865	538.2
782.276	512.6
782.686	526.6
783.097	523
783.508	523.4
783.919	523.4
784.33	541
784.741	538.6
785.152	519.2
785.563	517.4
785.974	518
786.386	536.2
786.776	523.8
787.188	527.6
787.599	514.4
788.011	540.8
788.423	529
788.835	529.4
789.247	517.6
789.659	518.8
790.071	518.2
790.483	558.6
790.874	521.4
791.286	529.8
791.699	524.6
792.111	537.6
792.524	527.2
792.937	522
793.349	511.6
793.741	522.8
794.154	520.8
794.567	544.4
794.98	526.4
795.393	518.4
795.785	552.8
796.198	529
796.612	525.2
797.026	526.6
797.439	514.4
797.831	525.6
798.245	519.2
798.659	518
799.073	519.6
799.487	524.2
799.88	535
800.294	530.4
800.708	535.4
801.123	528.6
801.516	547
801.93	523
802.345	519.4
802.76	530
803.153	533
803.568	539.4
803.983	534.2
804.377	527.8
804.792	515.4
805.207	511.4
805.601	531
806.016	560.6
806.432	521.4
806.826	553.4
807.242	543.4
807.658	534
808.052	524
808.468	530.4
808.884	522.4
809.279	526
809.695	537.2
810.111	548.2
810.506	536.8
810.922	533.2
811.339	522.6
811.734	529.2
812.151	529
812.546	511
812.963	511.8
813.38	526.2
813.776	523
814.193	542.2
814.589	513.6
815.006	534
815.402	521.8
815.82	520.8
816.237	521.2
816.633	525
817.051	520.4
817.448	529.8
817.866	509.4
818.262	535.8
818.68	525.2
819.077	527.4
819.495	519.6
819.892	561.4
820.311	520.2
820.708	526
821.127	522.8
821.524	531.6
821.943	519.8
822.34	543.8
822.759	524
823.157	527.8
823.576	541.2
823.974	533.4
824.393	547.2
824.791	524.8
825.189	512
825.609	521.2
826.007	526.4
826.427	517.6
826.826	527.8
827.246	529.6
827.644	517.8
828.043	537.8
828.463	520
828.862	531.6
829.261	530
829.682	510
830.081	522.8
830.502	529.8
830.901	534.6
831.301	540
831.722	518.6
832.121	525
832.521	526.6
832.943	527.8
833.342	522.6
833.742	514
834.164	520.6
834.564	517
834.965	523.2
835.386	514.8
835.787	522.4
836.188	527.4
836.588	525
837.01	520
837.411	518.2
837.812	521.8
838.213	527.2
838.636	517.6
839.037	586.2
839.438	527
839.84	532.6
840.263	538.4
840.664	530.2
841.066	522
841.468	520.2
841.891	521.4
842.293	532.8
842.695	528.2
843.098	534.6
843.5	523.6
843.902	528.2
844.326	520
844.729	519.4
845.131	542.8
845.534	530.6
845.937	537.4
846.34	541.8
846.764	517.4
847.167	535.6
847.571	511.6
847.974	525.4
848.377	522.8
848.781	566.8
849.184	529.8
849.588	510.6
849.992	519
850.396	526
850.821	544.6
851.225	525.4
851.63	524
852.034	536.2
852.438	526
852.843	584.6
853.247	507.4
853.652	525.4
854.057	544.4
854.462	522.8
854.867	526
855.272	554.2
855.677	531
856.082	516.8
856.487	511.4
856.893	535.4
857.298	517.8
857.704	516.8
858.11	519.4
858.516	528.2
858.922	528
859.328	532.2
859.734	523.6
860.14	529
860.525	515.4
860.931	520
861.338	524.6
861.745	525.4
862.151	531.6
862.558	521.2
862.965	515.8
863.372	518.8
863.779	523.6
864.186	542
864.572	520.8
864.98	533.8
865.387	554.4
865.795	516.4
866.203	524
866.61	517.2
867.018	533
867.405	526.8
867.813	523.2
868.221	520
868.63	516.4
869.038	530.2
869.425	558.6
869.834	519
870.243	514
870.652	516
871.039	517.8
871.448	518.8
871.857	526
872.266	524
872.654	521.4
873.064	531.6
873.473	526.6
873.883	505.4
874.271	518.8
874.681	523
875.091	508.6
875.48	532.2
875.89	542.2
876.3	521.6
876.689	514
877.1	514
877.51	521.6
877.9	540.8
878.31	510.4
878.721	548.4
879.111	655
879.522	512.4
879.933	514.2
880.323	510.2
880.734	512
881.125	514.6
881.536	519.4
881.948	515.4
882.338	513.6
882.75	536.4
883.141	515.2
883.553	524
883.944	540
884.356	528.2
884.769	511.6
885.16	522.8
885.573	521.2
885.964	517.8
886.377	522.4
886.768	509.6
887.181	521.6
887.573	517
887.987	528.4
888.378	536.4
888.792	526.4
889.184	566.6
889.598	519.6
889.99	524.8
890.383	523.8
890.797	516.8
891.19	538.4
891.604	522.4
891.997	512.2
892.411	512.8
892.805	514.8
893.198	521.8
893.613	502.2
894.006	521.8
894.421	512.2
894.815	522.8
895.209	526.4
895.624	558.2
896.018	532.2
896.412	519.2
896.828	514.2
897.222	528.6
897.617	527.8
898.033	537.8
898.427	526.6
898.822	518.4
899.239	516
899.634	510.4
900.029	536.6
900.424	510.4
900.841	510.4
901.236	530.8
901.632	532.4
902.027	570.2
902.445	533
902.841	518
903.237	518
903.633	542.8
904.05	525.2
904.447	526
904.843	537.8
905.24	519
905.636	513
906.033	520.2
906.451	526.4
906.848	513
907.246	509.6
907.643	517.2
908.04	517.8
908.438	529.4
908.835	530.2
909.254	514
909.652	521.2
910.05	516
910.448	515
910.846	513.6
911.244	513.8
911.643	517
912.041	519.4
912.44	529.6
912.839	508.6
913.237	513.6
913.636	506.2
914.035	527.2
914.434	515
914.834	542.8
915.233	524.8
915.633	517.8
916.032	507.2
916.432	520.2
916.832	528.2
917.232	520.4
917.632	513.2
918.032	528
918.432	514
918.833	523.8
919.233	522.2
919.634	508.4
920.035	522.4
920.436	522
920.837	527.6
921.238	523.4
921.639	516
922.019	527
922.42	521
922.822	532.2
923.224	521.2
923.625	509.4
924.027	521.2
924.429	543.4
924.81	529
925.212	520.4
925.615	516.6
926.017	521.2
926.42	528.2
926.801	516.6
927.204	529.8
927.607	528.4
928.01	530
928.413	528.2
928.795	513
929.199	521.2
929.602	515.4
930.006	513.6
930.388	515.6
930.792	528.2
931.196	518.8
931.579	555.2
931.983	511.8
932.388	568.8
932.771	514.2
933.176	514.6
933.58	532.4
933.964	522.4
934.369	519.6
934.774	518.6
935.158	516.8
935.563	525.8
935.947	531.2
936.353	528.2
936.759	527.8
937.143	530.2
937.549	518.4
937.934	524.6
938.34	542.8
938.746	516.4
939.131	519.4
939.538	515.4
939.923	517.6
940.33	510.8
940.716	528.4
941.123	523.2
941.508	528
941.916	528.2
942.302	526.2
942.709	511.6
943.096	510.8
943.503	528.8
943.89	514.4
944.298	519.2
944.685	542
945.072	515
945.48	531
945.867	517.8
946.276	508.8
946.663	538
947.051	523.6
947.46	527.6
947.848	514
948.257	516.2
948.645	519.4
949.033	515.4
949.443	510.4
949.831	552.8
950.22	510.4
950.63	525
951.018	546.4
951.407	515.8
951.796	506.6
952.207	526
952.596	524.4
952.985	504.6
953.375	558.8
953.786	522.2
954.176	508.6
954.566	531.6
954.956	511.6
955.367	511
955.758	539.2
956.148	512.6
956.539	538.8
956.929	514.6
957.341	513.6
957.732	520.2
958.123	529.4
958.515	510
958.906	527.4
959.297	518.2
959.689	515.2
960.102	519
960.494	519.2
960.886	516.8
961.278	516.2
961.67	539.8
962.062	554.6
962.455	527.2
962.847	512.8
963.24	516.2
963.633	519.6
964.026	514
964.419	518.2
964.812	525.2
965.206	514.6
965.599	525
965.993	513.4
966.386	520
966.78	528.2
967.174	523.6
967.569	511.2
967.963	515.8
968.357	513.8
968.752	513.6
969.146	513.4
969.541	511.8
969.936	511
970.331	515.2
970.705	512.6
971.1	515.2
971.496	521
971.892	511.8
972.287	517
972.683	522.4
973.079	511.2
973.454	525.4
973.85	518.4
974.247	523.4
974.643	536.4
975.04	510.8
975.415	516.4
975.812	511.4
976.209	516.2
976.607	502
976.982	521.4
977.38	530.2
977.778	517.2
978.175	514.4
978.552	521
978.95	518.6
979.348	519.4
979.725	555.8
980.123	518
980.522	510.4
980.899	511.2
981.298	508.8
981.697	517.2
982.075	522.2
982.474	507.8
982.852	523.2
983.251	516.6
983.651	515.2
984.029	520.8
984.429	521.4
984.808	504.8
985.208	521.2
985.609	503
985.987	506
986.388	520.2
986.768	526
987.168	508
987.548	523.2
987.949	520.8
988.329	523.4
988.731	507.6
989.111	525.4
989.491	508.4
989.893	513.2
990.273	520.6
990.676	506.2
991.057	510.2
991.459	514.6
991.84	507.6
992.221	501.4
992.624	532.4
993.006	516.2
993.388	513.4
993.791	522.6
994.173	521.8
994.576	546.2
994.959	506
995.341	507.8
995.724	510.4
996.128	513.8
996.511	527
996.894	513.6
997.298	516.6
997.681	523.2
998.065	519.8
998.448	509.8
998.854	518
999.237	515.2
999.621	517.8
