#lambda/nm	C1
532.999	607
533.4	611.4
533.822	612.2
534.223	614.4
534.645	601.8
535.046	599.6
535.468	604
535.869	623.8
536.292	600.4
536.693	624
537.115	595.8
537.516	600.6
537.939	595.4
538.34	613.4
538.742	606.2
539.165	602.4
539.566	604
539.989	588.2
540.391	592
540.814	601.2
541.216	599.8
541.639	593.6
542.041	600.4
542.464	588.4
542.866	584.4
543.268	586.6
543.691	593
544.093	592.6
544.517	609.2
544.919	587.4
545.343	612.6
545.745	577.2
546.147	600.4
546.571	582.6
546.974	573.6
547.398	577.8
547.8	599.6
548.224	578.8
548.627	582.2
549.03	593
549.454	576.8
549.857	571.8
550.281	581
550.684	573.8
551.087	595.6
551.512	579.2
551.915	579.6
552.34	583
552.743	581.8
553.146	577
553.571	579.8
553.975	594.8
554.399	570.4
554.803	620.4
555.207	573.8
555.632	575.6
556.036	575.8
556.461	570.4
556.865	574.2
557.268	567
557.694	567
558.098	577
558.502	578.8
558.927	568
559.332	573.2
559.736	568.2
560.162	573.2
560.566	566.6
560.992	582
561.396	573.2
561.801	571
562.227	573.2
562.631	567.8
563.036	569.4
563.462	570.8
563.867	576.4
564.272	557
564.698	576
565.103	567.8
565.508	586
565.935	565.8
566.34	575.2
566.745	577.6
567.172	570.2
567.577	576.8
567.982	571
568.409	573.6
568.815	561.6
569.22	563
569.626	576
570.053	551.6
570.459	572.8
570.865	568.4
571.292	568.2
571.698	567.6
572.104	552.2
572.531	554.2
572.937	573.2
573.343	554
573.75	560
574.177	566.2
574.583	564.8
574.99	561.2
575.396	566.4
575.824	552.6
576.231	569.6
576.637	548.2
577.065	578.8
577.472	555.6
577.879	554.6
578.286	567.2
578.714	552.6
579.121	558.2
579.528	557.8
579.935	566
580.364	557.6
580.771	546.6
581.178	557
581.585	555
582.014	559.4
582.421	551.4
582.829	551.2
583.236	566
583.644	537
584.073	550.2
584.481	553.4
584.889	547.2
585.296	557.6
585.726	558.2
586.134	544.6
586.542	544.6
586.95	570.8
587.358	543.2
587.787	555.2
588.196	556.8
588.604	554.6
589.012	558.8
589.421	544.8
589.851	536.8
590.259	551.2
590.668	543.4
591.076	574.8
591.485	555.6
591.894	545.6
592.324	559.2
592.733	556.6
593.142	538.8
593.551	543.6
593.96	579.2
594.369	532.6
594.8	535.8
595.209	549.6
595.618	532
596.028	548.2
596.437	542.6
596.847	547.4
597.256	549.8
597.687	551.8
598.097	547.2
598.507	535
598.917	543.8
599.327	551.4
599.736	553.2
600.146	560.8
600.556	543.6
600.988	559
601.398	542.6
601.808	557.2
602.219	538.2
602.629	550.4
603.039	556.6
603.45	575.2
603.86	543.8
604.271	552.6
604.703	548.2
605.114	539.2
605.525	547
605.935	550.8
606.346	568.6
606.757	555.6
607.168	546.6
607.579	536.2
607.99	556.2
608.402	542
608.813	545.4
609.224	536
609.636	530.6
610.047	540.6
610.48	544.4
610.892	546
611.303	548.6
611.715	537.2
612.127	535.4
612.539	543.6
612.95	534.8
613.362	536
613.774	527.4
614.186	540.8
614.599	540.2
615.011	551.8
615.423	540
615.835	531.8
616.248	535.2
616.66	543.8
617.073	539.2
617.485	541.2
617.898	551.6
618.311	543.4
618.723	539
619.136	568
619.549	561
619.962	561.6
620.375	536.4
620.788	540.8
621.201	539.4
621.614	547.6
622.028	540.8
622.441	551.8
622.854	553.6
623.268	532.2
623.681	544.4
624.095	546.2
624.509	553.4
624.922	538.6
625.336	541.2
625.728	539.2
626.142	553
626.556	555.4
626.97	544
627.384	528.6
627.799	539.2
628.213	554
628.627	533.6
629.041	539.2
629.456	539.2
629.87	535.4
630.285	551.4
630.699	548.6
631.093	546
631.507	547
631.922	548.2
632.337	553.2
632.752	532.6
633.167	542.8
633.582	547.8
633.997	533.4
634.412	540.2
634.806	537.8
635.221	533.6
635.637	547.4
636.052	533.4
636.468	538.2
636.883	546.2
637.299	531.4
637.715	521
638.109	536.8
638.525	533.4
638.941	543
639.357	540.2
639.773	552
640.189	534.8
640.584	536.8
641	538.6
641.416	527.8
641.832	533.6
642.249	535
642.665	535.2
643.06	537.4
643.477	543.4
643.894	523.4
644.31	533.2
644.727	531.2
645.123	531
645.54	530.4
645.957	538.6
646.374	542.8
646.77	530
647.187	563.6
647.604	536.2
648.021	525.8
648.439	534.2
648.835	538.6
649.252	534
649.67	528.8
650.088	533.6
650.484	537.8
650.902	547.4
651.32	547.8
651.738	531.4
652.134	542.6
652.552	553.2
652.971	541.2
653.389	536.2
653.786	549
654.204	556.8
654.622	533.8
655.019	537.6
655.438	546.4
655.857	533
656.275	542.2
656.673	532
657.091	541
657.51	527.4
657.908	547
658.327	546
658.746	519.6
659.144	531
659.563	551
659.982	535.4
660.38	533.2
660.8	531.4
661.219	538
661.617	542.6
662.037	534.8
662.457	548.8
662.855	527.2
663.275	563.6
663.695	531.4
664.094	532.4
664.514	536.4
664.934	529
665.333	540.2
665.753	529.4
666.152	529
666.572	537.2
666.993	542.4
667.392	530.2
667.812	531
668.212	537.8
668.632	544.4
669.053	529.8
669.453	530.6
669.874	535.4
670.273	541
670.694	521.6
671.116	534.2
671.515	539.4
671.937	539.6
672.337	525
672.758	531.4
673.158	543
673.58	523.4
673.98	536
674.402	546.8
674.824	532.2
675.224	530
675.646	524.4
676.047	529.6
676.469	533.2
676.869	533.2
677.292	534.6
677.693	529.6
678.115	528.4
678.516	536.4
678.939	535
679.34	530.4
679.762	540.8
680.164	530.6
680.586	529
680.988	535
681.411	545.2
681.812	524.8
682.236	528.8
682.637	527.6
683.061	523.4
683.462	535.8
683.864	526.2
684.288	529.8
684.69	522.8
685.114	539.2
685.516	535.8
685.94	527.6
686.342	542
686.766	527.4
687.168	530.6
687.571	548.2
687.995	535.6
688.398	520.6
688.822	520
689.225	541.6
689.628	542.4
690.052	530.8
690.456	539
690.88	531.4
691.284	519.4
691.687	539.8
692.112	520.8
692.515	519.6
692.919	536.4
693.344	530
693.747	524.4
694.173	527.2
694.577	540.2
694.98	532.4
695.406	531
695.81	532.2
696.214	531
696.64	534.6
697.044	540.4
697.448	537.2
697.874	532.6
698.279	532.8
698.684	515
699.11	523.2
699.514	532.2
699.919	524.4
700.324	531
700.75	536.8
701.156	527.6
701.561	544.4
701.987	536
702.393	541
702.798	545.8
703.203	521
703.63	530
704.036	528.6
704.442	531.8
704.847	526.8
705.274	530.6
705.68	539.6
706.086	538.2
706.492	524.2
706.92	523
707.326	536.4
707.732	532
708.139	527.8
708.545	517
708.973	532
709.38	529
709.786	523.6
710.193	550.6
710.6	536
711.028	526.2
711.435	524.4
711.842	527
712.249	522
712.656	521.4
713.064	530.4
713.492	520.4
713.9	520.2
714.307	529.8
714.715	523
715.123	525.2
715.53	527
715.938	531
716.367	520
716.775	528.6
717.184	522.4
717.592	525.2
718	545.4
718.408	554.2
718.816	559.4
719.225	536.6
719.633	531.8
720.042	520.4
720.472	530.6
720.881	547
721.29	525.8
721.699	519
722.108	542.2
722.517	528.6
722.926	528.4
723.335	537.4
723.744	528.4
724.154	522.8
724.563	530.8
724.973	529.8
725.382	532.4
725.792	525.6
726.202	521.8
726.612	546.2
727.022	528.6
727.432	525.2
779.813	526.2
780.223	564.2
780.634	531.4
781.044	532.2
781.454	522.6
781.865	543
782.276	523.2
782.686	536
783.097	528
783.508	527
783.919	530
784.33	538
784.741	538.2
785.152	517.6
785.563	516
785.974	519.6
786.386	530.6
786.776	528.6
787.188	528.2
787.599	517.4
788.011	531
788.423	532
788.835	516.4
789.247	519.8
789.659	526.2
790.071	522.6
790.483	565.4
790.874	516
791.286	534.6
791.699	525
792.111	522.4
792.524	526.2
792.937	516.6
793.349	515.2
793.741	523.8
794.154	530.2
794.567	539.2
794.98	525.8
795.393	510
795.785	529.4
796.198	516
796.612	534.4
797.026	524.2
797.439	519.4
797.831	531.6
798.245	522.4
798.659	524.2
799.073	525.2
799.487	524.2
799.88	529.6
800.294	527.8
800.708	531.2
801.123	526
801.516	540.4
801.93	510.6
802.345	515.4
802.76	526
803.153	538.2
803.568	535.2
803.983	533.6
804.377	524.2
804.792	515.2
805.207	520.6
805.601	524.8
806.016	553.4
806.432	530.4
806.826	553.2
807.242	539.2
807.658	533.4
808.052	517.2
808.468	524.6
808.884	519.8
809.279	525
809.695	536.8
810.111	543.4
810.506	525.8
810.922	542.2
811.339	522.8
811.734	540.2
812.151	520.8
812.546	528.8
812.963	519.6
813.38	533.2
813.776	533.2
814.193	540.4
814.589	524.2
815.006	522.4
815.402	522
815.82	514.6
816.237	528.4
816.633	527.6
817.051	521.4
817.448	532.6
817.866	518
818.262	543.8
818.68	523.6
819.077	517
819.495	515
819.892	551.8
820.311	514.2
820.708	521.2
821.127	525.6
821.524	539.8
821.943	536.4
822.34	536.2
822.759	534
823.157	521.2
823.576	539.8
823.974	534
824.393	565.2
824.791	527.6
825.189	523
825.609	514.8
826.007	521
826.427	521.6
826.826	525
827.246	532.2
827.644	500.6
828.043	530
828.463	520.2
828.862	531
829.261	528.2
829.682	512
830.081	528.2
830.502	518.2
830.901	527.6
831.301	542.8
831.722	513.4
832.121	522.2
832.521	518.8
832.943	521.4
833.342	519.4
833.742	519.2
834.164	525.6
834.564	514
834.965	523.4
835.386	527
835.787	533.8
836.188	530.6
836.588	524.6
837.01	528.6
837.411	519.4
837.812	532.2
838.213	528
838.636	517.8
839.037	584.2
839.438	528.4
839.84	521.8
840.263	533
840.664	530.6
841.066	525.6
841.468	528.6
841.891	524.8
842.293	530.6
842.695	529.4
843.098	541.4
843.5	521.2
843.902	533.2
844.326	526
844.729	519.4
845.131	544.4
845.534	525
845.937	538.2
846.34	540
846.764	518.8
847.167	533
847.571	525.8
847.974	537
848.377	520.6
848.781	566.2
849.184	535.8
849.588	515.8
849.992	524.2
850.396	530.2
850.821	546
851.225	528
851.63	523.6
852.034	534.6
852.438	525.2
852.843	593.2
853.247	513.8
853.652	519.2
854.057	533.4
854.462	529
854.867	526
855.272	554.6
855.677	528.2
856.082	518
856.487	517
856.893	531.8
857.298	521.2
857.704	514.4
858.11	526.6
858.516	529.4
858.922	526.8
859.328	534.4
859.734	523.4
860.14	527.2
860.525	527.8
860.931	523.4
861.338	520.6
861.745	519
862.151	526.6
862.558	527
862.965	523.2
863.372	520.6
863.779	513.4
864.186	540.2
864.572	528
864.98	536.8
865.387	550.8
865.795	521
866.203	533.2
866.61	510.8
867.018	532
867.405	524.2
867.813	522.8
868.221	524.6
868.63	522.6
869.038	528.2
869.425	566.4
869.834	526.2
870.243	520.6
870.652	517.6
871.039	513
871.448	518.6
871.857	531.2
872.266	519.8
872.654	519.8
873.064	520.8
873.473	528.4
873.883	521.6
874.271	515.6
874.681	533.2
875.091	515.2
875.48	527.4
875.89	532.4
876.3	520.6
876.689	512
877.1	522
877.51	526.8
877.9	546.2
878.31	527.8
878.721	546.8
879.111	667.4
879.522	531.6
879.933	513.6
880.323	511.4
880.734	512.2
881.125	520.4
881.536	526.8
881.948	504.4
882.338	520.2
882.75	529.8
883.141	518.2
883.553	530.2
883.944	551
884.356	533
884.769	518
885.16	518.6
885.573	522.4
885.964	515.2
886.377	522.8
886.768	514.4
887.181	526.6
887.573	517.6
887.987	532.2
888.378	533.8
888.792	516.6
889.184	558.2
889.598	512.8
889.99	525.8
890.383	516.6
890.797	506.2
891.19	520.6
891.604	519.6
891.997	513.6
892.411	510.8
892.805	515
893.198	518
893.613	508
894.006	518.2
894.421	508.2
894.815	528
895.209	519.4
895.624	555
896.018	543
896.412	519.4
896.828	518.6
897.222	533.6
897.617	511
898.033	535.8
898.427	525.6
898.822	519.6
899.239	516.4
899.634	510.8
900.029	522.4
900.424	516.8
900.841	514.8
901.236	528.8
901.632	523.8
902.027	566.8
902.445	530.4
902.841	524
903.237	519
903.633	530.6
904.05	528
904.447	519.6
904.843	531.2
905.24	525.6
905.636	510.6
906.033	518.6
906.451	531
906.848	516.2
907.246	513.8
907.643	522.6
908.04	532.6
908.438	533.2
908.835	528.4
909.254	516.4
909.652	527
910.05	526
910.448	511
910.846	526.6
911.244	514.2
911.643	533
912.041	524.4
912.44	538.8
912.839	518.2
913.237	515.8
913.636	506.8
914.035	523.6
914.434	516.8
914.834	535.4
915.233	521.6
915.633	518.4
916.032	517
916.432	518.4
916.832	533.8
917.232	516.4
917.632	517.6
918.032	526.6
918.432	524
918.833	517.2
919.233	523.6
919.634	509.6
920.035	525.2
920.436	521.2
920.837	530.8
921.238	521
921.639	527.4
922.019	524.4
922.42	527.6
922.822	524
923.224	522.4
923.625	517.2
924.027	516.2
924.429	534.6
924.81	519.6
925.212	525.2
925.615	516.4
926.017	514.4
926.42	529.8
926.801	523
927.204	516.6
927.607	523.2
928.01	533
928.413	516.8
928.795	511.4
929.199	519.8
929.602	517
930.006	513
930.388	515.2
930.792	518
931.196	521.6
931.579	548.6
931.983	517.6
932.388	558.2
932.771	520.4
933.176	516.4
933.58	517.2
933.964	526.8
934.369	514.4
934.774	526.4
935.158	519.4
935.563	530.8
935.947	529.4
936.353	529.4
936.759	524.8
937.143	524.2
937.549	525.6
937.934	530.2
938.34	541.6
938.746	511
939.131	519
939.538	518.8
939.923	520.2
940.33	520.4
940.716	516
941.123	524
941.508	524.4
941.916	544.4
942.302	527.8
942.709	511.2
943.096	516.4
943.503	524.4
943.89	519
944.298	524.4
944.685	548.6
945.072	522.4
945.48	531.6
945.867	517
946.276	518
946.663	541.6
947.051	534.2
947.46	529.4
947.848	527.8
948.257	522.2
948.645	521.2
949.033	524.4
949.443	512.6
949.831	557
950.22	518
950.63	530.2
951.018	548.6
951.407	522
951.796	505
952.207	527.2
952.596	521.2
952.985	507
953.375	556.2
953.786	522.4
954.176	515.4
954.566	523.4
954.956	521
955.367	516.2
955.758	535
956.148	509.8
956.539	529.6
956.929	512.8
957.341	514
957.732	513.2
958.123	530.2
958.515	507.6
958.906	522.8
959.297	513.2
959.689	518.4
960.102	514.8
960.494	517
960.886	522.2
961.278	515
961.67	536.8
962.062	552.8
962.455	517.2
962.847	513.4
963.24	512.8
963.633	511
964.026	513
964.419	514.6
964.812	526.4
965.206	515.6
965.599	523.8
965.993	524.6
966.386	513.4
966.78	528.2
967.174	534.2
967.569	510.8
967.963	514.8
968.357	511
968.752	516.2
969.146	519.8
969.541	509.8
969.936	523.2
970.331	516
970.705	522.2
971.1	526.2
971.496	517.4
971.892	511.8
972.287	513.8
972.683	516.2
973.079	517.8
973.454	532.8
973.85	523
974.247	525.8
974.643	539.2
975.04	518.8
975.415	517
975.812	513.4
976.209	516
976.607	507.2
976.982	537.8
977.38	538.4
977.778	523.2
978.175	507
978.552	520.2
978.95	517.6
979.348	528.2
979.725	546.8
980.123	513.6
980.522	510.2
980.899	514.4
981.298	508.2
981.697	514.4
982.075	510.2
982.474	511
982.852	514
983.251	516.4
983.651	512
984.029	529.6
984.429	516.2
984.808	510.4
985.208	514.2
985.609	515
985.987	506
986.388	518
986.768	527.2
987.168	515.8
987.548	521.8
987.949	526.2
988.329	521.2
988.731	509.4
989.111	510.2
989.491	505.2
989.893	511.8
990.273	524.4
990.676	502.4
991.057	507
991.459	509
991.84	522.4
992.221	506.8
992.624	529.2
993.006	522.2
993.388	520
993.791	520.6
994.173	517.2
994.576	545
994.959	505.4
995.341	505
995.724	512.4
996.128	510.4
996.511	523.6
996.894	516.6
997.298	522.6
997.681	522.2
998.065	515.8
998.448	521
998.854	522.4
999.237	516.8
