#lambda/nm	C1
1003.13	518.4
1003.51	525.8
1003.9	513.6
1004.28	532.4
1004.67	515.2
1005.06	512.4
1005.44	547
1005.83	512
1006.21	513.2
1006.6	511.6
1006.99	529.4
1007.37	531.2
1007.76	519.8
1060.12	517
1060.51	504.8
1060.89	519.2
1061.28	530.2
1061.67	528
1062.06	517
1062.45	516.8
1062.83	511.6
1063.22	524.8
1063.61	551.6
1064	526
1064.39	516
1064.78	523
1065.14	539.2
1065.53	524.2
1065.92	522.4
1066.31	516.2
1066.7	518
1067.09	531.6
1067.46	530
1067.85	518.8
1068.24	514.2
1068.63	523.4
1069.02	513.6
1069.39	527.8
1069.78	522.4
1070.17	510
1070.57	505.8
1070.93	523.8
1071.33	511.2
1071.72	522.2
1072.11	521.2
1072.48	513
1072.87	521.6
1073.26	523.4
1073.64	519.6
1074.03	513.8
1074.4	514.8
1074.79	518.2
1075.19	517.2
1075.56	526.8
1075.95	511.6
1076.34	514.4
1076.72	524
1077.11	523.2
1077.48	532.4
1077.88	515
1078.25	523
1078.64	523
1079.02	521.6
1079.41	523.8
1079.78	514.4
1080.18	514.2
1080.55	578
1080.95	515.6
1081.32	515.2
1081.72	523.8
1082.09	517.8
1082.49	513.2
1082.86	516
1083.24	508
1083.63	513.6
1084.01	517.2
1084.38	522.4
1084.78	513.4
1085.16	528.4
1085.55	530.2
1085.93	532.2
1086.31	518.2
1086.7	541
1087.08	519.2
1087.46	521.2
1087.83	513.8
1088.23	533
1088.61	515.6
1088.99	521
1089.36	522
1089.76	511.6
1090.14	509.6
1090.52	509.6
1090.9	509.2
1091.27	529.8
1091.67	529.6
1092.05	528.4
1092.43	518.4
1092.81	524.2
1093.19	526.2
1093.57	515.4
1093.95	518.8
1094.35	530.8
1094.73	528.8
1095.11	510.2
1095.49	515.6
1095.87	514.4
1096.25	527.4
1096.63	526.4
1097.01	510.2
1097.39	523.8
1097.77	516.8
1098.15	522.4
1098.53	518.2
1098.91	516.2
1099.29	519.2
1099.68	538.2
1100.06	524.2
1100.44	516.6
1100.82	524
1101.18	522.8
1101.56	518
1101.95	518
1102.33	519.4
1102.71	523.8
1103.1	512.4
1103.48	509.2
1103.86	511.2
1104.22	521.6
1104.61	513.8
1104.99	512.6
1105.38	509.2
1105.76	513.4
1106.12	515.4
1106.51	546.6
1106.89	520.2
1107.26	516.4
1107.64	524.8
1108.03	513.2
1108.41	514.8
1108.78	516
1109.16	517.2
1109.55	520.6
1109.91	502.6
1110.3	497.2
1110.69	528.6
1111.05	509.4
1111.44	523
1111.8	521.6
1112.19	524
1112.58	520
1112.94	516.4
1113.33	513.4
1113.7	516.8
1114.09	508.8
1114.45	508.2
1114.84	516.6
1115.21	522.6
1115.6	521.6
1115.96	516.6
1116.35	516.6
1116.72	512.8
1117.11	520.4
1117.48	509
1117.85	522.2
1118.24	526.2
1118.6	521.6
1118.99	508
1119.36	516.8
1119.73	517
1120.12	515.6
1120.49	514.4
1120.86	521.8
1121.25	514.8
1121.62	505.4
1121.99	511.8
1122.38	527.6
1122.76	512.6
1123.13	513.4
1123.5	527.2
1123.89	527.6
1124.26	508.8
1124.63	523.6
1125	517
1125.4	512
1125.77	510
1126.14	509.2
1126.51	514.8
1126.88	522
1127.26	510.2
1127.63	505.2
1128.02	511.6
1128.4	512
1128.77	516.4
1129.14	513
1129.52	514.8
1129.89	516.6
1130.26	508.2
1130.64	501.4
1131.01	514
