#lambda/nm	C1
505.486	631.6
505.905	651.4
506.302	620.2
506.72	625.4
507.118	613.2
507.536	624.8
507.955	614.2
508.352	619.2
508.771	631.4
509.169	636
509.587	619
510.006	618.4
510.404	610.2
510.823	613.2
511.221	614.4
511.64	617.4
512.038	635.8
512.457	623.2
512.877	616
513.275	613
513.694	611.4
514.092	615
514.512	615.4
514.91	630
515.33	612
515.749	626.4
516.148	607.4
516.568	613.2
516.966	607.6
517.386	603.2
517.785	609.4
518.205	606.4
518.603	601
519.024	597.6
519.444	608.8
519.843	614.2
520.263	613.2
520.662	615
521.082	603.2
521.481	609.2
521.902	607.2
522.301	600.6
522.722	596.4
523.121	598.4
523.542	594.2
523.963	591
524.362	595.6
524.783	602.2
525.183	594
525.604	604.4
526.003	587.6
526.425	589.4
526.824	606.6
527.246	601.4
527.646	602.8
528.067	597.8
528.467	590.2
528.888	601
529.289	593.4
529.71	588
530.11	593.8
530.532	590.6
530.932	573.8
531.354	583.2
531.755	626.6
532.176	588.8
532.577	586.4
532.999	587
533.4	580
533.822	589.2
534.223	603.6
534.645	586.4
535.046	581.6
535.468	578
535.869	597.6
536.292	577.6
536.693	609.6
537.115	587
537.516	580.2
537.939	578.2
538.34	595.8
538.742	585.2
539.165	586.4
539.566	581.6
539.989	584.8
540.391	575
540.814	588.6
541.216	581.2
541.639	580
542.041	582.6
542.464	577.2
542.866	579.6
543.268	565
543.691	582
544.093	580.2
544.517	602.2
544.919	570.4
545.343	594
545.745	568.6
546.147	583.6
546.571	577.8
546.974	572.2
547.398	574.6
547.8	594.6
548.224	571.4
548.627	571.8
549.03	574.2
549.454	563
549.857	560.6
550.281	568.8
550.684	573.6
551.087	588.8
551.512	571.2
551.915	567.2
552.34	571.2
552.743	570.6
553.146	579.8
553.571	567.8
553.975	584
554.399	566.2
554.803	612.2
555.207	574
555.632	568.6
556.036	567.4
556.461	561.6
556.865	567.6
557.268	570.2
557.694	564.2
558.098	581.4
558.502	564.8
558.927	566.4
559.332	562.6
559.736	570.6
560.162	567.6
560.566	569.2
560.992	566
561.396	569
561.801	558.8
562.227	560.8
562.631	563.8
563.036	560.8
563.462	574
563.867	564
564.272	555.6
564.698	565.8
565.103	554.8
565.508	578.4
565.935	567.8
566.34	560.4
566.745	574.2
567.172	556.4
567.577	574.2
567.982	578.4
568.409	565.4
568.815	549.2
569.22	557.8
569.626	564.4
570.053	546.4
570.459	571.8
570.865	572.8
571.292	562.8
571.698	562.6
572.104	551.4
572.531	553
572.937	563.2
573.343	557
573.75	558.6
574.177	556.6
574.583	559.8
574.99	549.8
575.396	558
575.824	554.8
576.231	563
576.637	549
577.065	577.4
577.472	547.6
577.879	551.6
578.286	565.6
578.714	548.2
579.121	551.8
579.528	553.8
579.935	553.6
580.364	553.2
580.771	539.6
581.178	551.4
581.585	555
582.014	556.6
582.421	547
582.829	547.2
583.236	561.8
583.644	545.2
584.073	549.2
584.481	550.2
584.889	548
585.296	557
585.726	560.4
586.134	540.4
586.542	547.8
586.95	564.6
587.358	543.2
587.787	551.6
588.196	559.2
588.604	561
589.012	549.4
589.421	539.6
589.851	544
590.259	554.6
590.668	542.8
591.076	575.8
591.485	543.4
591.894	541.6
592.324	562.2
592.733	559.6
593.142	533.8
593.551	542.8
593.96	549
594.369	541
594.8	532.4
595.209	550
595.618	534.4
596.028	536.4
596.437	534.6
596.847	543.6
597.256	546.2
597.687	546.4
598.097	545.8
598.507	542.4
598.917	545.4
599.327	544
599.736	547.6
600.146	556.4
600.556	547.6
600.988	563.4
601.398	539.2
601.808	552.6
602.219	540
602.629	548.4
603.039	545.2
603.45	565.8
603.86	552.4
604.271	565.4
604.703	542.8
605.114	545.4
605.525	546.4
605.935	530.8
606.346	564.6
606.757	546
607.168	535.4
607.579	533.6
607.99	553.2
608.402	551.2
608.813	546.8
609.224	539.4
609.636	531.4
610.047	542.6
610.48	535.2
610.892	549.8
611.303	548.6
611.715	536
612.127	541.2
612.539	543.4
612.95	539.6
613.362	527
613.774	532.6
614.186	536.8
614.599	536.8
615.011	548.8
615.423	542.4
615.835	539.8
616.248	530
616.66	553.4
617.073	535.6
617.485	541.4
617.898	541.6
618.311	554.2
618.723	535.8
619.136	571.6
619.549	564.4
619.962	567.8
620.375	541.8
620.788	550.4
621.201	540.6
621.614	560.2
622.028	544.6
622.441	551.6
622.854	561.6
623.268	539.2
623.681	544
624.095	547.4
624.509	553.6
624.922	555.2
625.336	539
625.728	542
626.142	558.4
626.556	569.6
626.97	558
627.384	543.2
627.799	555.2
628.213	557
628.627	536.8
629.041	541
629.456	542.6
629.87	546.8
630.285	553.2
630.699	555.2
631.093	539.6
631.507	550.2
631.922	550
632.337	557.2
632.752	533.4
633.167	547
633.582	540
633.997	540.2
634.412	538.8
634.806	542.8
635.221	535.2
635.637	556
636.052	537.4
636.468	550.2
636.883	557.4
637.299	541.8
637.715	526.6
638.109	547.8
638.525	529
638.941	555
639.357	543.2
639.773	552.6
640.189	541.8
640.584	547.2
641	549.2
641.416	529.4
641.832	543.4
642.249	532.4
642.665	539
643.06	543.2
643.477	551.4
643.894	526
644.31	544.6
644.727	541.8
645.123	539
645.54	537.8
645.957	545.4
646.374	555
646.77	539.6
647.187	559.8
647.604	539.4
648.021	529.6
648.439	534.6
648.835	542.6
649.252	541.4
649.67	540
650.088	536.2
650.484	544.6
650.902	552.6
651.32	546.8
651.738	543.2
652.134	544.6
652.552	562.6
652.971	546.2
653.389	535.8
653.786	558.2
654.204	557.2
654.622	533.2
655.019	537.2
655.438	543.6
655.857	540.8
656.275	539.2
656.673	538.8
657.091	541.4
657.51	540.2
657.908	545
658.327	561.8
658.746	532.8
659.144	537.2
659.563	554.8
659.982	539
660.38	529.2
660.8	546
661.219	555
661.617	545.6
662.037	541.4
662.457	546.4
662.855	526.6
663.275	570.6
663.695	536.2
664.094	533.8
664.514	537.6
664.934	532.6
665.333	539.8
665.753	525.4
666.152	531.4
666.572	537.6
666.993	553.4
667.392	532.6
667.812	546
668.212	531.8
668.632	539.6
669.053	536.4
669.453	535.2
669.874	540
670.273	542
670.694	534
671.116	552
671.515	544.8
671.937	538.2
672.337	533
672.758	528
673.158	539.2
673.58	521.6
673.98	524.4
674.402	542.2
674.824	534.2
675.224	529.4
675.646	528.8
676.047	527
676.469	536.2
676.869	533.6
677.292	540
677.693	530
678.115	522.8
678.516	542.2
678.939	540.8
679.34	538.4
679.762	553.8
680.164	542.2
680.586	529.2
680.988	536
681.411	543
681.812	528.8
682.236	526.2
682.637	526.6
683.061	527.8
683.462	533.2
683.864	532.6
684.288	546
684.69	527.6
685.114	546
685.516	540
685.94	520.6
686.342	543.6
686.766	534.4
687.168	528.6
687.571	547.2
687.995	539.8
688.398	531.6
688.822	522
689.225	542.6
689.628	555
690.052	529.2
690.456	538
690.88	536.4
691.284	517.8
691.687	532.4
692.112	523
692.515	531.2
692.919	538
693.344	531.8
693.747	522
694.173	529.4
694.577	545.2
694.98	527.6
695.406	534.6
695.81	533.8
696.214	535
696.64	533.8
697.044	534.2
697.448	544.6
697.874	532
698.279	535.2
698.684	528
699.11	523.8
699.514	524.2
699.919	535.2
700.324	523.6
700.75	537.8
701.156	534
701.561	545
701.987	537.6
702.393	535.8
702.798	546.8
703.203	528.2
703.63	535.8
704.036	530.8
704.442	533.4
704.847	523.8
705.274	531.8
705.68	536.8
706.086	543.8
706.492	526.4
706.92	539
707.326	543.2
707.732	528.4
708.139	528.2
708.545	526
708.973	526
709.38	531.4
709.786	518
710.193	541.4
710.6	531.8
711.028	520.8
711.435	529.4
711.842	544.2
712.249	529.2
712.656	524.4
713.064	535.6
713.492	523.4
713.9	533.8
714.307	532.6
714.715	527.4
715.123	532
715.53	536.4
715.938	536.2
716.367	529.6
716.775	532
717.184	527
717.592	530.8
718	536.4
718.408	562
718.816	574.6
719.225	543.4
719.633	536.6
720.042	523.2
720.472	528.8
720.881	552.2
721.29	536.8
721.699	525.2
722.108	538.4
722.517	538
722.926	527.8
723.335	542.2
723.744	534.4
724.154	531.2
724.563	533.8
724.973	540
725.382	534.2
725.792	534
726.202	523.6
726.612	549.4
727.022	527.4
727.432	527.8
779.813	536.2
780.223	570
780.634	524.4
781.044	526
781.454	521.6
781.865	544.6
782.276	528.6
782.686	539.2
783.097	536
783.508	524.4
783.919	533
784.33	547
784.741	541.4
785.152	530
785.563	527.2
785.974	527.2
786.386	538.6
786.776	528.4
787.188	532
787.599	529
788.011	536.8
788.423	539
788.835	526.2
789.247	524.2
789.659	534.2
790.071	524.6
790.483	569.8
790.874	528.4
791.286	539.8
791.699	524
792.111	521.8
792.524	528.6
792.937	521
793.349	518.2
793.741	529.2
794.154	524.8
794.567	544
794.98	529.8
795.393	524.4
795.785	546.8
796.198	532
796.612	526.6
797.026	526.8
797.439	521.4
797.831	523.6
798.245	525.2
798.659	536.6
799.073	529
799.487	530.2
799.88	526.8
800.294	532.2
800.708	529.4
801.123	530.8
801.516	543.8
801.93	523
802.345	518.2
802.76	536.2
803.153	543.4
803.568	548.8
803.983	539.2
804.377	531
804.792	523.4
805.207	514.4
805.601	532.8
806.016	559.2
806.432	528.4
806.826	552.4
807.242	538
807.658	531.4
808.052	521.4
808.468	523.8
808.884	521.2
809.279	524.4
809.695	534
810.111	551.2
810.506	535.4
810.922	543.6
811.339	528.8
811.734	544.4
812.151	525.6
812.546	524.8
812.963	518.2
813.38	526.4
813.776	530
814.193	549.8
814.589	526.6
815.006	524.2
815.402	520
815.82	519.8
816.237	523
816.633	533
817.051	520
817.448	535.6
817.866	520
818.262	547.2
818.68	526.4
819.077	524.8
819.495	533.4
819.892	555
820.311	513.8
820.708	525.6
821.127	520
821.524	533.2
821.943	524
822.34	544.2
822.759	524.2
823.157	522.6
823.576	530
823.974	529.6
824.393	550.6
824.791	525
825.189	516.6
825.609	520.6
826.007	520.4
826.427	516.6
826.826	529.4
827.246	532.4
827.644	510
828.043	536.4
828.463	524
828.862	533
829.261	525
829.682	515.6
830.081	528.8
830.502	525.6
830.901	534.2
831.301	548.4
831.722	519.8
832.121	525.2
832.521	514.2
832.943	527.8
833.342	519.2
833.742	513.8
834.164	520.4
834.564	509.6
834.965	533.4
835.386	519
835.787	525.4
836.188	529.6
836.588	534
837.01	525.2
837.411	514.8
837.812	534.4
838.213	529.8
838.636	519.2
839.037	598.2
839.438	526.8
839.84	523
840.263	527.2
840.664	529.2
841.066	519.4
841.468	530
841.891	526
842.293	537.2
842.695	529.8
843.098	535.2
843.5	525.8
843.902	531
844.326	532.8
844.729	525.4
845.131	540.2
845.534	530.6
845.937	537.4
846.34	542.4
846.764	517.2
847.167	527.8
847.571	521
847.974	524.4
848.377	531.6
848.781	567.6
849.184	536.4
849.588	530
849.992	520
850.396	525.2
850.821	547.2
851.225	530.4
851.63	520.4
852.034	530.2
852.438	533
852.843	592.8
853.247	527.8
853.652	522.4
854.057	541.6
854.462	525
854.867	535.4
855.272	550.2
855.677	529.8
856.082	519.2
856.487	515.8
856.893	529
857.298	524.4
857.704	516.2
858.11	531.4
858.516	535.2
858.922	524.2
859.328	536
859.734	530.2
860.14	526.8
860.525	530.4
860.931	518.4
861.338	523.8
861.745	526.2
862.151	531.4
862.558	530.8
862.965	524.6
863.372	521.6
863.779	514.6
864.186	544.8
864.572	530.6
864.98	540.8
865.387	554.6
865.795	530.4
866.203	536.4
866.61	521.2
867.018	534.6
867.405	533.6
867.813	524.8
868.221	528.6
868.63	530
869.038	533.8
869.425	561.4
869.834	526.4
870.243	523
870.652	515.6
871.039	529.8
871.448	527.4
871.857	527.2
872.266	537.8
872.654	532.6
873.064	527
873.473	533.2
873.883	521
874.271	516.4
874.681	530.4
875.091	515.2
875.48	541.8
875.89	541.4
876.3	519.4
876.689	513.2
877.1	532.2
877.51	530.6
877.9	548.4
878.31	526
878.721	556.8
879.111	669
879.522	528.4
879.933	515.2
880.323	514
880.734	523.2
881.125	524.4
881.536	520.2
881.948	518
882.338	526.4
882.75	529.8
883.141	527
883.553	528.6
883.944	541.4
884.356	535
884.769	524.8
885.16	531.4
885.573	524.8
885.964	515.4
886.377	525.8
886.768	513
887.181	527.4
887.573	523.4
887.987	542.4
888.378	543.4
888.792	525.6
889.184	569.2
889.598	517.2
889.99	525.2
890.383	516.6
890.797	515.2
891.19	531.4
891.604	526.2
891.997	514.8
892.411	517
892.805	516.2
893.198	532
893.613	513.4
894.006	525.2
894.421	515.6
894.815	523
895.209	515.8
895.624	557
896.018	544.6
896.412	530.4
896.828	519.4
897.222	528.2
897.617	523.2
898.033	546.8
898.427	529.8
898.822	529.6
899.239	512.6
899.634	514.6
900.029	534.2
900.424	520.6
900.841	520.8
901.236	538.2
901.632	534.2
902.027	585.6
902.445	525.6
902.841	519.2
903.237	528.8
903.633	527.4
904.05	537.4
904.447	530.8
904.843	534.4
905.24	521.8
905.636	509.4
906.033	524.6
906.451	533.6
906.848	522.6
907.246	524
907.643	525
908.04	531.2
908.438	536.2
908.835	532.4
909.254	526.8
909.652	527.6
910.05	524.6
910.448	513.6
910.846	530
911.244	516
911.643	531.4
912.041	524
912.44	536.6
912.839	521.8
913.237	514.4
913.636	515.2
914.035	528
914.434	513.8
914.834	530.6
915.233	529.4
915.633	521.4
916.032	518.6
916.432	511.4
916.832	527.6
917.232	511.2
917.632	512.6
918.032	526.4
918.432	524.6
918.833	522.2
919.233	517.4
919.634	509.2
920.035	520
920.436	507.6
920.837	525.2
921.238	518
921.639	522
922.019	530
922.42	525.6
922.822	519.6
923.224	525.2
923.625	520.2
924.027	526
924.429	536.2
924.81	525.6
925.212	530.4
925.615	526
926.017	515.2
926.42	530.4
926.801	527.4
927.204	517.2
927.607	520.8
928.01	533
928.413	514
928.795	513.6
929.199	517.4
929.602	521
930.006	519.2
930.388	511.6
930.792	527.4
931.196	522.2
931.579	559
931.983	513.4
932.388	555.6
932.771	515.8
933.176	509.6
933.58	522
933.964	520.6
934.369	508.2
934.774	530
935.158	514.6
935.563	517.8
935.947	525.8
936.353	523.6
936.759	516.4
937.143	527.6
937.549	523.6
937.934	529.4
938.34	540.2
938.746	513.6
939.131	522.6
939.538	520
939.923	527.8
940.33	521.4
940.716	522.8
941.123	532.6
941.508	529.8
941.916	535.8
942.302	530.4
942.709	519.8
943.096	513.8
943.503	529.2
943.89	518.2
944.298	518.8
944.685	546
945.072	520
945.48	541.8
945.867	517.8
946.276	518
946.663	540.4
947.051	541.4
947.46	532.4
947.848	523.2
948.257	525.2
948.645	522.2
949.033	522.4
949.443	505.2
949.831	558.2
950.22	517.8
950.63	534.8
951.018	551
951.407	525.2
951.796	512.6
952.207	520
952.596	536.6
952.985	512.8
953.375	558.8
953.786	521.2
954.176	507.8
954.566	520.2
954.956	512.8
955.367	514.2
955.758	541.4
956.148	509.2
956.539	524.6
956.929	520
957.341	506.8
957.732	520.4
958.123	528
958.515	514.6
958.906	525.4
959.297	519.8
959.689	521
960.102	515.6
960.494	532.2
960.886	523.8
961.278	512.6
961.67	538.8
962.062	558.2
962.455	516.4
962.847	511.8
963.24	521.6
963.633	525.2
964.026	516.2
964.419	530.8
964.812	537.4
965.206	512.6
965.599	521.8
965.993	525.8
966.386	522.2
966.78	531.8
967.174	529.2
967.569	524.8
967.963	517.6
968.357	517.2
968.752	514.8
969.146	517.8
969.541	518.8
969.936	520.2
970.331	520.2
970.705	516.8
971.1	522
971.496	528.6
971.892	518.4
972.287	518.4
972.683	518.6
973.079	526.6
973.454	535.4
973.85	520.8
974.247	528
974.643	545
975.04	522.8
975.415	520.2
975.812	516
976.209	526.2
976.607	517
976.982	527
977.38	538.4
977.778	521.2
978.175	528
978.552	525.2
978.95	522.8
979.348	527.4
979.725	565.6
980.123	526.4
980.522	517.2
980.899	509
981.298	522.8
981.697	524.4
982.075	527.2
982.474	507.4
982.852	528.6
983.251	525.2
983.651	513.2
984.029	526.4
984.429	531.8
984.808	521.2
985.208	516
985.609	519.8
985.987	506.2
986.388	522.4
986.768	529.2
987.168	514.2
987.548	530.8
987.949	527
988.329	527.8
988.731	509
989.111	525
989.491	520
989.893	528
990.273	524.6
990.676	518.4
991.057	517.6
991.459	521.4
991.84	522.4
992.221	516.6
992.624	537.2
993.006	524.8
993.388	527.6
993.791	531.2
994.173	518.6
994.576	551.4
994.959	510.4
995.341	516.2
995.724	520.8
996.128	525.2
996.511	519.6
996.894	522
997.298	513.2
997.681	518.2
998.065	520.8
998.448	516.8
998.854	524
999.237	511.8
999.621	527.6
