#lambda/nm	C1
258.37	569
258.754	547.8
259.138	564.8
259.522	567.4
259.906	562.4
260.29	569.8
260.675	552.6
261.059	566
261.443	561.4
261.828	560.6
262.212	569.8
262.597	549.4
262.981	557.2
263.366	565.6
263.751	566.8
264.136	558.4
264.521	559.2
264.906	556.6
265.291	564.4
265.676	563.2
266.061	568.2
266.446	579.4
266.831	573.8
267.217	574.6
267.602	558.2
267.987	563.4
268.373	563.4
268.759	570.6
269.144	575.8
269.53	566
269.916	563.8
270.302	563.8
270.688	565.6
271.074	557
271.46	582.4
271.846	587.6
272.232	556
272.618	554.4
273.004	558.8
273.391	568.8
273.777	572.2
274.164	569.4
274.55	575.2
274.937	560.6
275.324	562.4
275.71	568
276.097	566.8
276.484	558.8
276.871	559
277.258	571.4
277.645	550.8
278.032	567.6
278.419	567.8
278.807	573.4
279.194	561.6
279.581	557.6
279.969	574.4
280.356	568.2
280.744	565.4
281.131	583.6
281.519	571.4
281.907	561.4
282.295	559.4
282.682	576.8
283.07	551.6
283.458	573.2
283.846	576.2
284.235	577.6
284.623	568.4
285.011	555.8
285.399	575.2
285.788	558.8
286.176	549.4
286.565	566
286.953	556.6
287.342	558
287.731	556.6
288.119	544.2
288.508	555.8
288.897	562.6
289.286	550.8
289.675	559.2
290.064	569
290.453	557.8
290.821	560
291.21	571.6
291.599	559.6
291.989	562.8
292.378	559.6
292.768	577
293.157	565.2
293.547	565.6
293.936	556.6
294.326	558.4
294.716	557.8
295.106	563.4
295.496	569.2
295.886	571.2
296.276	562.8
296.666	567.8
297.056	558.4
297.446	552
297.836	574.6
298.227	555.4
298.617	557.8
299.008	572.2
299.398	560.2
299.789	552
300.179	566.8
300.57	576.6
300.961	555.8
301.352	553.6
301.742	568.2
302.133	567.8
302.524	557.8
302.915	557.4
303.307	546.4
303.698	572
304.089	569.4
304.48	559.2
304.872	572.8
305.263	557.6
305.655	556.2
306.046	575.4
306.438	571.4
306.829	564.6
307.221	579.2
307.613	572.2
308.005	577.6
308.397	577.2
308.789	574
309.181	584.6
309.573	584.2
309.965	576.4
310.357	562.4
310.749	562.8
311.142	565.4
311.534	559.8
311.926	572.2
312.319	564
312.711	550.6
313.104	578.4
313.497	560
313.889	602.4
314.282	577.4
314.675	602.8
315.068	570.4
315.461	567.2
315.854	593.8
316.247	574.6
316.64	563.6
317.033	565.4
317.405	571.6
317.798	558.8
318.192	561.2
318.585	555.8
318.979	572.2
319.372	566.6
319.766	564.6
320.16	578.6
320.553	576.6
320.947	572.8
321.341	561.4
321.735	573.4
322.129	552
322.523	588.6
322.917	554
323.311	570
323.705	563
324.099	564.4
324.494	577.6
324.888	570.8
325.282	561.4
325.677	570
326.071	566.6
326.466	574.6
326.861	565
327.255	576.4
327.65	569.4
328.045	569.4
328.44	569.8
328.835	568
329.23	559
329.625	579.8
330.02	558.4
330.415	577.8
330.81	563.2
331.206	567.6
331.601	555
331.996	568.6
332.37	586.2
332.766	557.2
333.161	587.2
333.557	561
333.953	566.6
334.348	891.8
334.744	566.2
335.14	559.8
335.536	559.6
335.932	576.8
336.328	562.6
336.724	567.4
337.12	566.6
337.516	566
337.913	565.4
338.309	581.4
338.705	563.4
339.102	573.8
339.498	563.8
339.895	573.6
340.291	563.2
340.688	573.4
341.085	558.6
341.481	563.8
341.878	560
342.275	582.4
342.672	558.8
343.069	565.2
343.466	556.8
343.842	573.2
344.239	561.8
344.636	564
345.033	557.2
345.431	554
345.828	559.8
346.225	563.2
346.623	598.8
347.02	563.6
347.418	573.2
347.816	574
348.213	552.2
348.611	565.4
349.009	554.4
349.407	580
349.805	553
350.203	554
350.601	578.8
350.999	562
351.397	622.8
351.795	554.8
352.193	569.6
352.57	566.4
352.969	575.6
353.367	560.2
353.766	549.6
354.164	557.2
354.563	569.6
354.961	556
355.36	559
355.759	561.4
356.158	548.4
356.557	555.6
356.956	554.2
357.355	551.2
357.754	561.4
358.153	562
358.552	583.6
358.951	554.2
359.35	569.8
359.75	557.2
360.149	556
360.527	544.8
360.926	551.6
361.326	561.4
361.726	556.6
362.125	549.6
362.525	570.4
362.925	560.2
363.325	557.6
363.724	561.6
364.124	553.6
364.524	547.6
364.924	566
365.324	556.4
365.725	538
366.125	560.2
366.525	559.4
366.904	558.4
367.304	549.6
367.705	570.8
368.105	567.2
368.506	561.8
368.906	552.6
369.307	559.4
369.708	556.4
370.108	543.2
370.509	576.4
370.91	553.6
371.311	562.6
371.712	561.2
372.113	561.4
372.514	547.2
372.894	548.6
373.295	552.6
373.696	572.4
374.097	563.8
374.499	585
374.9	550
375.301	553.2
375.703	548
376.105	547.6
376.506	562.4
376.908	560.4
377.309	562.8
377.711	554.6
378.113	551
378.493	554.6
378.895	549.8
379.297	560.4
379.699	545.2
380.102	562.6
380.504	546.8
380.906	549.4
381.308	578.2
381.71	552.4
382.113	564.4
382.515	554.6
382.918	558.2
383.299	557.6
383.701	562
384.104	555.4
384.507	534.2
384.909	544.4
385.312	545
385.715	542
386.118	550.4
386.521	537.2
386.924	554.8
387.327	546.2
387.709	534
388.112	538.4
388.515	545.2
388.918	554.2
389.322	554.8
389.725	543
390.129	574.4
390.532	559.8
390.936	553
391.339	553
391.743	559
392.125	550.8
392.529	566
392.933	564.6
393.337	546.4
393.74	554
394.144	550
394.548	544
394.953	552.4
395.357	562.2
395.761	547
396.144	550.8
396.548	557.4
396.952	547
397.357	550.8
397.761	537.8
398.166	550.2
398.57	550.6
398.975	536.2
399.379	549.2
399.763	592.8
400.168	556.2
400.572	557
400.977	554.6
401.382	570.2
401.787	557.8
402.192	563.8
402.597	570.4
403.002	542.8
403.386	567.6
403.791	578.2
404.197	551.4
404.602	553.8
405.007	545.6
405.413	547
405.818	554.2
406.224	551.8
406.608	557.2
407.014	545.6
407.42	569.4
407.825	555.2
408.231	558.6
408.637	558.4
409.043	569.4
409.449	550.2
409.834	548
410.24	554.4
410.646	570.2
411.052	569.2
411.458	554
411.865	558.8
412.271	567.2
412.677	551.8
413.062	556.6
413.469	552.6
413.875	578.8
414.282	573.4
414.689	556.6
415.095	561.8
415.502	545.4
415.888	560.8
416.294	539.4
416.701	603.6
417.108	559.2
417.515	557.4
417.923	554.2
418.33	577
418.715	561.2
419.123	557.4
419.53	545.6
419.937	551.2
420.345	572.6
420.752	557.8
421.16	562
421.546	553.6
421.953	557.4
422.361	554.4
422.769	553.8
423.177	553
423.585	579.2
423.992	570.4
424.379	564.6
424.787	570.6
425.195	581
425.603	557.4
426.011	568.6
426.419	572.6
426.806	554
427.214	551.8
427.623	568.4
428.031	573.6
428.44	555.4
428.848	570
429.235	573.2
429.644	556.6
430.053	550.6
430.461	573.4
430.87	577.2
431.279	561.8
431.666	560.8
432.075	559.4
432.484	556.4
432.893	560.2
433.302	580.2
433.711	589.8
434.099	558.4
434.508	553.6
434.918	550.6
435.327	567.6
435.737	555
436.125	568.6
436.534	556.6
436.944	566.6
437.353	567.8
437.763	584.4
438.173	560.8
438.561	575.4
438.971	554.6
439.381	575.2
439.791	567.6
440.201	549.8
440.589	572
440.999	581
441.409	570.8
441.819	568.2
442.23	581.8
442.619	596.6
443.029	583.2
443.439	588.4
443.85	587.8
444.26	595.2
444.649	583.6
445.06	582.2
445.471	593.4
445.881	595.6
446.292	603.8
446.682	612.6
447.092	582.8
447.503	641.8
447.914	600.4
448.325	601.4
448.715	602.6
449.126	588.6
449.537	599.2
449.948	604.6
450.338	597.4
450.75	603.4
451.161	605.4
451.572	620.6
451.984	598
452.374	595.8
452.786	605.6
453.197	610.2
453.609	617.4
453.999	604
454.411	603.4
454.823	619.6
455.235	611.8
455.647	612.8
456.037	614.8
456.449	602.2
456.862	617.4
457.274	620.8
457.665	610.4
458.077	617
458.489	644.4
458.902	611.8
459.293	618.4
459.705	622.8
460.118	607.2
460.53	624.6
460.921	622.4
461.334	626.4
461.747	627.2
462.16	638.6
462.551	630.4
462.964	630.8
463.377	620.8
463.79	624
464.182	635.6
464.595	618.4
465.008	619.8
465.421	636
465.813	628.6
466.226	626
466.64	626.8
467.053	671.2
467.445	641.2
467.859	650.2
468.272	643.6
468.686	649
469.078	639.4
469.492	629.6
469.906	633
470.298	645.4
470.712	631
471.126	655
471.54	619.8
471.933	630.6
472.347	647.8
472.761	634.4
473.175	628
473.568	626.6
473.982	635
474.397	638.6
474.79	647.4
475.204	643.6
475.619	624.2
476.033	643.2
476.426	628
476.841	637.4
477.256	657.6
477.649	625.8
478.064	630
478.479	631.2
478.872	633.6
479.287	616.8
479.702	628.6
480.118	642.4
480.511	628.6
480.927	637.6
481.342	618.8
481.736	636.2
482.151	626.4
482.566	639.4
482.96	639.2
483.376	639.2
483.792	625
484.186	636
484.602	628.6
485.017	639.4
485.412	634.6
485.827	638.2
486.243	629.8
486.638	653
487.054	637
487.47	647.6
487.865	633.2
488.281	633.4
488.697	632.4
489.092	634.6
489.508	625.6
489.925	637.4
490.32	631.4
490.736	643.6
491.153	630.8
491.548	634.8
491.964	630
492.381	613.4
492.776	628.4
493.193	626
493.61	634
494.006	633.6
494.422	631.2
494.84	618.6
495.235	639.6
495.652	625
496.069	634
496.465	611.8
496.883	627.6
497.3	651.4
497.696	618.4
498.113	630
498.509	612.4
498.927	620.2
499.344	609
499.741	611.8
500.158	632.4
500.576	627.2
500.973	619.6
501.39	623
501.787	612.6
502.205	623.8
502.623	601.8
503.02	601.8
503.438	608.6
503.856	610
504.253	619.6
504.671	625.8
505.068	616.2
505.486	615
505.905	635.4
506.302	617
506.72	621.6
507.118	604.2
507.536	614
507.955	612.8
508.352	611
508.771	619.4
509.169	612
509.587	609.4
510.006	612.6
510.404	607
510.823	611
511.221	598.4
511.64	612
512.038	609
512.457	605.2
512.877	606.8
513.275	600
513.694	614
514.092	598.8
514.512	604.8
514.91	606.8
515.33	602.8
515.749	592.8
516.148	597.2
516.568	596
516.966	605.6
517.386	593.6
517.785	594.8
518.205	587
518.603	586.4
519.024	587.8
519.444	596.8
519.843	610.4
520.263	602.8
520.662	596.4
521.082	603.2
521.481	603.2
521.902	584
522.301	595.4
522.722	592.6
523.121	591.4
523.542	579.6
523.963	589.8
524.362	595.8
524.783	591.8
525.183	584.8
525.604	591.6
526.003	584.6
526.425	576.8
526.824	590
527.246	597.4
527.646	597.6
528.067	584.2
528.467	585.4
528.888	586.8
529.289	581.8
529.71	578.8
530.11	575.8
530.532	584.4
530.932	571
531.354	574
531.755	606.4
532.176	599.6
532.577	580.4
532.999	583
533.4	578.4
533.822	587
534.223	588.2
534.645	585.6
535.046	576.2
535.468	578.6
535.869	589.8
536.292	569.4
536.693	606.8
537.115	577.2
537.516	576.8
537.939	574.4
538.34	591
538.742	586.6
539.165	579
539.566	577.8
539.989	569.4
540.391	578
540.814	575.6
541.216	576.4
541.639	577
542.041	581.6
542.464	572
542.866	573.8
543.268	559.6
543.691	581.8
544.093	587.4
544.517	590.8
544.919	558.6
545.343	593.4
545.745	564.8
546.147	568
546.571	573.2
546.974	568.6
547.398	573.8
547.8	579.4
548.224	565.8
548.627	561.8
549.03	575.4
549.454	558.8
549.857	566.8
550.281	564.6
550.684	568.6
551.087	581
551.512	574
551.915	576.4
552.34	566.2
552.743	569
553.146	572
553.571	574
553.975	581
554.399	562.4
554.803	612.6
555.207	562
555.632	558.6
556.036	572.6
556.461	559.2
556.865	564
557.268	566.6
557.694	557.6
558.098	573.6
558.502	566.6
558.927	561.4
559.332	563
559.736	560.4
560.162	561.4
560.566	557.6
560.992	565.4
561.396	571
561.801	556.6
562.227	560.4
562.631	556.6
563.036	559.2
563.462	564.4
563.867	561.4
564.272	554
564.698	562.6
565.103	546.6
565.508	578.4
565.935	562
566.34	558
566.745	568.4
567.172	550
567.577	575.4
567.982	577
568.409	563.8
568.815	558.2
569.22	559.2
569.626	560.6
570.053	552.2
570.459	559.6
570.865	557.4
571.292	560
571.698	558.4
572.104	543
572.531	555
572.937	568.4
573.343	552.8
573.75	549.4
574.177	553.4
574.583	557.4
574.99	552.8
575.396	558.6
575.824	551.2
576.231	562.6
576.637	548.6
577.065	568.8
577.472	547.2
577.879	548.8
578.286	562
578.714	539.8
579.121	545.4
579.528	547.8
579.935	555
580.364	543.2
580.771	534.6
581.178	536
581.585	550.8
582.014	555
582.421	544.6
582.829	539.2
583.236	547.6
583.644	540.6
584.073	546.6
584.481	558.4
584.889	544.8
585.296	550.4
585.726	545.4
586.134	542.6
586.542	548.6
586.95	570.8
587.358	545.2
587.787	545.6
588.196	556
588.604	546.8
589.012	536.4
589.421	532.4
589.851	538.6
590.259	548.2
590.668	536.4
591.076	575.6
591.485	538
591.894	546
592.324	560.8
592.733	551.8
593.142	539.8
593.551	542
593.96	549
594.369	535.2
594.8	543.2
595.209	540.6
595.618	522.4
596.028	535.6
596.437	537.4
596.847	557.6
597.256	550
597.687	540.6
598.097	535
598.507	533.6
598.917	549.4
599.327	554
599.736	547.6
600.146	556.8
600.556	546.6
600.988	555.8
601.398	535.8
601.808	556
602.219	532.8
602.629	541.6
603.039	548.4
603.45	575
603.86	540
604.271	555.8
604.703	552
605.114	549.8
605.525	539
605.935	543.2
606.346	568.8
606.757	549.6
607.168	541.2
607.579	535.6
607.99	554
608.402	543.6
608.813	551.8
609.224	546.8
609.636	531.4
610.047	538
610.48	545.2
610.892	549.4
611.303	547.2
611.715	540.8
612.127	528.6
612.539	543.6
612.95	544.2
613.362	530.4
613.774	534.4
614.186	542.6
614.599	541.2
615.011	553.2
615.423	553.4
615.835	538.4
616.248	541.2
616.66	545.6
617.073	531.6
617.485	538.6
617.898	554
618.311	546.8
618.723	544
619.136	564.2
619.549	556.2
619.962	563.2
620.375	545
620.788	548.2
621.201	541.6
621.614	552.4
622.028	543.6
622.441	553.8
622.854	558.4
623.268	542.2
623.681	552.8
624.095	545.6
624.509	549.2
624.922	551
625.336	537
625.728	546.6
626.142	561.4
626.556	569
626.97	553.6
627.384	547.6
627.799	551.8
628.213	561
628.627	546.4
629.041	546
629.456	543.2
629.87	549.4
630.285	557.8
630.699	550.8
631.093	550.2
631.507	550.8
631.922	554.6
632.337	555.4
632.752	534
633.167	544.8
633.582	541.4
633.997	547.8
634.412	533
634.806	541.4
635.221	536.6
635.637	558
636.052	530.2
636.468	548.4
636.883	564.6
637.299	547.2
637.715	533
638.109	542
638.525	534.2
638.941	553.6
639.357	555
639.773	561.2
640.189	538.4
640.584	544.8
641	552.4
641.416	533.6
641.832	542.4
642.249	544.6
642.665	535.6
643.06	551
643.477	548.8
643.894	536.4
644.31	545.8
644.727	538.8
645.123	542.4
645.54	531.8
645.957	541.4
646.374	556.4
646.77	539.4
647.187	576.2
647.604	541.8
648.021	530.2
648.439	538
648.835	540.8
649.252	540.4
649.67	536.2
650.088	539.4
650.484	541
650.902	542.8
651.32	557.8
651.738	539.4
652.134	541
652.552	555.6
652.971	545.4
653.389	538.2
653.786	549.4
654.204	552.4
654.622	534
655.019	536.2
655.438	545.8
655.857	534.8
656.275	546.4
656.673	536
657.091	545.2
657.51	532
657.908	547
658.327	550.8
658.746	529
659.144	538.8
659.563	547.6
659.982	545.8
660.38	537.6
660.8	544.8
661.219	549.8
661.617	539.2
662.037	545.8
662.457	549.4
662.855	528.6
663.275	563
663.695	542.6
664.094	530
664.514	533
664.934	539.8
665.333	539.2
665.753	537.2
666.152	543.4
666.572	528.6
666.993	537.6
667.392	536
667.812	535.8
668.212	536.8
668.632	541.6
669.053	538.6
669.453	536.4
669.874	538.4
670.273	541
670.694	530.8
671.116	545.8
671.515	542.8
671.937	540
672.337	539.6
672.758	534.2
673.158	542.2
673.58	524.6
673.98	537
674.402	538
674.824	537.2
675.224	526.4
675.646	532
676.047	532.6
676.469	534
676.869	530.4
677.292	530
677.693	524.2
678.115	523
678.516	537.4
678.939	540.8
679.34	534.8
679.762	551.8
680.164	537.2
680.586	524
680.988	538
681.411	557.2
681.812	530.4
682.236	527
682.637	530.8
683.061	519
683.462	527.8
683.864	526.8
684.288	535.4
684.69	521.6
685.114	540.4
685.516	540.6
685.94	519.8
686.342	535
686.766	527.8
687.168	522.8
687.571	545.4
687.995	540.6
688.398	521
688.822	533.6
689.225	545.8
689.628	547
690.052	536.2
690.456	541.4
690.88	530.8
691.284	525
691.687	539.4
692.112	521.8
692.515	520.8
692.919	535.2
693.344	532.4
693.747	529
694.173	541
694.577	540.6
694.98	536.4
695.406	537.8
695.81	534.4
696.214	537.8
696.64	536.2
697.044	531.4
697.448	543.4
697.874	534.2
698.279	530.6
698.684	526.2
699.11	528.8
699.514	531.4
699.919	530.8
700.324	521
700.75	533
701.156	534
701.561	548.2
701.987	538.8
702.393	537.4
702.798	554.8
703.203	528.6
703.63	535.6
704.036	533.2
704.442	532.8
704.847	522.6
705.274	541.6
705.68	534.4
706.086	536
706.492	523.4
706.92	532.8
707.326	529.8
707.732	530.4
708.139	535.6
708.545	521.6
708.973	532.2
709.38	538.4
709.786	518.8
710.193	540
710.6	532
711.028	531.8
711.435	533
711.842	532.2
712.249	525.2
712.656	536.8
713.064	541.6
713.492	522.6
713.9	526
714.307	542.4
714.715	533
715.123	537
715.53	533
715.938	541.6
716.367	532
716.775	530
717.184	526
717.592	537.6
718	544.6
718.408	567
718.816	572
719.225	543.6
719.633	530.8
720.042	525
720.472	538
720.881	547.6
721.29	539.6
721.699	524.6
722.108	540.8
722.517	535
722.926	521.6
723.335	540.6
723.744	536.8
724.154	533.4
724.563	535.2
724.973	536.6
725.382	537.2
725.792	534.8
726.202	525.4
726.612	551.4
727.022	528.4
727.432	528
779.813	531.8
780.223	569.8
780.634	537.6
781.044	528.2
781.454	528.8
781.865	538.8
782.276	527.4
782.686	549.8
783.097	533.8
783.508	528
783.919	539.6
784.33	537.6
784.741	545.8
785.152	529.8
785.563	525.6
785.974	524.8
786.386	536
786.776	524.2
787.188	532.2
787.599	518.2
788.011	536.6
788.423	528.2
788.835	522.6
789.247	521.8
789.659	520.6
790.071	526
790.483	566.8
790.874	523.8
791.286	541
791.699	530
792.111	537
792.524	527.2
792.937	525.2
793.349	518.4
793.741	526.8
794.154	531.8
794.567	545.8
794.98	537.8
795.393	512.4
795.785	543.8
796.198	531.2
796.612	525.4
797.026	527.6
797.439	519.4
797.831	527.6
798.245	516.8
798.659	527.4
799.073	518
799.487	526.6
799.88	529
800.294	528.6
800.708	538
801.123	532.2
801.516	546.8
801.93	519.6
802.345	520.6
802.76	534
803.153	539
803.568	536
803.983	538
804.377	528.8
804.792	522.4
805.207	520.2
805.601	523.8
806.016	564
806.432	521.2
806.826	562.6
807.242	539.8
807.658	534.2
808.052	523.8
808.468	528.8
808.884	522.6
809.279	529.4
809.695	536.2
810.111	538.4
810.506	532.4
810.922	548.4
811.339	528.8
811.734	534.8
812.151	526.2
812.546	519.6
812.963	537.8
813.38	538.4
813.776	530
814.193	555
814.589	520.4
815.006	517.4
815.402	522.4
815.82	518
816.237	527.4
816.633	531
817.051	517.8
817.448	531.2
817.866	513
818.262	541.4
818.68	528.2
819.077	532.8
819.495	519.4
819.892	570
820.311	523
820.708	531.6
821.127	521.2
821.524	536.4
821.943	527.8
822.34	545.6
822.759	532
823.157	526.4
823.576	536.6
823.974	543.8
824.393	560.8
824.791	521.8
825.189	522.2
825.609	520
826.007	517.2
826.427	516.6
826.826	529
827.246	520.6
827.644	512.6
828.043	531.8
828.463	525.6
828.862	533.6
829.261	527
829.682	512.4
830.081	532.4
830.502	523.2
830.901	527.2
831.301	542
831.722	513.2
832.121	521
832.521	517.4
832.943	523.6
833.342	522.8
833.742	516.4
834.164	525.4
834.564	510.8
834.965	522.6
835.386	513
835.787	530
836.188	521
836.588	530.2
837.01	526.2
837.411	521.4
837.812	536.4
838.213	529.8
838.636	523
839.037	594.8
839.438	532.4
839.84	530.4
840.263	536.6
840.664	530
841.066	523.6
841.468	525.8
841.891	525.6
842.293	544
842.695	527.4
843.098	534.6
843.5	526.2
843.902	533.6
844.326	525.4
844.729	532
845.131	536
845.534	521.4
845.937	542.6
846.34	535.8
846.764	522.2
847.167	528.2
847.571	517
847.974	531.2
848.377	523.8
848.781	565.8
849.184	541.2
849.588	523.8
849.992	529
850.396	525
850.821	551.4
851.225	536.8
851.63	523.2
852.034	532.4
852.438	524.4
852.843	543.8
853.247	521.2
853.652	519.6
854.057	544.2
854.462	528.6
854.867	538
855.272	547.2
855.677	529
856.082	516.6
856.487	517.6
856.893	527.2
857.298	526.6
857.704	518.4
858.11	531.4
858.516	534.4
858.922	527.6
859.328	534.2
859.734	528.6
860.14	529.6
860.525	528.6
860.931	518.2
861.338	523.2
861.745	532.4
862.151	535.4
862.558	519.6
862.965	523.8
863.372	516.4
863.779	528.8
864.186	547
864.572	523
864.98	550.4
865.387	558
865.795	517.2
866.203	533.4
866.61	521.4
867.018	535.6
867.405	533.6
867.813	529.6
868.221	524.2
868.63	524.4
869.038	525.6
869.425	563.6
869.834	533.4
870.243	525
870.652	523
871.039	518.8
871.448	532.8
871.857	532
872.266	536.6
872.654	526.8
873.064	523.2
873.473	537.8
873.883	524.4
874.271	526.4
874.681	534
875.091	508.8
875.48	531.2
875.89	541.8
876.3	525
876.689	522.4
877.1	523.4
877.51	536.4
877.9	543.2
878.31	523.8
878.721	565.4
879.111	672.8
879.522	532.2
879.933	518.8
880.323	516
880.734	522.6
881.125	524
881.536	526.2
881.948	522.2
882.338	523.2
882.75	533.8
883.141	521.2
883.553	527.8
883.944	548.4
884.356	534.6
884.769	526.8
885.16	526.8
885.573	527.8
885.964	518
886.377	523.2
886.768	515.2
887.181	519.4
887.573	520.4
887.987	538
888.378	543.6
888.792	532.8
889.184	573
889.598	517.4
889.99	522.8
890.383	522.6
890.797	517
891.19	529.8
891.604	521.8
891.997	517
892.411	522.6
892.805	524
893.198	529.6
893.613	513.2
894.006	522.6
894.421	523.8
894.815	523.6
895.209	523.2
895.624	562.8
896.018	536.6
896.412	512.8
896.828	515.6
897.222	526.2
897.617	517.6
898.033	539.6
898.427	523.8
898.822	519.6
899.239	516.6
899.634	519.2
900.029	540.2
900.424	513.6
900.841	512.2
901.236	533.6
901.632	530.6
902.027	581.8
902.445	536.8
902.841	532
903.237	521.6
903.633	536.8
904.05	532.4
904.447	526.8
904.843	536.4
905.24	530
905.636	520.8
906.033	520.8
906.451	533.6
906.848	522
907.246	529
907.643	513.4
908.04	532
908.438	537.4
908.835	524
909.254	520
909.652	519.2
910.05	521.8
910.448	514.8
910.846	522.2
911.244	522.8
911.643	520.4
912.041	522.2
912.44	536.8
912.839	519.4
913.237	525
913.636	516.8
914.035	532
914.434	523
914.834	532.6
915.233	539.4
915.633	513
916.032	515
916.432	511.6
916.832	529.2
917.232	511.2
917.632	512.2
918.032	525.2
918.432	520.8
918.833	517.6
919.233	525.4
919.634	507.2
920.035	523.4
920.436	516.8
920.837	522.4
921.238	518.6
921.639	519.4
922.019	519.4
922.42	524.2
922.822	541.8
923.224	525.8
923.625	519.8
924.027	524.4
924.429	536.8
924.81	522.4
925.212	526.8
925.615	520.8
926.017	512.8
926.42	534.4
926.801	521
927.204	514.4
927.607	526
928.01	532.4
928.413	521.2
928.795	505.6
929.199	526
929.602	522.4
930.006	517
930.388	509.2
930.792	523.4
931.196	523
931.579	553.8
931.983	516
932.388	554.2
932.771	514
933.176	514
933.58	518.4
933.964	530.4
934.369	514.6
934.774	531.8
935.158	524.6
935.563	532.2
935.947	521.4
936.353	529.4
936.759	522.2
937.143	527
937.549	526.4
937.934	537.6
938.34	542.4
938.746	514.8
939.131	520.2
939.538	512.4
939.923	526
940.33	525.2
940.716	524.2
941.123	531.8
941.508	537.6
941.916	536.4
942.302	519.6
942.709	514.8
943.096	517
943.503	534.8
943.89	518.6
944.298	513.2
944.685	546.6
945.072	515.8
945.48	537.6
945.867	526
946.276	520
946.663	546.2
947.051	536.8
947.46	526
947.848	526.8
948.257	521.4
948.645	527.4
949.033	512.8
949.443	515.2
949.831	559.2
950.22	515.2
950.63	532.8
951.018	548.8
951.407	526.2
951.796	514.4
952.207	533.2
952.596	528
952.985	521.6
953.375	565.8
953.786	522.8
954.176	513.6
954.566	532.8
954.956	511.2
955.367	524.6
955.758	540
956.148	509.2
956.539	535.2
956.929	510.2
957.341	515.4
957.732	520.8
958.123	526.8
958.515	514.8
958.906	531.8
959.297	517.2
959.689	522.8
960.102	514.6
960.494	513.6
960.886	510
961.278	520.4
961.67	537.8
962.062	552.2
962.455	522.2
962.847	509.4
963.24	515.4
963.633	526.8
964.026	515.8
964.419	522.8
964.812	529
965.206	518
965.599	532.6
965.993	513
966.386	525.8
966.78	530.8
967.174	529.6
967.569	522.6
967.963	508.2
968.357	510.4
968.752	518.8
969.146	526.2
969.541	514
969.936	523
970.331	520.4
970.705	513.2
971.1	525.8
971.496	533.4
971.892	516.4
972.287	519.2
972.683	514
973.079	515.4
973.454	536.4
973.85	527
974.247	523.4
974.643	546.2
975.04	520.8
975.415	519
975.812	518
976.209	522.8
976.607	512.6
976.982	522.2
977.38	540
977.778	521
978.175	522.4
978.552	524
978.95	525.4
979.348	527.4
979.725	563.2
980.123	520.4
980.522	518.4
980.899	524.6
981.298	517.2
981.697	524.8
982.075	515.8
982.474	525.2
982.852	520.4
983.251	529.4
983.651	522.4
984.029	530.6
984.429	520.4
984.808	509.6
985.208	519.2
985.609	520
985.987	510.4
986.388	519.4
986.768	525.6
987.168	522.8
987.548	521.2
987.949	526.2
988.329	525
988.731	513.2
989.111	517
989.491	520.8
989.893	524.8
990.273	525.8
990.676	514.2
991.057	512
991.459	516
991.84	522.2
992.221	523.6
992.624	537
993.006	521
993.388	525.4
993.791	529.2
994.173	521.8
994.576	554.4
994.959	508.4
995.341	521.8
995.724	530.2
996.128	513
996.511	527.6
996.894	516.4
997.298	515.4
997.681	527.8
998.065	517.2
998.448	515
998.854	536.8
