#lambda/nm	C1
292.768	580.2
293.157	566.8
293.547	569
293.936	563.8
294.326	557.2
294.716	565.8
295.106	562.6
295.496	565.8
295.886	576.6
296.276	569.6
296.666	556
297.056	563
297.446	547.4
297.836	574.6
298.227	558.2
298.617	561.2
299.008	575.8
299.398	559.6
299.789	555.4
300.179	571.6
300.57	567.8
300.961	558.8
301.352	559.8
301.742	569.2
302.133	564.8
302.524	561.6
302.915	568
303.307	554.8
303.698	569.6
304.089	558.2
304.48	562
304.872	562.8
305.263	558.8
305.655	549.2
306.046	572.6
306.438	569.8
306.829	559.6
307.221	568.4
307.613	571.2
308.005	571.2
308.397	571.8
308.789	575.4
309.181	580.6
309.573	576.6
309.965	575.6
310.357	563.8
310.749	558.8
311.142	554.2
311.534	556.8
311.926	568.6
312.319	567
312.711	554.2
313.104	573.2
313.497	560.2
313.889	599.4
314.282	572
314.675	578.2
315.068	567.8
315.461	568.4
315.854	581
316.247	573.4
316.64	561.4
317.033	565.4
317.405	567
317.798	565.4
318.192	568
318.585	554.8
318.979	568.6
319.372	562.4
319.766	563.8
320.16	563.4
320.553	574.2
320.947	582.4
321.341	565.2
321.735	554.2
322.129	553
322.523	579
322.917	560.2
323.311	576.8
323.705	559
324.099	557.8
324.494	583.4
324.888	568.2
325.282	563.6
325.677	558.4
326.071	568.6
326.466	574.2
326.861	562
327.255	570.8
327.65	584.2
328.045	576
328.44	574.2
328.835	561.8
329.23	554.6
329.625	577.2
330.02	551.8
330.415	567.4
330.81	563.2
331.206	564
331.601	557.8
331.996	565.6
332.37	585.8
332.766	556.8
333.161	582
333.557	549.8
333.953	564.8
334.348	865.2
334.744	554.6
335.14	556.8
335.536	556.8
335.932	571.8
336.328	561.6
336.724	569
337.12	559.4
337.516	569
337.913	565.2
338.309	567.8
338.705	561.8
339.102	567.4
339.498	555
339.895	573
340.291	558.2
340.688	564.2
341.085	551
341.481	558.6
341.878	558.8
342.275	578
342.672	554
343.069	563.8
343.466	552.8
343.842	576.2
344.239	553.8
344.636	564.6
345.033	546
345.431	559.8
345.828	561.6
346.225	547.8
346.623	590.4
347.02	558.6
347.418	561.6
347.816	563.4
348.213	554.2
348.611	564
349.009	552
349.407	567.4
349.805	545.4
350.203	549.2
350.601	568.8
350.999	553
351.397	612
351.795	564
352.193	564.4
352.57	562.4
352.969	569.2
353.367	547.8
353.766	552.6
354.164	557.2
354.563	567.4
354.961	556.8
355.36	553.6
355.759	557.6
356.158	552.4
356.557	556
356.956	551.6
357.355	551.8
357.754	557.6
358.153	559.4
358.552	580.6
358.951	554
359.35	566
359.75	558.6
360.149	551
360.527	547
360.926	552.4
361.326	562
361.726	555.4
362.125	553.4
362.525	552.2
362.925	553
363.325	560.6
363.724	555.4
364.124	553.4
364.524	554.2
364.924	556
365.324	572.8
365.725	540.8
366.125	550.6
366.525	558.2
366.904	544.2
367.304	541.4
367.705	573
368.105	561.6
368.506	555.6
368.906	561
369.307	550.8
369.708	558
370.108	534
370.509	559.2
370.91	542.6
371.311	556.4
371.712	559
372.113	554.4
372.514	544.6
372.894	556.2
373.295	542.8
373.696	561.8
374.097	566.4
374.499	588.8
374.9	557.4
375.301	544.2
375.703	560
376.105	543.2
376.506	558.4
376.908	560
377.309	549.6
377.711	560.6
378.113	552.2
378.493	555.2
378.895	551.2
379.297	565.2
379.699	547.6
380.102	557
380.504	550.6
380.906	552.6
381.308	576
381.71	560.8
382.113	560.8
382.515	559.8
382.918	559.8
383.299	557.2
383.701	558.4
384.104	548
384.507	530.4
384.909	544.8
385.312	547.2
385.715	540.2
386.118	550.4
386.521	544.2
386.924	560.6
387.327	553.8
387.709	539
388.112	541.4
388.515	555.8
388.918	547.2
389.322	551.4
389.725	549.4
390.129	574.2
390.532	562.6
390.936	554.4
391.339	542.2
391.743	561.4
392.125	547.2
392.529	564.8
392.933	574
393.337	550.2
393.74	552
394.144	560
394.548	552.2
394.953	544.8
395.357	564.8
395.761	550.6
396.144	557.8
396.548	554.4
396.952	551.2
397.357	556.6
397.761	549.6
398.166	551
398.57	559
398.975	544.6
399.379	558.4
399.763	593.6
400.168	551.4
400.572	553.6
400.977	554
401.382	562.2
401.787	563.8
402.192	563
402.597	575.8
403.002	546.8
403.386	565.2
403.791	576.8
404.197	544.6
404.602	554.6
405.007	552
405.413	556.4
405.818	558.2
406.224	547.6
406.608	553.8
407.014	534
407.42	564.2
407.825	544
408.231	558.2
408.637	562.8
409.043	569.4
409.449	548.6
409.834	547.4
410.24	549.2
410.646	557.6
411.052	554.2
411.458	562.4
411.865	561.4
412.271	562.8
412.677	560
413.062	562.8
413.469	544.2
413.875	576.6
414.282	558.6
414.689	549.2
415.095	556.2
415.502	557.8
415.888	552.2
416.294	545.2
416.701	591.4
417.108	545.4
417.515	559.2
417.923	552.6
418.33	567.8
418.715	565
419.123	556.2
419.53	563.2
419.937	556
420.345	572.8
420.752	554.8
421.16	568
421.546	550.6
421.953	558.8
422.361	550.2
422.769	549
423.177	547.4
423.585	579.6
423.992	567
424.379	570.6
424.787	561.6
425.195	569.4
425.603	556
426.011	577.8
426.419	567.4
426.806	565.2
427.214	553
427.623	563.8
428.031	565.6
428.44	558.2
428.848	567
429.235	571.6
429.644	563
430.053	565
430.461	578.2
430.87	588.8
431.279	580.2
431.666	561
432.075	570
432.484	570.2
432.893	572
433.302	592
433.711	617
434.099	589.2
434.508	585.8
434.918	580.2
435.327	606.2
435.737	609.8
436.125	621.8
436.534	620.6
436.944	637
437.353	646.4
437.763	654.6
438.173	652.2
438.561	673
438.971	656.4
439.381	677.6
439.791	676
440.201	678.4
440.589	704.6
440.999	718
441.409	717
441.819	721.4
442.23	733.6
442.619	751.4
443.029	744.4
443.439	745.6
443.85	767.8
444.26	769.8
444.649	770
445.06	777.2
445.471	775.8
445.881	777.4
446.292	796.6
446.682	806.8
447.092	793
447.503	852.8
447.914	797.2
448.325	809
448.715	798.4
449.126	799.4
449.537	801.8
449.948	804.6
450.338	810.6
450.75	833.6
451.161	820
451.572	823.6
451.984	817
452.374	807.8
452.786	822.8
453.197	831.8
453.609	826.4
453.999	815.2
454.411	826.6
454.823	845
455.235	836
455.647	835.6
456.037	842.6
456.449	839.6
456.862	853.4
457.274	851.8
457.665	840.4
458.077	851.6
458.489	886.6
458.902	850.4
459.293	856.8
459.705	850.2
460.118	843
460.53	851.8
460.921	857.2
461.334	853.4
461.747	854.6
462.16	868.8
462.551	867.8
462.964	867.2
463.377	840.6
463.79	858.6
464.182	867.2
464.595	865
465.008	873
465.421	865.8
465.813	858.4
466.226	867.6
466.64	855.4
467.053	914.4
467.445	876.2
467.859	890.2
468.272	875.6
468.686	883.8
469.078	861
469.492	864.2
469.906	876.4
470.298	880.8
470.712	854.2
471.126	896
471.54	858.6
471.933	878.4
472.347	866.2
472.761	875
473.175	866.8
473.568	855.6
473.982	864.6
474.397	872.4
474.79	865.4
475.204	872
475.619	861.8
476.033	868.4
476.426	855
476.841	845
477.256	877.6
477.649	853
478.064	833.8
478.479	844.4
478.872	836.4
479.287	832.8
479.702	837.6
480.118	844.2
480.511	840.6
480.927	849.6
481.342	833
481.736	836.8
482.151	835.2
482.566	845.8
482.96	844.6
483.376	843.2
483.792	821.6
484.186	842.6
484.602	832.2
485.017	823.2
485.412	818.4
485.827	834.6
486.243	832.6
486.638	845
487.054	832.4
487.47	829
487.865	814
488.281	809.2
488.697	816.6
489.092	813.4
489.508	794
489.925	812.4
490.32	805.4
490.736	815.6
491.153	812
491.548	807
491.964	804.2
492.381	789.4
492.776	792.8
493.193	791.2
493.61	804.4
494.006	785.6
494.422	797.8
494.84	784.2
495.235	791
495.652	780
496.069	781.2
496.465	782.8
496.883	784
497.3	796.4
497.696	763
498.113	789.6
498.509	749.2
498.927	761.4
499.344	759.8
499.741	757.8
500.158	780
500.576	771.4
500.973	755.6
501.39	748.4
501.787	748.4
502.205	751.6
502.623	741.2
503.02	742
503.438	741.2
503.856	745.6
504.253	737.8
504.671	743.4
505.068	723.2
505.486	733.6
505.905	752.8
506.302	733.4
506.72	742.8
507.118	725.2
507.536	724.6
507.955	722
508.352	723
508.771	730.8
509.169	723
509.587	714.2
510.006	725.2
510.404	701.8
510.823	702.2
511.221	719
511.64	713.6
512.038	717.4
512.457	705.2
512.877	708.4
513.275	707.2
513.694	690.6
514.092	700.4
514.512	696.4
514.91	706.8
515.33	682.4
515.749	711.8
516.148	693.8
516.568	690.2
516.966	695.8
517.386	686.4
517.785	678
518.205	680.6
518.603	680
519.024	676.6
519.444	677.4
519.843	678
520.263	685.2
520.662	681
521.082	677.2
521.481	676
521.902	671.8
522.301	675
522.722	680.8
523.121	664
523.542	659.4
523.963	660.6
524.362	663.6
524.783	662.6
525.183	661.2
525.604	655.2
526.003	648.2
526.425	652.4
526.824	651.6
527.246	658.6
527.646	659.6
528.067	644.6
528.467	641.6
528.888	654
529.289	644.8
529.71	645.8
530.11	637.2
530.532	642.4
530.932	629.6
531.354	627.6
531.755	678.4
532.176	649
532.577	631.4
532.999	641
533.4	629
533.822	647.4
534.223	630.6
534.645	624
535.046	632.2
535.468	627.4
535.869	646
536.292	621.4
536.693	657.2
537.115	623
537.516	629.6
537.939	612.8
538.34	646
538.742	637.2
539.165	628.6
539.566	621
539.989	615.4
540.391	625.8
540.814	629
541.216	624.4
541.639	617.8
542.041	622.2
542.464	612
542.866	617.6
543.268	609.8
543.691	625.6
544.093	612.6
544.517	625.6
544.919	601.2
545.343	631
545.745	600
546.147	606
546.571	604.8
546.974	595.6
547.398	602.8
547.8	611.8
548.224	600
548.627	601.2
549.03	607.8
549.454	596.6
549.857	592.2
550.281	593.8
550.684	598.8
551.087	612.6
551.512	603
551.915	604
552.34	598.4
552.743	591.8
553.146	597
553.571	597.4
553.975	611
554.399	580.8
554.803	647.4
555.207	592.6
555.632	585.6
556.036	601
556.461	589.2
556.865	583
557.268	585.8
557.694	587.8
558.098	592.6
558.502	597.6
558.927	586.2
559.332	588.4
559.736	585
560.162	588.6
560.566	588.6
560.992	595
561.396	587.4
561.801	585
562.227	590.8
562.631	587.4
563.036	583.8
563.462	594
563.867	578.8
564.272	572.2
564.698	584.2
565.103	574.2
565.508	595.4
565.935	577
566.34	581
566.745	588.4
567.172	569.8
567.577	593.8
567.982	591
568.409	576.2
568.815	571.8
569.22	580.6
569.626	584.6
570.053	563.4
570.459	576.6
570.865	578.8
571.292	570.8
571.698	570.6
572.104	570
572.531	571.8
572.937	572.4
573.343	568
573.75	564.4
574.177	571.6
574.583	575.8
574.99	571.2
575.396	570.4
575.824	562.8
576.231	572.8
576.637	565.4
577.065	584.6
577.472	565.2
577.879	573.4
578.286	582.8
578.714	553.2
579.121	560.6
579.528	567
579.935	571
580.364	563.6
580.771	561.2
581.178	555.4
581.585	561.6
582.014	573.2
582.421	557.8
582.829	562.2
583.236	572.6
583.644	552.2
584.073	557.2
584.481	559.6
584.889	552.8
585.296	563
585.726	559
586.134	551.2
586.542	559.2
586.95	575.8
587.358	555.6
587.787	551.2
588.196	567.2
588.604	557.8
589.012	554.6
589.421	547.6
589.851	557.4
590.259	564.4
590.668	545.2
591.076	590.4
591.485	554.8
591.894	553.6
592.324	574.2
592.733	563.4
593.142	539
593.551	550.2
593.96	583
594.369	539.6
594.8	548.6
595.209	557.8
595.618	539.6
596.028	553.8
596.437	542.8
596.847	558.2
597.256	547
597.687	557.6
598.097	553.8
598.507	542
598.917	546
599.327	551.4
599.736	555.6
600.146	562.2
600.556	545
600.988	554.6
601.398	539.6
601.808	546.6
602.219	535.8
602.629	545.4
603.039	547.8
603.45	573.4
603.86	546.8
604.271	556.4
604.703	546.4
605.114	549.2
605.525	554.6
605.935	547.2
606.346	559.4
606.757	556
607.168	546.4
607.579	547.8
607.99	557.8
608.402	554.2
608.813	546.8
609.224	545.6
609.636	537.8
610.047	546.8
610.48	552.2
610.892	551.8
611.303	558.4
611.715	540.2
612.127	543.6
612.539	539
612.95	551.8
613.362	534
613.774	542.2
614.186	536.2
614.599	541.4
615.011	557.6
615.423	549
615.835	540.6
616.248	536.8
616.66	549.8
617.073	540.2
617.485	550.2
617.898	541.2
618.311	547.6
618.723	541.6
619.136	569.2
619.549	558
619.962	569.6
620.375	537.6
620.788	550.6
621.201	539
621.614	553.8
622.028	547
622.441	553.8
622.854	557.6
623.268	531.8
623.681	555.2
624.095	544.6
624.509	550
624.922	558.8
625.336	535.8
625.728	538.2
626.142	549.8
626.556	555.8
626.97	547.8
627.384	547.6
627.799	547
628.213	559.8
628.627	553
629.041	537.8
629.456	538.4
629.87	534
630.285	550.6
630.699	551
631.093	542.4
631.507	543
631.922	549
632.337	548.8
632.752	531.4
633.167	534.6
633.582	540.2
633.997	538.6
634.412	544
634.806	541
635.221	531.4
635.637	550.2
636.052	541
636.468	547.6
636.883	562.8
637.299	546.2
637.715	525.6
638.109	541.2
638.525	522.6
638.941	553
639.357	541.2
639.773	556.6
640.189	539
640.584	535.2
641	545
641.416	518.6
641.832	538
642.249	535
642.665	530
643.06	540.2
643.477	547.6
643.894	523.4
644.31	528.2
644.727	528.4
645.123	537.4
645.54	529.6
645.957	537.6
646.374	543.8
646.77	539
647.187	564.8
647.604	540.8
648.021	520.6
648.439	527.6
648.835	531.6
649.252	544.4
649.67	535.2
650.088	539.8
650.484	538.8
650.902	540
651.32	544.8
651.738	538.6
652.134	542.2
652.552	553
652.971	538
653.389	536.6
653.786	543.6
654.204	551.6
654.622	533.6
655.019	536.4
655.438	543.4
655.857	544.8
656.275	538.2
656.673	535.4
657.091	539.8
657.51	535.6
657.908	548.2
658.327	549.2
658.746	530.4
659.144	535.8
659.563	549
659.982	544
660.38	530.2
660.8	534.6
661.219	545.4
661.617	543
662.037	531.8
662.457	547.6
662.855	525.4
663.275	571.6
663.695	536.2
664.094	537.2
664.514	533.4
664.934	535.6
665.333	537.2
665.753	529.2
666.152	532
666.572	529.4
666.993	546
667.392	530.6
667.812	531.4
668.212	530.6
668.632	544.2
669.053	527
669.453	533.2
669.874	537.6
670.273	543.8
670.694	532.4
671.116	540
671.515	537
671.937	534
672.337	526.2
672.758	534.8
673.158	544.8
673.58	522.6
673.98	538.8
674.402	538.4
674.824	541.8
675.224	530.6
675.646	523.2
676.047	539
676.469	532.2
676.869	544.2
677.292	533.6
677.693	531.6
678.115	529
678.516	535.4
678.939	542.6
679.34	530.8
679.762	543.2
680.164	536.8
680.586	524.8
680.988	541.4
681.411	557.8
681.812	532
682.236	533.4
682.637	527
683.061	523.4
683.462	541.6
683.864	527.2
684.288	539
684.69	523.4
685.114	537.2
685.516	542.8
685.94	533.6
686.342	536.2
686.766	536.2
687.168	525.4
687.571	546.2
687.995	530.2
688.398	521.2
688.822	530.6
689.225	542.2
689.628	550.6
690.052	536
690.456	538.8
690.88	535.4
691.284	519.2
691.687	538.6
692.112	524.8
692.515	523.2
692.919	532.8
693.344	534.2
693.747	536.8
694.173	525.8
694.577	532.2
694.98	531
695.406	525.2
695.81	526.8
696.214	542.8
696.64	531.2
697.044	535.6
697.448	534.4
697.874	531.6
698.279	527.4
698.684	524.8
699.11	531
699.514	531.4
699.919	534
700.324	519.8
700.75	535.8
701.156	533.4
701.561	540.2
701.987	540.6
702.393	541.6
702.798	542.6
703.203	532.6
703.63	526.2
704.036	528.2
704.442	524.4
704.847	524.6
705.274	532.4
705.68	533.4
706.086	535.6
706.492	526
706.92	519
707.326	540.2
707.732	525
708.139	530.6
708.545	521.8
708.973	526
709.38	530.8
709.786	518.4
710.193	544.6
710.6	533.6
711.028	525.6
711.435	530
711.842	530
712.249	531.6
712.656	535.6
713.064	536.6
713.492	519
713.9	531.8
714.307	527.2
714.715	535.2
715.123	537.4
715.53	524.2
715.938	541.6
716.367	528.8
716.775	525.2
717.184	524.8
717.592	525.8
718	540.6
718.408	563
718.816	565.6
719.225	536.4
719.633	530.8
720.042	519
720.472	528.4
720.881	545.8
721.29	533.4
721.699	523
722.108	533.6
722.517	534.2
722.926	527.6
723.335	537.2
723.744	526.6
724.154	527.2
724.563	532.2
724.973	530
725.382	525.4
725.792	517.6
726.202	518.6
726.612	552
727.022	530.8
727.432	522
779.813	517.8
780.223	566.8
780.634	524.4
781.044	516.4
781.454	534.4
781.865	545
782.276	514
782.686	539
783.097	528
783.508	530.8
783.919	538.2
784.33	541.2
784.741	545.8
785.152	526.2
785.563	519
785.974	528.2
786.386	538.6
786.776	530
787.188	528.6
787.599	519.8
788.011	528.4
788.423	534.8
788.835	524.6
789.247	520.2
789.659	521.6
790.071	525
790.483	562.4
790.874	526
791.286	521.2
791.699	519.8
792.111	529.6
792.524	530.2
792.937	524.6
793.349	515.8
793.741	521.6
794.154	525.4
794.567	544.2
794.98	521.2
795.393	517.6
795.785	541
796.198	520.8
796.612	526.6
797.026	520.8
797.439	515.4
797.831	528.8
798.245	522.2
798.659	525.2
799.073	529.6
799.487	529.4
799.88	524.6
800.294	524.8
800.708	535
801.123	529.6
801.516	541.2
801.93	516.4
802.345	521.6
802.76	522.4
803.153	535
803.568	539
803.983	536.4
804.377	531
804.792	517.6
805.207	510.6
805.601	531.4
806.016	558.4
806.432	527.2
806.826	548
807.242	544.2
807.658	533.8
808.052	524
808.468	522.2
808.884	525.2
809.279	530.2
809.695	541.2
810.111	541.8
810.506	525.8
810.922	544.4
811.339	529
811.734	533.8
812.151	526
812.546	528
812.963	531
813.38	524.2
813.776	524.8
814.193	549.2
814.589	526.6
815.006	529
815.402	514.6
815.82	515.6
816.237	528.2
816.633	522.2
817.051	517.2
817.448	533
817.866	517.8
818.262	538
818.68	521.8
819.077	527.2
819.495	520.8
819.892	560
820.311	513.2
820.708	526
821.127	522.4
821.524	530.4
821.943	529.2
822.34	542.6
822.759	531.2
823.157	531.6
823.576	540.6
823.974	534.2
824.393	576.6
824.791	522
825.189	519
825.609	521
826.007	520
826.427	516.2
826.826	525.4
827.246	529
827.644	512.4
828.043	542.4
828.463	527.4
828.862	535.6
829.261	534.2
829.682	511.6
830.081	526.2
830.502	518.6
830.901	531.2
831.301	541
831.722	523.6
832.121	527.6
832.521	527
832.943	528.8
833.342	528.4
833.742	517
834.164	532.2
834.564	520.6
834.965	527
835.386	522.4
835.787	522.8
836.188	525.4
836.588	524.8
837.01	523
837.411	519
837.812	529.4
838.213	531.8
838.636	520
839.037	585.6
839.438	524
839.84	529.4
840.263	533.6
840.664	530.4
841.066	524.8
841.468	525.2
841.891	523.8
842.293	531.2
842.695	523.2
843.098	538
843.5	519.8
843.902	531.2
844.326	531.8
844.729	525.2
845.131	542.2
845.534	517.2
845.937	536.2
846.34	537.8
846.764	526.2
847.167	528.2
847.571	520
847.974	521.6
848.377	522.8
848.781	568
849.184	532
849.588	528.2
849.992	522.8
850.396	522.4
850.821	537
851.225	532.6
851.63	530.4
852.034	539.2
852.438	526
852.843	554.4
853.247	517
853.652	516.8
854.057	538.8
854.462	531
854.867	528.4
855.272	555.2
855.677	525.4
856.082	517.6
856.487	521.4
856.893	529
857.298	527.8
857.704	517.2
858.11	529.6
858.516	530
858.922	531.6
859.328	536
859.734	527.4
860.14	535.4
860.525	525.2
860.931	519.8
861.338	526.8
861.745	527.6
862.151	538.4
862.558	519.2
862.965	517.2
863.372	522.8
863.779	523
864.186	541.4
864.572	526.2
864.98	533.6
865.387	556.6
865.795	516.2
866.203	534.8
866.61	523.4
867.018	530
867.405	521.8
867.813	520.6
868.221	520.6
868.63	529.4
869.038	538.8
869.425	562.2
869.834	519.4
870.243	517
870.652	517.6
871.039	521
871.448	520
871.857	521.8
872.266	519.2
872.654	523.8
873.064	520.6
873.473	531.4
873.883	518.8
874.271	515
874.681	530.6
875.091	515.4
875.48	532.4
875.89	550
876.3	522.2
876.689	511.4
877.1	524.4
877.51	527.8
877.9	547.6
878.31	517.6
878.721	557
879.111	642.6
879.522	517
879.933	504.4
880.323	519
880.734	521
881.125	517.4
881.536	511.2
881.948	518
882.338	525.6
882.75	527.2
883.141	518.8
883.553	531.8
883.944	543.6
884.356	525.4
884.769	514.4
885.16	522
885.573	522.4
885.964	517
886.377	518.8
886.768	504.2
887.181	524.6
887.573	514
887.987	530.6
888.378	528
888.792	524
889.184	561.6
889.598	513.2
889.99	510.4
890.383	518.8
890.797	508.8
891.19	528.8
891.604	521
891.997	514.6
892.411	515.2
892.805	512.8
893.198	513.8
893.613	512.2
894.006	523
894.421	512.2
894.815	526.2
895.209	519.6
895.624	560
896.018	541
896.412	520.4
896.828	512.2
897.222	527
897.617	512.8
898.033	539.2
898.427	524
898.822	524.8
899.239	515.6
899.634	513.8
900.029	538
900.424	509.6
900.841	507.6
901.236	533.6
901.632	523.4
902.027	577.6
902.445	528.8
902.841	520
903.237	520.8
903.633	533.6
904.05	529.8
904.447	533.6
904.843	531
905.24	525.6
905.636	517
906.033	532.2
906.451	532.2
906.848	522.8
907.246	523.6
907.643	517.4
908.04	525
908.438	532
908.835	528.6
909.254	516.4
909.652	528
910.05	524.2
910.448	519.8
910.846	523.8
911.244	515.4
911.643	523.6
912.041	522.8
912.44	534.8
912.839	516.6
913.237	519.8
913.636	515.8
914.035	529
914.434	517.2
914.834	532.4
915.233	526.8
915.633	524.2
916.032	518
916.432	515.4
916.832	531
917.232	513.4
917.632	518.6
918.032	526.4
918.432	516.8
918.833	525.4
919.233	516.4
919.634	517.6
920.035	531.6
920.436	510.2
920.837	521.4
921.238	523.2
921.639	519.2
922.019	524.6
922.42	523.6
922.822	527
923.224	522
923.625	515.2
924.027	521.6
924.429	543.8
924.81	531.8
925.212	529
925.615	524.6
926.017	529.8
926.42	530.8
926.801	528.8
927.204	523.6
927.607	531.8
928.01	528
928.413	526.4
928.795	508.4
929.199	520.4
929.602	520
930.006	526.6
930.388	516.8
930.792	524.4
931.196	517
931.579	551.2
931.983	523.4
932.388	561
932.771	519.8
933.176	516
933.58	525
933.964	537
934.369	514.6
934.774	530.2
935.158	517.8
935.563	518.6
935.947	536
936.353	527.8
936.759	519
937.143	529.4
937.549	524.4
937.934	530.6
938.34	535.2
938.746	517
939.131	521
939.538	510.8
939.923	522.8
940.33	516.8
940.716	524
941.123	522
941.508	535.6
941.916	538.6
942.302	518.6
942.709	502.6
943.096	511.6
943.503	524.4
943.89	519.2
944.298	521
944.685	546.4
945.072	526
945.48	528.6
945.867	518.2
946.276	510.6
946.663	548
947.051	537
947.46	535.8
947.848	528.4
948.257	517.4
948.645	521.4
949.033	522.6
949.443	518.4
949.831	546.2
950.22	514.2
950.63	521.8
951.018	549.6
951.407	520.4
951.796	511
952.207	521.6
952.596	526.4
952.985	508
953.375	560.8
953.786	523.6
954.176	513.2
954.566	523
954.956	503.6
955.367	517.6
955.758	534.4
956.148	509.8
956.539	530.8
956.929	512.6
957.341	502
957.732	516.2
958.123	526.2
958.515	514.2
958.906	523.6
959.297	509.8
959.689	520.4
960.102	514.4
960.494	517.2
960.886	519.6
961.278	515.2
961.67	538.8
962.062	555.8
962.455	514.6
962.847	512.6
963.24	512.6
963.633	520.4
964.026	510.4
964.419	514.2
964.812	528
965.206	512.4
965.599	528.8
965.993	514.6
966.386	509
966.78	530
967.174	531.4
967.569	509.2
967.963	507.8
968.357	518.6
968.752	505.8
969.146	520.2
969.541	513
969.936	514.8
970.331	522.6
970.705	519.8
971.1	517.2
971.496	522
971.892	507.6
972.287	518.4
972.683	514.8
973.079	514
973.454	529.8
973.85	521
974.247	524.6
974.643	540
975.04	530.6
975.415	518.2
975.812	509.2
976.209	524.4
976.607	500.2
976.982	521.4
977.38	527.2
977.778	515.8
978.175	516.4
978.552	515.6
978.95	529
979.348	521.8
979.725	559.2
980.123	517.4
980.522	517.4
980.899	512.6
981.298	507.4
981.697	514.6
982.075	506.6
982.474	512
982.852	520.2
983.251	517
983.651	515.2
984.029	520
984.429	517
984.808	512.2
985.208	507.8
985.609	502.4
985.987	510.6
986.388	505.2
986.768	527.8
987.168	525.6
987.548	522.4
987.949	527.4
988.329	527.8
988.731	500.4
989.111	529
989.491	515.8
989.893	520
990.273	525.2
990.676	512.4
991.057	506.2
991.459	518.2
991.84	515.4
992.221	509.2
992.624	532
993.006	522.8
993.388	516.8
993.791	523.6
994.173	522
994.576	548.8
994.959	513
995.341	515.4
995.724	521.2
996.128	519.4
996.511	518.8
996.894	513.4
997.298	513
997.681	517
998.065	519.6
998.448	512
998.854	529
999.237	506.2
999.621	534.6
1000.01	533.4
1000.39	515
1000.8	516.2
