#lambda/nm	C1
286.565	563.2
286.953	566.4
287.342	566.4
287.731	551.2
288.119	549.6
288.508	563.8
288.897	559.4
289.286	552
289.675	557.8
290.064	565
290.453	555.6
290.821	558.6
291.21	577.8
291.599	558.6
291.989	558.8
292.378	577
292.768	578.8
293.157	565.8
293.547	573.2
293.936	566.8
294.326	556.2
294.716	576.6
295.106	563.6
295.496	566.8
295.886	572.4
296.276	561
296.666	561.4
297.056	553.8
297.446	548.6
297.836	578.8
298.227	562.2
298.617	563.8
299.008	580
299.398	557.6
299.789	557
300.179	561.6
300.57	583.2
300.961	564.2
301.352	560.8
301.742	567
302.133	557.8
302.524	564.4
302.915	563.2
303.307	551
303.698	564.8
304.089	570.6
304.48	560
304.872	567.6
305.263	564.2
305.655	561
306.046	568.4
306.438	570.4
306.829	559.6
307.221	579.4
307.613	569.2
308.005	576.8
308.397	566.8
308.789	585.6
309.181	588.6
309.573	587.4
309.965	577.8
310.357	564.2
310.749	567
311.142	553.4
311.534	551.8
311.926	567.6
312.319	564.8
312.711	549.2
313.104	569.8
313.497	556.6
313.889	593.8
314.282	582.6
314.675	590.8
315.068	567.4
315.461	563.8
315.854	594.2
316.247	565
316.64	557.8
317.033	573.6
317.405	574.2
317.798	567.2
318.192	563.8
318.585	565.8
318.979	561.6
319.372	552.6
319.766	564
320.16	572.8
320.553	576.8
320.947	580.4
321.341	561.2
321.735	564.8
322.129	551.4
322.523	592.6
322.917	553
323.311	568.4
323.705	561
324.099	567.2
324.494	577.6
324.888	568
325.282	565.2
325.677	569
326.071	566.6
326.466	573
326.861	562.6
327.255	569.4
327.65	575.8
328.045	577.6
328.44	564.8
328.835	559.8
329.23	556.8
329.625	581.6
330.02	559.2
330.415	585.4
330.81	573.2
331.206	562.4
331.601	566.4
331.996	570.8
332.37	584.4
332.766	554
333.161	589.2
333.557	557.6
333.953	565.4
334.348	849
334.744	564.4
335.14	563.2
335.536	555.4
335.932	577.4
336.328	563.2
336.724	566
337.12	565.8
337.516	570.4
337.913	560
338.309	576.2
338.705	569
339.102	576.2
339.498	566.8
339.895	579.2
340.291	565.2
340.688	573.2
341.085	568.4
341.481	563.6
341.878	565
342.275	574
342.672	562.4
343.069	559
343.466	561
343.842	570.8
344.239	563.2
344.636	565.4
345.033	557.2
345.431	560.8
345.828	571
346.225	562.8
346.623	590.8
347.02	559.4
347.418	573.8
347.816	574
348.213	553.4
348.611	568.4
349.009	558
349.407	575.2
349.805	553.2
350.203	557.6
350.601	575.4
350.999	562.6
351.397	611.2
351.795	566.6
352.193	560.4
352.57	568.6
352.969	574.2
353.367	557
353.766	547.2
354.164	561.8
354.563	572
354.961	559.6
355.36	557.2
355.759	564
356.158	554
356.557	562.6
356.956	550.2
357.355	545.4
357.754	559
358.153	561
358.552	589.8
358.951	557.8
359.35	564.2
359.75	554.8
360.149	548
360.527	550
360.926	554.4
361.326	564.8
361.726	555
362.125	547.6
362.525	561.4
362.925	549.8
363.325	554.6
363.724	560.4
364.124	554.2
364.524	552.8
364.924	556.4
365.324	563
365.725	553.4
366.125	567.4
366.525	558.8
366.904	556.4
367.304	543.6
367.705	572.4
368.105	570
368.506	553.4
368.906	565
369.307	553.2
369.708	559.2
370.108	553.2
370.509	568.2
370.91	554.8
371.311	550.4
371.712	558.6
372.113	553.2
372.514	542.4
372.894	552.4
373.295	547.6
373.696	561.4
374.097	567.2
374.499	581
374.9	555.2
375.301	549.8
375.703	562.2
376.105	545
376.506	557.2
376.908	562.4
377.309	562.8
377.711	556.8
378.113	557.4
378.493	561.4
378.895	555.2
379.297	561.2
379.699	544.6
380.102	562
380.504	545.6
380.906	549
381.308	575.4
381.71	550.2
382.113	559.4
382.515	558.4
382.918	554.8
383.299	548.8
383.701	552.8
384.104	554.8
384.507	528.4
384.909	556
385.312	537.2
385.715	555.4
386.118	559.2
386.521	540.4
386.924	567.2
387.327	545.8
387.709	546.2
388.112	540.6
388.515	548
388.918	548.2
389.322	556.8
389.725	547.2
390.129	572.8
390.532	567.2
390.936	553.2
391.339	553.2
391.743	559.2
392.125	550.6
392.529	559
392.933	562.8
393.337	550.8
393.74	554.6
394.144	550.6
394.548	545.6
394.953	545.8
395.357	559.4
395.761	548.2
396.144	564.8
396.548	557.2
396.952	559.6
397.357	555.8
397.761	551.2
398.166	550
398.57	549.8
398.975	542.4
399.379	548.6
399.763	596.2
400.168	556.4
400.572	553.2
400.977	551.6
401.382	569.8
401.787	565.2
402.192	575.8
402.597	563.4
403.002	535.8
403.386	562.6
403.791	574.4
404.197	548.6
404.602	550.8
405.007	557.2
405.413	548.6
405.818	548
406.224	555
406.608	551
407.014	542
407.42	568.6
407.825	551
408.231	560.8
408.637	547.4
409.043	570.4
409.449	549
409.834	548.6
410.24	550.4
410.646	564
411.052	550
411.458	553.2
411.865	553.6
412.271	560.4
412.677	556.4
413.062	560
413.469	549.2
413.875	589
414.282	565.8
414.689	560.4
415.095	560.8
415.502	542.8
415.888	562.2
416.294	547
416.701	601.8
417.108	552.2
417.515	558.8
417.923	554.4
418.33	573.2
418.715	554.2
419.123	548.8
419.53	546.4
419.937	553.8
420.345	564.4
420.752	554.8
421.16	562.4
421.546	556.6
421.953	563.8
422.361	550
422.769	551.2
423.177	550.2
423.585	579.4
423.992	573.6
424.379	565.8
424.787	564
425.195	572
425.603	561.4
426.011	563.4
426.419	566
426.806	561.6
427.214	562.6
427.623	572.6
428.031	570
428.44	559
428.848	568.6
429.235	581.6
429.644	566.8
430.053	564.8
430.461	574
430.87	592.2
431.279	572.2
431.666	555.6
432.075	559.4
432.484	560
432.893	554.8
433.302	579.6
433.711	593.2
434.099	561.2
434.508	557.8
434.918	556
435.327	566.8
435.737	558.2
436.125	554.6
436.534	559.8
436.944	564.4
437.353	566.2
437.763	586.2
438.173	563.2
438.561	572.8
438.971	556.2
439.381	569.4
439.791	585.4
440.201	562.8
440.589	567.6
440.999	578.6
441.409	588
441.819	574.4
442.23	585
442.619	595.4
443.029	584.8
443.439	591
443.85	612
444.26	608.4
444.649	595.6
445.06	605.6
445.471	601.2
445.881	596.6
446.292	627.4
446.682	623.4
447.092	605
447.503	655.8
447.914	619
448.325	604.6
448.715	619.4
449.126	620.2
449.537	610.2
449.948	617
450.338	614.6
450.75	634
451.161	615.2
451.572	627.4
451.984	628
452.374	616.6
452.786	621.4
453.197	628.8
453.609	641
453.999	617.2
454.411	623.6
454.823	640
455.235	629.8
455.647	627.6
456.037	637
456.449	625.8
456.862	636.6
457.274	637.4
457.665	623.8
458.077	634
458.489	664
458.902	628
459.293	636.6
459.705	641.6
460.118	635.8
460.53	649.4
460.921	636.4
461.334	646
461.747	645.8
462.16	658.8
462.551	654.8
462.964	644.8
463.377	639.6
463.79	643.2
464.182	653.6
464.595	645.2
465.008	666.2
465.421	649.8
465.813	653.6
466.226	664.6
466.64	651
467.053	695.6
467.445	660.8
467.859	681.4
468.272	663
468.686	667.8
469.078	656.2
469.492	648
469.906	659
470.298	670.8
470.712	662.2
471.126	690.2
471.54	653.6
471.933	661.2
472.347	667
472.761	665.6
473.175	655
473.568	659.2
473.982	652.4
474.397	674.2
474.79	664.2
475.204	663
475.619	662.6
476.033	665
476.426	663.2
476.841	657.4
477.256	676.8
477.649	653.4
478.064	653.2
478.479	649.8
478.872	658.8
479.287	651.8
479.702	653.6
480.118	663
480.511	654.6
480.927	656.4
481.342	658.4
481.736	661.4
482.151	659.4
482.566	669
482.96	668.2
483.376	669.6
483.792	664.2
484.186	666.4
484.602	653.8
485.017	652.4
485.412	655.2
485.827	664.8
486.243	666.6
486.638	679.2
487.054	680.6
487.47	680.8
487.865	662.2
488.281	656.2
488.697	661
489.092	653.4
489.508	648
489.925	664.4
490.32	646.4
490.736	664.6
491.153	656.6
491.548	655
491.964	660.2
492.381	633.6
492.776	660
493.193	656.6
493.61	655.2
494.006	646.6
494.422	655.6
494.84	636
495.235	662.6
495.652	654
496.069	645.6
496.465	641.6
496.883	644.8
497.3	668
497.696	638.4
498.113	647.2
498.509	631.6
498.927	637.2
499.344	627.4
499.741	633.2
500.158	650.6
500.576	654.2
500.973	636
501.39	638.4
501.787	636.6
502.205	641.2
502.623	626.2
503.02	624.8
503.438	634.2
503.856	639.6
504.253	633.8
504.671	629.2
505.068	627.2
505.486	634.2
505.905	648
506.302	630.6
506.72	634.4
507.118	619.8
507.536	620.8
507.955	626
508.352	627
508.771	631.8
509.169	626.4
509.587	622.8
510.006	620.6
510.404	611.4
510.823	617.2
511.221	613.8
511.64	617.8
512.038	633.2
512.457	621.2
512.877	625.4
513.275	613.6
513.694	611
514.092	614
514.512	620.4
514.91	619.2
515.33	617.8
515.749	612.4
516.148	616.2
516.568	613.8
516.966	610
517.386	600.6
517.785	602.6
518.205	600.6
518.603	601.6
519.024	606.6
519.444	606.2
519.843	614.6
520.263	611.8
520.662	607.4
521.082	612.2
521.481	609.6
521.902	609
522.301	598.6
522.722	612.2
523.121	599.2
523.542	600.2
523.963	604.2
524.362	602.2
524.783	605.4
525.183	597.6
525.604	609
526.003	587.4
526.425	596.8
526.824	605
527.246	612.6
527.646	609
528.067	593.4
528.467	592.6
528.888	598.8
529.289	599.6
529.71	596.6
530.11	585.8
530.532	593.6
530.932	586.8
531.354	581.4
531.755	609.6
532.176	601
532.577	591.2
532.999	590.6
533.4	588.8
533.822	596.8
534.223	596.6
534.645	581
535.046	589.8
535.468	594
535.869	601.2
536.292	584
536.693	623.4
537.115	583.8
537.516	584.6
537.939	579.2
538.34	603.6
538.742	600.4
539.165	591.2
539.566	589.8
539.989	573.6
540.391	575.8
540.814	587.6
541.216	591.2
541.639	582.2
542.041	588.2
542.464	576.8
542.866	578.4
543.268	571.8
543.691	583.4
544.093	588
544.517	599.8
544.919	573.2
545.343	597.6
545.745	582.4
546.147	579.6
546.571	580.6
546.974	566.2
547.398	573.2
547.8	585
548.224	573.2
548.627	571.4
549.03	577.2
549.454	563.8
549.857	567.2
550.281	568
550.684	565.8
551.087	584.6
551.512	569.6
551.915	577
552.34	567
552.743	569.8
553.146	568.2
553.571	580.6
553.975	584.4
554.399	567
554.803	612.2
555.207	562.2
555.632	561.8
556.036	583.8
556.461	564.2
556.865	569.8
557.268	566.8
557.694	564.2
558.098	573.2
558.502	566
558.927	563.8
559.332	571.8
559.736	569.8
560.162	571.2
560.566	560.2
560.992	570.6
561.396	565.6
561.801	569.8
562.227	565
562.631	557.2
563.036	565.2
563.462	567.2
563.867	568.2
564.272	552.4
564.698	567
565.103	552.4
565.508	576.4
565.935	557.4
566.34	560
566.745	574.8
567.172	559.4
567.577	583
567.982	567.8
568.409	562.4
568.815	552.4
569.22	560.6
569.626	570.4
570.053	538.8
570.459	566.8
570.865	559.8
571.292	568.4
571.698	561.8
572.104	551
572.531	557
572.937	561.4
573.343	557
573.75	549.6
574.177	556.8
574.583	559.8
574.99	552.2
575.396	559.2
575.824	552.4
576.231	565.6
576.637	554.2
577.065	583.6
577.472	551.2
577.879	551.6
578.286	567.8
578.714	544.2
579.121	554.6
579.528	557.4
579.935	569.4
580.364	548.6
580.771	551.4
581.178	543.8
581.585	556.6
582.014	550.6
582.421	547.2
582.829	550.2
583.236	559.8
583.644	552.4
584.073	547.6
584.481	555.4
584.889	552.2
585.296	556.2
585.726	548
586.134	539.8
586.542	552.8
586.95	568
587.358	543.6
587.787	552.6
588.196	558.2
588.604	550.6
589.012	550.6
589.421	546.8
589.851	548.6
590.259	553
590.668	547.2
591.076	585.4
591.485	546.2
591.894	545.8
592.324	560.2
592.733	559.8
593.142	546.8
593.551	553.6
593.96	554.2
594.369	538
594.8	542.2
595.209	552.2
595.618	537.8
596.028	531.8
596.437	540.6
596.847	545.6
597.256	547.8
597.687	537.8
598.097	543.6
598.507	536.2
598.917	552.2
599.327	555.4
599.736	548.6
600.146	555.6
600.556	550.6
600.988	555.2
601.398	545.6
601.808	559
602.219	530
602.629	548.8
603.039	546.6
603.45	564
603.86	551
604.271	548.6
604.703	538.8
605.114	539.8
605.525	548
605.935	541
606.346	559.6
606.757	546.2
607.168	539.2
607.579	533.6
607.99	546.8
608.402	544.6
608.813	547.4
609.224	541.6
609.636	538.8
610.047	545.2
610.48	543
610.892	548.6
611.303	553.4
611.715	539
612.127	538.2
612.539	541.6
612.95	536.8
613.362	525
613.774	541
614.186	535.2
614.599	539
615.011	552
615.423	550.4
615.835	536.6
616.248	535.2
616.66	547.6
617.073	543.2
617.485	545.2
617.898	544.8
618.311	541.6
618.723	544.2
619.136	565.6
619.549	558
619.962	561.8
620.375	537.4
620.788	540
621.201	536.8
621.614	548.4
622.028	541
622.441	541.2
622.854	558.4
623.268	539
623.681	549
624.095	546
624.509	550
624.922	555
625.336	533.6
625.728	545.2
626.142	560.6
626.556	567
626.97	550.2
627.384	546.2
627.799	554.4
628.213	545
628.627	544.2
629.041	543.8
629.456	544.2
629.87	551.2
630.285	552
630.699	556
631.093	549.2
631.507	549.8
631.922	549.2
632.337	550.2
632.752	538.2
633.167	548.2
633.582	543.8
633.997	541.8
634.412	537.6
634.806	544.8
635.221	532.6
635.637	552.2
636.052	532.6
636.468	540.6
636.883	560.4
637.299	542
637.715	541.2
638.109	545.2
638.525	536.8
638.941	551.6
639.357	546.2
639.773	550.8
640.189	550.2
640.584	541.2
641	536.4
641.416	528
641.832	543.2
642.249	540.8
642.665	543.6
643.06	553.8
643.477	548.2
643.894	539.2
644.31	544.2
644.727	543.6
645.123	546
645.54	538.6
645.957	547
646.374	557.8
646.77	541.2
647.187	566.8
647.604	542.2
648.021	533.6
648.439	532
648.835	542
649.252	538.8
649.67	540.8
650.088	532.6
650.484	550.6
650.902	544.4
651.32	547.4
651.738	529.8
652.134	541.8
652.552	567.8
652.971	545
653.389	536.4
653.786	557.6
654.204	556
654.622	533.8
655.019	542.2
655.438	542.6
655.857	538.2
656.275	546.2
656.673	531.6
657.091	540.8
657.51	533.8
657.908	541.6
658.327	551
658.746	533
659.144	543.8
659.563	548.2
659.982	540
660.38	525.6
660.8	534.6
661.219	554.4
661.617	541.8
662.037	533
662.457	552.8
662.855	526.6
663.275	568
663.695	540.2
664.094	540.8
664.514	543.8
664.934	531.6
665.333	540.2
665.753	533.6
666.152	529
666.572	529.8
666.993	548.2
667.392	533.8
667.812	527
668.212	531.8
668.632	539.8
669.053	535.4
669.453	542.8
669.874	538.2
670.273	540.4
670.694	531.6
671.116	546.8
671.515	541.6
671.937	537.2
672.337	543.2
672.758	535.8
673.158	545.4
673.58	526
673.98	538.2
674.402	545.6
674.824	541.6
675.224	531.6
675.646	531.4
676.047	536.6
676.469	532.8
676.869	534.6
677.292	543
677.693	530.8
678.115	530.8
678.516	539.6
678.939	537.8
679.34	535.2
679.762	543.8
680.164	538
680.586	530.6
680.988	539.8
681.411	557
681.812	541.2
682.236	531.4
682.637	523.2
683.061	525
683.462	542.6
683.864	538.4
684.288	542.2
684.69	533.6
685.114	545.2
685.516	535
685.94	533
686.342	541.6
686.766	526.8
687.168	538.4
687.571	547
687.995	536.2
688.398	527
688.822	525.2
689.225	551.4
689.628	553.2
690.052	539.4
690.456	537
690.88	534.8
691.284	531.8
691.687	533.2
692.112	520.4
692.515	526.8
692.919	531.8
693.344	540.2
693.747	536.2
694.173	532
694.577	547.2
694.98	528.2
695.406	527.6
695.81	536.8
696.214	540
696.64	531.6
697.044	536.2
697.448	543.2
697.874	533.4
698.279	530.8
698.684	528.8
699.11	522.2
699.514	531.6
699.919	542
700.324	526
700.75	541.8
701.156	540.2
701.561	548
701.987	536.2
702.393	534
702.798	543.8
703.203	536.4
703.63	527.2
704.036	517.4
704.442	530.6
704.847	531.8
705.274	530.4
705.68	544.4
706.086	546.8
706.492	524
706.92	533.8
707.326	540.8
707.732	527.2
708.139	526.8
708.545	522.2
708.973	526.6
709.38	526.8
709.786	521.6
710.193	543.4
710.6	530.2
711.028	530.4
711.435	532.2
711.842	538
712.249	522.4
712.656	534.6
713.064	532.4
713.492	528.8
713.9	530.8
714.307	533
714.715	530.4
715.123	529.8
715.53	540.8
715.938	542.6
716.367	531.4
716.775	530.2
717.184	519.4
717.592	522.4
718	543.4
718.408	564
718.816	572.6
719.225	537
719.633	527.8
720.042	528.8
720.472	524.6
720.881	553.4
721.29	529.2
721.699	520
722.108	535
722.517	531.2
722.926	528.8
723.335	543.4
723.744	530
724.154	539.4
724.563	537
724.973	540.2
725.382	526.6
725.792	529.2
726.202	521.2
726.612	545.8
727.022	531.6
727.432	529
779.813	526
780.223	575.4
780.634	521.2
781.044	526.6
781.454	531.2
781.865	534.8
782.276	521.2
782.686	534
783.097	534.6
783.508	529.6
783.919	533
784.33	543
784.741	541.8
785.152	526
785.563	521
785.974	521.2
786.386	540
786.776	526.4
787.188	526.8
787.599	524.6
788.011	532.2
788.423	529
788.835	526.4
789.247	520
789.659	525.8
790.071	533.2
790.483	569.4
790.874	525.6
791.286	540.2
791.699	531.6
792.111	528.2
792.524	532.4
792.937	523.6
793.349	519.8
793.741	519
794.154	527
794.567	551.6
794.98	529.8
795.393	527.8
795.785	541.2
796.198	522.4
796.612	526.2
797.026	517.6
797.439	511.2
797.831	530.8
798.245	520.8
798.659	520.4
799.073	521.2
799.487	519.6
799.88	524.4
800.294	524.8
800.708	530.6
801.123	533.6
801.516	548.8
801.93	525
802.345	524
802.76	530.8
803.153	545.4
803.568	534.4
803.983	536.6
804.377	534.6
804.792	517.8
805.207	523
805.601	537.8
806.016	559.2
806.432	526.2
806.826	553
807.242	539
807.658	533
808.052	521
808.468	528
808.884	527.4
809.279	531.6
809.695	535.8
810.111	546.8
810.506	533
810.922	548.6
811.339	527.4
811.734	537.8
812.151	523
812.546	520.4
812.963	531
813.38	523.6
813.776	531.6
814.193	547.4
814.589	521.2
815.006	528.2
815.402	518.4
815.82	525.6
816.237	528.2
816.633	534.4
817.051	520.8
817.448	531.6
817.866	519
818.262	543
818.68	522.4
819.077	520.2
819.495	523.2
819.892	564.4
820.311	517.4
820.708	520
821.127	517
821.524	535.4
821.943	528.6
822.34	543.8
822.759	535.8
823.157	521.8
823.576	536.8
823.974	536.6
824.393	555.8
824.791	526.6
825.189	517
825.609	531.4
826.007	528.8
826.427	527.4
826.826	526.2
827.246	529.2
827.644	514.6
828.043	541.6
828.463	526.4
828.862	531
829.261	540.2
829.682	517.8
830.081	538
830.502	520.2
830.901	531.8
831.301	538.8
831.722	514.2
832.121	530.2
832.521	522
832.943	537.8
833.342	526.6
833.742	525.8
834.164	526.4
834.564	526
834.965	523.4
835.386	524
835.787	525.4
836.188	523.8
836.588	529.6
837.01	530.6
837.411	512.2
837.812	538.8
838.213	535.2
838.636	521.6
839.037	591.4
839.438	527.8
839.84	527.6
840.263	537.6
840.664	523.8
841.066	523.4
841.468	517.2
841.891	515
842.293	531.6
842.695	527.4
843.098	532.6
843.5	527.2
843.902	529
844.326	521.4
844.729	531.4
845.131	539.6
845.534	528.8
845.937	539
846.34	544.2
846.764	519
847.167	525.6
847.571	528
847.974	519.6
848.377	532
848.781	571
849.184	537.8
849.588	517.6
849.992	519
850.396	526
850.821	543.8
851.225	536.4
851.63	522.4
852.034	535
852.438	518.6
852.843	599.2
853.247	514.4
853.652	525
854.057	551.8
854.462	527.6
854.867	528.4
855.272	559
855.677	533.2
856.082	516.8
856.487	520
856.893	521.2
857.298	529.2
857.704	515.6
858.11	529.2
858.516	533.4
858.922	531.2
859.328	537.8
859.734	518
860.14	529.2
860.525	526
860.931	518.6
861.338	526
861.745	534.2
862.151	529
862.558	523
862.965	523.2
863.372	522.6
863.779	519.8
864.186	545
864.572	526.6
864.98	548.2
865.387	561.2
865.795	513
866.203	530.4
866.61	523.2
867.018	528.6
867.405	533.6
867.813	524.2
868.221	519.6
868.63	523
869.038	529.8
869.425	569.6
869.834	529.2
870.243	520
870.652	517.6
871.039	517.4
871.448	526.2
871.857	526.4
872.266	525
872.654	531
873.064	521.4
873.473	532.6
873.883	524.2
874.271	519.4
874.681	533.4
875.091	512.2
875.48	527.6
875.89	546
876.3	524.6
876.689	513
877.1	526
877.51	526
877.9	539
878.31	525
878.721	559.4
879.111	667
879.522	522.4
879.933	517.4
880.323	516.2
880.734	521
881.125	530.2
881.536	525.6
881.948	517.6
882.338	522.2
882.75	527.8
883.141	519.4
883.553	526
883.944	548.8
884.356	532.8
884.769	524.4
885.16	529.8
885.573	523.8
885.964	528.8
886.377	526.8
886.768	519.4
887.181	522
887.573	524.2
887.987	528.2
888.378	534.2
888.792	525.4
889.184	570.4
889.598	518.2
889.99	526
890.383	521.8
890.797	511.4
891.19	528.8
891.604	506.8
891.997	516.4
892.411	519.2
892.805	515.2
893.198	516
893.613	517.8
894.006	523.2
894.421	524
894.815	520.8
895.209	514.6
895.624	564.2
896.018	533.8
896.412	521.6
896.828	526
897.222	527.6
897.617	518.2
898.033	549
898.427	519.6
898.822	525.6
899.239	520.8
899.634	512
900.029	534.2
900.424	514.6
900.841	520.4
901.236	525
901.632	529.6
902.027	577.8
902.445	533.6
902.841	524
903.237	520.8
903.633	535
904.05	522.8
904.447	530.2
904.843	536.8
905.24	526.6
905.636	514.4
906.033	520
906.451	532.4
906.848	515.6
907.246	513.8
907.643	527.8
908.04	524.4
908.438	535.2
908.835	518
909.254	525.8
909.652	523.2
910.05	521.2
910.448	517.4
910.846	526.8
911.244	517.4
911.643	530.6
912.041	528
912.44	540.2
912.839	518
913.237	520.8
913.636	507
914.035	520
914.434	525.4
914.834	542.8
915.233	531.8
915.633	527.4
916.032	524
916.432	528.8
916.832	534
917.232	519.2
917.632	519
918.032	526.6
918.432	522.6
918.833	529
919.233	519
919.634	514.2
920.035	525.4
920.436	518.2
920.837	523.8
921.238	524.4
921.639	516.4
922.019	529.8
922.42	519.6
922.822	528.4
923.224	523.2
923.625	523
924.027	522.8
924.429	541.2
924.81	527.8
925.212	527.8
925.615	518.4
926.017	523.8
926.42	536.2
926.801	521.8
927.204	518.2
927.607	529.8
928.01	535.2
928.413	533.8
928.795	507
929.199	523.6
929.602	516.6
930.006	518
930.388	524.2
930.792	525.8
931.196	529.4
931.579	553.2
931.983	513.8
932.388	565.8
932.771	519.6
933.176	514.2
933.58	526.2
933.964	525.2
934.369	508
934.774	519.8
935.158	524.2
935.563	519.4
935.947	521.4
936.353	528.6
936.759	521
937.143	532.2
937.549	520.2
937.934	535.4
938.34	532
938.746	514.2
939.131	519.4
939.538	522.6
939.923	526.4
940.33	520.8
940.716	523
941.123	513.4
941.508	526.2
941.916	541.8
942.302	520.8
942.709	511.6
943.096	513.8
943.503	519
943.89	516
944.298	513.6
944.685	538.6
945.072	525.4
945.48	526.6
945.867	512.2
946.276	513.6
946.663	542.8
947.051	534.2
947.46	527
947.848	520.2
948.257	514.2
948.645	522.8
949.033	518
949.443	512.4
949.831	550
950.22	511.2
950.63	515.6
951.018	549.6
951.407	522
951.796	505.8
952.207	526.2
952.596	526.4
952.985	514.2
953.375	552.6
953.786	521.4
954.176	514.8
954.566	529
954.956	513
955.367	517.4
955.758	547.4
956.148	514.4
956.539	532
956.929	513.4
957.341	513.2
957.732	517.4
958.123	531.4
958.515	514.2
958.906	529.6
959.297	515.4
959.689	518.4
960.102	525
960.494	528.2
960.886	523
961.278	512
961.67	544.6
962.062	557.6
962.455	513.8
962.847	512.2
963.24	519.6
963.633	518.6
964.026	516.6
964.419	521.6
964.812	532.6
965.206	518.6
965.599	518.8
965.993	530.6
966.386	520
966.78	526
967.174	529
967.569	527.2
967.963	516
968.357	516.2
968.752	509
969.146	515.8
969.541	509.2
969.936	516.4
970.331	518.6
970.705	517.6
971.1	520.8
971.496	523.8
971.892	520.2
972.287	514.8
972.683	518
973.079	514.2
973.454	534.4
973.85	523.4
974.247	528.8
974.643	538.6
975.04	521.4
975.415	527.2
975.812	518.6
976.209	529.2
976.607	516
976.982	529.6
977.38	537.8
977.778	522.4
978.175	519.8
978.552	521.4
978.95	523
979.348	533.2
979.725	567
980.123	515
980.522	520.6
980.899	520.4
981.298	518.6
981.697	528.6
982.075	522.8
982.474	516.8
982.852	520.4
983.251	522.4
983.651	519.4
984.029	518
984.429	520.4
984.808	517.4
985.208	517
985.609	509.4
985.987	511.6
986.388	514.4
986.768	521.6
987.168	510.8
987.548	523.2
987.949	528.8
988.329	525.6
988.731	504.6
989.111	517.8
989.491	514.4
989.893	522.6
990.273	525.4
990.676	513.6
991.057	510.4
991.459	519.4
991.84	514.6
992.221	509.8
992.624	536
993.006	522.8
993.388	522.6
993.791	527.4
994.173	524.4
994.576	554.8
994.959	509
995.341	517
995.724	513.8
996.128	513.6
996.511	518
996.894	518.6
997.298	522.4
997.681	519.2
998.065	521.8
998.448	509.8
