#lambda/nm	C1
998.448	515.8
998.854	528.2
999.237	509.8
999.621	516.8
1000.01	534.4
1000.39	521
1000.8	519
1001.18	527
1001.56	525
1001.95	519.2
1002.33	526.2
1002.72	523.6
1003.13	513
1003.51	515.6
1003.9	516.8
1004.28	536.6
1004.67	518.6
1005.06	516.6
1005.44	543.2
1005.83	511.8
1006.21	519.6
1006.6	509.6
1006.99	521.8
1007.37	517.2
1007.76	521.8
1060.12	519.6
1060.51	509.2
1060.89	524.2
1061.28	529.2
1061.67	526.8
1062.06	521.6
1062.45	512
1062.83	518
1063.22	531.6
1063.61	552.4
1064	526
1064.39	515.8
1064.78	509.4
1065.14	522.8
1065.53	521.4
1065.92	527.2
1066.31	514
1066.7	519.2
1067.09	520
1067.46	526.8
1067.85	516.4
1068.24	511.6
1068.63	519.8
1069.02	517.2
1069.39	524.2
1069.78	517.6
1070.17	521.6
1070.57	511.6
1070.93	514.2
1071.33	519.2
1071.72	520.8
1072.11	519.4
1072.48	513.6
1072.87	528.4
1073.26	513
1073.64	510
1074.03	505.2
1074.4	517
1074.79	515
1075.19	519.8
1075.56	525.8
1075.95	517.2
1076.34	512.8
1076.72	511.4
1077.11	525.6
1077.48	530
1077.88	521.6
1078.25	512.4
1078.64	517.6
1079.02	521.2
1079.41	519.8
1079.78	509.6
1080.18	508.6
1080.55	570.6
1080.95	507.2
1081.32	510
1081.72	517.4
1082.09	518.2
1082.49	518.6
1082.86	515.2
1083.24	508
1083.63	505.4
1084.01	511.6
1084.38	517.6
1084.78	514.8
1085.16	520
1085.55	531.8
1085.93	526.8
1086.31	511.8
1086.7	543.4
1087.08	523.8
1087.46	512
1087.83	508.2
1088.23	523.2
1088.61	507.8
1088.99	522.6
1089.36	511.6
1089.76	516.6
1090.14	520.6
1090.52	514.4
1090.9	516.2
1091.27	528.2
1091.67	540.2
1092.05	515
1092.43	514.8
1092.81	524.2
1093.19	520.2
1093.57	515.8
1093.95	513.6
1094.35	533
1094.73	526.6
1095.11	509
1095.49	507
1095.87	514
1096.25	527.4
1096.63	520.8
1097.01	513.6
1097.39	521.4
1097.77	511.4
1098.15	514.8
1098.53	509.6
1098.91	515.2
1099.29	518.2
1099.68	529
1100.06	524.8
1100.44	515.6
1100.82	518
1101.18	518.4
1101.56	518
1101.95	506.4
1102.33	509.6
1102.71	517.4
1103.1	514
1103.48	507.2
1103.86	504.6
1104.22	523.4
1104.61	517.2
1104.99	508.4
1105.38	502.8
1105.76	520.6
1106.12	511.2
1106.51	545.8
1106.89	526.4
1107.26	510.4
1107.64	519.2
1108.03	501.8
1108.41	519.2
1108.78	513.2
1109.16	516.4
1109.55	525.4
1109.91	508.2
1110.3	511.2
1110.69	526.8
1111.05	519
1111.44	508
1111.8	513.2
1112.19	521.6
1112.58	516.8
1112.94	515
1113.33	507
1113.7	508.6
1114.09	511
1114.45	508.2
1114.84	511.2
1115.21	524
1115.6	513
1115.96	519.8
1116.35	522
1116.72	512.4
1117.11	533.8
1117.48	519
1117.85	518.6
1118.24	526.8
1118.6	522.2
1118.99	502.8
1119.36	510.4
1119.73	516.2
1120.12	512.2
1120.49	509.6
1120.86	520
1121.25	507
1121.62	508.6
1121.99	515
1122.38	530.2
1122.76	516
1123.13	513.2
1123.5	517.2
1123.89	519
1124.26	507.4
1124.63	513
1125	520.8
1125.4	513.2
1125.77	508.8
1126.14	499.6
1126.51	514.8
1126.88	513.6
1127.26	508
1127.63	497.6
1128.02	512.8
1128.4	510.4
1128.77	508.6
1129.14	515.8
1129.52	514
1129.89	519
1130.26	510.6
1130.64	504.8
1131.01	507.6
