#lambda/nm	C1
314.282	579.4
314.675	580
315.068	560.6
315.461	559.6
315.854	586.6
316.247	562.2
316.64	558
317.033	559.6
317.405	564
317.798	567
318.192	572.4
318.585	564
318.979	560.4
319.372	556.8
319.766	560.4
320.16	575.2
320.553	575.8
320.947	580.2
321.341	560.2
321.735	565
322.129	549
322.523	585
322.917	549.6
323.311	570.6
323.705	564.4
324.099	574.8
324.494	576.4
324.888	571.6
325.282	562
325.677	574.2
326.071	570.2
326.466	571.6
326.861	565.6
327.255	572.4
327.65	568.8
328.045	572.2
328.44	557
328.835	557.8
329.23	554.8
329.625	584.4
330.02	565.2
330.415	572.4
330.81	562.2
331.206	569
331.601	556.8
331.996	568.8
332.37	582.6
332.766	556.4
333.161	582.8
333.557	558
333.953	563.2
334.348	836.6
334.744	563.8
335.14	552.8
335.536	558.2
335.932	572
336.328	561.8
336.724	573.4
337.12	561
337.516	564.8
337.913	558.8
338.309	578
338.705	567.4
339.102	580.4
339.498	556.2
339.895	567
340.291	552.8
340.688	568.2
341.085	556.6
341.481	557
341.878	560.6
342.275	572
342.672	557.4
343.069	555.2
343.466	549.6
343.842	575.8
344.239	550.6
344.636	557.6
345.033	553
345.431	551
345.828	556
346.225	549.6
346.623	584
347.02	555.4
347.418	558.6
347.816	572
348.213	548.6
348.611	554.2
349.009	553.8
349.407	571.6
349.805	551
350.203	539.8
350.601	564.8
350.999	552
351.397	602
351.795	559.6
352.193	567.6
352.57	565.2
352.969	575.6
353.367	544.2
353.766	550.4
354.164	557
354.563	568.2
354.961	550
355.36	552.4
355.759	551.4
356.158	553.6
356.557	547
356.956	547.6
357.355	549.8
357.754	558.6
358.153	564.6
358.552	575.4
358.951	556.6
359.35	568.6
359.75	554
360.149	554
360.527	545.6
360.926	546.6
361.326	560.4
361.726	550.6
362.125	550.2
362.525	567.4
362.925	548.2
363.325	549.6
363.724	559.4
364.124	548
364.524	550.4
364.924	546.6
365.324	565.8
365.725	535
366.125	556.4
366.525	545.8
366.904	549
367.304	538.6
367.705	562.8
368.105	566
368.506	559.4
368.906	556
369.307	558.4
369.708	558
370.108	542.4
370.509	562.4
370.91	537.2
371.311	565.6
371.712	551.2
372.113	548.4
372.514	545.6
372.894	554.8
373.295	549.6
373.696	559.6
374.097	563.2
374.499	580.4
374.9	551
375.301	549
375.703	553.4
376.105	540.8
376.506	560.6
376.908	544.8
377.309	550.4
377.711	549
378.113	544.8
378.493	547.6
378.895	550.2
379.297	554.8
379.699	544
380.102	551.6
380.504	551.4
380.906	556
381.308	581.8
381.71	551.4
382.113	566.2
382.515	553
382.918	548.8
383.299	553.8
383.701	560.4
384.104	543.2
384.507	541.2
384.909	551.4
385.312	545.8
385.715	535.2
386.118	551
386.521	542.6
386.924	562.6
387.327	548.8
387.709	544
388.112	535.8
388.515	558.2
388.918	553.2
389.322	555.2
389.725	547.6
390.129	573.8
390.532	565
390.936	548
391.339	549.2
391.743	551
392.125	547.6
392.529	567.6
392.933	565
393.337	553.2
393.74	554
394.144	552.2
394.548	545.4
394.953	542.6
395.357	560.2
395.761	558
396.144	553.8
396.548	554
396.952	553.6
397.357	551.2
397.761	543.8
398.166	552.4
398.57	550.6
398.975	538.4
399.379	548.4
399.763	590.2
400.168	556
400.572	547.4
400.977	544.8
401.382	570.2
401.787	555
402.192	572.2
402.597	573.2
403.002	548.4
403.386	564.2
403.791	568.2
404.197	546.4
404.602	556.6
405.007	556
405.413	545
405.818	547
406.224	543.6
406.608	550.4
407.014	541
407.42	568.4
407.825	549.4
408.231	570
408.637	568.4
409.043	560.4
409.449	545.4
409.834	545.6
410.24	551.2
410.646	565
411.052	566.8
411.458	550.8
411.865	563.4
412.271	557
412.677	559.2
413.062	563.2
413.469	549.2
413.875	573
414.282	571.4
414.689	551
415.095	557
415.502	549.6
415.888	549.2
416.294	542.2
416.701	588.6
417.108	543.6
417.515	562.4
417.923	552.2
418.33	576.6
418.715	553
419.123	557.8
419.53	551.4
419.937	554.6
420.345	568.4
420.752	554
421.16	567.8
421.546	555.2
421.953	554.8
422.361	544.4
422.769	551.8
423.177	543.2
423.585	580.4
423.992	570.4
424.379	559.2
424.787	565.6
425.195	572.6
425.603	559.2
426.011	565.4
426.419	564.8
426.806	558
427.214	563.6
427.623	572.2
428.031	575
428.44	554.2
428.848	563.4
429.235	572.2
429.644	551.8
430.053	558.2
430.461	564.6
430.87	591
431.279	574
431.666	558.6
432.075	562.4
432.484	565
432.893	563
433.302	586.4
433.711	597.4
434.099	588.8
434.508	585
434.918	583
435.327	590.4
435.737	598.4
436.125	601.2
436.534	612.2
436.944	610.8
437.353	619.2
437.763	640
438.173	628.4
438.561	643.2
438.971	622.8
439.381	645.6
439.791	652.8
440.201	636.8
440.589	669
440.999	669
441.409	680
441.819	673.6
442.23	708.4
442.619	699.4
443.029	693.8
443.439	701.8
443.85	706.8
444.26	718.4
444.649	719.8
445.06	721
445.471	714.8
445.881	728.6
446.292	742.8
446.682	759.8
447.092	729
447.503	784.4
447.914	745
448.325	738
448.715	749.2
449.126	745.6
449.537	758.2
449.948	752.8
450.338	762.6
450.75	768.2
451.161	760.8
451.572	766.2
451.984	754.8
452.374	761.2
452.786	767.2
453.197	767.6
453.609	783.2
453.999	762
454.411	768.2
454.823	792
455.235	772
455.647	774.4
456.037	785.8
456.449	765.6
456.862	780.6
457.274	796.4
457.665	771
458.077	781.4
458.489	818.6
458.902	788
459.293	779.2
459.705	787.2
460.118	777
460.53	792.4
460.921	784.4
461.334	795.8
461.747	790.4
462.16	807.6
462.551	806.8
462.964	799.6
463.377	791.8
463.79	790.6
464.182	795.4
464.595	795.8
465.008	806.4
465.421	798.2
465.813	797.8
466.226	796.8
466.64	801.8
467.053	840.2
467.445	821.2
467.859	819.2
468.272	812
468.686	817.4
469.078	803
469.492	796
469.906	808
470.298	814.8
470.712	804.8
471.126	820.8
471.54	792
471.933	799.2
472.347	797
472.761	799.6
473.175	783.8
473.568	792
473.982	782.4
474.397	802.4
474.79	791.4
475.204	810.2
475.619	792.8
476.033	794.2
476.426	791
476.841	788.6
477.256	803.4
477.649	789.6
478.064	773.8
478.479	782.6
478.872	781.6
479.287	775.8
479.702	784.8
480.118	778.8
480.511	790
480.927	782.6
481.342	774.8
481.736	784.2
482.151	775.4
482.566	786.2
482.96	784.4
483.376	795.4
483.792	771.8
484.186	787.4
484.602	781.2
485.017	773.4
485.412	774.8
485.827	781.6
486.243	770
486.638	794
487.054	784.2
487.47	784
487.865	758.4
488.281	768
488.697	757.4
489.092	756.6
489.508	753.6
489.925	762.4
490.32	756.2
490.736	765.4
491.153	749
491.548	754.2
491.964	765
492.381	725.6
492.776	750.4
493.193	745.2
493.61	758.4
494.006	742.6
494.422	755.6
494.84	737.6
495.235	754
495.652	745.2
496.069	731.8
496.465	740.8
496.883	735.4
497.3	763.2
497.696	719.4
498.113	734.6
498.509	725.8
498.927	717.4
499.344	730.2
499.741	710.2
500.158	729
500.576	722.2
500.973	719.6
501.39	719
501.787	710.8
502.205	715.6
502.623	702.2
503.02	706.6
503.438	708.4
503.856	711.4
504.253	707.4
504.671	716.8
505.068	696.8
505.486	698.8
505.905	714.6
506.302	693
506.72	708
507.118	691.4
507.536	700.8
507.955	705.4
508.352	701.4
508.771	703.8
509.169	679.4
509.587	680.6
510.006	691.6
510.404	678.8
510.823	686.8
511.221	682.6
511.64	686.6
512.038	691.2
512.457	677.4
512.877	673.4
513.275	666.6
513.694	677.8
514.092	675.2
514.512	669.4
514.91	675.6
515.33	673.2
515.749	665.6
516.148	676
516.568	667.4
516.966	662.2
517.386	656.6
517.785	653.2
518.205	650.2
518.603	651.6
519.024	647.8
519.444	658.8
519.843	663
520.263	667
520.662	665.2
521.082	663.6
521.481	650.8
521.902	654.4
522.301	642.8
522.722	645.4
523.121	646.4
523.542	646
523.963	643.4
524.362	641.4
524.783	637.2
525.183	640.4
525.604	645
526.003	629.6
526.425	636
526.824	641.8
527.246	645
527.646	639.4
528.067	630
528.467	637.4
528.888	638.6
529.289	634.2
529.71	628.4
530.11	620.2
530.532	620.4
530.932	620.2
531.354	608.8
531.755	652
532.176	627
532.577	610
532.999	626.2
533.4	614
533.822	622.4
534.223	634.8
534.645	616.6
535.046	610
535.468	617
535.869	630.2
536.292	599.2
536.693	638.8
537.115	607.2
537.516	616
537.939	610
538.34	626.2
538.742	627
539.165	608.6
539.566	610.6
539.989	596.8
540.391	604.6
540.814	604.2
541.216	603.8
541.639	598.2
542.041	603.8
542.464	605.6
542.866	595
543.268	590.4
543.691	608.6
544.093	601.4
544.517	622.8
544.919	596.4
545.343	622.2
545.745	587
546.147	601.4
546.571	595
546.974	584.8
547.398	594
547.8	599
548.224	587
548.627	587.6
549.03	590
549.454	586.2
549.857	573.6
550.281	585.6
550.684	589.2
551.087	598.8
551.512	588
551.915	584.4
552.34	587.8
552.743	587
553.146	591.6
553.571	588.2
553.975	604.8
554.399	580.4
554.803	622.8
555.207	585
555.632	584.4
556.036	597.4
556.461	579.6
556.865	586.8
557.268	573.4
557.694	578.2
558.098	589.4
558.502	579
558.927	574
559.332	571.6
559.736	574.2
560.162	588.4
560.566	576.2
560.992	590
561.396	574.2
561.801	564
562.227	571
562.631	573.2
563.036	584.4
563.462	587.2
563.867	570.4
564.272	564.8
564.698	566.6
565.103	566
565.508	585.2
565.935	573
566.34	570
566.745	584
567.172	559.8
567.577	582.8
567.982	579.2
568.409	566.2
568.815	565.2
569.22	567
569.626	575.4
570.053	552.6
570.459	569.4
570.865	578
571.292	569
571.698	565.6
572.104	554
572.531	555.8
572.937	568.6
573.343	564.6
573.75	556
574.177	568.4
574.583	568.6
574.99	563.6
575.396	564.4
575.824	562.8
576.231	571.8
576.637	562.4
577.065	582.4
577.472	561
577.879	559.8
578.286	577.2
578.714	554.4
579.121	566.2
579.528	561
579.935	571
580.364	558.2
580.771	548.8
581.178	552.6
581.585	560.4
582.014	558.4
582.421	548.8
582.829	556.6
583.236	568
583.644	551.2
584.073	559.6
584.481	558.4
584.889	552.4
585.296	563.4
585.726	557.4
586.134	542.8
586.542	552.4
586.95	574.4
587.358	550
587.787	549.8
588.196	561.2
588.604	553.4
589.012	550.6
589.421	536.2
589.851	541.6
590.259	547.6
590.668	541.4
591.076	583
591.485	539.8
591.894	546.8
592.324	565
592.733	561.6
593.142	539.8
593.551	547.6
593.96	579
594.369	545.4
594.8	536.8
595.209	546.2
595.618	535.2
596.028	540.2
596.437	542.6
596.847	552.4
597.256	545.4
597.687	552
598.097	543.6
598.507	541.4
598.917	548.8
599.327	556.8
599.736	550
600.146	561
600.556	545.4
600.988	557.2
601.398	550.6
601.808	556.6
602.219	536.8
602.629	546.8
603.039	551.4
603.45	567.2
603.86	538
604.271	560.2
604.703	549.4
605.114	549
605.525	544.8
605.935	552.6
606.346	560
606.757	544.8
607.168	544.4
607.579	538.4
607.99	549.4
608.402	543.6
608.813	544.8
609.224	537.6
609.636	536.8
610.047	545
610.48	547.6
610.892	551.2
611.303	553.8
611.715	542.8
612.127	529.6
612.539	536.6
612.95	547.6
613.362	533.8
613.774	535
614.186	533.4
614.599	541
615.011	559.4
615.423	544.8
615.835	543.2
616.248	534.2
616.66	549.6
617.073	536
617.485	534.4
617.898	552.4
618.311	536.6
618.723	542.2
619.136	566
619.549	549.8
619.962	559.8
620.375	540.6
620.788	549.8
621.201	533.8
621.614	555.8
622.028	546.6
622.441	539.2
622.854	557
623.268	533.6
623.681	552
624.095	540.2
624.509	546.6
624.922	550.6
625.336	541.6
625.728	543.4
626.142	547
626.556	563
626.97	542.2
627.384	543.6
627.799	545.2
628.213	555
628.627	541.8
629.041	540
629.456	535
629.87	545
630.285	549.6
630.699	555.6
631.093	547
631.507	538.8
631.922	543.2
632.337	554.6
632.752	536
633.167	543
633.582	536.8
633.997	532
634.412	529
634.806	534.8
635.221	530.6
635.637	552.6
636.052	526.4
636.468	541.6
636.883	555.2
637.299	529.6
637.715	522.2
638.109	536
638.525	529.6
638.941	544
639.357	548.4
639.773	548.2
640.189	537.4
640.584	538.4
641	541
641.416	526.4
641.832	543.6
642.249	539
642.665	537.8
643.06	538.2
643.477	545.4
643.894	522.6
644.31	526.6
644.727	542.6
645.123	534.6
645.54	531.8
645.957	538.4
646.374	548.2
646.77	540.6
647.187	567.8
647.604	534.6
648.021	515
648.439	530.8
648.835	543.6
649.252	535.2
649.67	529.2
650.088	528.4
650.484	537.6
650.902	539.2
651.32	543.2
651.738	536
652.134	526.6
652.552	552.4
652.971	548.4
653.389	537.4
653.786	550.8
654.204	556.4
654.622	540
655.019	538.6
655.438	535
655.857	538.8
656.275	540.2
656.673	534.4
657.091	539.4
657.51	525.2
657.908	533
658.327	554.2
658.746	520.6
659.144	529
659.563	549.8
659.982	533.4
660.38	520.8
660.8	537.4
661.219	536
661.617	535.2
662.037	535.4
662.457	547
662.855	521.8
663.275	563.8
663.695	534.4
664.094	530.8
664.514	528
664.934	529.6
665.333	536.6
665.753	522.6
666.152	526.4
666.572	523.4
666.993	540.2
667.392	534.4
667.812	533.4
668.212	533.8
668.632	542.8
669.053	532
669.453	538.4
669.874	535.8
670.273	528.2
670.694	519.2
671.116	540
671.515	535.4
671.937	529.6
672.337	538.8
672.758	533
673.158	536
673.58	525.4
673.98	528.4
674.402	544.2
674.824	539.2
675.224	536.4
675.646	531.6
676.047	530.6
676.469	532.4
676.869	540.2
677.292	529.4
677.693	532.6
678.115	532.2
678.516	533.4
678.939	533.2
679.34	535
679.762	543.4
680.164	531.2
680.586	523.6
680.988	541.4
681.411	557.8
681.812	532.2
682.236	513
682.637	530.2
683.061	524.6
683.462	528.6
683.864	527.6
684.288	541.2
684.69	527.6
685.114	538
685.516	532.2
685.94	526
686.342	543.4
686.766	526.4
687.168	522.2
687.571	542.2
687.995	530.6
688.398	525.4
688.822	525.6
689.225	546.4
689.628	548.6
690.052	526.6
690.456	538
690.88	530
691.284	519.4
691.687	539.4
692.112	523.6
692.515	521.4
692.919	530.4
693.344	529.8
693.747	529.2
694.173	525.2
694.577	545.4
694.98	532.8
695.406	529.2
695.81	538.6
696.214	536
696.64	531.2
697.044	530
697.448	535.6
697.874	527.8
698.279	527.2
698.684	516
699.11	530.2
699.514	526.4
699.919	528.6
700.324	522.8
700.75	536.2
701.156	528.8
701.561	541.8
701.987	535
702.393	533.8
702.798	544.4
703.203	532.6
703.63	524.8
704.036	527.2
704.442	535.8
704.847	526.2
705.274	530.8
705.68	530.8
706.086	539
706.492	525.6
706.92	521
707.326	533.8
707.732	520.6
708.139	522.4
708.545	519.8
708.973	524.2
709.38	531.6
709.786	518.2
710.193	543.2
710.6	537.6
711.028	522.4
711.435	533.2
711.842	529.8
712.249	517.6
712.656	524.4
713.064	539.4
713.492	514.4
713.9	527
714.307	532.4
714.715	525.2
715.123	538.8
715.53	534.2
715.938	536
716.367	538.2
716.775	521
717.184	529.6
717.592	528.4
718	537.8
718.408	557.2
718.816	571.8
719.225	536.8
719.633	532.6
720.042	519.6
720.472	525.6
720.881	550.8
721.29	535.2
721.699	525.2
722.108	535.6
722.517	525.2
722.926	528.6
723.335	541.4
723.744	535.2
724.154	531
724.563	529
724.973	524.2
725.382	528.8
725.792	527.2
726.202	519.4
726.612	546.8
727.022	535.6
727.432	528.4
779.813	516.8
780.223	567.4
780.634	524.4
781.044	518.4
781.454	526.8
781.865	538.8
782.276	523
782.686	534
783.097	527.4
783.508	524.2
783.919	522.4
784.33	536.2
784.741	540.4
785.152	522
785.563	508.8
785.974	524.6
786.386	536.2
786.776	527.6
787.188	532.8
787.599	520.4
788.011	532
788.423	530
788.835	521.4
789.247	525
789.659	518.2
790.071	524
790.483	565.2
790.874	526.8
791.286	532.6
791.699	518.8
792.111	514.2
792.524	522.2
792.937	526.2
793.349	515.8
793.741	520
794.154	513.6
794.567	550.6
794.98	523.6
795.393	511
795.785	532.2
796.198	522.6
796.612	532.6
797.026	525.6
797.439	516.2
797.831	529
798.245	516
798.659	518
799.073	520
799.487	523.6
799.88	532
800.294	526.4
800.708	533.4
801.123	532
801.516	547.6
801.93	523.8
802.345	510.2
802.76	526
803.153	539.4
803.568	534.8
803.983	535.4
804.377	526
804.792	517.8
805.207	515
805.601	527.8
806.016	554.2
806.432	523.2
806.826	551.6
807.242	534.4
807.658	533
808.052	527.4
808.468	518
808.884	513.8
809.279	525.4
809.695	533.8
810.111	549.4
810.506	528.2
810.922	535.2
811.339	519.4
811.734	529.8
812.151	517.8
812.546	520
812.963	521
813.38	532.8
813.776	532.8
814.193	537.8
814.589	515.2
815.006	522.6
815.402	521
815.82	527.4
816.237	525
816.633	529
817.051	521.2
817.448	531
817.866	516.8
818.262	547
818.68	520.4
819.077	519.4
819.495	532
819.892	564.8
820.311	523
820.708	530
821.127	520
821.524	536.6
821.943	527.2
822.34	533.2
822.759	527.4
823.157	518.8
823.576	533.4
823.974	537
824.393	551.2
824.791	527.6
825.189	513
825.609	520
826.007	521.6
826.427	513.4
826.826	516.6
827.246	527.4
827.644	519.4
828.043	525.8
828.463	527
828.862	527.8
829.261	535.4
829.682	520.8
830.081	537.2
830.502	524.4
830.901	525.4
831.301	538.2
831.722	520.4
832.121	527
832.521	520.4
832.943	521.2
833.342	521.4
833.742	519.4
834.164	529.4
834.564	516.6
834.965	525.6
835.386	519.6
835.787	526.4
836.188	523.4
836.588	526
837.01	522
837.411	508.6
837.812	528.6
838.213	530.4
838.636	526.8
839.037	591.2
839.438	527.2
839.84	526.6
840.263	529.2
840.664	528.2
841.066	523.6
841.468	523.4
841.891	520.4
842.293	528.4
842.695	530
843.098	536.4
843.5	518.4
843.902	528.2
844.326	523
844.729	528.4
845.131	536.8
845.534	530.4
845.937	533.8
846.34	545.2
846.764	521.8
847.167	523
847.571	516.4
847.974	530.4
848.377	524.2
848.781	575.4
849.184	528
849.588	515.4
849.992	516.2
850.396	525
850.821	542.4
851.225	534.8
851.63	518.4
852.034	536.4
852.438	518.6
852.843	592.2
853.247	518.6
853.652	515.4
854.057	536.8
854.462	519.4
854.867	527.6
855.272	558.4
855.677	519.6
856.082	518.2
856.487	517
856.893	533.4
857.298	524
857.704	525.8
858.11	521.6
858.516	533.4
858.922	528
859.328	530.2
859.734	525
860.14	526.8
860.525	528.6
860.931	512.6
861.338	516
861.745	518
862.151	530.4
862.558	528.2
862.965	518.8
863.372	516.2
863.779	526
864.186	547.2
864.572	522.2
864.98	541.8
865.387	545.2
865.795	517.4
866.203	533
866.61	515.2
867.018	533.6
867.405	527.4
867.813	523.6
868.221	519.8
868.63	518.6
869.038	529
869.425	566.2
869.834	525.6
870.243	516.2
870.652	519.2
871.039	521.2
871.448	519.2
871.857	524.4
872.266	526.2
872.654	528.8
873.064	526.4
873.473	535.2
873.883	521.4
874.271	517
874.681	530.8
875.091	510.8
875.48	526.6
875.89	537.8
876.3	522
876.689	509.2
877.1	524
877.51	524.6
877.9	544.8
878.31	525.4
878.721	551
879.111	670.8
879.522	528.4
879.933	516.8
880.323	510
880.734	524.6
881.125	524.4
881.536	514.6
881.948	514.6
882.338	520.4
882.75	531.6
883.141	520.4
883.553	519.6
883.944	546.4
884.356	531.6
884.769	522.2
885.16	518
885.573	516.4
885.964	518.6
886.377	518.4
886.768	516.6
887.181	518
887.573	516.8
887.987	518
888.378	523.6
888.792	520.4
889.184	565.8
889.598	508.2
889.99	518.8
890.383	514.6
890.797	507.2
891.19	528.6
891.604	514.6
891.997	520
892.411	518
892.805	513
893.198	518.4
893.613	507.8
894.006	523.8
894.421	512.2
894.815	530.6
895.209	513.8
895.624	560.4
896.018	533.4
896.412	516
896.828	516.6
897.222	526.4
897.617	523.6
898.033	533.8
898.427	525.6
898.822	526.2
899.239	518.2
899.634	513.2
900.029	539.6
900.424	518.2
900.841	515.6
901.236	527.6
901.632	533.2
902.027	573.6
902.445	535
902.841	522.8
903.237	518.4
903.633	532.6
904.05	524.4
904.447	522.6
904.843	533.8
905.24	520.4
905.636	510.4
906.033	523.8
906.451	536.6
906.848	512.8
907.246	521.6
907.643	522.4
908.04	523.4
908.438	531.6
908.835	524.6
909.254	515.6
909.652	523
910.05	514.4
910.448	519
910.846	528
911.244	513.6
911.643	524.6
912.041	522.6
912.44	537.4
912.839	512.4
913.237	521.6
913.636	525.8
914.035	525.4
914.434	513.8
914.834	538.6
915.233	527
915.633	528.8
916.032	516.2
916.432	514
916.832	532.6
917.232	521.8
917.632	515.4
918.032	520
918.432	517.2
918.833	520.4
919.233	519
919.634	513.2
920.035	534.8
920.436	519.8
920.837	525.6
921.238	520.2
921.639	522.8
922.019	520.6
922.42	525.6
922.822	518.6
923.224	518.2
923.625	515.8
924.027	505.6
924.429	548.6
924.81	524.6
925.212	527.8
925.615	521
926.017	516.6
926.42	526.8
926.801	529.6
927.204	517.8
927.607	524.4
928.01	533.2
928.413	519.8
928.795	506.6
929.199	521.2
929.602	524.2
930.006	519.8
930.388	517.6
930.792	531
931.196	517.8
931.579	559.6
931.983	515.4
932.388	563.2
932.771	517.8
933.176	515.8
933.58	525.8
933.964	525.8
934.369	507.6
934.774	521.4
935.158	515.2
935.563	524.8
935.947	524
936.353	529
936.759	522
937.143	530.6
937.549	531
937.934	528.4
938.34	533.6
938.746	518.2
939.131	513.6
939.538	508
939.923	520
940.33	519.4
940.716	524.8
941.123	525
941.508	533.4
941.916	533.2
942.302	527.8
942.709	514.6
943.096	511.8
943.503	521.6
943.89	514.6
944.298	508
944.685	538.4
945.072	517.4
945.48	530.8
945.867	512.8
946.276	513.8
946.663	536.8
947.051	531
947.46	526
947.848	523.2
948.257	513
948.645	526.4
949.033	521
949.443	514.8
949.831	554.8
950.22	513
950.63	520.4
951.018	551.8
951.407	517.6
951.796	515.4
952.207	525
952.596	529
952.985	513.8
953.375	548.6
953.786	513.4
954.176	506.6
954.566	525.8
954.956	510
955.367	521.4
955.758	539
956.148	512
956.539	524
956.929	509.6
957.341	510
957.732	511
958.123	530
958.515	513.6
958.906	527.2
959.297	521
959.689	521.4
960.102	516.8
960.494	519.6
960.886	518.6
961.278	513
961.67	538.2
962.062	552.6
962.455	515.4
962.847	512.2
963.24	519.8
963.633	523.6
964.026	512.2
964.419	521.4
964.812	529.6
965.206	514.8
965.599	529.6
965.993	521.8
966.386	513
966.78	529.4
967.174	522.4
967.569	520.2
967.963	515.2
968.357	510
968.752	513.4
969.146	518
969.541	509.2
969.936	515.6
970.331	516.6
970.705	521.4
971.1	513.8
971.496	527.2
971.892	509
972.287	518
972.683	506.8
973.079	510
973.454	531.2
973.85	522.6
974.247	530.6
974.643	542
975.04	514.6
975.415	517.6
975.812	511.4
976.209	517.8
976.607	514.6
976.982	520.2
977.38	531.2
977.778	518
978.175	517.4
978.552	516.2
978.95	519.4
979.348	523.8
979.725	564.2
980.123	512
980.522	508
980.899	514
981.298	508
981.697	514.4
982.075	517.4
982.474	502.8
982.852	510
983.251	522.2
983.651	510.8
984.029	519.2
984.429	512.6
984.808	508.6
985.208	519.6
985.609	507.2
985.987	505.6
986.388	509.6
986.768	525.4
987.168	515
987.548	520
987.949	530.2
988.329	526
988.731	510.2
989.111	519.6
989.491	517.6
989.893	520.6
990.273	522
990.676	505
991.057	513.6
991.459	510.4
991.84	515
992.221	509.2
992.624	530.8
993.006	517.4
993.388	522
993.791	521.6
994.173	521.6
994.576	543.8
994.959	505.8
995.341	509
995.724	522.2
996.128	516
996.511	519.8
996.894	516.6
997.298	516.8
997.681	531.2
998.065	511.4
998.448	516.2
998.854	520.6
999.237	510.6
999.621	525.8
1000.01	529.2
1000.39	519.8
1000.8	508.8
1001.18	526.2
1001.56	528.8
