#lambda/nm	C1
361.726	556
362.125	554.8
362.525	570.6
362.925	555.2
363.325	556.4
363.724	562
364.124	548.6
364.524	552.6
364.924	555.8
365.324	562.8
365.725	543
366.125	555.2
366.525	557.4
366.904	554
367.304	544.6
367.705	571.6
368.105	563.4
368.506	554.6
368.906	555.2
369.307	558.2
369.708	559.6
370.108	553
370.509	560.6
370.91	544.2
371.311	556.6
371.712	557.4
372.113	545.6
372.514	539.2
372.894	549
373.295	553.2
373.696	566
374.097	556
374.499	575.8
374.9	549.4
375.301	548.2
375.703	556.2
376.105	543.2
376.506	556.6
376.908	560.4
377.309	548.6
377.711	555.4
378.113	550.6
378.493	560.4
378.895	545.6
379.297	559.6
379.699	537
380.102	554.6
380.504	550.6
380.906	545.6
381.308	572.8
381.71	556
382.113	561.4
382.515	550.8
382.918	544.4
383.299	556.8
383.701	560
384.104	552.6
384.507	538.2
384.909	550.8
385.312	542
385.715	549.4
386.118	553.8
386.521	542.4
386.924	555.8
387.327	548.2
387.709	535
388.112	533.6
388.515	541.6
388.918	541.2
389.322	555.2
389.725	550.4
390.129	570.6
390.532	549.8
390.936	550.8
391.339	545.6
391.743	554.8
392.125	545.4
392.529	553.6
392.933	562.8
393.337	553.8
393.74	559
394.144	554.2
394.548	556.6
394.953	552.8
395.357	553
395.761	551.6
396.144	551.4
396.548	550.4
396.952	551.2
397.357	552.6
397.761	546.2
398.166	547
398.57	551.4
398.975	545.8
399.379	559
399.763	597.2
400.168	554
400.572	546.6
400.977	543.2
401.382	570
401.787	561
402.192	570
402.597	564
403.002	531.4
403.386	563.2
403.791	570.8
404.197	550.8
404.602	559.6
405.007	547.6
405.413	548.6
405.818	555.8
406.224	538.8
406.608	547.2
407.014	542.8
407.42	562.2
407.825	553.2
408.231	562.4
408.637	553.4
409.043	562.6
409.449	551.6
409.834	549
410.24	553.2
410.646	568.8
411.052	564.4
411.458	553.6
411.865	559.2
412.271	563.6
412.677	553.6
413.062	552.8
413.469	549.4
413.875	579.4
414.282	561.2
414.689	554
415.095	555.4
415.502	550.2
415.888	548
416.294	543.4
416.701	590.2
417.108	541.6
417.515	567.8
417.923	548.6
418.33	559.4
418.715	561.2
419.123	554.6
419.53	556.8
419.937	552
420.345	564
420.752	552.4
421.16	568
421.546	559.4
421.953	563.4
422.361	545.8
422.769	550.6
423.177	547
423.585	577
423.992	568.6
424.379	565.4
424.787	556
425.195	572.4
425.603	557.8
426.011	571.4
426.419	567.2
426.806	558.4
427.214	557.8
427.623	569
428.031	575.4
428.44	558.6
428.848	566.4
429.235	571
429.644	563.2
430.053	565.4
430.461	579.4
430.87	588.4
431.279	579.4
431.666	569
432.075	578.4
432.484	589
432.893	588.2
433.302	616.6
433.711	641.8
434.099	615
434.508	606.8
434.918	621.2
435.327	643.8
435.737	645.4
436.125	656.8
436.534	661.2
436.944	669
437.353	691.2
437.763	712.2
438.173	693.4
438.561	730
438.971	711.2
439.381	725.2
439.791	738.8
440.201	726.6
440.589	746.6
440.999	769.4
441.409	775
441.819	772.8
442.23	789.8
442.619	807
443.029	803
443.439	811
443.85	824.6
444.26	824.2
444.649	829.2
445.06	826.8
445.471	832.8
445.881	835.6
446.292	847
446.682	861.6
447.092	832.2
447.503	887.8
447.914	844.4
448.325	857.4
448.715	851.8
449.126	854.2
449.537	863.6
449.948	851.8
450.338	869
450.75	875
451.161	866.4
451.572	877.8
451.984	864
452.374	857
452.786	884.6
453.197	883.4
453.609	894.6
453.999	857.2
454.411	871.6
454.823	890.4
455.235	884.4
455.647	886.4
456.037	899.8
456.449	875
456.862	893.8
457.274	894.6
457.665	890
458.077	906.6
458.489	931.2
458.902	897.4
459.293	891.2
459.705	895.6
460.118	891.4
460.53	905
460.921	899.8
461.334	904
461.747	903.2
462.16	921.8
462.551	913.2
462.964	899.4
463.377	890.6
463.79	910.2
464.182	917.6
464.595	888.6
465.008	893.4
465.421	906
465.813	881.6
466.226	899.4
466.64	908
467.053	939.6
467.445	909
467.859	918.2
468.272	903.6
468.686	915.8
469.078	920.8
469.492	898.2
469.906	902.6
470.298	902.2
470.712	893.6
471.126	916.8
471.54	892.8
471.933	896.4
472.347	890.8
472.761	899.4
473.175	881.6
473.568	885.4
473.982	890.6
474.397	898
474.79	884.2
475.204	897.8
475.619	884.6
476.033	890.8
476.426	879.4
476.841	872.6
477.256	898.6
477.649	875
478.064	869.2
478.479	868.4
478.872	866
479.287	873
479.702	858.2
480.118	879
480.511	867
480.927	865
481.342	862.2
481.736	861.8
482.151	852.4
482.566	863.6
482.96	859
483.376	871.4
483.792	855.4
484.186	858.2
484.602	849.2
485.017	847.2
485.412	856.4
485.827	843
486.243	848.2
486.638	871.4
487.054	841
487.47	856.6
487.865	849.6
488.281	835.8
488.697	820
489.092	822.8
489.508	833.8
489.925	828.6
490.32	813.2
490.736	829.6
491.153	830
491.548	825.2
491.964	833.4
492.381	806
492.776	833.4
493.193	806.2
493.61	818.8
494.006	803.2
494.422	805.2
494.84	799.6
495.235	813.6
495.652	793
496.069	803.2
496.465	784.8
496.883	789.8
497.3	814
497.696	782.4
498.113	797.2
498.509	778.8
498.927	766.4
499.344	772
499.741	779.8
500.158	779
500.576	779.6
500.973	764.8
501.39	762.4
501.787	757.8
502.205	762.4
502.623	756.6
503.02	742
503.438	752.2
503.856	754.6
504.253	748.4
504.671	752.4
505.068	741.8
505.486	747.8
505.905	765.6
506.302	753.2
506.72	754.4
507.118	737.4
507.536	728.2
507.955	740.8
508.352	736.2
508.771	739.2
509.169	729.6
509.587	722.8
510.006	732.8
510.404	719.2
510.823	713.2
511.221	716.6
511.64	703.8
512.038	718.6
512.457	710
512.877	711.8
513.275	705.4
513.694	705
514.092	705.4
514.512	715.4
514.91	704.8
515.33	706.2
515.749	692
516.148	705.2
516.568	698.4
516.966	693.6
517.386	677.8
517.785	691
518.205	683.8
518.603	690.2
519.024	677.8
519.444	690.6
519.843	700.4
520.263	687.6
520.662	684.8
521.082	680.2
521.481	680.2
521.902	672
522.301	662.2
522.722	683
523.121	672.8
523.542	667.6
523.963	669.6
524.362	654.8
524.783	672.8
525.183	664.8
525.604	657.2
526.003	651
526.425	650.6
526.824	666.2
527.246	669.8
527.646	675.4
528.067	653.8
528.467	654.2
528.888	658.2
529.289	655.4
529.71	649.8
530.11	642
530.532	654
530.932	641
531.354	643.4
531.755	674.2
532.176	646.2
532.577	643.8
532.999	645.4
533.4	639.6
533.822	644
534.223	650
534.645	642.6
535.046	629.4
535.468	642.4
535.869	652.6
536.292	632.4
536.693	668
537.115	643.4
537.516	627
537.939	632.4
538.34	648.8
538.742	637.4
539.165	634.6
539.566	628.6
539.989	621.6
540.391	620.6
540.814	634
541.216	626.2
541.639	630.6
542.041	632.6
542.464	613.4
542.866	610.4
543.268	615.4
543.691	616.6
544.093	617.2
544.517	635.4
544.919	606.6
545.343	636.2
545.745	599.6
546.147	611.2
546.571	599.8
546.974	600
547.398	618.2
547.8	622.2
548.224	603.6
548.627	597.6
549.03	618.4
549.454	599.4
549.857	600
550.281	601.8
550.684	596.6
551.087	609.2
551.512	607.4
551.915	610.6
552.34	597.2
552.743	591.6
553.146	603.8
553.571	598.6
553.975	620
554.399	580
554.803	639
555.207	584.2
555.632	588.2
556.036	600.2
556.461	583.8
556.865	592.8
557.268	589.4
557.694	589.6
558.098	598
558.502	588
558.927	587.6
559.332	582.8
559.736	586.4
560.162	593.2
560.566	580.8
560.992	599
561.396	581
561.801	589.2
562.227	592.6
562.631	577.4
563.036	578.6
563.462	587.6
563.867	585
564.272	563.6
564.698	585
565.103	576.4
565.508	596.8
565.935	576.4
566.34	573.8
566.745	587.8
567.172	578.6
567.577	603.2
567.982	589.4
568.409	586.4
568.815	565.4
569.22	573
569.626	576.4
570.053	553.6
570.459	572.2
570.865	577.6
571.292	576.2
571.698	572.8
572.104	559.2
572.531	570.8
572.937	574.8
573.343	571.2
573.75	571.2
574.177	575.8
574.583	570.8
574.99	569
575.396	568.2
575.824	562.8
576.231	571.4
576.637	560.6
577.065	591.8
577.472	567
577.879	564.2
578.286	579
578.714	563.2
579.121	565.2
579.528	566.4
579.935	573.4
580.364	562
580.771	546.4
581.178	558.2
581.585	560.6
582.014	568.6
582.421	566.8
582.829	561.4
583.236	564.4
583.644	553.8
584.073	558.2
584.481	563.4
584.889	560.2
585.296	570.2
585.726	562
586.134	553.8
586.542	556
586.95	573.2
587.358	551.4
587.787	563.6
588.196	568.4
588.604	557.6
589.012	557.8
589.421	552
589.851	546.6
590.259	560.6
590.668	553.8
591.076	586.8
591.485	549.2
591.894	547.2
592.324	571
592.733	567.8
593.142	541
593.551	552.2
593.96	579
594.369	549.4
594.8	542.4
595.209	553.2
595.618	537.6
596.028	549
596.437	539.8
596.847	554.6
597.256	546.4
597.687	552.4
598.097	552.4
598.507	538
598.917	550.4
599.327	557.6
599.736	549
600.146	557.6
600.556	556.2
600.988	552.6
601.398	540.6
601.808	550.8
602.219	529.6
602.629	553.2
603.039	554.6
603.45	567.8
603.86	552.4
604.271	557.8
604.703	546.6
605.114	538.8
605.525	545.4
605.935	556.2
606.346	566
606.757	553.4
607.168	545.8
607.579	543.6
607.99	553.4
608.402	543.2
608.813	543
609.224	536.2
609.636	536.2
610.047	538.8
610.48	546
610.892	550.6
611.303	555.6
611.715	540.2
612.127	532.8
612.539	538.6
612.95	545
613.362	527.6
613.774	539.6
614.186	542.8
614.599	541.8
615.011	548.4
615.423	538.8
615.835	545.2
616.248	531
616.66	550
617.073	533.2
617.485	545.6
617.898	547
618.311	548.8
618.723	537.8
619.136	570.4
619.549	549.4
619.962	560.4
620.375	541.4
620.788	545.6
621.201	534
621.614	545.2
622.028	543.2
622.441	549.6
622.854	560.4
623.268	538.8
623.681	559.2
624.095	541
624.509	545
624.922	544.8
625.336	538
625.728	535.4
626.142	553.4
626.556	556
626.97	550.6
627.384	541.4
627.799	542.2
628.213	552.4
628.627	539.4
629.041	542.2
629.456	549.6
629.87	549.2
630.285	546.8
630.699	546.4
631.093	539
631.507	553.8
631.922	545.2
632.337	560.8
632.752	539.8
633.167	545.6
633.582	536.2
633.997	542.4
634.412	536.4
634.806	545.6
635.221	536
635.637	550.2
636.052	532.2
636.468	545
636.883	560
637.299	536.6
637.715	526.4
638.109	533.6
638.525	528.6
638.941	546.8
639.357	544.2
639.773	548.8
640.189	531.6
640.584	533.2
641	533.6
641.416	524
641.832	524
642.249	525.8
642.665	536.2
643.06	541.6
643.477	537.4
643.894	519.6
644.31	533
644.727	534.4
645.123	530.4
645.54	529
645.957	533.8
646.374	545
646.77	536.4
647.187	570
647.604	528.2
648.021	530.8
648.439	528.8
648.835	532
649.252	538.4
649.67	533
650.088	537.8
650.484	542.6
650.902	540.4
651.32	538.6
651.738	535.6
652.134	535
652.552	554.4
652.971	543.4
653.389	536.6
653.786	549.4
654.204	556.8
654.622	536.2
655.019	541.8
655.438	539.6
655.857	541.8
656.275	537.8
656.673	541.2
657.091	547
657.51	533.8
657.908	541.8
658.327	553.2
658.746	523.4
659.144	534.6
659.563	545.2
659.982	541.4
660.38	520.2
660.8	540.6
661.219	539.6
661.617	534.2
662.037	530.8
662.457	547.8
662.855	519.4
663.275	563.8
663.695	532.8
664.094	536.2
664.514	527.6
664.934	531
665.333	532.4
665.753	523.8
666.152	527.4
666.572	534.6
666.993	547.6
667.392	524.4
667.812	529.4
668.212	534.8
668.632	550.2
669.053	530
669.453	528.2
669.874	533.6
670.273	540
670.694	522.8
671.116	538.6
671.515	540.2
671.937	527.4
672.337	522.4
672.758	534
673.158	544.2
673.58	528
673.98	541.4
674.402	547
674.824	530.8
675.224	536.4
675.646	525.4
676.047	528.6
676.469	525
676.869	540
677.292	539.6
677.693	531.4
678.115	528.8
678.516	533.4
678.939	545.4
679.34	524.6
679.762	535.2
680.164	541.4
680.586	522.8
680.988	536.8
681.411	552.4
681.812	526
682.236	526.2
682.637	525.4
683.061	524.4
683.462	526.6
683.864	536.2
684.288	535.8
684.69	527
685.114	540.6
685.516	540.6
685.94	530.6
686.342	544.8
686.766	530
687.168	530.4
687.571	538.8
687.995	537.6
688.398	517.2
688.822	526.8
689.225	549.2
689.628	547.2
690.052	527.2
690.456	538
690.88	522.6
691.284	529.8
691.687	538.2
692.112	520.4
692.515	524.2
692.919	540
693.344	528.4
693.747	520.8
694.173	514.2
694.577	536.2
694.98	536.6
695.406	528.8
695.81	526.6
696.214	536
696.64	533.4
697.044	529.6
697.448	541.2
697.874	533.4
698.279	526.8
698.684	522.4
699.11	525.6
699.514	522.6
699.919	530.8
700.324	515.6
700.75	537.2
701.156	538
701.561	539.4
701.987	534.2
702.393	532
702.798	529.4
703.203	528.8
703.63	527.6
704.036	524.6
704.442	523.2
704.847	526.2
705.274	530.8
705.68	531.2
706.086	537.4
706.492	526.8
706.92	525.4
707.326	535.8
707.732	535.4
708.139	525.8
708.545	523.2
708.973	523.8
709.38	531
709.786	521
710.193	540.4
710.6	532.8
711.028	527.4
711.435	523.4
711.842	522
712.249	521.2
712.656	531.4
713.064	542.6
713.492	522.6
713.9	521.6
714.307	531.4
714.715	529.4
715.123	530.8
715.53	534.2
715.938	533.4
716.367	532.2
716.775	532
717.184	527.4
717.592	522.4
718	540.6
718.408	565.8
718.816	571.2
719.225	531.2
719.633	527.8
720.042	524.2
720.472	525.6
720.881	551.4
721.29	538.2
721.699	524.4
722.108	534.6
722.517	523.8
722.926	526
723.335	537.6
723.744	522.4
724.154	529.4
724.563	528.8
724.973	534.4
725.382	524.6
725.792	522.4
726.202	526.8
726.612	546.2
727.022	532
727.432	529.4
779.813	532.8
780.223	569
780.634	526.6
781.044	529
781.454	529.8
781.865	537
782.276	516.4
782.686	542.4
783.097	531.4
783.508	535.4
783.919	536.2
784.33	538
784.741	539
785.152	533
785.563	517.6
785.974	516.6
786.386	532.2
786.776	518.4
787.188	526.6
787.599	515.2
788.011	527.8
788.423	529.2
788.835	521.2
789.247	520.2
789.659	525.4
790.071	529.4
790.483	554.4
790.874	517.2
791.286	531
791.699	524.4
792.111	517.2
792.524	526
792.937	526.4
793.349	519
793.741	520
794.154	520.4
794.567	542.2
794.98	528.8
795.393	523.8
795.785	543.6
796.198	527.8
796.612	527.6
797.026	524.2
797.439	508
797.831	527.2
798.245	518
798.659	527.2
799.073	524
799.487	520.2
799.88	531.8
800.294	522.8
800.708	535.2
801.123	523
801.516	540.6
801.93	519.2
802.345	518
802.76	526
803.153	539.2
803.568	533
803.983	532.6
804.377	526.8
804.792	518.2
805.207	518.2
805.601	528.6
806.016	559.4
806.432	520.6
806.826	545
807.242	530.6
807.658	533
808.052	524.4
808.468	520.8
808.884	521.6
809.279	530.2
809.695	540.2
810.111	552
810.506	533.8
810.922	545.8
811.339	520.4
811.734	530.8
812.151	519.2
812.546	514.2
812.963	514.6
813.38	527.8
813.776	522
814.193	540.4
814.589	518.6
815.006	522.8
815.402	520.2
815.82	524.6
816.237	522.8
816.633	533.2
817.051	519.6
817.448	532.6
817.866	515.8
818.262	538.8
818.68	524
819.077	523.4
819.495	523.2
819.892	558.6
820.311	520.8
820.708	524.8
821.127	520.2
821.524	536.6
821.943	524.8
822.34	536.6
822.759	522
823.157	524.8
823.576	541.4
823.974	529.4
824.393	545.8
824.791	520.2
825.189	513.4
825.609	519.6
826.007	523
826.427	511.4
826.826	518.2
827.246	529.8
827.644	517.4
828.043	532.2
828.463	523.8
828.862	530.4
829.261	532
829.682	516.8
830.081	532
830.502	513.2
830.901	523.4
831.301	537.2
831.722	511.2
832.121	525.8
832.521	527.6
832.943	532.2
833.342	517.2
833.742	522.4
834.164	521
834.564	514.4
834.965	521.8
835.386	517.8
835.787	521.6
836.188	531.2
836.588	522.8
837.01	521
837.411	512
837.812	525.2
838.213	520.2
838.636	519.4
839.037	585.8
839.438	519.4
839.84	529.2
840.263	528.4
840.664	525
841.066	520.2
841.468	522.4
841.891	516.2
842.293	539.4
842.695	526.8
843.098	529
843.5	524.4
843.902	527.2
844.326	528.6
844.729	522
845.131	533.2
845.534	526.6
845.937	525
846.34	541.6
846.764	515.6
847.167	524.8
847.571	516
847.974	537.2
848.377	526
848.781	572.8
849.184	539.6
849.588	523.8
849.992	517.4
850.396	522.2
850.821	541
851.225	528.4
851.63	517.8
852.034	536.8
852.438	521
852.843	554.6
853.247	523
853.652	521.2
854.057	536.6
854.462	530.8
854.867	526.8
855.272	547.4
855.677	536
856.082	518.8
856.487	517.8
856.893	535.2
857.298	519.8
857.704	518
858.11	527.4
858.516	526.8
858.922	525.6
859.328	531.6
859.734	527.4
860.14	523.6
860.525	526.6
860.931	517.8
861.338	519.6
861.745	526
862.151	527.6
862.558	528.8
862.965	519.8
863.372	517
863.779	527.8
864.186	543.6
864.572	526.2
864.98	536.8
865.387	555.4
865.795	516.2
866.203	532.8
866.61	519.4
867.018	536
867.405	516.4
867.813	520.6
868.221	526.8
868.63	523.6
869.038	531.8
869.425	557.6
869.834	523.8
870.243	514.6
870.652	518
871.039	527.2
871.448	528.6
871.857	521.2
872.266	528.4
872.654	524.6
873.064	517.2
873.473	530.6
873.883	516
874.271	519.4
874.681	535
875.091	509.4
875.48	529.8
875.89	539.2
876.3	519.2
876.689	513
877.1	518
877.51	528.8
877.9	549.6
878.31	520.2
878.721	554.6
879.111	676
879.522	509.8
879.933	511.4
880.323	519.8
880.734	523.4
881.125	513.6
881.536	521.2
881.948	510.2
882.338	515
882.75	530.8
883.141	521.2
883.553	519.2
883.944	539.8
884.356	527.8
884.769	512
885.16	520.2
885.573	515.4
885.964	514.4
886.377	517.4
886.768	515.2
887.181	519.4
887.573	519.8
887.987	526.4
888.378	526.4
888.792	523.8
889.184	565.6
889.598	520
889.99	524.6
890.383	518.8
890.797	505
891.19	534.6
891.604	523.4
891.997	511.4
892.411	522.6
892.805	514.2
893.198	518.4
893.613	507.8
894.006	526
894.421	512.2
894.815	515.6
895.209	514.6
895.624	559.2
896.018	537.6
896.412	517.4
896.828	522.2
897.222	529.8
897.617	519.6
898.033	541.6
898.427	526
898.822	523.8
899.239	519.2
899.634	511.8
900.029	534.6
900.424	514
900.841	508.4
901.236	530.6
901.632	531.6
902.027	568.8
902.445	524
902.841	526.4
903.237	524
903.633	527.6
904.05	527.8
904.447	527
904.843	523
905.24	519.8
905.636	507.8
906.033	519.4
906.451	538
906.848	517.2
907.246	520.6
907.643	529.6
908.04	529.2
908.438	535.2
908.835	528.6
909.254	523.6
909.652	525.8
910.05	520.8
910.448	508.8
910.846	523.2
911.244	508.8
911.643	518.4
912.041	525.4
912.44	528.4
912.839	511.2
913.237	517
913.636	520.8
914.035	524.2
914.434	515.2
914.834	531.6
915.233	522.6
915.633	517.8
916.032	515
916.432	519
916.832	535.8
917.232	522.4
917.632	524.2
918.032	517.6
918.432	521.8
918.833	517.8
919.233	514.8
919.634	512.8
920.035	527
920.436	515
920.837	523.8
921.238	514.2
921.639	514
922.019	517.6
922.42	517.4
922.822	520.6
923.224	523.2
923.625	509.6
924.027	514.4
924.429	545.4
924.81	518.6
925.212	526.6
925.615	518.6
926.017	517.8
926.42	530.6
926.801	522
927.204	521.4
927.607	529.4
928.01	536
928.413	524.6
928.795	510
929.199	520.6
929.602	515.6
930.006	512.6
930.388	513.8
930.792	516.2
931.196	523
931.579	552
931.983	507.4
932.388	558.8
932.771	513.6
933.176	509.4
933.58	520
933.964	531.6
934.369	513.4
934.774	512.4
935.158	507.8
935.563	517.8
935.947	519.6
936.353	519.2
936.759	522.4
937.143	518.6
937.549	519.6
937.934	531.6
938.34	543.8
938.746	516
939.131	519
939.538	515.4
939.923	521.6
940.33	513.8
940.716	522
941.123	527.6
941.508	535.6
941.916	532.4
942.302	526.4
942.709	514.8
943.096	516.2
943.503	527.8
943.89	517.4
944.298	506.2
944.685	544.8
945.072	509
945.48	527.2
945.867	518.8
946.276	514.4
946.663	534.4
947.051	533.8
947.46	524.2
947.848	523
948.257	514
948.645	520.8
949.033	511
949.443	511.8
949.831	559.4
950.22	511.4
950.63	527
951.018	543.2
951.407	527
951.796	514
952.207	521.6
952.596	523.4
952.985	514
953.375	551.4
953.786	524.8
954.176	511.8
954.566	535.8
954.956	505.8
955.367	511
955.758	534
956.148	510
956.539	525.2
956.929	520
957.341	521.8
957.732	516.6
958.123	524.6
958.515	517.2
958.906	533.4
959.297	512.6
959.689	514.2
960.102	507.6
960.494	523.4
960.886	521.8
961.278	514
961.67	539.6
962.062	556.6
962.455	513.6
962.847	507
963.24	513.4
963.633	511
964.026	511.8
964.419	519.2
964.812	524.2
965.206	517
965.599	520.6
965.993	529.4
966.386	517.8
966.78	525.4
967.174	524.2
967.569	513.4
967.963	504.8
968.357	512.2
968.752	517.4
969.146	511.8
969.541	511
969.936	518.2
970.331	524.2
970.705	522
971.1	516.2
971.496	519.6
971.892	518.8
972.287	519.8
972.683	524.2
973.079	521
973.454	530.4
973.85	524.4
974.247	528.8
974.643	547.6
975.04	514.2
975.415	513
975.812	509.8
976.209	519.6
976.607	513.2
976.982	531.8
977.38	535.4
977.778	512.4
978.175	509
978.552	517.4
978.95	523.8
979.348	513.4
979.725	555.4
980.123	523.2
980.522	518.2
980.899	512.6
981.298	518
981.697	521.8
982.075	510.6
982.474	507.6
982.852	518.8
983.251	513.4
983.651	512.4
984.029	519
984.429	515.2
984.808	509.8
985.208	518.6
985.609	515.6
985.987	515.4
986.388	511.8
986.768	514.8
987.168	514.4
987.548	530.8
987.949	526.6
988.329	525.8
988.731	517.2
989.111	512.4
989.491	499.6
989.893	528
990.273	523.8
990.676	507.6
991.057	501.8
991.459	517.2
991.84	524
992.221	509.4
992.624	539
993.006	521.4
993.388	522.8
993.791	526.6
994.173	522.6
994.576	544
994.959	507.6
995.341	509
995.724	514.6
996.128	513
996.511	523.6
996.894	515.6
997.298	517.4
997.681	522.2
998.065	519.8
