#lambda/nm	C1
359.35	568.2
359.75	547.8
360.149	550
360.527	544.4
360.926	545.8
361.326	559.6
361.726	554.4
362.125	553.4
362.525	561.6
362.925	558
363.325	558
363.724	564.6
364.124	550.6
364.524	547.4
364.924	555.2
365.324	560
365.725	540
366.125	558
366.525	548.4
366.904	552.4
367.304	536.6
367.705	574.2
368.105	567.6
368.506	560.6
368.906	558.8
369.307	553.8
369.708	555.8
370.108	539
370.509	559.2
370.91	538.6
371.311	553.2
371.712	548
372.113	551.8
372.514	540.6
372.894	552.2
373.295	540
373.696	556
374.097	552.8
374.499	576.4
374.9	549.8
375.301	547.6
375.703	560.6
376.105	542.4
376.506	554.2
376.908	561.8
377.309	557.8
377.711	554.8
378.113	547.6
378.493	551.8
378.895	549.6
379.297	556.4
379.699	537
380.102	558.4
380.504	546.4
380.906	549.4
381.308	572
381.71	551
382.113	557.6
382.515	548
382.918	559
383.299	557
383.701	552.2
384.104	550.8
384.507	545.6
384.909	547
385.312	543.6
385.715	552.4
386.118	547.2
386.521	553.2
386.924	560
387.327	543.2
387.709	542.2
388.112	543.4
388.515	546.8
388.918	549
389.322	547
389.725	550.8
390.129	572.2
390.532	561
390.936	545
391.339	542.2
391.743	548.8
392.125	542.2
392.529	559.4
392.933	567.2
393.337	553.4
393.74	550.2
394.144	551.6
394.548	540.6
394.953	553.8
395.357	553.6
395.761	550.2
396.144	551.6
396.548	550.2
396.952	550.2
397.357	561.8
397.761	546
398.166	550.2
398.57	548.2
398.975	544.4
399.379	548.8
399.763	595.8
400.168	553.4
400.572	550.2
400.977	548.4
401.382	564
401.787	568.6
402.192	561
402.597	561.4
403.002	548
403.386	558.4
403.791	566.4
404.197	544.4
404.602	552
405.007	553.4
405.413	544.2
405.818	546.6
406.224	542.2
406.608	554.6
407.014	541.8
407.42	566
407.825	540
408.231	557.4
408.637	558.6
409.043	567.8
409.449	545.4
409.834	545.4
410.24	552.6
410.646	552.6
411.052	558.6
411.458	555.6
411.865	557
412.271	563.2
412.677	559.6
413.062	554.6
413.469	552.2
413.875	573
414.282	566.6
414.689	560
415.095	563
415.502	553
415.888	551.8
416.294	546.4
416.701	586.8
417.108	546.8
417.515	553.2
417.923	550.4
418.33	569.8
418.715	555
419.123	549.8
419.53	556
419.937	557.6
420.345	564.4
420.752	555
421.16	565.6
421.546	554
421.953	556.8
422.361	548.4
422.769	552.8
423.177	550.4
423.585	575.6
423.992	566.6
424.379	549.4
424.787	558.2
425.195	574.6
425.603	554.6
426.011	560.4
426.419	562.8
426.806	557.6
427.214	553
427.623	562.6
428.031	575.2
428.44	558.4
428.848	564.8
429.235	567.6
429.644	552.2
430.053	558
430.461	570
430.87	582.2
431.279	563
431.666	551.6
432.075	561.6
432.484	575.4
432.893	554
433.302	580.6
433.711	593.2
434.099	579.8
434.508	570.4
434.918	565.8
435.327	585.6
435.737	586.4
436.125	589.4
436.534	594.2
436.944	600.4
437.353	610.6
437.763	629
438.173	601.8
438.561	631.2
438.971	618.2
439.381	634.4
439.791	641
440.201	630.2
440.589	656
440.999	654.6
441.409	671.2
441.819	652.4
442.23	688.8
442.619	682.8
443.029	699.4
443.439	685.8
443.85	702.6
444.26	704.8
444.649	708.6
445.06	695.6
445.471	704.4
445.881	707
446.292	724.6
446.682	730.4
447.092	707
447.503	757.8
447.914	730.6
448.325	723.4
448.715	718.6
449.126	729
449.537	745
449.948	744.8
450.338	742.2
450.75	753
451.161	749.2
451.572	751.6
451.984	746.4
452.374	735.8
452.786	750.8
453.197	753
453.609	768.6
453.999	745
454.411	747.4
454.823	768.6
455.235	765.8
455.647	753.4
456.037	763.4
456.449	746.8
456.862	764.2
457.274	755
457.665	756.4
458.077	770.4
458.489	799.6
458.902	752.6
459.293	774.2
459.705	768.2
460.118	759.6
460.53	767.4
460.921	775.4
461.334	782.4
461.747	771.4
462.16	780.8
462.551	799.2
462.964	786.6
463.377	764.6
463.79	774.4
464.182	782.6
464.595	772
465.008	783
465.421	785
465.813	781
466.226	793
466.64	778
467.053	825.2
467.445	794.2
467.859	803.8
468.272	787.6
468.686	799.4
469.078	798
469.492	773.2
469.906	789.8
470.298	805.8
470.712	781.8
471.126	794.2
471.54	785.2
471.933	795.2
472.347	786.2
472.761	788.4
473.175	785.2
473.568	783.6
473.982	776.2
474.397	793.8
474.79	785
475.204	781.4
475.619	775.2
476.033	781.6
476.426	786.4
476.841	776.8
477.256	799.8
477.649	777
478.064	773
478.479	766
478.872	767.8
479.287	762.2
479.702	775
480.118	771.4
480.511	774.6
480.927	775
481.342	766.4
481.736	769.8
482.151	769.8
482.566	771.8
482.96	765
483.376	776.8
483.792	757
484.186	768
484.602	765.2
485.017	767
485.412	764
485.827	765.4
486.243	758.8
486.638	780.6
487.054	762.8
487.47	761.2
487.865	749.2
488.281	744.2
488.697	741.4
489.092	744.6
489.508	744.8
489.925	752.4
490.32	736.4
490.736	759
491.153	744.2
491.548	744.2
491.964	753
492.381	723.6
492.776	739.8
493.193	727.6
493.61	747
494.006	739.6
494.422	742.6
494.84	732.8
495.235	741.6
495.652	734.6
496.069	726
496.465	715.2
496.883	719.6
497.3	744
497.696	710.2
498.113	730.2
498.509	714
498.927	708.8
499.344	708.8
499.741	711
500.158	718.4
500.576	712.6
500.973	709.6
501.39	708.2
501.787	700.8
502.205	709.6
502.623	697.8
503.02	693.6
503.438	691.8
503.856	696
504.253	702.8
504.671	701
505.068	687.4
505.486	694.6
505.905	708.2
506.302	687.6
506.72	695.4
507.118	693.8
507.536	688.6
507.955	687
508.352	690.2
508.771	692.8
509.169	691.8
509.587	678
510.006	673.8
510.404	669.4
510.823	678
511.221	679.2
511.64	683
512.038	679.6
512.457	670.8
512.877	672
513.275	667.2
513.694	669.6
514.092	660.2
514.512	656.8
514.91	670.4
515.33	664
515.749	658.8
516.148	672.4
516.568	668.4
516.966	662.4
517.386	661.6
517.785	660.2
518.205	654.4
518.603	650.4
519.024	651.6
519.444	643.8
519.843	669.6
520.263	659
520.662	652.8
521.082	641.4
521.481	650.8
521.902	643.4
522.301	649
522.722	641.2
523.121	639
523.542	637.6
523.963	635.6
524.362	633.4
524.783	638.4
525.183	634
525.604	636.8
526.003	616.4
526.425	626.2
526.824	637.6
527.246	624.8
527.646	635
528.067	626
528.467	626.6
528.888	621.8
529.289	630.8
529.71	624
530.11	617.8
530.532	614.2
530.932	612.6
531.354	606.8
531.755	643.8
532.176	622.2
532.577	613.4
532.999	621.8
533.4	616.8
533.822	623.6
534.223	621.6
534.645	609.4
535.046	606.8
535.468	620.2
535.869	626.8
536.292	614.4
536.693	637.6
537.115	612
537.516	609.6
537.939	618
538.34	624.6
538.742	616.2
539.165	609
539.566	612
539.989	605.8
540.391	597
540.814	605.8
541.216	611.6
541.639	595.8
542.041	611.4
542.464	600.2
542.866	603.8
543.268	584.2
543.691	608
544.093	606.4
544.517	615.4
544.919	587.8
545.343	620.2
545.745	582.8
546.147	598.6
546.571	595.6
546.974	594.2
547.398	601
547.8	597.8
548.224	592.8
548.627	587.2
549.03	598
549.454	585.2
549.857	581.6
550.281	595.2
550.684	578.8
551.087	593
551.512	588.6
551.915	589.2
552.34	579.2
552.743	582.6
553.146	588.8
553.571	585.4
553.975	600.6
554.399	576.4
554.803	633.4
555.207	579.6
555.632	573.6
556.036	587.6
556.461	571.4
556.865	588
557.268	571.8
557.694	580.2
558.098	596.8
558.502	580.4
558.927	580.8
559.332	565.8
559.736	580.6
560.162	592.6
560.566	574.4
560.992	585.2
561.396	582.4
561.801	577.8
562.227	570.8
562.631	572.4
563.036	574.4
563.462	586
563.867	571.2
564.272	566
564.698	574.6
565.103	556.8
565.508	582.2
565.935	569
566.34	572
566.745	579.4
567.172	567
567.577	578.6
567.982	585.6
568.409	568.6
568.815	562.4
569.22	568.8
569.626	576.8
570.053	559.4
570.459	562.6
570.865	574.2
571.292	574.4
571.698	568.2
572.104	557
572.531	560.8
572.937	567.6
573.343	573
573.75	557.2
574.177	564
574.583	572.8
574.99	560.6
575.396	564.4
575.824	565.8
576.231	571.4
576.637	561
577.065	582.8
577.472	552.8
577.879	569
578.286	584.4
578.714	548
579.121	552.4
579.528	563.2
579.935	564.4
580.364	557.8
580.771	545.8
581.178	547.2
581.585	560
582.014	560.2
582.421	550.2
582.829	561
583.236	561.6
583.644	555
584.073	557.4
584.481	543.2
584.889	553.2
585.296	566.4
585.726	556.2
586.134	549.8
586.542	553
586.95	566.2
587.358	540
587.787	546.8
588.196	558.6
588.604	553.2
589.012	551.6
589.421	544.2
589.851	547.2
590.259	553.8
590.668	544.4
591.076	589.2
591.485	548.4
591.894	551.4
592.324	564.8
592.733	561.6
593.142	534.4
593.551	546
593.96	578.4
594.369	533.2
594.8	530.4
595.209	541.2
595.618	530.2
596.028	539.8
596.437	528.2
596.847	548.2
597.256	550
597.687	548.2
598.097	547.6
598.507	540.6
598.917	553.2
599.327	546.2
599.736	549
600.146	551
600.556	547.4
600.988	558.4
601.398	550.2
601.808	549
602.219	538
602.629	545.2
603.039	548.6
603.45	566.6
603.86	536.6
604.271	559
604.703	541.2
605.114	548.4
605.525	557.2
605.935	553.6
606.346	558.8
606.757	554
607.168	539.2
607.579	537.6
607.99	553.6
608.402	544.6
608.813	546.6
609.224	548.8
609.636	539.4
610.047	541.6
610.48	551.2
610.892	540.4
611.303	547.2
611.715	548.6
612.127	535.6
612.539	537
612.95	541.2
613.362	540.6
613.774	540
614.186	542.8
614.599	535.6
615.011	551
615.423	545.4
615.835	537.8
616.248	541.8
616.66	550.8
617.073	539
617.485	538.8
617.898	550.6
618.311	539.2
618.723	541.2
619.136	571
619.549	551.6
619.962	553
620.375	537.2
620.788	547
621.201	536
621.614	545.2
622.028	545.4
622.441	544.6
622.854	552.8
623.268	524.2
623.681	541.8
624.095	547.2
624.509	550.8
624.922	538.2
625.336	538.8
625.728	541.8
626.142	540.8
626.556	557.2
626.97	547
627.384	541.8
627.799	536.8
628.213	550.8
628.627	539.6
629.041	532.8
629.456	536.2
629.87	540
630.285	546.8
630.699	547
631.093	535.4
631.507	540.6
631.922	547.8
632.337	549.6
632.752	535.8
633.167	540
633.582	536.6
633.997	537.8
634.412	535
634.806	543.8
635.221	529.4
635.637	555.8
636.052	536
636.468	539.6
636.883	564
637.299	533.4
637.715	529.4
638.109	543.8
638.525	531.8
638.941	549
639.357	545.2
639.773	551.8
640.189	530.4
640.584	538
641	538.2
641.416	535.6
641.832	538.6
642.249	533.8
642.665	534.2
643.06	538.8
643.477	547.6
643.894	529.6
644.31	537.6
644.727	528.2
645.123	532.2
645.54	533.6
645.957	544.4
646.374	546.4
646.77	536
647.187	562
647.604	536.2
648.021	517.6
648.439	533.6
648.835	541.6
649.252	534
649.67	537.6
650.088	538.8
650.484	535.8
650.902	537.2
651.32	548.4
651.738	533.4
652.134	541.2
652.552	550.8
652.971	543.8
653.389	530.6
653.786	551.2
654.204	556.6
654.622	530.2
655.019	541.8
655.438	540.4
655.857	543
656.275	534.2
656.673	526
657.091	544.4
657.51	527.4
657.908	546
658.327	554.2
658.746	524.6
659.144	530.2
659.563	542.8
659.982	534.6
660.38	531.4
660.8	539
661.219	544.8
661.617	533.4
662.037	537.4
662.457	548.6
662.855	523.4
663.275	562.8
663.695	535
664.094	535
664.514	534
664.934	529.6
665.333	542.4
665.753	537.6
666.152	519.8
666.572	526.6
666.993	551.4
667.392	528.6
667.812	527.2
668.212	529.8
668.632	543
669.053	532.6
669.453	536
669.874	537
670.273	533.2
670.694	519
671.116	543.6
671.515	541.8
671.937	534.8
672.337	530
672.758	531.6
673.158	537.4
673.58	522
673.98	532.4
674.402	555
674.824	533
675.224	532.4
675.646	524.8
676.047	525.6
676.469	531.4
676.869	542.4
677.292	542.8
677.693	525.8
678.115	529.4
678.516	538.4
678.939	534
679.34	523.8
679.762	544.2
680.164	536.2
680.586	520.8
680.988	533.2
681.411	547.4
681.812	532.8
682.236	524.6
682.637	520.6
683.061	518.4
683.462	534.4
683.864	531
684.288	532.6
684.69	520.4
685.114	535.8
685.516	538.6
685.94	523.6
686.342	541.8
686.766	530.8
687.168	526.6
687.571	543.8
687.995	527
688.398	529.4
688.822	527.6
689.225	543.2
689.628	541.8
690.052	524.6
690.456	529.8
690.88	530.4
691.284	518
691.687	531.8
692.112	523.6
692.515	520.2
692.919	527.6
693.344	533.6
693.747	530.2
694.173	533.6
694.577	542.2
694.98	536
695.406	534.2
695.81	533
696.214	531.8
696.64	543.4
697.044	534.8
697.448	544
697.874	534.2
698.279	527
698.684	523.6
699.11	521.6
699.514	528.4
699.919	530.6
700.324	523.6
700.75	532
701.156	536.6
701.561	543.6
701.987	538
702.393	541.2
702.798	537.4
703.203	529.4
703.63	533.2
704.036	521.8
704.442	525.8
704.847	525.2
705.274	528.4
705.68	535
706.086	544.6
706.492	530.4
706.92	525.6
707.326	540.4
707.732	532.8
708.139	518.4
708.545	523.2
708.973	528.4
709.38	532.8
709.786	521.6
710.193	545.8
710.6	524.6
711.028	518
711.435	524.4
711.842	531.8
712.249	520.2
712.656	524.2
713.064	530.8
713.492	526
713.9	532.2
714.307	527.6
714.715	519
715.123	529.2
715.53	530.8
715.938	541.8
716.367	523.6
716.775	528.6
717.184	526.6
717.592	530.2
718	537
718.408	556
718.816	562.8
719.225	528.8
719.633	530.2
720.042	515.4
720.472	527.2
720.881	545.2
721.29	531.8
721.699	515.4
722.108	535
722.517	535.2
722.926	521.8
723.335	535.4
723.744	521.6
724.154	529
724.563	533
724.973	531.4
725.382	528
725.792	527
726.202	524.2
726.612	544.6
727.022	526.4
727.432	518
779.813	525.2
780.223	567.8
780.634	526
781.044	526.8
781.454	528.2
781.865	539.4
782.276	523.6
782.686	542.8
783.097	522
783.508	523
783.919	529.4
784.33	542.6
784.741	535.6
785.152	520.2
785.563	512.8
785.974	526.6
786.386	538.4
786.776	526.4
787.188	527.8
787.599	524.8
788.011	527.2
788.423	525.8
788.835	518.6
789.247	515.4
789.659	520.6
790.071	518.6
790.483	562.6
790.874	524.8
791.286	538.4
791.699	523.6
792.111	525.8
792.524	531.8
792.937	526.6
793.349	512.6
793.741	520.8
794.154	517.6
794.567	547
794.98	523
795.393	516.6
795.785	539.4
796.198	520
796.612	528.4
797.026	522.8
797.439	510.6
797.831	529
798.245	518.2
798.659	521.4
799.073	523.2
799.487	528.8
799.88	526.4
800.294	522.2
800.708	537.6
801.123	522.6
801.516	545
801.93	507.6
802.345	521
802.76	529
803.153	544.2
803.568	537.4
803.983	534.2
804.377	528.8
804.792	518
805.207	519.2
805.601	529.2
806.016	556.4
806.432	516.2
806.826	548.2
807.242	538.6
807.658	527.2
808.052	525.8
808.468	521.4
808.884	519.8
809.279	527.8
809.695	538.8
810.111	554.2
810.506	528.4
810.922	540.2
811.339	519
811.734	528.6
812.151	527
812.546	524.8
812.963	526.2
813.38	524.6
813.776	524.6
814.193	539
814.589	522.8
815.006	522.6
815.402	525.2
815.82	516.8
816.237	528.8
816.633	532.2
817.051	517
817.448	527.6
817.866	516.2
818.262	539.4
818.68	522.6
819.077	516.4
819.495	532.6
819.892	563.8
820.311	513.4
820.708	519.6
821.127	523
821.524	531.8
821.943	537.8
822.34	536.6
822.759	525
823.157	525.2
823.576	536.6
823.974	534.4
824.393	552.6
824.791	518.6
825.189	525
825.609	528.8
826.007	520.8
826.427	516
826.826	519.6
827.246	522.6
827.644	512.6
828.043	533.8
828.463	522.6
828.862	529
829.261	527.4
829.682	507.2
830.081	527.8
830.502	521.4
830.901	528
831.301	533.2
831.722	511.4
832.121	523.8
832.521	521.2
832.943	515.6
833.342	521.8
833.742	511
834.164	527
834.564	526.2
834.965	520.8
835.386	525
835.787	520.4
836.188	529.2
836.588	525.4
837.01	533.2
837.411	517.6
837.812	529.2
838.213	525.2
838.636	524
839.037	583.2
839.438	525.8
839.84	520.8
840.263	537.2
840.664	525.8
841.066	525
841.468	533
841.891	524
842.293	527.4
842.695	521.6
843.098	536.2
843.5	523.8
843.902	531
844.326	522.8
844.729	521.8
845.131	536.8
845.534	523.8
845.937	534.4
846.34	545.6
846.764	520.2
847.167	530
847.571	514.2
847.974	522.6
848.377	521.2
848.781	564.4
849.184	531
849.588	524
849.992	514.8
850.396	529.2
850.821	534.4
851.225	530.4
851.63	526.2
852.034	534.6
852.438	525.8
852.843	598.8
853.247	520.2
853.652	520.4
854.057	535
854.462	527.8
854.867	530.4
855.272	556.8
855.677	530.4
856.082	522.4
856.487	509
856.893	527.6
857.298	520.2
857.704	519.2
858.11	529.6
858.516	534.4
858.922	528.8
859.328	528.2
859.734	526.6
860.14	525.2
860.525	524.4
860.931	516.4
861.338	517.4
861.745	526.2
862.151	524.8
862.558	534.4
862.965	518.8
863.372	517.2
863.779	523.2
864.186	538.8
864.572	519.8
864.98	547.2
865.387	539.6
865.795	514.6
866.203	532
866.61	516
867.018	526.8
867.405	524
867.813	520.4
868.221	527.8
868.63	519
869.038	526.4
869.425	558
869.834	530.4
870.243	511.8
870.652	515.4
871.039	517.4
871.448	526
871.857	527.2
872.266	522
872.654	533.6
873.064	521.8
873.473	533.4
873.883	515
874.271	514.4
874.681	532
875.091	513.2
875.48	533.8
875.89	544.8
876.3	520.6
876.689	519
877.1	529.8
877.51	522
877.9	538.2
878.31	518.8
878.721	553.4
879.111	645.2
879.522	521.8
879.933	509.8
880.323	517
880.734	514.4
881.125	524.4
881.536	515.6
881.948	519.8
882.338	522.4
882.75	532.4
883.141	525.4
883.553	527.4
883.944	549.6
884.356	527.6
884.769	512.2
885.16	516.4
885.573	523.2
885.964	519.8
886.377	526.4
886.768	506.4
887.181	518.8
887.573	518.8
887.987	521.2
888.378	534
888.792	524.6
889.184	569.8
889.598	511.8
889.99	523.6
890.383	516.6
890.797	515
891.19	525
891.604	524.4
891.997	514.2
892.411	521
892.805	513.8
893.198	512.6
893.613	512.2
894.006	527
894.421	517
894.815	525.4
895.209	512.2
895.624	558
896.018	537
896.412	508.2
896.828	517.6
897.222	519.6
897.617	520.2
898.033	544.4
898.427	525.2
898.822	524
899.239	519
899.634	510.6
900.029	540.6
900.424	511.8
900.841	506.4
901.236	533.8
901.632	528.8
902.027	577
902.445	525.6
902.841	526.2
903.237	517.4
903.633	534.8
904.05	536.6
904.447	528.6
904.843	522.8
905.24	523.2
905.636	512.4
906.033	520.4
906.451	532.6
906.848	512
907.246	513
907.643	519
908.04	527.4
908.438	527.8
908.835	523.8
909.254	519.2
909.652	522.4
910.05	520.8
910.448	518.4
910.846	525.6
911.244	507.4
911.643	521.8
912.041	520.6
912.44	535
912.839	517.8
913.237	515.2
913.636	511.2
914.035	530.8
914.434	520.2
914.834	528.2
915.233	531
915.633	511.2
916.032	521.2
916.432	519.2
916.832	532.6
917.232	527.8
917.632	513
918.032	522.2
918.432	519.6
918.833	515.8
919.233	520.8
919.634	514.8
920.035	527.8
920.436	511
920.837	526.4
921.238	509.4
921.639	515.8
922.019	515.8
922.42	525.6
922.822	529.8
923.224	519.8
923.625	523.6
924.027	517.2
924.429	540.2
924.81	518.2
925.212	525.4
925.615	520.6
926.017	521.6
926.42	533.8
926.801	518.8
927.204	521
927.607	528.6
928.01	535.4
928.413	517.2
928.795	499.4
929.199	514.8
929.602	513
930.006	518.8
930.388	513.2
930.792	520.6
931.196	515.8
931.579	551.4
931.983	516.8
932.388	565.4
932.771	518
933.176	506
933.58	511.4
933.964	530.8
934.369	508
934.774	525.8
935.158	523
935.563	520.4
935.947	515.8
936.353	524.2
936.759	515
937.143	517.4
937.549	522.8
937.934	531
938.34	538
938.746	508.8
939.131	520.4
939.538	523.2
939.923	522.4
940.33	515.6
940.716	527.4
941.123	525.2
941.508	525.4
941.916	540.2
942.302	525
942.709	508
943.096	517.2
943.503	523.8
943.89	516.8
944.298	513.6
944.685	541.4
945.072	518.6
945.48	528.6
945.867	520.8
946.276	517.2
946.663	537
947.051	536
947.46	532.4
947.848	526.2
948.257	520.6
948.645	530.8
949.033	517.2
949.443	509.2
949.831	560.4
950.22	512.6
950.63	529.8
951.018	543.6
951.407	519
951.796	518.8
952.207	524
952.596	523.2
952.985	516.2
953.375	558.2
953.786	516.6
954.176	503
954.566	525.6
954.956	521.8
955.367	509.6
955.758	543
956.148	505.4
956.539	522
956.929	507.2
957.341	510.8
957.732	515.8
958.123	529.4
958.515	515.2
958.906	526.6
959.297	511.6
959.689	513
960.102	513
960.494	522.2
960.886	518.2
961.278	514.6
961.67	543
962.062	545.8
962.455	510
962.847	502.6
963.24	506
963.633	520.6
964.026	509.2
964.419	519.6
964.812	518.6
965.206	525.6
965.599	524.2
965.993	520.4
966.386	518.2
966.78	530
967.174	531.2
967.569	515.6
967.963	508.4
968.357	510
968.752	513.6
969.146	521.6
969.541	512.8
969.936	513
970.331	528.6
970.705	515.2
971.1	522.8
971.496	526.4
971.892	504.8
972.287	520.8
972.683	516
973.079	510.8
973.454	538.4
973.85	518.6
974.247	526.4
974.643	546.4
975.04	516
975.415	517.6
975.812	510.2
976.209	519.8
976.607	507.8
976.982	529.4
977.38	533.4
977.778	517.8
978.175	518
978.552	515
978.95	529.6
979.348	514.4
979.725	545.8
980.123	519.4
980.522	516.4
980.899	511.4
981.298	513.8
981.697	513
982.075	514
982.474	513.2
982.852	514
983.251	517.4
983.651	511.6
984.029	523.6
984.429	523.4
984.808	510.8
985.208	520
985.609	511.4
985.987	516.2
986.388	515.2
986.768	523.6
987.168	514.4
987.548	519
987.949	530.4
988.329	528.2
988.731	504.2
989.111	515.8
989.491	515.6
989.893	515.4
990.273	527
990.676	506
991.057	514
991.459	517
991.84	517.2
992.221	506
992.624	534.2
993.006	528
993.388	521.8
993.791	523.2
994.173	519.8
994.576	542.4
994.959	507.4
995.341	511.6
995.724	520
996.128	515.6
996.511	516.2
996.894	514.2
997.298	517.2
997.681	524
998.065	517
998.448	508.6
998.854	523.4
