#lambda/nm	C1
267.217	573.6
267.602	570
267.987	559
268.373	560.4
268.759	565.4
269.144	565.8
269.53	569.4
269.916	560.4
270.302	550.4
270.688	559
271.074	560
271.46	569.2
271.846	585
272.232	567.8
272.618	559.4
273.004	564.6
273.391	567
273.777	575.8
274.164	574.4
274.55	578.6
274.937	564.6
275.324	564.8
275.71	576.4
276.097	568.4
276.484	552.4
276.871	568.2
277.258	575
277.645	548.8
278.032	561
278.419	562
278.807	568.2
279.194	554.2
279.581	564.6
279.969	566.6
280.356	563.4
280.744	571.8
281.131	589
281.519	577.8
281.907	559
282.295	556.2
282.682	572.6
283.07	573.4
283.458	565.6
283.846	571.4
284.235	578.8
284.623	573.8
285.011	552.6
285.399	572.6
285.788	561.4
286.176	555.6
286.565	575.8
286.953	554
287.342	550
287.731	559
288.119	561.2
288.508	558.2
288.897	561.2
289.286	560.6
289.675	548
290.064	581
290.453	568
290.821	559.8
291.21	578.4
291.599	559.2
291.989	562.8
292.378	568.8
292.768	575.8
293.157	562.4
293.547	568
293.936	561.4
294.326	553.8
294.716	557.4
295.106	561.8
295.496	571
295.886	575.8
296.276	556.6
296.666	565.2
297.056	557.8
297.446	555.4
297.836	583
298.227	566.6
298.617	569.6
299.008	580.8
299.398	559.2
299.789	558.6
300.179	567.2
300.57	568.8
300.961	551.4
301.352	560
301.742	569.2
302.133	560.2
302.524	561.2
302.915	568.6
303.307	558.2
303.698	573.8
304.089	574.6
304.48	556.2
304.872	562.4
305.263	555.8
305.655	561.4
306.046	568
306.438	569.2
306.829	555.2
307.221	566.8
307.613	565.6
308.005	579.6
308.397	568.4
308.789	577.6
309.181	584.6
309.573	579.2
309.965	566.6
310.357	557.8
310.749	557.8
311.142	561.2
311.534	559.6
311.926	566.8
312.319	563.8
312.711	553.4
313.104	571.6
313.497	563.6
313.889	587.2
314.282	577.8
314.675	585.8
315.068	562.6
315.461	575.8
315.854	592
316.247	569.8
316.64	568.4
317.033	570.2
317.405	571.2
317.798	557.6
318.192	571.6
318.585	561.6
318.979	571.4
319.372	559.8
319.766	563.4
320.16	578
320.553	580.4
320.947	584
321.341	559
321.735	553.4
322.129	558.2
322.523	588.4
322.917	562.4
323.311	568.8
323.705	565.4
324.099	567
324.494	577
324.888	567.6
325.282	553
325.677	573.2
326.071	572.6
326.466	570
326.861	572.6
327.255	569.2
327.65	571.2
328.045	586.6
328.44	563.4
328.835	564.2
329.23	556.2
329.625	582
330.02	552
330.415	585.6
330.81	566
331.206	567
331.601	557.2
331.996	572.4
332.37	574.2
332.766	547.4
333.161	576.2
333.557	566.8
333.953	566.8
334.348	890.2
334.744	564.2
335.14	558.4
335.536	555.8
335.932	570.6
336.328	568.6
336.724	575.6
337.12	564
337.516	566.2
337.913	553.8
338.309	576.8
338.705	562.2
339.102	563.4
339.498	548.8
339.895	565.4
340.291	559
340.688	568.2
341.085	554
341.481	548.2
341.878	559.2
342.275	574.8
342.672	555
343.069	562.4
343.466	552
343.842	572.2
344.239	551.8
344.636	556.8
345.033	557.2
345.431	558.8
345.828	566.4
346.225	555
346.623	595.8
347.02	563.6
347.418	575
347.816	581.4
348.213	558.2
348.611	570.2
349.009	561
349.407	576.6
349.805	553
350.203	550
350.601	571.8
350.999	555.4
351.397	597.4
351.795	560.6
352.193	569.8
352.57	569.2
352.969	569
353.367	554
353.766	559.8
354.164	561.6
354.563	573.4
354.961	563
355.36	555.2
355.759	552
356.158	549.8
356.557	552.6
356.956	555.4
357.355	553.6
357.754	564.8
358.153	571.2
358.552	576.8
358.951	558
359.35	575.2
359.75	556.6
360.149	544.4
360.527	549.8
360.926	549.8
361.326	564.8
361.726	561.6
362.125	556.8
362.525	565
362.925	551.6
363.325	560
363.724	562.2
364.124	555.6
364.524	538.8
364.924	555.2
365.324	568.6
365.725	551.2
366.125	557
366.525	559.6
366.904	543.2
367.304	534.4
367.705	575.6
368.105	564.2
368.506	555.4
368.906	558.2
369.307	552
369.708	558
370.108	546
370.509	566
370.91	544.4
371.311	549.6
371.712	556
372.113	561.6
372.514	544.8
372.894	550.8
373.295	558
373.696	561.2
374.097	559.4
374.499	587.8
374.9	558
375.301	545.4
375.703	559.6
376.105	548
376.506	555.8
376.908	560.2
377.309	558.8
377.711	560.4
378.113	550.2
378.493	558.4
378.895	546.2
379.297	564.6
379.699	544.6
380.102	558.8
380.504	561.8
380.906	556.8
381.308	581
381.71	554.2
382.113	564.2
382.515	555
382.918	569
383.299	561
383.701	568
384.104	554
384.507	537.6
384.909	552.2
385.312	545
385.715	546.6
386.118	553.6
386.521	546
386.924	568.6
387.327	546.8
387.709	535.6
388.112	537.8
388.515	542.8
388.918	555.2
389.322	553
389.725	548
390.129	573
390.532	554.4
390.936	548
391.339	541.8
391.743	555
392.125	546.4
392.529	560
392.933	564.6
393.337	553.6
393.74	542.8
394.144	557.2
394.548	543.6
394.953	550.2
395.357	561.2
395.761	554
396.144	556.6
396.548	549.2
396.952	553.6
397.357	556.4
397.761	548
398.166	551.4
398.57	556.8
398.975	545
399.379	553.6
399.763	608
400.168	553.8
400.572	550.6
400.977	550.2
401.382	567.4
401.787	561.8
402.192	573.8
402.597	557
403.002	545.6
403.386	557.4
403.791	574
404.197	551.6
404.602	545
405.007	546.4
405.413	550.2
405.818	555.8
406.224	544.8
406.608	547.2
407.014	544
407.42	572.6
407.825	547.6
408.231	557.8
408.637	555.4
409.043	566.6
409.449	550.2
409.834	547.6
410.24	555
410.646	567.8
411.052	566.6
411.458	565.2
411.865	564
412.271	567.4
412.677	561.8
413.062	562.2
413.469	533.8
413.875	577.8
414.282	565
414.689	565.6
415.095	557.8
415.502	545.6
415.888	559.4
416.294	533.6
416.701	593.4
417.108	549.4
417.515	552.6
417.923	551
418.33	576
418.715	561.6
419.123	556
419.53	555
419.937	553.4
420.345	570.8
420.752	544.2
421.16	569.8
421.546	554.2
421.953	562.4
422.361	551.4
422.769	556
423.177	550.8
423.585	577.2
423.992	576.6
424.379	559.8
424.787	565
425.195	577
425.603	564
426.011	567.4
426.419	570.6
426.806	554.4
427.214	560.4
427.623	569.6
428.031	574.8
428.44	563.2
428.848	571.8
429.235	582.4
429.644	568.2
430.053	574.4
430.461	591.8
430.87	601.6
431.279	590.6
431.666	584.2
432.075	608.4
432.484	602.6
432.893	608.2
433.302	635
433.711	654.4
434.099	638.8
434.508	649.4
434.918	647.8
435.327	678
435.737	678.8
436.125	685.4
436.534	697.4
436.944	706.4
437.353	716
437.763	730.8
438.173	719.2
438.561	737.2
438.971	730
439.381	748.4
439.791	764.8
440.201	757.8
440.589	787.4
440.999	799.4
441.409	804
441.819	793.2
442.23	821.8
442.619	829.8
443.029	824.8
443.439	832
443.85	842.6
444.26	847
444.649	851.6
445.06	856.2
445.471	846.4
445.881	859
446.292	866.8
446.682	889.2
447.092	861.6
447.503	916
447.914	876.2
448.325	879
448.715	873.6
449.126	883.2
449.537	889.6
449.948	884.2
450.338	886.4
450.75	897.6
451.161	890.6
451.572	900
451.984	888.2
452.374	877
452.786	896.4
453.197	911
453.609	901.6
453.999	897.4
454.411	902.2
454.823	917
455.235	905.8
455.647	906.4
456.037	909
456.449	892.6
456.862	902.4
457.274	913.2
457.665	902.8
458.077	903.6
458.489	939.4
458.902	904.4
459.293	906.6
459.705	911.6
460.118	907
460.53	919.2
460.921	896.2
461.334	922.4
461.747	914.2
462.16	917.4
462.551	920.8
462.964	927.8
463.377	904.8
463.79	910.2
464.182	919
464.595	898.2
465.008	912
465.421	922.2
465.813	909.4
466.226	909.6
466.64	892
467.053	942.2
467.445	915.4
467.859	919.4
468.272	914.6
468.686	928.2
469.078	915.6
469.492	894.6
469.906	903.4
470.298	901.8
470.712	898.6
471.126	911.8
471.54	900.8
471.933	885.2
472.347	902.2
472.761	898.4
473.175	902
473.568	907.6
473.982	895.4
474.397	894.8
474.79	892.4
475.204	892.8
475.619	888.2
476.033	886.8
476.426	889.2
476.841	876.6
477.256	907.4
477.649	881.2
478.064	872.2
478.479	873.6
478.872	867.6
479.287	861
479.702	865.6
480.118	861
480.511	868.2
480.927	868
481.342	868.8
481.736	869
482.151	865
482.566	873.4
482.96	859.8
483.376	871.4
483.792	849
484.186	872.4
484.602	846.4
485.017	852.4
485.412	855.6
485.827	848.6
486.243	845.2
486.638	854.6
487.054	846.2
487.47	849.6
487.865	833
488.281	825.4
488.697	831.4
489.092	826.8
489.508	814.8
489.925	833.6
490.32	804.2
490.736	833.2
491.153	819.4
491.548	815.8
491.964	821.2
492.381	796.8
492.776	812.4
493.193	800.8
493.61	811.8
494.006	792.2
494.422	812.4
494.84	795.2
495.235	805.8
495.652	802.2
496.069	800.4
496.465	785.6
496.883	788.8
497.3	803.8
497.696	775.6
498.113	787.2
498.509	771.6
498.927	761
499.344	772.4
499.741	762.8
500.158	773.4
500.576	766.6
500.973	767
501.39	748
501.787	755.2
502.205	766.2
502.623	755.6
503.02	746.8
503.438	745.4
503.856	748
504.253	752.8
504.671	743.4
505.068	739.4
505.486	736.2
505.905	758
506.302	738.8
506.72	753
507.118	728
507.536	741.6
507.955	723.8
508.352	737
508.771	729.6
509.169	737.6
509.587	715.6
510.006	720.6
510.404	709
510.823	715.8
511.221	705.2
511.64	718.2
512.038	720.2
512.457	715.8
512.877	711.2
513.275	707
513.694	698.8
514.092	703.2
514.512	703.4
514.91	709.6
515.33	705.2
515.749	705
516.148	701.4
516.568	689.6
516.966	700.6
517.386	694.8
517.785	683.8
518.205	689.2
518.603	680
519.024	679
519.444	681.8
519.843	685.2
520.263	691.4
520.662	682.4
521.082	675.2
521.481	672.6
521.902	670.8
522.301	675.8
522.722	671.8
523.121	672.8
523.542	662.2
523.963	666.8
524.362	670.6
524.783	667.4
525.183	664.4
525.604	665.2
526.003	653.6
526.425	659.2
526.824	660
527.246	658
527.646	667.8
528.067	651.6
528.467	652.8
528.888	652.2
529.289	657.8
529.71	649
530.11	642.6
530.532	646.2
530.932	642.6
531.354	634.2
531.755	677
532.176	654.4
532.577	640.2
532.999	643.8
533.4	638.8
533.822	649.2
534.223	644.4
534.645	632.8
535.046	627.4
535.468	633.4
535.869	640
536.292	629.6
536.693	665
537.115	633
537.516	628.6
537.939	616
538.34	637.6
538.742	638.8
539.165	621.4
539.566	621.2
539.989	619
540.391	619
540.814	617.2
541.216	626.4
541.639	622.8
542.041	627.4
542.464	618.8
542.866	616.4
543.268	609.2
543.691	631.6
544.093	620
544.517	628.8
544.919	611.4
545.343	640.2
545.745	607.6
546.147	611.6
546.571	603.8
546.974	599.8
547.398	615.2
547.8	617.8
548.224	596.4
548.627	602.4
549.03	604.6
549.454	592.6
549.857	589.4
550.281	599.8
550.684	604.6
551.087	616.2
551.512	598.8
551.915	605.2
552.34	599
552.743	594.6
553.146	604
553.571	599.6
553.975	609.2
554.399	589.6
554.803	637.2
555.207	585.4
555.632	586.8
556.036	594.4
556.461	595.6
556.865	586.8
557.268	594.2
557.694	589.4
558.098	590.2
558.502	592.6
558.927	584.6
559.332	580.4
559.736	582.8
560.162	600.8
560.566	578.8
560.992	590
561.396	588.6
561.801	578.2
562.227	589.8
562.631	584.8
563.036	585.4
563.462	588.4
563.867	585.6
564.272	570
564.698	589.8
565.103	572.6
565.508	596.4
565.935	578.6
566.34	581
566.745	587.4
567.172	575.2
567.577	593.6
567.982	589.8
568.409	581.2
568.815	569.2
569.22	576.8
569.626	587.4
570.053	574.8
570.459	575.4
570.865	571
571.292	582.4
571.698	574
572.104	570.8
572.531	575.4
572.937	583.4
573.343	575.8
573.75	568.2
574.177	577.8
574.583	579.4
574.99	570.2
575.396	582.4
575.824	566
576.231	582.4
576.637	568
577.065	590.4
577.472	562.6
577.879	571.2
578.286	581.6
578.714	556.6
579.121	555.2
579.528	567.8
579.935	567.8
580.364	568.4
580.771	557.8
581.178	559.8
581.585	569.8
582.014	566.4
582.421	552.2
582.829	550.6
583.236	574.4
583.644	554
584.073	560.8
584.481	558
584.889	564
585.296	564
585.726	562.8
586.134	552.4
586.542	546.2
586.95	569.8
587.358	550.2
587.787	558.4
588.196	566.6
588.604	549.8
589.012	559.6
589.421	555.2
589.851	558.8
590.259	560
590.668	552.2
591.076	590.8
591.485	550.4
591.894	552.8
592.324	574.8
592.733	566.4
593.142	537
593.551	551.6
593.96	578.2
594.369	534.4
594.8	541.4
595.209	551.2
595.618	536.6
596.028	548.2
596.437	538.8
596.847	556.8
597.256	545.2
597.687	551.8
598.097	553.4
598.507	546.6
598.917	553.6
599.327	564
599.736	552.2
600.146	561.8
600.556	551.2
600.988	559.8
601.398	545.8
601.808	559.4
602.219	534
602.629	550.4
603.039	548.4
603.45	578.4
603.86	548.8
604.271	564.2
604.703	549.8
605.114	547
605.525	547.2
605.935	554.2
606.346	561.6
606.757	556
607.168	543.4
607.579	545
607.99	560.8
608.402	549.8
608.813	557.8
609.224	539.4
609.636	538.2
610.047	552.8
610.48	550.6
610.892	550.8
611.303	557.6
611.715	539.2
612.127	541.4
612.539	532
612.95	548.6
613.362	545.2
613.774	540.6
614.186	547
614.599	544.2
615.011	549.4
615.423	548.4
615.835	542.6
616.248	539.2
616.66	553.6
617.073	542
617.485	548
617.898	555.2
618.311	544.4
618.723	546.6
619.136	568.2
619.549	559
619.962	574
620.375	543.8
620.788	552.8
621.201	536.4
621.614	555.4
622.028	543.6
622.441	543.4
622.854	558.6
623.268	544
623.681	557.6
624.095	553
624.509	553.2
624.922	556.6
625.336	538.6
625.728	545
626.142	553.8
626.556	566
626.97	554.8
627.384	543.4
627.799	549.6
628.213	553.8
628.627	545.6
629.041	543.4
629.456	545.2
629.87	552.2
630.285	553.6
630.699	554.6
631.093	540
631.507	553.8
631.922	544.8
632.337	549.6
632.752	538.2
633.167	542.2
633.582	538.8
633.997	539.8
634.412	539
634.806	544.8
635.221	535
635.637	552.4
636.052	544.4
636.468	546.2
636.883	562.2
637.299	538.2
637.715	534.8
638.109	541
638.525	532.2
638.941	551.4
639.357	541.2
639.773	552
640.189	539.2
640.584	539.4
641	546.6
641.416	533
641.832	543.6
642.249	543.6
642.665	551
643.06	541.2
643.477	555.6
643.894	530.6
644.31	536.8
644.727	544.4
645.123	539.4
645.54	537.8
645.957	549.8
646.374	548.4
646.77	544.4
647.187	575.8
647.604	548.4
648.021	530.8
648.439	538
648.835	545
649.252	534.8
649.67	538
650.088	544.8
650.484	552.2
650.902	546.6
651.32	541
651.738	532.8
652.134	535
652.552	553.6
652.971	549.2
653.389	541
653.786	557.6
654.204	559.4
654.622	540.8
655.019	546.8
655.438	543.8
655.857	548
656.275	546.8
656.673	534.4
657.091	542.4
657.51	526
657.908	548.8
658.327	551.6
658.746	528.2
659.144	536.6
659.563	556.4
659.982	543
660.38	534.2
660.8	534
661.219	547.8
661.617	543.2
662.037	532.6
662.457	556.6
662.855	536.6
663.275	565.2
663.695	532.8
664.094	542
664.514	541.6
664.934	523.4
665.333	540.2
665.753	532.6
666.152	534
666.572	531.4
666.993	549.8
667.392	536.4
667.812	536
668.212	531
668.632	547.8
669.053	532.4
669.453	541.6
669.874	537.2
670.273	542.2
670.694	530.8
671.116	543.8
671.515	547.2
671.937	540.8
672.337	537.6
672.758	539.6
673.158	551.4
673.58	527.6
673.98	541.2
674.402	549.2
674.824	533.6
675.224	533.2
675.646	535.4
676.047	538.2
676.469	531
676.869	544
677.292	538.6
677.693	530
678.115	531
678.516	540.8
678.939	548.4
679.34	528.2
679.762	550.6
680.164	540.6
680.586	526.4
680.988	539.8
681.411	554.8
681.812	531.6
682.236	527.8
682.637	521.8
683.061	526.2
683.462	536.2
683.864	533.4
684.288	543
684.69	523.6
685.114	543.8
685.516	542.2
685.94	520.8
686.342	537.8
686.766	525.6
687.168	527.8
687.571	551
687.995	531.2
688.398	523.2
688.822	538.6
689.225	540.4
689.628	546.4
690.052	533.2
690.456	540.4
690.88	528
691.284	530
691.687	534.2
692.112	519
692.515	527.6
692.919	537.8
693.344	535
693.747	526.8
694.173	524.8
694.577	545.6
694.98	531.4
695.406	527.4
695.81	539
696.214	544.8
696.64	533.8
697.044	533.6
697.448	542
697.874	531
698.279	534.4
698.684	524.8
699.11	527
699.514	522.6
699.919	528
700.324	531.8
700.75	534.6
701.156	538.2
701.561	539.4
701.987	546.6
702.393	541.2
702.798	544.8
703.203	528.2
703.63	526
704.036	529.6
704.442	530.8
704.847	527.6
705.274	532.6
705.68	543.2
706.086	549
706.492	531.4
706.92	529.4
707.326	535
707.732	529.6
708.139	527.2
708.545	528.4
708.973	534.8
709.38	534.8
709.786	527.6
710.193	544.2
710.6	535
711.028	525.4
711.435	525
711.842	530.8
712.249	534.4
712.656	531
713.064	538
713.492	522.6
713.9	527.8
714.307	539.6
714.715	534.8
715.123	527.6
715.53	533.4
715.938	530.6
716.367	534.2
716.775	524.4
717.184	517.8
717.592	529.6
718	537.4
718.408	564.8
718.816	569.8
719.225	538.4
719.633	523.6
720.042	520.6
720.472	530.4
720.881	542.6
721.29	533.8
721.699	528
722.108	531.8
722.517	534.2
722.926	525.8
723.335	542.8
723.744	521.8
724.154	530.6
724.563	538.6
724.973	527.8
725.382	532.2
725.792	539
726.202	518.6
726.612	550.8
727.022	531.8
727.432	524.8
779.813	527.4
780.223	567.4
780.634	524.2
781.044	526.8
781.454	529.2
781.865	542.2
782.276	520.8
782.686	540.6
783.097	527.4
783.508	527.4
783.919	541.4
784.33	544.4
784.741	535.2
785.152	525.2
785.563	521.8
785.974	524.8
786.386	535
786.776	523.2
787.188	524.8
787.599	524
788.011	525.8
788.423	530.2
788.835	527.2
789.247	519
789.659	522.2
790.071	523.2
790.483	570.8
790.874	518
791.286	536.8
791.699	522
792.111	531.4
792.524	538.2
792.937	530.8
793.349	521
793.741	524.4
794.154	526.4
794.567	551
794.98	535.2
795.393	516
795.785	550.2
796.198	531.2
796.612	527.6
797.026	530.2
797.439	519
797.831	521.4
798.245	522.4
798.659	526.4
799.073	527.4
799.487	517.8
799.88	531.8
800.294	526
800.708	533.8
801.123	533.2
801.516	548.8
801.93	523.4
802.345	521
802.76	526.8
803.153	543.8
803.568	536
803.983	538.8
804.377	539.6
804.792	513.6
805.207	523.6
805.601	527.2
806.016	557.6
806.432	529.2
806.826	557.6
807.242	540.8
807.658	534.2
808.052	518.6
808.468	531.2
808.884	528
809.279	528
809.695	541
810.111	545.4
810.506	533.6
810.922	545
811.339	522.2
811.734	538.6
812.151	520.8
812.546	521
812.963	523.2
813.38	532.4
813.776	525.2
814.193	555.4
814.589	526
815.006	519
815.402	527
815.82	519.8
816.237	530.2
816.633	535.2
817.051	521.2
817.448	526.2
817.866	515.8
818.262	549.2
818.68	529.4
819.077	527
819.495	526.4
819.892	566.2
820.311	519.4
820.708	526.2
821.127	529
821.524	532.8
821.943	532
822.34	545
822.759	533.8
823.157	538.4
823.576	543.2
823.974	535.4
824.393	571
824.791	527.4
825.189	523.8
825.609	523.4
826.007	529.6
826.427	522.2
826.826	522.8
827.246	531.2
827.644	517.8
828.043	538
828.463	526.6
828.862	534.6
829.261	532.8
829.682	514.8
830.081	533
830.502	523.2
830.901	522.4
831.301	537.8
831.722	514.6
832.121	524.6
832.521	519.6
832.943	522
833.342	525.8
833.742	518.4
834.164	520.6
834.564	517.8
834.965	530.6
835.386	519.8
835.787	518.2
836.188	530.6
836.588	528
837.01	525.8
837.411	520
837.812	535.4
838.213	525.4
838.636	515.8
839.037	580.6
839.438	525.8
839.84	526.2
840.263	527.8
840.664	524.4
841.066	522.8
841.468	518.6
841.891	517
842.293	533.6
842.695	529.6
843.098	527.8
843.5	509
843.902	526.6
844.326	522.4
844.729	532
845.131	526.6
845.534	526.4
845.937	533.2
846.34	532.6
846.764	517.2
847.167	527.2
847.571	521.2
847.974	534.2
848.377	527
848.781	565.4
849.184	541.2
849.588	523
849.992	534.4
850.396	528.2
850.821	554.4
851.225	535.2
851.63	520.4
852.034	539.2
852.438	527.8
852.843	592.4
853.247	515.4
853.652	520
854.057	535.2
854.462	527
854.867	533.2
855.272	551.6
855.677	530.2
856.082	517.4
856.487	513.4
856.893	532.4
857.298	526.6
857.704	523.4
858.11	527.2
858.516	538
858.922	530.8
859.328	536.8
859.734	521.8
860.14	535.4
860.525	533.6
860.931	520.4
861.338	516.6
861.745	529.4
862.151	534.4
862.558	526.2
862.965	527.2
863.372	520.2
863.779	520.6
864.186	546.8
864.572	523.8
864.98	549
865.387	549.6
865.795	514.8
866.203	537.8
866.61	521.8
867.018	531.6
867.405	533.6
867.813	524.6
868.221	521
868.63	517.4
869.038	525
869.425	560.8
869.834	532
870.243	522
870.652	515.2
871.039	526
871.448	526
871.857	531
872.266	527
872.654	529
873.064	525.6
873.473	536.6
873.883	507.4
874.271	518.6
874.681	530.2
875.091	505.4
875.48	536.2
875.89	542
876.3	522.8
876.689	516
877.1	526
877.51	522
877.9	544
878.31	520.6
878.721	551.2
879.111	647
879.522	524
879.933	511.6
880.323	517.2
880.734	518.6
881.125	528.6
881.536	518.4
881.948	523.8
882.338	524.4
882.75	529.2
883.141	522.2
883.553	523.4
883.944	542.2
884.356	537.6
884.769	525.2
885.16	525.4
885.573	528.6
885.964	520.4
886.377	530
886.768	510.6
887.181	524
887.573	527.4
887.987	531.4
888.378	536.6
888.792	533.4
889.184	566.8
889.598	515.8
889.99	522.6
890.383	518.8
890.797	518.2
891.19	537.4
891.604	524.2
891.997	524.2
892.411	516.6
892.805	523.8
893.198	524.2
893.613	509.2
894.006	523.8
894.421	526.4
894.815	526.6
895.209	518.4
895.624	560.2
896.018	541.2
896.412	508.8
896.828	522.8
897.222	528.8
897.617	521.4
898.033	541.8
898.427	526.2
898.822	522.2
899.239	518.6
899.634	517.6
900.029	537.2
900.424	513.6
900.841	514.6
901.236	525
901.632	526.4
902.027	575
902.445	528.2
902.841	520.8
903.237	528.8
903.633	537
904.05	527.2
904.447	523
904.843	530
905.24	525.4
905.636	513
906.033	525.6
906.451	536.4
906.848	513.2
907.246	520.6
907.643	528.2
908.04	531.8
908.438	536.6
908.835	530.6
909.254	516.8
909.652	527.8
910.05	523
910.448	518.2
910.846	527.6
911.244	519
911.643	526.2
912.041	521.6
912.44	538.6
912.839	514.4
913.237	518.8
913.636	514.2
914.035	531
914.434	521.4
914.834	527.8
915.233	529.6
915.633	524.4
916.032	511.8
916.432	522.8
916.832	543.4
917.232	514.2
917.632	517.6
918.032	532.4
918.432	521
918.833	526.6
919.233	527.8
919.634	504
920.035	524.6
920.436	516.8
920.837	529
921.238	525.4
921.639	522
922.019	522.2
922.42	524.4
922.822	533.2
923.224	522.2
923.625	525.2
924.027	519.2
924.429	541.2
924.81	533.2
925.212	528
925.615	517.6
926.017	517.4
926.42	534.4
926.801	527.4
927.204	515.8
927.607	522
928.01	537
928.413	531
928.795	505.4
929.199	519.2
929.602	518.8
930.006	517.2
930.388	519.4
930.792	523
931.196	527.6
931.579	541.8
931.983	516.2
932.388	561.6
932.771	517.8
933.176	512.6
933.58	524.4
933.964	521
934.369	506.2
934.774	521.2
935.158	511.2
935.563	515.6
935.947	520.4
936.353	531
936.759	517.8
937.143	523.8
937.549	522.2
937.934	540
938.34	526.6
938.746	514.4
939.131	516
939.538	518.6
939.923	524.2
940.33	523
940.716	520.6
941.123	524
941.508	536.4
941.916	537.8
942.302	527.4
942.709	514.8
943.096	513
943.503	526.6
943.89	523.4
944.298	520.4
944.685	551.8
945.072	520.4
945.48	537.4
945.867	521.4
946.276	517.6
946.663	539.2
947.051	540
947.46	540
947.848	525.6
948.257	521.8
948.645	519.2
949.033	518
949.443	522.8
949.831	557.4
950.22	517
950.63	528.6
951.018	554.8
951.407	524.4
951.796	517.8
952.207	531.4
952.596	528
952.985	507.6
953.375	569
953.786	517.6
954.176	512.2
954.566	521.2
954.956	512.4
955.367	518.2
955.758	541.4
956.148	507.8
956.539	533
956.929	519.6
957.341	509.2
957.732	517.6
958.123	529.4
958.515	516.6
958.906	532.4
959.297	519
959.689	518.6
960.102	520.8
960.494	516
960.886	518.4
961.278	523.2
961.67	545.4
962.062	553.2
962.455	525
962.847	512.2
963.24	523.8
963.633	527.6
964.026	513.2
964.419	530.6
964.812	523.8
965.206	516
965.599	531
965.993	522.2
966.386	520
966.78	533.8
967.174	530
967.569	518.6
967.963	516.8
968.357	515.8
968.752	517.4
969.146	517.2
969.541	506.8
969.936	520.2
970.331	520
970.705	517.8
971.1	514.2
971.496	520.8
971.892	510.4
972.287	513.6
972.683	526.6
973.079	511
973.454	536.2
973.85	528.6
974.247	530.6
974.643	548
975.04	522.8
975.415	524.4
975.812	519
976.209	526
976.607	505.2
976.982	533
977.38	541
977.778	527.6
978.175	516.6
978.552	520
978.95	523.2
979.348	531.2
979.725	562.2
980.123	527.2
980.522	528.6
980.899	519.4
981.298	515.8
981.697	518.2
982.075	522.6
982.474	518.2
982.852	523
983.251	524
983.651	522
984.029	531.2
984.429	516.4
984.808	521
985.208	517.4
985.609	512.4
985.987	515.4
986.388	518
986.768	525
987.168	510
987.548	527.6
987.949	528.2
988.329	532.4
988.731	517.8
989.111	520.6
989.491	514.6
989.893	511.4
990.273	524.4
990.676	506.8
991.057	512.8
991.459	516
991.84	516.8
992.221	504.4
992.624	532.8
993.006	519.4
993.388	520.8
993.791	518.6
994.173	527.2
994.576	540.6
994.959	510.4
995.341	522.8
995.724	524.8
996.128	517
996.511	518.8
996.894	517
997.298	516.2
997.681	522.6
998.065	516.8
998.448	513.2
998.854	532
999.237	511.6
999.621	533.8
