#lambda/nm	C1
317.798	566.2
318.192	566.4
318.585	554.4
318.979	563.6
319.372	556.4
319.766	557.4
320.16	575.8
320.553	581.2
320.947	584
321.341	562.6
321.735	563.2
322.129	555.8
322.523	585
322.917	556.8
323.311	572.6
323.705	566.6
324.099	572.6
324.494	578
324.888	574
325.282	555
325.677	575.8
326.071	560.2
326.466	573.2
326.861	561.6
327.255	574.6
327.65	570.6
328.045	569
328.44	561.4
328.835	564.8
329.23	553.8
329.625	579.2
330.02	553.4
330.415	579
330.81	566.8
331.206	568.8
331.601	556.6
331.996	575.2
332.37	577.8
332.766	550.2
333.161	592.2
333.557	560.6
333.953	567.8
334.348	840.2
334.744	558.6
335.14	566.6
335.536	554
335.932	578
336.328	560.8
336.724	572.4
337.12	569.2
337.516	565
337.913	566.4
338.309	575.8
338.705	576.6
339.102	570.2
339.498	560.8
339.895	569.8
340.291	557.2
340.688	574.2
341.085	561.4
341.481	556.2
341.878	559.4
342.275	578
342.672	555.6
343.069	568
343.466	550.4
343.842	571
344.239	556.4
344.636	557.2
345.033	550.4
345.431	554
345.828	565.6
346.225	553.2
346.623	595.4
347.02	561.6
347.418	565
347.816	577.2
348.213	551.2
348.611	564
349.009	546
349.407	560.4
349.805	554.6
350.203	546.4
350.601	566
350.999	558.2
351.397	621.4
351.795	560.6
352.193	561.4
352.57	569.4
352.969	571.6
353.367	546.8
353.766	549.6
354.164	555.6
354.563	574
354.961	559.6
355.36	552.4
355.759	551
356.158	540.8
356.557	545
356.956	553
357.355	546.6
357.754	554.8
358.153	565.4
358.552	576.8
358.951	560.2
359.35	568.6
359.75	557.6
360.149	544.8
360.527	547.4
360.926	548.6
361.326	558.4
361.726	553
362.125	553.2
362.525	562
362.925	556
363.325	557
363.724	554.6
364.124	555.2
364.524	548.8
364.924	551.2
365.324	564
365.725	542.4
366.125	557.8
366.525	552.2
366.904	550.4
367.304	540.4
367.705	581.2
368.105	564
368.506	550
368.906	558.2
369.307	553.8
369.708	559.2
370.108	548.6
370.509	563.2
370.91	553.4
371.311	557.6
371.712	556.8
372.113	550.4
372.514	546
372.894	552.6
373.295	544.6
373.696	569.2
374.097	556.6
374.499	579.8
374.9	560.8
375.301	548.6
375.703	560
376.105	546
376.506	563.2
376.908	562.8
377.309	554.6
377.711	553.8
378.113	550.4
378.493	557.6
378.895	552.2
379.297	572.8
379.699	548.4
380.102	563
380.504	552.2
380.906	551.4
381.308	579
381.71	548
382.113	566.8
382.515	554.6
382.918	558.4
383.299	557
383.701	568.2
384.104	550.8
384.507	544
384.909	556
385.312	551.8
385.715	539.4
386.118	552.6
386.521	544.6
386.924	567
387.327	549.8
387.709	544
388.112	542.4
388.515	553.4
388.918	549
389.322	562.6
389.725	549.2
390.129	572.2
390.532	553.6
390.936	549.6
391.339	551.8
391.743	556
392.125	552.6
392.529	560.6
392.933	573.4
393.337	557.2
393.74	555.8
394.144	552
394.548	548.6
394.953	550.2
395.357	557.4
395.761	552.4
396.144	557
396.548	558.4
396.952	556.8
397.357	556
397.761	544.8
398.166	546.2
398.57	554
398.975	549.4
399.379	550.6
399.763	592.8
400.168	549.6
400.572	552
400.977	538.4
401.382	572.8
401.787	555.8
402.192	567
402.597	564.8
403.002	544
403.386	567.6
403.791	563.2
404.197	546.2
404.602	554.8
405.007	552.8
405.413	541.4
405.818	557.8
406.224	554.4
406.608	550
407.014	538.8
407.42	570.4
407.825	550.4
408.231	568
408.637	557
409.043	567.8
409.449	546.6
409.834	545.4
410.24	551.2
410.646	562.2
411.052	560.4
411.458	553
411.865	569.2
412.271	555.2
412.677	550.6
413.062	558.8
413.469	544.6
413.875	571.2
414.282	560.8
414.689	563
415.095	560.8
415.502	556.8
415.888	551.2
416.294	543.6
416.701	587.2
417.108	546
417.515	564.2
417.923	556.2
418.33	577.8
418.715	565.4
419.123	552.2
419.53	550.8
419.937	557.6
420.345	568.6
420.752	557.4
421.16	572.6
421.546	556.6
421.953	561.2
422.361	551.2
422.769	545
423.177	548
423.585	574.8
423.992	573.6
424.379	562.2
424.787	559.6
425.195	568
425.603	559.6
426.011	568.2
426.419	570.8
426.806	563
427.214	555
427.623	572.4
428.031	581.6
428.44	555.8
428.848	566.8
429.235	571.8
429.644	559
430.053	561.8
430.461	570.8
430.87	585.8
431.279	564.4
431.666	553.2
432.075	563.4
432.484	565.4
432.893	554.6
433.302	578.4
433.711	599.4
434.099	569
434.508	562.6
434.918	560.6
435.327	581
435.737	573
436.125	581.8
436.534	578
436.944	587.2
437.353	593.2
437.763	606.6
438.173	589.4
438.561	596
438.971	587.4
439.381	602.8
439.791	599.2
440.201	598.6
440.589	614.4
440.999	624.8
441.409	630
441.819	623
442.23	645.8
442.619	647.4
443.029	643.8
443.439	642.6
443.85	654
444.26	657.8
444.649	651
445.06	662.4
445.471	659.8
445.881	664.6
446.292	671.6
446.682	687.4
447.092	650.6
447.503	722.2
447.914	674.4
448.325	678
448.715	674.6
449.126	684.4
449.537	692.8
449.948	684.6
450.338	691.6
450.75	703.8
451.161	697.2
451.572	707.8
451.984	693.6
452.374	679.2
452.786	709.6
453.197	705
453.609	709.6
453.999	692.2
454.411	697.8
454.823	723.2
455.235	702.2
455.647	709
456.037	713.6
456.449	691.8
456.862	709.8
457.274	716.2
457.665	714.2
458.077	724.4
458.489	736
458.902	708
459.293	716.8
459.705	712.4
460.118	714
460.53	709.4
460.921	716.6
461.334	730.2
461.747	723.2
462.16	732.4
462.551	731.4
462.964	723.8
463.377	710
463.79	724
464.182	742.4
464.595	733.4
465.008	727.2
465.421	735.4
465.813	734
466.226	731.6
466.64	730.8
467.053	782.6
467.445	757.6
467.859	753.6
468.272	751
468.686	753.8
469.078	741.8
469.492	729
469.906	748.4
470.298	750.8
470.712	748
471.126	761
471.54	733.2
471.933	734.2
472.347	742.2
472.761	744
473.175	745.6
473.568	739
473.982	730.8
474.397	739.2
474.79	743.2
475.204	749.2
475.619	740.6
476.033	743.4
476.426	745.4
476.841	735.8
477.256	765.8
477.649	731
478.064	736.4
478.479	737
478.872	731.2
479.287	721.6
479.702	728.2
480.118	733.4
480.511	730.6
480.927	730.8
481.342	737.6
481.736	731.8
482.151	725
482.566	737
482.96	721.2
483.376	733
483.792	721
484.186	738.2
484.602	731.2
485.017	732.6
485.412	731.4
485.827	729.4
486.243	718.8
486.638	741.8
487.054	728.6
487.47	736.2
487.865	713.6
488.281	718.8
488.697	720.6
489.092	716.2
489.508	717.4
489.925	726.6
490.32	710.2
490.736	718.8
491.153	716.6
491.548	711
491.964	711
492.381	696.2
492.776	709
493.193	705.8
493.61	714
494.006	701.8
494.422	704.4
494.84	700.2
495.235	709
495.652	701.8
496.069	704.6
496.465	696.8
496.883	695.2
497.3	720.2
497.696	687.4
498.113	695.4
498.509	679.6
498.927	691.8
499.344	696
499.741	686.4
500.158	691
500.576	704.4
500.973	685.8
501.39	683
501.787	677.8
502.205	683.2
502.623	679.2
503.02	680
503.438	674.4
503.856	669
504.253	673.8
504.671	677.2
505.068	673.6
505.486	678.4
505.905	683.4
506.302	671.8
506.72	682
507.118	660.6
507.536	678.4
507.955	656.4
508.352	662.4
508.771	669.8
509.169	660.4
509.587	658.4
510.006	664.4
510.404	651.8
510.823	660.8
511.221	651.6
511.64	646.8
512.038	663.6
512.457	652
512.877	655.4
513.275	637.6
513.694	653
514.092	654.8
514.512	652.4
514.91	657
515.33	643.2
515.749	650.8
516.148	648.2
516.568	643
516.966	648.2
517.386	638.8
517.785	640.8
518.205	632.4
518.603	633.2
519.024	632.6
519.444	643.2
519.843	640.6
520.263	643.2
520.662	633.8
521.082	637.8
521.481	626.2
521.902	630
522.301	639.8
522.722	640.4
523.121	634.2
523.542	620.8
523.963	621.6
524.362	617
524.783	620.2
525.183	625.6
525.604	624.4
526.003	609
526.425	620.6
526.824	626.6
527.246	622.6
527.646	626
528.067	610.2
528.467	616.6
528.888	619
529.289	608.4
529.71	611.2
530.11	615.4
530.532	609
530.932	607.2
531.354	607.4
531.755	634.6
532.176	617.6
532.577	609.4
532.999	613.6
533.4	605
533.822	616.2
534.223	609.4
534.645	600.4
535.046	600
535.468	599.8
535.869	615.2
536.292	603
536.693	637.4
537.115	599.8
537.516	608.6
537.939	598.8
538.34	612
538.742	610.2
539.165	598.6
539.566	594.6
539.989	592.8
540.391	588.2
540.814	596
541.216	590.6
541.639	594
542.041	604.4
542.464	583.4
542.866	588
543.268	584.4
543.691	597.2
544.093	600.2
544.517	611.4
544.919	578.6
545.343	611.6
545.745	577.2
546.147	590.6
546.571	589.4
546.974	583.4
547.398	587.2
547.8	606.2
548.224	585.8
548.627	578.2
549.03	596.8
549.454	575.4
549.857	567.2
550.281	580.8
550.684	576
551.087	594
551.512	576.6
551.915	591.8
552.34	585.6
552.743	580.4
553.146	590.8
553.571	580.6
553.975	602.6
554.399	578.2
554.803	619.6
555.207	582.4
555.632	561.8
556.036	592.4
556.461	572.8
556.865	571.6
557.268	577.4
557.694	574.6
558.098	577.6
558.502	584.6
558.927	569.8
559.332	569.2
559.736	582.6
560.162	579.2
560.566	564.4
560.992	574.8
561.396	578
561.801	567
562.227	569.4
562.631	565
563.036	570.2
563.462	582.8
563.867	570.4
564.272	563
564.698	576.6
565.103	562.6
565.508	585.2
565.935	565.8
566.34	563
566.745	583.2
567.172	561.2
567.577	590
567.982	581.2
568.409	568.2
568.815	557.2
569.22	568.2
569.626	573
570.053	559
570.459	566.8
570.865	575
571.292	582.4
571.698	573.4
572.104	549
572.531	553.6
572.937	574.6
573.343	562.6
573.75	557.4
574.177	568.6
574.583	574.6
574.99	562
575.396	577.6
575.824	560.8
576.231	572
576.637	565
577.065	588.4
577.472	554.8
577.879	566
578.286	577
578.714	542.2
579.121	552.6
579.528	564.4
579.935	564.4
580.364	557
580.771	549.4
581.178	551.2
581.585	555.4
582.014	565.6
582.421	552.4
582.829	554.6
583.236	566.4
583.644	545.2
584.073	552.2
584.481	556.2
584.889	554.2
585.296	560.4
585.726	557
586.134	547.8
586.542	547.2
586.95	568.8
587.358	547
587.787	545.4
588.196	559
588.604	555.6
589.012	549.2
589.421	543
589.851	552.2
590.259	550.2
590.668	547.2
591.076	584.2
591.485	544.8
591.894	548.6
592.324	565
592.733	562.2
593.142	533.6
593.551	549
593.96	547
594.369	535.8
594.8	549.2
595.209	553.8
595.618	544
596.028	546.4
596.437	542.6
596.847	545.4
597.256	546.2
597.687	556
598.097	546.2
598.507	537.8
598.917	549.2
599.327	555.6
599.736	554.2
600.146	548.6
600.556	544.8
600.988	555.4
601.398	540.6
601.808	558.4
602.219	526
602.629	541
603.039	547
603.45	565.2
603.86	547.6
604.271	552.8
604.703	542.8
605.114	541.2
605.525	546.2
605.935	550.2
606.346	568.2
606.757	542.8
607.168	544.6
607.579	536.4
607.99	554
608.402	546.6
608.813	549.6
609.224	536
609.636	540.6
610.047	543.6
610.48	541.6
610.892	548.4
611.303	548.6
611.715	543
612.127	538.2
612.539	539
612.95	546.2
613.362	543.8
613.774	533.6
614.186	540.2
614.599	536.2
615.011	554.2
615.423	539
615.835	532
616.248	533.4
616.66	552
617.073	528.6
617.485	539
617.898	548.2
618.311	547.8
618.723	546.2
619.136	565.8
619.549	556
619.962	558.8
620.375	549.2
620.788	547.4
621.201	544
621.614	553
622.028	544.4
622.441	550.8
622.854	563
623.268	540.6
623.681	550.6
624.095	556
624.509	551
624.922	555.6
625.336	536.4
625.728	552.2
626.142	551
626.556	565.2
626.97	553.8
627.384	538
627.799	544.2
628.213	547.4
628.627	546.2
629.041	537
629.456	546.4
629.87	550.6
630.285	559.2
630.699	547.4
631.093	548
631.507	557.8
631.922	554
632.337	557.6
632.752	535
633.167	545.2
633.582	538.8
633.997	535.6
634.412	534.2
634.806	544
635.221	536.8
635.637	542
636.052	530.6
636.468	544.4
636.883	555.8
637.299	531.8
637.715	529
638.109	535.2
638.525	530.4
638.941	546
639.357	547.6
639.773	549.4
640.189	540.8
640.584	546.4
641	550.2
641.416	532.2
641.832	539.8
642.249	547
642.665	541.4
643.06	550.6
643.477	543.6
643.894	526
644.31	542
644.727	541
645.123	541.8
645.54	538.8
645.957	546.6
646.374	549.2
646.77	544.2
647.187	565.4
647.604	536.4
648.021	537.2
648.439	540
648.835	546.6
649.252	546
649.67	537.4
650.088	546.6
650.484	549.6
650.902	542
651.32	545.4
651.738	533
652.134	534.2
652.552	557.8
652.971	547
653.389	536.2
653.786	553
654.204	552.8
654.622	528
655.019	540
655.438	543.2
655.857	537.4
656.275	544.4
656.673	536.8
657.091	544.2
657.51	538.4
657.908	539.8
658.327	544.6
658.746	525.6
659.144	543.2
659.563	545.2
659.982	545
660.38	527.2
660.8	535.2
661.219	545.2
661.617	547.4
662.037	546.2
662.457	553
662.855	528.4
663.275	569.8
663.695	534
664.094	540.6
664.514	545.6
664.934	535.2
665.333	548.6
665.753	529.4
666.152	532.2
666.572	536.2
666.993	550.8
667.392	528
667.812	535.8
668.212	534.8
668.632	551.2
669.053	545.8
669.453	543.4
669.874	538.8
670.273	539.8
670.694	531.4
671.116	547.8
671.515	551.2
671.937	537
672.337	526.4
672.758	531.4
673.158	546.2
673.58	525.6
673.98	537.4
674.402	540.2
674.824	530
675.224	536.6
675.646	521.2
676.047	533.2
676.469	532
676.869	543.2
677.292	540.2
677.693	531.4
678.115	532.4
678.516	537.8
678.939	542.2
679.34	536.6
679.762	552
680.164	549
680.586	525
680.988	530.8
681.411	556
681.812	531.6
682.236	525
682.637	521.6
683.061	522
683.462	533.4
683.864	532.8
684.288	534.6
684.69	529
685.114	541.8
685.516	542.2
685.94	524.4
686.342	545.2
686.766	527.8
687.168	531.4
687.571	554.2
687.995	541
688.398	529
688.822	530.2
689.225	553
689.628	544.8
690.052	530.8
690.456	529.4
690.88	522.6
691.284	526.4
691.687	534.4
692.112	530.2
692.515	527.8
692.919	539.8
693.344	536.8
693.747	528.6
694.173	523.2
694.577	540.4
694.98	531.6
695.406	530
695.81	532.4
696.214	536.6
696.64	542.2
697.044	532.6
697.448	545.6
697.874	522.6
698.279	534.4
698.684	525
699.11	524.6
699.514	521.2
699.919	536.2
700.324	520.8
700.75	528.2
701.156	537.6
701.561	539.4
701.987	534.4
702.393	546.2
702.798	538.6
703.203	530.4
703.63	521
704.036	531.4
704.442	533
704.847	527.8
705.274	535.4
705.68	540
706.086	531.2
706.492	520.2
706.92	528.4
707.326	538.8
707.732	536.2
708.139	530.4
708.545	515.2
708.973	523.8
709.38	527.2
709.786	519.8
710.193	549.4
710.6	534.6
711.028	525.8
711.435	530.8
711.842	527.4
712.249	531
712.656	526.2
713.064	535.8
713.492	519.4
713.9	518.2
714.307	530.2
714.715	533
715.123	525.2
715.53	534.4
715.938	540.8
716.367	535.2
716.775	526.2
717.184	533
717.592	530.4
718	542.2
718.408	559.4
718.816	571.4
719.225	532
719.633	528.4
720.042	520.4
720.472	531.2
720.881	544.2
721.29	537
721.699	523.4
722.108	542.8
722.517	528
722.926	528.2
723.335	535
723.744	533.4
724.154	531
724.563	529.2
724.973	537
725.382	536.6
725.792	528.2
726.202	518.4
726.612	538.4
727.022	528.8
727.432	524.8
779.813	527.4
780.223	574.2
780.634	524.8
781.044	526.6
781.454	532.2
781.865	538.8
782.276	525.8
782.686	541.6
783.097	526.4
783.508	518.4
783.919	534.8
784.33	529.4
784.741	529
785.152	513.6
785.563	508.2
785.974	524.6
786.386	532.2
786.776	522
787.188	518
787.599	515
788.011	530.2
788.423	530.2
788.835	512.6
789.247	515.4
789.659	514.2
790.071	526.6
790.483	561.2
790.874	519.8
791.286	537.8
791.699	521.6
792.111	527.6
792.524	536.6
792.937	520
793.349	520.2
793.741	528
794.154	522.6
794.567	543.8
794.98	519.8
795.393	514.6
795.785	545.8
796.198	526.4
796.612	531
797.026	523.8
797.439	517.8
797.831	526.8
798.245	514.8
798.659	526.6
799.073	523.8
799.487	524.2
799.88	531
800.294	526.8
800.708	534.8
801.123	530.6
801.516	542
801.93	510.8
802.345	515.2
802.76	536.4
803.153	536.4
803.568	535.2
803.983	542
804.377	524.6
804.792	518.4
805.207	514.6
805.601	534
806.016	557.8
806.432	518.6
806.826	554.6
807.242	539.4
807.658	522.6
808.052	528.4
808.468	518.2
808.884	517
809.279	522.4
809.695	538
810.111	546.4
810.506	526.4
810.922	541.8
811.339	520.6
811.734	538
812.151	523.8
812.546	521.2
812.963	525.6
813.38	533.2
813.776	533
814.193	541
814.589	525
815.006	527.8
815.402	520.6
815.82	521.4
816.237	529.8
816.633	538.2
817.051	517.8
817.448	534.2
817.866	517.6
818.262	545.4
818.68	526.2
819.077	521.4
819.495	526.6
819.892	563.6
820.311	526.4
820.708	523.6
821.127	521.6
821.524	542.2
821.943	527.8
822.34	545
822.759	525.4
823.157	524.2
823.576	544.8
823.974	534
824.393	555.8
824.791	521.2
825.189	529.6
825.609	528
826.007	529.8
826.427	520
826.826	535
827.246	523.6
827.644	519.4
828.043	539.4
828.463	523.6
828.862	531.6
829.261	533.4
829.682	518.6
830.081	541.2
830.502	529
830.901	531
831.301	546.6
831.722	523.6
832.121	518
832.521	521.2
832.943	534.6
833.342	528.2
833.742	520.6
834.164	515
834.564	513.4
834.965	523.4
835.386	523.8
835.787	519.6
836.188	526
836.588	525.2
837.01	530.6
837.411	523.4
837.812	537.8
838.213	525.6
838.636	519.2
839.037	589.4
839.438	531
839.84	522.2
840.263	528.6
840.664	528.2
841.066	526.4
841.468	529.6
841.891	527.4
842.293	536.2
842.695	528.6
843.098	534.2
843.5	523.2
843.902	527.8
844.326	530
844.729	516.8
845.131	536.8
845.534	525.2
845.937	531.8
846.34	539
846.764	525
847.167	525.8
847.571	517.4
847.974	521.8
848.377	527.8
848.781	568.4
849.184	534.4
849.588	518
849.992	527.2
850.396	528.8
850.821	543.6
851.225	526.6
851.63	518
852.034	538.2
852.438	522.6
852.843	546.6
853.247	518.6
853.652	521.2
854.057	544.4
854.462	528
854.867	539.8
855.272	552.6
855.677	526.4
856.082	525.2
856.487	523
856.893	532.2
857.298	521.2
857.704	516.6
858.11	530.8
858.516	524
858.922	521.6
859.328	530.2
859.734	526
860.14	525.4
860.525	522.8
860.931	518.8
861.338	514
861.745	528.4
862.151	532.2
862.558	525.8
862.965	515.8
863.372	522.4
863.779	522
864.186	543.8
864.572	525.6
864.98	533.8
865.387	552
865.795	512.8
866.203	526.6
866.61	514.6
867.018	527.4
867.405	533.6
867.813	525.6
868.221	528.4
868.63	523.6
869.038	531.2
869.425	557.8
869.834	525.2
870.243	521.2
870.652	525.4
871.039	521.2
871.448	522.4
871.857	526
872.266	528.6
872.654	524.6
873.064	525.2
873.473	535.2
873.883	526.8
874.271	524.6
874.681	524
875.091	513.6
875.48	536.8
875.89	546.4
876.3	522.4
876.689	521.2
877.1	523.6
877.51	521.6
877.9	548.8
878.31	521.8
878.721	555.6
879.111	673
879.522	521.8
879.933	512.2
880.323	505.8
880.734	515.4
881.125	521.2
881.536	514
881.948	505.8
882.338	517
882.75	527
883.141	511.8
883.553	524.4
883.944	543.2
884.356	524.2
884.769	520.4
885.16	521.8
885.573	521.6
885.964	512.6
886.377	528.4
886.768	503
887.181	522.8
887.573	511.4
887.987	531.8
888.378	528.8
888.792	521.4
889.184	564
889.598	524.8
889.99	529.6
890.383	523.8
890.797	518.8
891.19	540.2
891.604	521
891.997	519.6
892.411	514.6
892.805	517.8
893.198	518.6
893.613	512.2
894.006	524.4
894.421	509.6
894.815	516.6
895.209	515.2
895.624	559.8
896.018	530.8
896.412	510.8
896.828	519
897.222	523.2
897.617	518.8
898.033	538.8
898.427	522.8
898.822	523.4
899.239	519.6
899.634	513.2
900.029	536.4
900.424	516
900.841	513.8
901.236	529.2
901.632	539.2
902.027	569.8
902.445	533.2
902.841	520.4
903.237	524
903.633	527
904.05	531.8
904.447	525.2
904.843	530.6
905.24	525.2
905.636	514.2
906.033	524
906.451	543.2
906.848	523.2
907.246	528.8
907.643	524
908.04	522.2
908.438	540.6
908.835	527.6
909.254	521.6
909.652	529
910.05	526.6
910.448	518.6
910.846	524.8
911.244	518.4
911.643	517.4
912.041	529
912.44	534.2
912.839	524
913.237	521.4
913.636	524
914.035	535.8
914.434	524.8
914.834	528.4
915.233	528.6
915.633	506.4
916.032	519
916.432	518.6
916.832	536.6
917.232	522.6
917.632	520.6
918.032	526.4
918.432	519.4
918.833	512.6
919.233	521.4
919.634	524.4
920.035	527
920.436	519
920.837	526.8
921.238	519.4
921.639	517.4
922.019	518.4
922.42	525.8
922.822	531.6
923.224	519.2
923.625	515.4
924.027	527.4
924.429	536.2
924.81	528.4
925.212	532.4
925.615	525.6
926.017	521
926.42	526
926.801	526.8
927.204	526.8
927.607	528.4
928.01	541.6
928.413	529.8
928.795	512.8
929.199	506.6
929.602	518.8
930.006	524.2
930.388	517.6
930.792	529.8
931.196	521
931.579	550.8
931.983	518.2
932.388	567.8
932.771	514.6
933.176	515.8
933.58	520.4
933.964	525.8
934.369	512
934.774	534
935.158	519.2
935.563	528.4
935.947	524.4
936.353	523.4
936.759	521.6
937.143	531
937.549	525.4
937.934	538
938.34	535.8
938.746	514.8
939.131	518.6
939.538	510.2
939.923	524.4
940.33	512
940.716	522.8
941.123	524
941.508	524.2
941.916	539.8
942.302	522
942.709	520
943.096	519.2
943.503	526.6
943.89	518.2
944.298	519
944.685	547.8
945.072	514.2
945.48	529.6
945.867	518
946.276	519.6
946.663	548.4
947.051	540
947.46	536
947.848	531.2
948.257	524.4
948.645	525.4
949.033	517.6
949.443	516.4
949.831	553
950.22	521
950.63	525.6
951.018	550.6
951.407	520
951.796	507.8
952.207	523.6
952.596	531.2
952.985	510
953.375	552.8
953.786	521.6
954.176	514
954.566	526.6
954.956	519.2
955.367	518.2
955.758	531.8
956.148	516.2
956.539	523.2
956.929	515.8
957.341	510.6
957.732	514.6
958.123	530
958.515	509
958.906	521.8
959.297	519.4
959.689	522.6
960.102	510.2
960.494	525.2
960.886	513.6
961.278	519.6
961.67	539.8
962.062	552.8
962.455	518.4
962.847	511.4
963.24	518.8
963.633	521.6
964.026	507.6
964.419	520.2
964.812	530.2
965.206	516.2
965.599	523.4
965.993	523.8
966.386	523.6
966.78	528.6
967.174	523.4
967.569	520.4
967.963	526.4
968.357	516.2
968.752	515.4
969.146	521
969.541	513.8
969.936	524.8
970.331	522.6
970.705	525
971.1	520.8
971.496	528.4
971.892	515.4
972.287	516
972.683	517
973.079	506.8
973.454	520
973.85	520
974.247	523.6
974.643	539.2
975.04	517.2
975.415	516.4
975.812	495.8
976.209	518
976.607	500.8
976.982	526
977.38	536.6
977.778	517.6
978.175	513.4
978.552	517.2
978.95	516.8
979.348	520.6
979.725	556.4
980.123	519.4
980.522	521.4
980.899	515.4
981.298	519.4
981.697	522
982.075	511.6
982.474	514
982.852	524.8
983.251	522.2
983.651	521.8
984.029	521.4
984.429	518.4
984.808	503
985.208	516
985.609	510.4
985.987	509.4
986.388	510.4
986.768	526.4
987.168	514.2
987.548	521.6
987.949	520.8
988.329	516.4
988.731	509.8
989.111	521.4
989.491	514
989.893	522.8
990.273	526.4
990.676	514.2
991.057	515.6
991.459	508.8
991.84	514.2
992.221	518.6
992.624	527.4
993.006	517.8
993.388	524.6
993.791	523
994.173	527
994.576	547
994.959	506.2
995.341	519.4
995.724	512.8
996.128	513.6
996.511	515.2
996.894	515.2
997.298	514.2
997.681	525.8
998.065	526
998.448	514.2
998.854	530.4
999.237	515.4
999.621	535.6
