#lambda/nm	C1
258.754	546.2
259.138	567.4
259.522	568.2
259.906	566.2
260.29	567.4
260.675	556.6
261.059	561.4
261.443	548.2
261.828	567.4
262.212	569.4
262.597	554.6
262.981	553.4
263.366	567.6
263.751	551.2
264.136	555.2
264.521	556.6
264.906	562.6
265.291	578
265.676	567.8
266.061	570
266.446	579
266.831	564.6
267.217	573.6
267.602	574.4
267.987	565
268.373	563
268.759	573.6
269.144	569.2
269.53	563.8
269.916	561.2
270.302	555
270.688	559
271.074	560.2
271.46	568
271.846	597
272.232	567.8
272.618	556.6
273.004	570.6
273.391	574.8
273.777	581.6
274.164	571.8
274.55	580.4
274.937	564.6
275.324	554.8
275.71	568.4
276.097	567
276.484	557.8
276.871	562.8
277.258	561.2
277.645	546.4
278.032	555.4
278.419	556.4
278.807	566.4
279.194	557.4
279.581	553.2
279.969	563.8
280.356	557.4
280.744	570.4
281.131	580.4
281.519	570.6
281.907	562.6
282.295	550.6
282.682	566
283.07	566.4
283.458	569.4
283.846	574.4
284.235	575.4
284.623	572
285.011	557.8
285.399	565.8
285.788	564.4
286.176	561.6
286.565	572.4
286.953	558.4
287.342	556.6
287.731	556.4
288.119	555.2
288.508	558.8
288.897	566.2
289.286	561.6
289.675	566.2
290.064	570.8
290.453	563.4
290.821	554.6
291.21	577.2
291.599	561.4
291.989	562.6
292.378	571.2
292.768	581.8
293.157	566.4
293.547	575.6
293.936	558.8
294.326	560.4
294.716	558.2
295.106	557.2
295.496	565.6
295.886	568.6
296.276	569.6
296.666	558.2
297.056	557
297.446	546
297.836	577.4
298.227	566.2
298.617	566.4
299.008	570.6
299.398	556.4
299.789	556.8
300.179	569.6
300.57	580.8
300.961	566.8
301.352	566.8
301.742	571
302.133	567.2
302.524	565.8
302.915	562.4
303.307	555
303.698	574.4
304.089	563.4
304.48	566.2
304.872	572
305.263	560.6
305.655	553.8
306.046	578
306.438	565.4
306.829	561.4
307.221	570
307.613	569.8
308.005	570.2
308.397	568
308.789	584.2
309.181	584.8
309.573	578.6
309.965	565.4
310.357	560.2
310.749	561.8
311.142	556.6
311.534	562.6
311.926	565.2
312.319	565
312.711	556.2
313.104	571.2
313.497	557
313.889	589.4
314.282	579.2
314.675	581.8
315.068	565
315.461	573.8
315.854	590.2
316.247	570
316.64	565.8
317.033	565.6
317.405	578.4
317.798	561.2
318.192	566.8
318.585	558.8
318.979	567.4
319.372	547.2
319.766	559.8
320.16	575.2
320.553	574
320.947	585
321.341	557.4
321.735	555.4
322.129	547
322.523	590.4
322.917	556.6
323.311	568.2
323.705	569.8
324.099	572.6
324.494	583.6
324.888	568.6
325.282	558.6
325.677	576.6
326.071	570.6
326.466	576.2
326.861	555.4
327.255	580.2
327.65	577.6
328.045	577.6
328.44	568
328.835	569.2
329.23	563.2
329.625	581.8
330.02	557.4
330.415	583.4
330.81	562.8
331.206	568.4
331.601	553.8
331.996	575.2
332.37	581.4
332.766	552.4
333.161	583
333.557	562.6
333.953	569.2
334.348	903
334.744	562.2
335.14	556.6
335.536	560.4
335.932	571.8
336.328	562.2
336.724	570.4
337.12	561
337.516	567
337.913	560.4
338.309	580.2
338.705	564.8
339.102	576
339.498	557.6
339.895	577
340.291	561
340.688	562.6
341.085	554.6
341.481	558.6
341.878	559.8
342.275	587.6
342.672	556.8
343.069	550.6
343.466	557
343.842	574
344.239	561.6
344.636	561.4
345.033	550.6
345.431	557.6
345.828	562.6
346.225	553.2
346.623	590.8
347.02	564.8
347.418	565.8
347.816	571
348.213	551.8
348.611	566.8
349.009	557.2
349.407	574
349.805	550.4
350.203	554.4
350.601	565
350.999	559.2
351.397	598.2
351.795	559.2
352.193	564
352.57	564.8
352.969	565.6
353.367	552
353.766	543.4
354.164	560.8
354.563	574.4
354.961	557.8
355.36	563.6
355.759	550.8
356.158	547.6
356.557	555.2
356.956	556.2
357.355	545.4
357.754	560.4
358.153	559.8
358.552	580.6
358.951	565.2
359.35	569.8
359.75	548.2
360.149	555.4
360.527	550.2
360.926	554.2
361.326	560.4
361.726	557.4
362.125	554
362.525	557.2
362.925	558.4
363.325	556.8
363.724	553.4
364.124	542.2
364.524	549.2
364.924	555.8
365.324	567.6
365.725	544.4
366.125	557.4
366.525	557.4
366.904	548.8
367.304	544.6
367.705	564.8
368.105	568.8
368.506	552.8
368.906	560.8
369.307	550.8
369.708	561
370.108	543.2
370.509	565.4
370.91	540.6
371.311	554
371.712	556.4
372.113	557
372.514	537.2
372.894	554.6
373.295	544.8
373.696	562.4
374.097	564.4
374.499	584
374.9	558.2
375.301	542.8
375.703	562
376.105	542.2
376.506	563
376.908	556.8
377.309	552.2
377.711	553.8
378.113	550.4
378.493	556.4
378.895	546.8
379.297	558.2
379.699	538.6
380.102	565.4
380.504	556.4
380.906	557.2
381.308	567.8
381.71	555.6
382.113	564.2
382.515	551.4
382.918	557.4
383.299	557
383.701	564
384.104	555.6
384.507	534.2
384.909	555.2
385.312	548.6
385.715	542.2
386.118	552.4
386.521	546.8
386.924	566.6
387.327	551.2
387.709	542.4
388.112	543
388.515	551.8
388.918	558.2
389.322	559.4
389.725	554
390.129	572.6
390.532	557.2
390.936	549.4
391.339	550.6
391.743	551.8
392.125	555.4
392.529	561.8
392.933	566.6
393.337	552
393.74	553.6
394.144	561.8
394.548	554
394.953	550.8
395.357	568.4
395.761	556.8
396.144	546.6
396.548	554.2
396.952	550.4
397.357	552.6
397.761	545
398.166	551.4
398.57	558
398.975	539.2
399.379	559.4
399.763	599.8
400.168	554
400.572	558.4
400.977	555.4
401.382	561.8
401.787	561.8
402.192	572.8
402.597	572.8
403.002	536.2
403.386	564.4
403.791	569.2
404.197	544.4
404.602	557.4
405.007	561
405.413	543
405.818	557.8
406.224	545
406.608	547.8
407.014	541.8
407.42	568.8
407.825	545.2
408.231	567.4
408.637	554.6
409.043	562.2
409.449	544
409.834	544.6
410.24	567.2
410.646	555.6
411.052	559.4
411.458	559.6
411.865	558
412.271	564
412.677	559.2
413.062	552
413.469	541.2
413.875	574
414.282	564.2
414.689	556.8
415.095	566.6
415.502	547.4
415.888	552.4
416.294	548
416.701	589.6
417.108	548
417.515	561.4
417.923	555.6
418.33	572
418.715	569.8
419.123	550.4
419.53	553.2
419.937	561.4
420.345	570.2
420.752	555.8
421.16	572
421.546	558.4
421.953	559.4
422.361	551.4
422.769	555.2
423.177	539.6
423.585	578
423.992	577.2
424.379	562.4
424.787	567.8
425.195	579.8
425.603	552.4
426.011	567.2
426.419	567.4
426.806	553.4
427.214	556.6
427.623	563.6
428.031	566.4
428.44	554.8
428.848	580.4
429.235	567
429.644	565.4
430.053	555
430.461	576.2
430.87	586
431.279	564.4
431.666	562.4
432.075	562.2
432.484	572.2
432.893	565.4
433.302	590.2
433.711	596.2
434.099	568
434.508	569.4
434.918	562.6
435.327	587
435.737	575.8
436.125	583
436.534	580
436.944	589.2
437.353	587.8
437.763	614.4
438.173	591.2
438.561	602.2
438.971	585
439.381	603.2
439.791	614.2
440.201	611.2
440.589	624
440.999	627.6
441.409	620.2
441.819	613
442.23	646.6
442.619	638.6
443.029	641.6
443.439	637.8
443.85	654
444.26	652.8
444.649	656.8
445.06	660.2
445.471	657.6
445.881	658.8
446.292	678.2
446.682	689.6
447.092	659.4
447.503	715.2
447.914	673
448.325	676.8
448.715	672.8
449.126	667.4
449.537	673.4
449.948	687.6
450.338	692
450.75	696
451.161	680.4
451.572	693.4
451.984	689.2
452.374	687.6
452.786	686.6
453.197	697.8
453.609	697
453.999	681
454.411	690.2
454.823	707.4
455.235	696.8
455.647	698
456.037	701.8
456.449	691.8
456.862	705.8
457.274	697.6
457.665	695
458.077	708
458.489	731.4
458.902	707.8
459.293	701.2
459.705	711
460.118	708.2
460.53	709.2
460.921	710.6
461.334	720
461.747	715.2
462.16	731.8
462.551	732
462.964	716.6
463.377	707.6
463.79	714.4
464.182	733.6
464.595	705.4
465.008	715.6
465.421	716.4
465.813	711.4
466.226	727.4
466.64	716
467.053	759.6
467.445	729
467.859	736.4
468.272	722
468.686	743.4
469.078	726
469.492	712
469.906	718.4
470.298	739.6
470.712	718.6
471.126	744
471.54	711.4
471.933	723
472.347	730.2
472.761	722.2
473.175	716
473.568	730
473.982	710.2
474.397	725.2
474.79	723.2
475.204	731.2
475.619	727.6
476.033	728.8
476.426	727.2
476.841	713.4
477.256	745
477.649	714.8
478.064	711.4
478.479	708.4
478.872	709.4
479.287	713.8
479.702	708.6
480.118	722
480.511	719.8
480.927	727.2
481.342	716
481.736	717
482.151	718.4
482.566	725.4
482.96	716.2
483.376	733.2
483.792	700.6
484.186	716.6
484.602	706.4
485.017	713.4
485.412	714.6
485.827	710.8
486.243	712
486.638	730.4
487.054	714.8
487.47	731.4
487.865	705.4
488.281	698.8
488.697	700.6
489.092	703.4
489.508	694.4
489.925	707.6
490.32	696.8
490.736	701.8
491.153	704
491.548	698.4
491.964	708.8
492.381	692.2
492.776	699.6
493.193	693.8
493.61	703
494.006	691.8
494.422	698
494.84	687.8
495.235	700.8
495.652	690.2
496.069	683.8
496.465	675.6
496.883	678.6
497.3	705.6
497.696	671.4
498.113	685.2
498.509	674.2
498.927	677.4
499.344	672.4
499.741	674.6
500.158	684.2
500.576	686
500.973	676.6
501.39	669.6
501.787	670.2
502.205	675
502.623	664.4
503.02	649.4
503.438	657
503.856	659
504.253	672.6
504.671	663.4
505.068	647.6
505.486	651.2
505.905	674.6
506.302	661.8
506.72	664.6
507.118	653.2
507.536	653.8
507.955	657.2
508.352	652.2
508.771	658.2
509.169	649.8
509.587	641.2
510.006	656.8
510.404	640.8
510.823	645.6
511.221	650.8
511.64	639.8
512.038	657.4
512.457	659
512.877	643.6
513.275	631.2
513.694	648.4
514.092	642.4
514.512	648
514.91	642.8
515.33	638.2
515.749	635.6
516.148	635.8
516.568	648.2
516.966	632.8
517.386	634.6
517.785	643.2
518.205	620.8
518.603	630.2
519.024	622
519.444	617.4
519.843	640
520.263	632.8
520.662	634.2
521.082	624.8
521.481	625.2
521.902	625.2
522.301	628
522.722	623.8
523.121	623.6
523.542	607
523.963	625.2
524.362	618.6
524.783	613.8
525.183	613.4
525.604	616.4
526.003	610.8
526.425	603.8
526.824	613.2
527.246	620.8
527.646	622.6
528.067	610.4
528.467	608.2
528.888	619
529.289	601.6
529.71	610.2
530.11	602.8
530.532	608.2
530.932	602.6
531.354	601.6
531.755	629.2
532.176	614.2
532.577	610.6
532.999	602
533.4	603.4
533.822	608.6
534.223	608.6
534.645	592
535.046	598.6
535.468	592.6
535.869	616.4
536.292	595.6
536.693	618
537.115	595.2
537.516	593.4
537.939	595
538.34	611
538.742	602.2
539.165	600.8
539.566	596.2
539.989	586.4
540.391	588.6
540.814	590.6
541.216	584.2
541.639	581.4
542.041	601.6
542.464	577.6
542.866	582.6
543.268	585
543.691	595.2
544.093	594.4
544.517	608
544.919	578
545.343	609.4
545.745	574.4
546.147	587.4
546.571	584.8
546.974	577.6
547.398	587.6
547.8	595.8
548.224	582.4
548.627	575.6
549.03	593.2
549.454	576
549.857	565.8
550.281	566.6
550.684	572.6
551.087	592.4
551.512	584.2
551.915	582.8
552.34	580.2
552.743	566.4
553.146	586.4
553.571	576.6
553.975	590
554.399	569.4
554.803	612.2
555.207	570.2
555.632	568
556.036	573.6
556.461	564.8
556.865	567
557.268	572.8
557.694	572.8
558.098	583.2
558.502	571.8
558.927	560.4
559.332	567.6
559.736	572.6
560.162	571
560.566	567.2
560.992	573
561.396	570.2
561.801	562.8
562.227	567.4
562.631	567.4
563.036	567.2
563.462	575
563.867	567.4
564.272	558.2
564.698	574
565.103	559.8
565.508	589.8
565.935	560.2
566.34	560
566.745	574.8
567.172	551.8
567.577	578
567.982	577.8
568.409	572.4
568.815	554.2
569.22	565.8
569.626	563.2
570.053	550.8
570.459	563.2
570.865	566.4
571.292	573.4
571.698	570.4
572.104	547.4
572.531	557.4
572.937	569.8
573.343	563.6
573.75	559.6
574.177	567
574.583	569.6
574.99	555.6
575.396	564.6
575.824	562
576.231	568.4
576.637	552.4
577.065	580.2
577.472	558.6
577.879	558.4
578.286	576
578.714	559.2
579.121	556.4
579.528	558
579.935	570.4
580.364	554.6
580.771	551.2
581.178	544.6
581.585	555.2
582.014	552.2
582.421	546.2
582.829	554.6
583.236	562.4
583.644	549.2
584.073	551.4
584.481	561.4
584.889	557.4
585.296	554.6
585.726	555.4
586.134	544.4
586.542	554.4
586.95	567.8
587.358	545.4
587.787	561
588.196	572.2
588.604	548.2
589.012	546.8
589.421	541.4
589.851	544.8
590.259	551.4
590.668	544.8
591.076	580.4
591.485	548.2
591.894	555.2
592.324	563.2
592.733	561
593.142	541.6
593.551	545.2
593.96	554.2
594.369	545.4
594.8	537.4
595.209	542
595.618	535.8
596.028	541.6
596.437	528.8
596.847	546.2
597.256	543.6
597.687	552.6
598.097	547.4
598.507	539
598.917	558.8
599.327	546
599.736	545
600.146	556.2
600.556	553
600.988	562.4
601.398	544.6
601.808	551
602.219	533.4
602.629	545
603.039	544.8
603.45	565.6
603.86	551.8
604.271	552.8
604.703	548.6
605.114	544.4
605.525	548.2
605.935	552
606.346	558.4
606.757	544.4
607.168	541
607.579	541
607.99	554.2
608.402	549.4
608.813	551.6
609.224	535.2
609.636	529.8
610.047	549.8
610.48	547.6
610.892	549.6
611.303	552.6
611.715	537.8
612.127	526.8
612.539	538.2
612.95	538
613.362	535.4
613.774	539.6
614.186	540.2
614.599	543.4
615.011	555.4
615.423	545.2
615.835	541.2
616.248	527.4
616.66	548.6
617.073	540
617.485	534.6
617.898	552.6
618.311	557.8
618.723	545.8
619.136	573.8
619.549	557.4
619.962	567
620.375	540.8
620.788	545.4
621.201	544.6
621.614	559.6
622.028	540
622.441	549.4
622.854	555
623.268	529.8
623.681	550.8
624.095	542.6
624.509	558.4
624.922	550.8
625.336	527.4
625.728	547
626.142	563.4
626.556	560.6
626.97	549
627.384	548.6
627.799	549.4
628.213	554.8
628.627	545.8
629.041	542
629.456	546
629.87	552.8
630.285	555
630.699	552
631.093	544.4
631.507	547.6
631.922	552.2
632.337	556.8
632.752	540.8
633.167	550.6
633.582	540
633.997	537.2
634.412	537
634.806	546.4
635.221	535.8
635.637	547.4
636.052	531.8
636.468	544.6
636.883	559.8
637.299	538.4
637.715	536.4
638.109	540
638.525	538.8
638.941	554.6
639.357	544.6
639.773	550
640.189	540.4
640.584	538
641	541
641.416	528.2
641.832	535.8
642.249	533.6
642.665	527.8
643.06	543.6
643.477	551.2
643.894	524.8
644.31	542.6
644.727	538.6
645.123	543.8
645.54	528.2
645.957	543.4
646.374	551.4
646.77	538.4
647.187	570
647.604	537.2
648.021	524.2
648.439	537.2
648.835	538.2
649.252	540.2
649.67	537.8
650.088	541.2
650.484	546.4
650.902	542.2
651.32	546.6
651.738	538.8
652.134	539.8
652.552	558.8
652.971	548.8
653.389	538.6
653.786	560.6
654.204	561.8
654.622	531
655.019	531.8
655.438	552.6
655.857	548.2
656.275	542.2
656.673	539.6
657.091	545.8
657.51	537.8
657.908	551
658.327	554
658.746	528.4
659.144	535.2
659.563	549.2
659.982	539.2
660.38	525.2
660.8	541.8
661.219	552.8
661.617	542.4
662.037	533.8
662.457	547.6
662.855	525.6
663.275	560.2
663.695	541.6
664.094	539
664.514	533.2
664.934	536.8
665.333	538.4
665.753	530.6
666.152	526.2
666.572	532
666.993	546
667.392	526.4
667.812	535.8
668.212	533.4
668.632	543.8
669.053	535.4
669.453	538.4
669.874	531.4
670.273	533.8
670.694	527
671.116	547
671.515	544.4
671.937	537.4
672.337	530.6
672.758	537
673.158	543.4
673.58	535.6
673.98	537
674.402	551.8
674.824	531.8
675.224	530.4
675.646	522.8
676.047	528.8
676.469	529.4
676.869	538.2
677.292	538.8
677.693	528
678.115	531
678.516	538.6
678.939	538.8
679.34	535.6
679.762	548.2
680.164	542.4
680.586	529.4
680.988	548.2
681.411	547.6
681.812	526
682.236	528.4
682.637	532.6
683.061	529
683.462	533.6
683.864	526.8
684.288	542
684.69	519.4
685.114	549.2
685.516	536.6
685.94	534.2
686.342	541.4
686.766	535.4
687.168	536.2
687.571	545.6
687.995	532.8
688.398	530.4
688.822	539.6
689.225	551.2
689.628	548.2
690.052	527.8
690.456	540.8
690.88	538
691.284	523.2
691.687	541.2
692.112	520.2
692.515	528.8
692.919	531
693.344	534.6
693.747	533.8
694.173	526.2
694.577	544
694.98	529.8
695.406	525.6
695.81	533.6
696.214	536
696.64	530.6
697.044	535.8
697.448	542
697.874	526
698.279	527.4
698.684	519.8
699.11	525.2
699.514	530.6
699.919	535.6
700.324	522.2
700.75	525.6
701.156	531.6
701.561	541.2
701.987	538.6
702.393	541
702.798	540.4
703.203	535.2
703.63	529.8
704.036	526.2
704.442	531.2
704.847	522.2
705.274	525.2
705.68	544.2
706.086	541.4
706.492	520
706.92	542
707.326	538
707.732	528.8
708.139	522.8
708.545	526.2
708.973	525.4
709.38	528.8
709.786	523.6
710.193	543.6
710.6	534.8
711.028	527
711.435	530.2
711.842	532.8
712.249	527.8
712.656	526.6
713.064	547
713.492	531
713.9	526.8
714.307	535.8
714.715	532
715.123	530.6
715.53	537
715.938	538.6
716.367	532.4
716.775	538
717.184	523.4
717.592	529.2
718	537.4
718.408	562.8
718.816	564.4
719.225	538.8
719.633	534
720.042	533
720.472	529.6
720.881	549.2
721.29	529.4
721.699	529.4
722.108	530.8
722.517	529.6
722.926	531.6
723.335	535.4
723.744	533.4
724.154	539
724.563	526.4
724.973	540.2
725.382	537.8
725.792	532
726.202	530.4
726.612	553.2
727.022	535.6
727.432	523.8
779.813	527.6
780.223	572.2
780.634	530.4
781.044	533
781.454	535.2
781.865	538.6
782.276	521.8
782.686	539
783.097	533.4
783.508	523.4
783.919	533.6
784.33	540.8
784.741	535
785.152	516.2
785.563	514
785.974	526.4
786.386	532.2
786.776	531
787.188	523
787.599	521.8
788.011	535.8
788.423	532.6
788.835	520.8
789.247	527.2
789.659	522
790.071	530.8
790.483	564.4
790.874	526.8
791.286	536
791.699	523.8
792.111	524.6
792.524	533.6
792.937	523.2
793.349	512.4
793.741	521
794.154	522.8
794.567	546.6
794.98	527.8
795.393	518
795.785	539
796.198	532.6
796.612	528.6
797.026	531.4
797.439	514.8
797.831	534.6
798.245	525
798.659	526.2
799.073	529.8
799.487	526.4
799.88	531.8
800.294	532.4
800.708	536.8
801.123	527.4
801.516	555.6
801.93	523.4
802.345	521.8
802.76	530.6
803.153	544
803.568	539.8
803.983	538.6
804.377	536.8
804.792	517.8
805.207	522
805.601	531
806.016	562.8
806.432	522.4
806.826	558.4
807.242	545.6
807.658	540.8
808.052	525
808.468	526.8
808.884	526.4
809.279	522.8
809.695	543.8
810.111	548.2
810.506	531.6
810.922	540.8
811.339	525.2
811.734	531
812.151	529
812.546	525.4
812.963	521.8
813.38	535.8
813.776	532.6
814.193	546.2
814.589	525
815.006	526.6
815.402	526.6
815.82	526.2
816.237	526.2
816.633	524.6
817.051	518.4
817.448	524.8
817.866	508.4
818.262	541.4
818.68	518
819.077	528.4
819.495	535.4
819.892	566.8
820.311	520.8
820.708	529.2
821.127	521.8
821.524	536.8
821.943	540.8
822.34	550.8
822.759	536.4
823.157	532
823.576	538.2
823.974	523.8
824.393	576.2
824.791	516
825.189	516
825.609	523.6
826.007	526.2
826.427	518.4
826.826	531.8
827.246	531
827.644	505.8
828.043	544.6
828.463	521
828.862	533.4
829.261	528.6
829.682	508.4
830.081	531.8
830.502	529
830.901	533.8
831.301	535
831.722	514.6
832.121	524.6
832.521	524.4
832.943	532.2
833.342	524.6
833.742	521.6
834.164	529.6
834.564	517.4
834.965	521
835.386	524
835.787	527.4
836.188	530.8
836.588	532.8
837.01	526.8
837.411	518.2
837.812	536.4
838.213	525
838.636	522
839.037	585.2
839.438	529.4
839.84	520.2
840.263	535.2
840.664	532.8
841.066	530.2
841.468	526
841.891	523.4
842.293	541.8
842.695	530.2
843.098	533.6
843.5	526.4
843.902	528.2
844.326	533.2
844.729	527.2
845.131	532.2
845.534	521.6
845.937	540.2
846.34	535.4
846.764	526.8
847.167	533.2
847.571	520
847.974	528.8
848.377	526
848.781	562.8
849.184	532.8
849.588	523
849.992	523.6
850.396	523.4
850.821	537.6
851.225	527.8
851.63	514.8
852.034	544
852.438	520.2
852.843	549.2
853.247	514.6
853.652	517.6
854.057	543.4
854.462	532.6
854.867	530.6
855.272	546.6
855.677	539.8
856.082	518.6
856.487	515.4
856.893	525.4
857.298	520
857.704	520.2
858.11	529
858.516	537.2
858.922	524.2
859.328	532.8
859.734	523.8
860.14	530.8
860.525	523.6
860.931	524.4
861.338	516.2
861.745	536.8
862.151	528
862.558	521.8
862.965	518.4
863.372	521
863.779	523.8
864.186	543.6
864.572	525.8
864.98	542.4
865.387	553.8
865.795	513.4
866.203	538.8
866.61	520.4
867.018	537.2
867.405	530.8
867.813	522.4
868.221	536.4
868.63	523.8
869.038	526.2
869.425	562.2
869.834	528.2
870.243	517.4
870.652	530.6
871.039	519.6
871.448	526
871.857	526.2
872.266	529.4
872.654	529.2
873.064	526.6
873.473	529.6
873.883	523.8
874.271	521.8
874.681	540.2
875.091	510.6
875.48	538
875.89	544.2
876.3	524.2
876.689	516.4
877.1	525.4
877.51	519.4
877.9	540.4
878.31	518.2
878.721	551.4
879.111	645.2
879.522	527
879.933	515.8
880.323	524.8
880.734	518.2
881.125	527
881.536	523
881.948	515
882.338	519.6
882.75	532.4
883.141	523.2
883.553	527.8
883.944	535.2
884.356	529.2
884.769	514.2
885.16	519.8
885.573	525.6
885.964	525.4
886.377	526
886.768	520
887.181	523.2
887.573	515.2
887.987	531.4
888.378	535.4
888.792	524
889.184	568.6
889.598	520.4
889.99	525.6
890.383	520.6
890.797	518.4
891.19	531.2
891.604	517.2
891.997	517.2
892.411	513.4
892.805	511.2
893.198	526.2
893.613	510.2
894.006	529.4
894.421	519.4
894.815	518
895.209	520.8
895.624	557.4
896.018	537
896.412	518.2
896.828	521.4
897.222	527.6
897.617	523
898.033	544
898.427	527
898.822	528
899.239	516.8
899.634	523.6
900.029	540
900.424	519.6
900.841	521.2
901.236	533.4
901.632	533.6
902.027	578
902.445	533
902.841	525.6
903.237	518
903.633	537.6
904.05	536.8
904.447	523.4
904.843	534.2
905.24	524.2
905.636	512.8
906.033	524
906.451	536.4
906.848	508.6
907.246	518
907.643	519.6
908.04	530.2
908.438	532.2
908.835	525.8
909.254	518.6
909.652	525.2
910.05	528.6
910.448	517.4
910.846	531.6
911.244	517.2
911.643	524.8
912.041	524.8
912.44	533
912.839	519
913.237	517.6
913.636	517.6
914.035	522
914.434	517.8
914.834	536.8
915.233	527.6
915.633	532.6
916.032	515.4
916.432	523
916.832	532.4
917.232	509.8
917.632	505.4
918.032	531.8
918.432	523.2
918.833	523.2
919.233	524.4
919.634	510.2
920.035	529.4
920.436	513.8
920.837	533.6
921.238	524.8
921.639	528.2
922.019	527.4
922.42	521.4
922.822	532.2
923.224	524.4
923.625	516.6
924.027	517.8
924.429	540.2
924.81	526.8
925.212	528
925.615	527.4
926.017	519.2
926.42	542.8
926.801	530.2
927.204	514.4
927.607	534.8
928.01	539
928.413	528
928.795	513.8
929.199	523.6
929.602	520
930.006	520.4
930.388	509.6
930.792	529.6
931.196	522.4
931.579	557.4
931.983	516
932.388	572.2
932.771	520.6
933.176	515.4
933.58	528.2
933.964	524.4
934.369	515.2
934.774	523.2
935.158	519.2
935.563	530.6
935.947	525.6
936.353	525.6
936.759	521
937.143	524.6
937.549	528
937.934	522.2
938.34	540.2
938.746	521.2
939.131	523
939.538	516.4
939.923	519.6
940.33	518.2
940.716	517.8
941.123	530.2
941.508	532
941.916	533
942.302	522.6
942.709	511.6
943.096	517
943.503	531.8
943.89	522.6
944.298	518.4
944.685	544.6
945.072	527
945.48	536.8
945.867	518.6
946.276	521
946.663	542.4
947.051	532.4
947.46	532
947.848	525.4
948.257	519.4
948.645	517.8
949.033	514
949.443	508
949.831	562
950.22	516.8
950.63	526.8
951.018	545
951.407	523.2
951.796	508.6
952.207	519.8
952.596	521.6
952.985	516.2
953.375	551.6
953.786	518.4
954.176	514.4
954.566	523
954.956	511.6
955.367	520.2
955.758	537.6
956.148	510.8
956.539	529
956.929	515.2
957.341	514.4
957.732	517.8
958.123	526
958.515	519.2
958.906	524.4
959.297	518.2
959.689	522.2
960.102	515.6
960.494	520.6
960.886	514.2
961.278	516.6
961.67	531.8
962.062	557.2
962.455	523.8
962.847	515.6
963.24	510.6
963.633	519.8
964.026	511.2
964.419	527.4
964.812	522.4
965.206	518.8
965.599	521.4
965.993	529.2
966.386	519.8
966.78	525.8
967.174	527.6
967.569	519.2
967.963	520.6
968.357	509.8
968.752	517
969.146	518.4
969.541	515.6
969.936	517.6
970.331	519.4
970.705	520.2
971.1	519.6
971.496	523.6
971.892	516
972.287	511.2
972.683	515.2
973.079	509.6
973.454	531.4
973.85	525.2
974.247	520.6
974.643	536
975.04	518.8
975.415	526.8
975.812	514.4
976.209	520.2
976.607	513.2
976.982	527.2
977.38	531
977.778	514.8
978.175	514.6
978.552	510
978.95	523
979.348	527.2
979.725	565.8
980.123	517.2
980.522	520.4
980.899	513.6
981.298	515.2
981.697	515.4
982.075	514.8
982.474	508.8
982.852	523.2
983.251	522.2
983.651	510.2
984.029	518.8
984.429	519.4
984.808	512.2
985.208	513.8
985.609	510.2
985.987	507.2
986.388	519.4
986.768	522
987.168	515.8
987.548	523
987.949	532.4
988.329	526.4
988.731	507.8
989.111	529
989.491	520.8
989.893	524
990.273	525.6
990.676	514.2
991.057	522.4
991.459	522.4
991.84	522
992.221	511.8
992.624	538.8
993.006	529.4
993.388	525
993.791	524.4
994.173	523.8
994.576	547.2
994.959	518.4
995.341	517.6
995.724	512.8
996.128	505.4
996.511	522.8
