#lambda/nm	C1
325.282	560.2
325.677	584.2
326.071	564.2
326.466	575.8
326.861	569.6
327.255	572.6
327.65	575.2
328.045	578
328.44	570
328.835	563
329.23	558.2
329.625	580
330.02	557.8
330.415	576.2
330.81	565
331.206	564.2
331.601	551.8
331.996	560.6
332.37	583
332.766	550.6
333.161	582.8
333.557	551.4
333.953	559.4
334.348	887
334.744	563.2
335.14	552
335.536	555.2
335.932	571.6
336.328	561.4
336.724	567
337.12	560.4
337.516	561.6
337.913	561
338.309	572
338.705	559
339.102	574.4
339.498	562.2
339.895	574.2
340.291	558
340.688	568.6
341.085	553.4
341.481	554.6
341.878	554.8
342.275	571.4
342.672	548.8
343.069	557.6
343.466	547.2
343.842	574.2
344.239	557.2
344.636	561.2
345.033	546.2
345.431	547.2
345.828	560.8
346.225	558.6
346.623	586
347.02	556.2
347.418	565.8
347.816	576.4
348.213	552.6
348.611	562.4
349.009	555.4
349.407	568.4
349.805	550.6
350.203	542
350.601	576.2
350.999	557.8
351.397	608.6
351.795	556.2
352.193	568.6
352.57	563.4
352.969	568.2
353.367	557.4
353.766	552.2
354.164	562.8
354.563	564.2
354.961	557.6
355.36	553
355.759	561.4
356.158	551
356.557	553.8
356.956	545.6
357.355	543.2
357.754	558
358.153	558
358.552	577.4
358.951	553.6
359.35	575
359.75	553.6
360.149	553
360.527	551.6
360.926	549
361.326	555.4
361.726	556.8
362.125	550.6
362.525	548.4
362.925	558
363.325	559.2
363.724	557.4
364.124	551.6
364.524	543.4
364.924	556.2
365.324	567
365.725	549.6
366.125	560.8
366.525	563.2
366.904	554.8
367.304	536.4
367.705	570.2
368.105	572.6
368.506	553.2
368.906	554.2
369.307	552.8
369.708	555.6
370.108	546.2
370.509	563
370.91	545.2
371.311	556
371.712	556.4
372.113	548.8
372.514	545.2
372.894	548.4
373.295	548.8
373.696	556.8
374.097	555.4
374.499	581.2
374.9	548.6
375.301	545
375.703	545.6
376.105	544.2
376.506	554.4
376.908	554.6
377.309	544.2
377.711	549.8
378.113	547.4
378.493	549.4
378.895	554
379.297	564.6
379.699	545.4
380.102	554.8
380.504	554.4
380.906	548.8
381.308	581
381.71	550.8
382.113	557.4
382.515	549.4
382.918	552.4
383.299	553.6
383.701	555
384.104	552.6
384.507	533
384.909	545.8
385.312	540
385.715	544.2
386.118	542
386.521	536.6
386.924	556.6
387.327	544.6
387.709	540
388.112	534.2
388.515	547.4
388.918	551.2
389.322	552.6
389.725	550.8
390.129	572.2
390.532	556.2
390.936	548.6
391.339	549.6
391.743	563
392.125	548
392.529	557
392.933	573.4
393.337	552.4
393.74	557.4
394.144	556
394.548	544
394.953	548.6
395.357	563.4
395.761	550.8
396.144	554.4
396.548	547.8
396.952	547.2
397.357	554.2
397.761	542.6
398.166	545.8
398.57	553.8
398.975	533.8
399.379	558.2
399.763	601
400.168	554.6
400.572	561.4
400.977	549.8
401.382	574.6
401.787	558
402.192	570
402.597	561.8
403.002	546
403.386	563.4
403.791	566.6
404.197	552
404.602	547
405.007	555.8
405.413	549.4
405.818	567.8
406.224	543.6
406.608	545
407.014	551.6
407.42	571
407.825	548.2
408.231	556.4
408.637	558.6
409.043	566.4
409.449	541
409.834	544
410.24	556.6
410.646	564.2
411.052	562.2
411.458	557.6
411.865	575.2
412.271	557.6
412.677	553
413.062	557.6
413.469	550.2
413.875	576.2
414.282	563.8
414.689	558.4
415.095	555
415.502	545
415.888	553
416.294	536.4
416.701	591
417.108	561
417.515	560.6
417.923	544.4
418.33	566.4
418.715	560.8
419.123	554.6
419.53	555.6
419.937	560.2
420.345	565.4
420.752	552.8
421.16	562.8
421.546	549.8
421.953	569
422.361	547.4
422.769	552
423.177	548.8
423.585	570.8
423.992	568.8
424.379	568.8
424.787	564
425.195	572.6
425.603	550.4
426.011	569.8
426.419	566.8
426.806	562.6
427.214	557.4
427.623	558.6
428.031	573.4
428.44	551.8
428.848	566.8
429.235	570.2
429.644	550.4
430.053	562
430.461	575.2
430.87	572.8
431.279	568.8
431.666	555.4
432.075	558.6
432.484	567.6
432.893	558.2
433.302	571.8
433.711	583.8
434.099	572.2
434.508	552.4
434.918	556.6
435.327	558
435.737	560
436.125	563.2
436.534	572.4
436.944	565.4
437.353	568.2
437.763	582.6
438.173	555.4
438.561	577.6
438.971	550.4
439.381	567.2
439.791	574.8
440.201	554.4
440.589	572.6
440.999	586.4
441.409	590.6
441.819	585
442.23	610.6
442.619	604.8
443.029	604
443.439	607.2
443.85	601.4
444.26	632.2
444.649	624.8
445.06	609.6
445.471	622
445.881	614.2
446.292	640.8
446.682	643.4
447.092	607.4
447.503	677.8
447.914	628.2
448.325	634.8
448.715	637.2
449.126	640.8
449.537	637.8
449.948	651.8
450.338	649.2
450.75	653
451.161	649.4
451.572	653.4
451.984	643.8
452.374	641.4
452.786	655.4
453.197	655.2
453.609	671.4
453.999	656
454.411	662.2
454.823	673.8
455.235	676
455.647	665.4
456.037	675.2
456.449	651
456.862	674.4
457.274	679
457.665	664
458.077	678
458.489	700.8
458.902	671.6
459.293	672.4
459.705	683.6
460.118	677.4
460.53	675.4
460.921	679.8
461.334	695.2
461.747	684.4
462.16	695
462.551	698.2
462.964	703.4
463.377	682
463.79	685.8
464.182	700
464.595	679.6
465.008	694.8
465.421	697
465.813	684.8
466.226	694.2
466.64	689
467.053	740.2
467.445	698.8
467.859	724.4
468.272	709.6
468.686	717.2
469.078	701.4
469.492	697.6
469.906	702.2
470.298	712.8
470.712	697.6
471.126	730.4
471.54	704.6
471.933	702.4
472.347	702.4
472.761	705.4
473.175	705.4
473.568	712.6
473.982	702.2
474.397	701
474.79	725.2
475.204	716.6
475.619	709.6
476.033	707
476.426	712.2
476.841	709.4
477.256	721
477.649	703.6
478.064	703
478.479	698.2
478.872	698
479.287	695.2
479.702	700.6
480.118	706.8
480.511	697.8
480.927	713
481.342	704.2
481.736	700.8
482.151	698
482.566	708.2
482.96	710
483.376	715.8
483.792	696.6
484.186	702.6
484.602	709.6
485.017	703
485.412	706.4
485.827	705.2
486.243	698.8
486.638	721.4
487.054	716.2
487.47	714.4
487.865	699
488.281	701.6
488.697	697.2
489.092	707.4
489.508	697.2
489.925	711.4
490.32	688.2
490.736	700
491.153	699
491.548	698.6
491.964	702.6
492.381	677.2
492.776	689
493.193	695.6
493.61	703.4
494.006	696.4
494.422	692.8
494.84	683
495.235	692.8
495.652	690.6
496.069	688.4
496.465	674
496.883	690.6
497.3	710.2
497.696	679.2
498.113	690.6
498.509	672.8
498.927	663.2
499.344	673.2
499.741	680.8
500.158	683.2
500.576	682
500.973	679.4
501.39	680
501.787	670.4
502.205	667
502.623	664.2
503.02	653.6
503.438	664
503.856	665.4
504.253	667.2
504.671	671
505.068	663.4
505.486	659.8
505.905	675.4
506.302	662.6
506.72	675.4
507.118	650.6
507.536	662.6
507.955	650.8
508.352	664.2
508.771	664
509.169	654.2
509.587	644
510.006	653.2
510.404	648.8
510.823	653.6
511.221	645.8
511.64	633
512.038	651
512.457	643.8
512.877	644
513.275	627.6
513.694	635.6
514.092	630.6
514.512	643.4
514.91	641.6
515.33	637.2
515.749	641.2
516.148	648.4
516.568	643.6
516.966	632
517.386	623
517.785	634.8
518.205	635.6
518.603	627
519.024	630
519.444	631.8
519.843	639.4
520.263	644.4
520.662	629.4
521.082	628.4
521.481	627.4
521.902	637.6
522.301	637.4
522.722	632.8
523.121	617.8
523.542	612
523.963	629.2
524.362	629.4
524.783	617.8
525.183	616.6
525.604	614.2
526.003	617.6
526.425	601.2
526.824	620.8
527.246	615.2
527.646	617.8
528.067	608.6
528.467	618
528.888	610.4
529.289	616.8
529.71	610.4
530.11	608.6
530.532	605.6
530.932	595.8
531.354	605.2
531.755	636.8
532.176	614.6
532.577	594
532.999	615.6
533.4	591.8
533.822	606.6
534.223	610.6
534.645	602.4
535.046	594
535.468	592.6
535.869	610.8
536.292	591.4
536.693	624.8
537.115	594.8
537.516	588
537.939	591.6
538.34	614.4
538.742	608.4
539.165	599.6
539.566	597.4
539.989	583.8
540.391	593.6
540.814	589.6
541.216	598.8
541.639	592.8
542.041	601.2
542.464	589
542.866	579.2
543.268	586.4
543.691	596.2
544.093	606.8
544.517	604.8
544.919	587.8
545.343	612.2
545.745	585.4
546.147	591
546.571	586.6
546.974	578.8
547.398	595.2
547.8	602.2
548.224	588.2
548.627	582.4
549.03	589.8
549.454	577.8
549.857	569.8
550.281	585.2
550.684	571.4
551.087	586.6
551.512	587.2
551.915	584.8
552.34	579.8
552.743	584.4
553.146	581.2
553.571	576.8
553.975	598.4
554.399	567
554.803	618
555.207	578.8
555.632	574.2
556.036	580
556.461	570.8
556.865	576.4
557.268	571.8
557.694	571.4
558.098	578.4
558.502	581.4
558.927	564.4
559.332	567
559.736	572.2
560.162	581
560.566	573.8
560.992	575.8
561.396	570.4
561.801	568.2
562.227	566.8
562.631	572.6
563.036	567.8
563.462	576.8
563.867	569.4
564.272	555.8
564.698	566.6
565.103	564
565.508	576.4
565.935	564.2
566.34	561.8
566.745	570.6
567.172	567.6
567.577	579.6
567.982	582.2
568.409	573.6
568.815	561.2
569.22	554.6
569.626	574
570.053	557.6
570.459	566.2
570.865	564
571.292	564
571.698	557.8
572.104	548.6
572.531	557.2
572.937	566.6
573.343	554.8
573.75	548.6
574.177	554.6
574.583	563.8
574.99	564
575.396	562
575.824	556.6
576.231	571.2
576.637	549.4
577.065	582
577.472	554.4
577.879	551.8
578.286	568.8
578.714	553.8
579.121	556.8
579.528	551
579.935	561.2
580.364	552.4
580.771	534.6
581.178	544
581.585	558.6
582.014	564.4
582.421	545.2
582.829	554.2
583.236	560.6
583.644	551.2
584.073	550.4
584.481	548.8
584.889	553.4
585.296	556.2
585.726	544.8
586.134	544
586.542	544.8
586.95	571.8
587.358	551.6
587.787	552.8
588.196	553.6
588.604	551
589.012	556.2
589.421	548.8
589.851	546
590.259	550.8
590.668	543.2
591.076	589.8
591.485	553.6
591.894	547.2
592.324	560.8
592.733	559.4
593.142	538.6
593.551	541.8
593.96	568.4
594.369	535.2
594.8	534.8
595.209	548
595.618	537.2
596.028	542.8
596.437	538.2
596.847	544
597.256	549.2
597.687	548.6
598.097	544.6
598.507	527.2
598.917	546.2
599.327	558.2
599.736	549.8
600.146	550.6
600.556	548.6
600.988	547
601.398	546.8
601.808	557.2
602.219	532.6
602.629	544.2
603.039	546.6
603.45	577
603.86	539
604.271	554.2
604.703	543.8
605.114	547
605.525	544
605.935	538.6
606.346	559
606.757	547
607.168	544.8
607.579	539.8
607.99	545.4
608.402	543
608.813	549.4
609.224	539.8
609.636	543.2
610.047	540.6
610.48	541.6
610.892	549.6
611.303	544.8
611.715	534.6
612.127	540.2
612.539	546.2
612.95	549.8
613.362	530.8
613.774	533.6
614.186	544.6
614.599	544.4
615.011	548.4
615.423	540
615.835	549.2
616.248	536.4
616.66	551.6
617.073	532.2
617.485	539.4
617.898	550.6
618.311	543.2
618.723	543.6
619.136	569.8
619.549	553.2
619.962	566.4
620.375	537.6
620.788	545.6
621.201	529.2
621.614	538.4
622.028	538
622.441	547.4
622.854	552.4
623.268	540
623.681	548.4
624.095	541.2
624.509	553.4
624.922	559.2
625.336	535.8
625.728	540
626.142	553.8
626.556	558
626.97	551.4
627.384	539.6
627.799	541.6
628.213	551.4
628.627	546
629.041	537.6
629.456	533.4
629.87	541.2
630.285	546.8
630.699	546.4
631.093	531.2
631.507	541
631.922	544.4
632.337	552.2
632.752	528.6
633.167	537.2
633.582	535
633.997	537.2
634.412	534
634.806	533.6
635.221	532
635.637	547.2
636.052	530
636.468	540.8
636.883	551.4
637.299	540.6
637.715	522.8
638.109	538.6
638.525	531
638.941	542.6
639.357	541
639.773	555
640.189	525.8
640.584	538.8
641	535.6
641.416	526
641.832	540.4
642.249	534.2
642.665	542.4
643.06	546.2
643.477	543.4
643.894	534.6
644.31	533.2
644.727	541.2
645.123	536.6
645.54	532.2
645.957	533
646.374	549.4
646.77	534.4
647.187	561.2
647.604	536.6
648.021	537.8
648.439	538.2
648.835	542.6
649.252	533.6
649.67	534
650.088	534.8
650.484	538.6
650.902	550.6
651.32	541.4
651.738	538
652.134	540.8
652.552	549.2
652.971	547.8
653.389	539.6
653.786	554.2
654.204	559.6
654.622	533.2
655.019	531.8
655.438	531.8
655.857	539.6
656.275	548.2
656.673	531.2
657.091	535.8
657.51	536.2
657.908	550.6
658.327	544.6
658.746	524.6
659.144	535.6
659.563	541.6
659.982	536.4
660.38	517.8
660.8	537.4
661.219	546.6
661.617	523.6
662.037	526.6
662.457	550.4
662.855	528.2
663.275	558
663.695	537.6
664.094	530.2
664.514	529.6
664.934	532
665.333	540.8
665.753	525.6
666.152	521
666.572	530.2
666.993	543.2
667.392	532.8
667.812	522.2
668.212	533.6
668.632	542.8
669.053	529.8
669.453	535.2
669.874	538.8
670.273	528.6
670.694	527.4
671.116	543.4
671.515	535.2
671.937	528.6
672.337	533.6
672.758	521.2
673.158	532.2
673.58	529.4
673.98	534.4
674.402	540.6
674.824	533.4
675.224	525
675.646	530.8
676.047	533.8
676.469	533.8
676.869	534.8
677.292	532.8
677.693	531
678.115	531.8
678.516	536
678.939	535.8
679.34	526.4
679.762	534.2
680.164	533.6
680.586	523.6
680.988	532.8
681.411	550.6
681.812	531.6
682.236	523
682.637	529.2
683.061	525.6
683.462	534
683.864	531.6
684.288	534.2
684.69	521.2
685.114	541
685.516	537.2
685.94	525.6
686.342	539.2
686.766	526.8
687.168	525
687.571	549.8
687.995	532
688.398	527.8
688.822	532.4
689.225	548.4
689.628	549
690.052	531.4
690.456	532.2
690.88	532.2
691.284	520.4
691.687	541.4
692.112	528.4
692.515	526.4
692.919	538.4
693.344	538.2
693.747	529.4
694.173	525.2
694.577	547.4
694.98	525.6
695.406	531.4
695.81	532.6
696.214	542.4
696.64	534
697.044	537.8
697.448	542.6
697.874	536.4
698.279	528.4
698.684	528.4
699.11	524.4
699.514	538
699.919	521.6
700.324	522.2
700.75	536
701.156	531.8
701.561	545.4
701.987	529.2
702.393	541.4
702.798	541.4
703.203	526.4
703.63	529.6
704.036	531.6
704.442	529.4
704.847	520.2
705.274	523
705.68	528.2
706.086	529
706.492	527.2
706.92	522.8
707.326	535.8
707.732	528
708.139	530
708.545	526.6
708.973	522.4
709.38	536.6
709.786	518.2
710.193	540
710.6	536.6
711.028	527.6
711.435	525.6
711.842	526.8
712.249	524.4
712.656	530.4
713.064	534.2
713.492	515.6
713.9	532
714.307	535.8
714.715	530.4
715.123	535.4
715.53	537.4
715.938	535.4
716.367	531.2
716.775	530.6
717.184	518
717.592	535.4
718	542.6
718.408	562
718.816	568.4
719.225	535.8
719.633	535.6
720.042	526
720.472	526.4
720.881	547
721.29	534.6
721.699	526.2
722.108	535.4
722.517	529.2
722.926	528.4
723.335	542.6
723.744	533.2
724.154	534.6
724.563	530
724.973	533.8
725.382	524.6
725.792	528.4
726.202	521.8
726.612	541
727.022	522.4
727.432	522.2
779.813	526.4
780.223	574.8
780.634	523.8
781.044	526.6
781.454	521.8
781.865	536
782.276	517.6
782.686	528.6
783.097	526.8
783.508	530.4
783.919	535.6
784.33	538.6
784.741	535
785.152	526.2
785.563	513
785.974	518.2
786.386	539.2
786.776	534.8
787.188	529.6
787.599	520.4
788.011	529.6
788.423	530.4
788.835	527.6
789.247	524.6
789.659	522
790.071	525.4
790.483	567.4
790.874	530.2
791.286	543.4
791.699	527
792.111	532.2
792.524	526.8
792.937	523.8
793.349	521.8
793.741	519
794.154	524.4
794.567	546.8
794.98	539.6
795.393	524
795.785	537
796.198	518
796.612	531.6
797.026	523.8
797.439	517
797.831	524.2
798.245	517
798.659	525.8
799.073	528.2
799.487	524.2
799.88	531.6
800.294	530.4
800.708	525.8
801.123	534.2
801.516	544.4
801.93	522.8
802.345	512.4
802.76	528
803.153	544.2
803.568	540.4
803.983	535.6
804.377	525.2
804.792	514.8
805.207	510.6
805.601	532.4
806.016	560.2
806.432	517.2
806.826	550.2
807.242	546.8
807.658	537.8
808.052	519.2
808.468	522
808.884	515.8
809.279	520.6
809.695	533.6
810.111	541.8
810.506	529.4
810.922	547.4
811.339	520.8
811.734	537.8
812.151	518
812.546	518.4
812.963	514
813.38	529.6
813.776	528.4
814.193	546.6
814.589	519.4
815.006	517.6
815.402	519.4
815.82	512.8
816.237	526
816.633	527
817.051	510
817.448	516.8
817.866	520.8
818.262	539.2
818.68	519.4
819.077	517.4
819.495	526.8
819.892	560.4
820.311	519.4
820.708	524.8
821.127	519.2
821.524	533.4
821.943	524.8
822.34	539
822.759	528.6
823.157	525.6
823.576	536.8
823.974	536.4
824.393	557.8
824.791	515.6
825.189	516.2
825.609	525
826.007	527.6
826.427	519
826.826	521.4
827.246	522.8
827.644	517.8
828.043	533
828.463	523.4
828.862	533
829.261	529.4
829.682	513.8
830.081	530.6
830.502	517.4
830.901	535.6
831.301	542.8
831.722	515
832.121	525.8
832.521	525.4
832.943	527
833.342	528
833.742	524.8
834.164	525.6
834.564	512.2
834.965	525.2
835.386	514
835.787	516
836.188	522.6
836.588	526.4
837.01	529.2
837.411	524.8
837.812	535.4
838.213	524.2
838.636	524.6
839.037	580.8
839.438	527
839.84	523.4
840.263	532.8
840.664	526.4
841.066	523
841.468	531
841.891	529.2
842.293	538
842.695	537.8
843.098	528.8
843.5	526.8
843.902	531.2
844.326	529.8
844.729	522.4
845.131	533.6
845.534	525.4
845.937	538.2
846.34	534.8
846.764	524
847.167	530.4
847.571	522
847.974	527.4
848.377	522.6
848.781	569.8
849.184	532.2
849.588	522.2
849.992	525.6
850.396	524.6
850.821	538.4
851.225	535
851.63	519
852.034	534.2
852.438	526.4
852.843	595
853.247	518.8
853.652	512.8
854.057	540.6
854.462	524.8
854.867	527.2
855.272	546
855.677	526
856.082	511.2
856.487	514.4
856.893	527.6
857.298	523.6
857.704	519
858.11	520
858.516	527.2
858.922	522.8
859.328	533.4
859.734	516
860.14	528.6
860.525	531.8
860.931	519.4
861.338	531.8
861.745	528.8
862.151	532.8
862.558	528.8
862.965	515.2
863.372	521.2
863.779	518.8
864.186	533.6
864.572	526.8
864.98	543.4
865.387	557
865.795	525.8
866.203	535.8
866.61	519
867.018	530.2
867.405	532
867.813	525.2
868.221	521
868.63	523.8
869.038	538.6
869.425	563.2
869.834	526.8
870.243	523.4
870.652	522.2
871.039	516.6
871.448	525.6
871.857	531.8
872.266	524.6
872.654	525
873.064	520
873.473	528.4
873.883	515.8
874.271	509.2
874.681	527.6
875.091	510.2
875.48	532.4
875.89	532.4
876.3	520.8
876.689	509.8
877.1	523.2
877.51	519.4
877.9	537
878.31	517.8
878.721	552
879.111	670.4
879.522	515
879.933	515.2
880.323	520.8
880.734	517
881.125	525.2
881.536	515.8
881.948	513.8
882.338	532.6
882.75	530
883.141	518.4
883.553	525.4
883.944	549.6
884.356	527.4
884.769	520.4
885.16	521.2
885.573	523.6
885.964	519.4
886.377	526.6
886.768	513.6
887.181	529.2
887.573	516.2
887.987	529.6
888.378	526.8
888.792	528.6
889.184	566.6
889.598	516
889.99	525.6
890.383	524.6
890.797	515.2
891.19	534
891.604	519.4
891.997	522
892.411	509.8
892.805	517.8
893.198	528
893.613	512.6
894.006	521.4
894.421	519.2
894.815	516.8
895.209	517.8
895.624	561.8
896.018	534.4
896.412	521.2
896.828	520
897.222	520.8
897.617	520
898.033	546
898.427	526.2
898.822	521.4
899.239	513.8
899.634	510.4
900.029	528.4
900.424	515.4
900.841	513
901.236	530
901.632	520.4
902.027	581.2
902.445	526
902.841	528
903.237	518
903.633	531.4
904.05	524.4
904.447	525.8
904.843	526.2
905.24	520.8
905.636	510.4
906.033	522.6
906.451	526.8
906.848	510
907.246	519
907.643	528
908.04	522.4
908.438	533.2
908.835	523
909.254	521.4
909.652	524.6
910.05	524.6
910.448	515.4
910.846	528
911.244	509.8
911.643	527.2
912.041	521.2
912.44	525.8
912.839	506.2
913.237	515.2
913.636	515.2
914.035	517.6
914.434	521.4
914.834	532.4
915.233	522.8
915.633	518.8
916.032	509.8
916.432	513.2
916.832	524.6
917.232	514.2
917.632	501.6
918.032	518
918.432	514.4
918.833	520.4
919.233	517.6
919.634	508
920.035	524.2
920.436	513.6
920.837	515.2
921.238	519
921.639	523.6
922.019	517.2
922.42	520.2
922.822	529.2
923.224	526.4
923.625	518.8
924.027	517.8
924.429	535.8
924.81	530.6
925.212	529.6
925.615	523.8
926.017	518
926.42	528.2
926.801	517.8
927.204	515.8
927.607	528.6
928.01	536.6
928.413	525.8
928.795	513.4
929.199	525.6
929.602	517.6
930.006	522
930.388	519.4
930.792	524.6
931.196	519.2
931.579	553.4
931.983	509.4
932.388	555.4
932.771	520.4
933.176	517.4
933.58	521.8
933.964	528.4
934.369	517.4
934.774	527
935.158	522.8
935.563	527.2
935.947	524.2
936.353	525.6
936.759	523.6
937.143	520.4
937.549	526
937.934	535
938.34	539.4
938.746	515.6
939.131	525.6
939.538	512.2
939.923	529.4
940.33	525.4
940.716	523
941.123	523.6
941.508	528.2
941.916	534.6
942.302	515.8
942.709	518.4
943.096	522
943.503	520.6
943.89	520.6
944.298	516.2
944.685	543.2
945.072	516.2
945.48	532.8
945.867	517
946.276	513
946.663	540.4
947.051	536.6
947.46	531.8
947.848	522.8
948.257	517.4
948.645	523.8
949.033	514.8
949.443	512.4
949.831	558.4
950.22	513.4
950.63	521.2
951.018	537.8
951.407	517.4
951.796	512.8
952.207	530.8
952.596	522.8
952.985	509
953.375	568.6
953.786	520.8
954.176	512.2
954.566	528.2
954.956	517.4
955.367	520.6
955.758	539.4
956.148	514.2
956.539	523.8
956.929	512.8
957.341	509.6
957.732	511.2
958.123	527.2
958.515	515.8
958.906	517.4
959.297	525
959.689	525.4
960.102	518.8
960.494	523.2
960.886	523.2
961.278	515.6
961.67	539.6
962.062	545.6
962.455	519
962.847	515.6
963.24	513.6
963.633	522.4
964.026	514.4
964.419	520
964.812	524.2
965.206	519.6
965.599	526.6
965.993	526.2
966.386	525.6
966.78	525.8
967.174	520.4
967.569	518
967.963	507.6
968.357	509.6
968.752	514.4
969.146	516.6
969.541	513.8
969.936	511.8
970.331	519.8
970.705	519.2
971.1	516.6
971.496	523.6
971.892	511.4
972.287	517
972.683	520.4
973.079	518.4
973.454	538
973.85	516.6
974.247	528
974.643	541.2
975.04	523.4
975.415	519.8
975.812	510.4
976.209	526.2
976.607	511.4
976.982	527.8
977.38	533.6
977.778	518.8
978.175	520.2
978.552	516.8
978.95	512.6
979.348	527.2
979.725	557.4
980.123	510.2
980.522	519.4
980.899	511.8
981.298	508.4
981.697	516.8
982.075	515.8
982.474	509.2
982.852	517.4
983.251	529
983.651	514.8
984.029	523.8
984.429	521.4
984.808	513.2
985.208	514.6
985.609	508.2
985.987	511.2
986.388	512.2
986.768	524.4
987.168	512.6
987.548	522.6
987.949	523.8
988.329	518.2
988.731	510.2
989.111	515.2
989.491	521.6
989.893	518.4
990.273	528.2
990.676	517.2
991.057	516.8
991.459	517.6
991.84	516.8
992.221	506.2
992.624	527.8
993.006	518.8
993.388	522
993.791	521
994.173	521.6
994.576	542
994.959	506.8
995.341	512.6
995.724	518.4
996.128	515.4
996.511	517
996.894	515.6
997.298	509.2
