#lambda/nm	C1
438.561	592.2
438.971	572.2
439.381	580.8
439.791	593.2
440.201	569.4
440.589	597.8
440.999	594
441.409	597.8
441.819	590.6
442.23	602.8
442.619	602.8
443.029	604.2
443.439	606.6
443.85	623.4
444.26	627
444.649	625.2
445.06	618
445.471	609.6
445.881	624.6
446.292	638.6
446.682	648.4
447.092	612.4
447.503	669.4
447.914	626
448.325	635.2
448.715	630.6
449.126	627.4
449.537	636.4
449.948	632.6
450.338	635
450.75	643.2
451.161	644
451.572	648
451.984	649
452.374	627.4
452.786	648.8
453.197	653
453.609	657.4
453.999	640
454.411	647.8
454.823	662.8
455.235	657.6
455.647	653.6
456.037	653.4
456.449	638.6
456.862	655.6
457.274	654
457.665	654
458.077	665.4
458.489	678.4
458.902	658
459.293	654.2
459.705	658
460.118	661
460.53	664.8
460.921	666.6
461.334	663.4
461.747	669
462.16	684.8
462.551	674.8
462.964	675.8
463.377	660.6
463.79	661.6
464.182	676.4
464.595	661
465.008	660.8
465.421	679.2
465.813	667.4
466.226	671
466.64	668.4
467.053	716.8
467.445	691.6
467.859	689
468.272	674.4
468.686	686
469.078	673
469.492	661.6
469.906	684
470.298	681.6
470.712	675.6
471.126	696.8
471.54	674
471.933	664.8
472.347	675.2
472.761	674.6
473.175	666.8
473.568	667.8
473.982	672.8
474.397	677.8
474.79	675.6
475.204	679.6
475.619	674.8
476.033	677.2
476.426	671.6
476.841	665.4
477.256	690.2
477.649	675.4
478.064	661.4
478.479	668.8
478.872	653.6
479.287	663
479.702	664
480.118	670.8
480.511	669.4
480.927	674.8
481.342	664
481.736	675.4
482.151	663.2
482.566	680
482.96	674.4
483.376	675.8
483.792	667.6
484.186	680.2
484.602	658.6
485.017	673.4
485.412	663.2
485.827	670.8
486.243	658.2
486.638	679.2
487.054	667.2
487.47	674.6
487.865	659.4
488.281	661
488.697	662.6
489.092	661.2
489.508	647.8
489.925	669.8
490.32	649.6
490.736	665
491.153	663.8
491.548	663.4
491.964	667.6
492.381	637
492.776	659.8
493.193	662
493.61	663.2
494.006	660.8
494.422	664.4
494.84	649
495.235	659.8
495.652	655.6
496.069	651.4
496.465	648.6
496.883	647.4
497.3	679.2
497.696	638.4
498.113	649.8
498.509	638.8
498.927	636.2
499.344	640.2
499.741	642
500.158	641.8
500.576	640.2
500.973	644.8
501.39	635.8
501.787	634
502.205	646.2
502.623	641.6
503.02	635.6
503.438	635.2
503.856	625.2
504.253	640.6
504.671	637.2
505.068	630.8
505.486	621.8
505.905	646
506.302	636.8
506.72	632.6
507.118	623.4
507.536	628.2
507.955	627.4
508.352	623.4
508.771	634.8
509.169	628.8
509.587	623.6
510.006	626.2
510.404	610.2
510.823	626.4
511.221	627.6
511.64	622.6
512.038	634.6
512.457	623.6
512.877	620.8
513.275	621.4
513.694	624
514.092	619
514.512	613.4
514.91	617
515.33	614
515.749	607.2
516.148	617.2
516.568	614
516.966	605.2
517.386	614.4
517.785	614.8
518.205	603.8
518.603	605
519.024	600.4
519.444	610.6
519.843	609.2
520.263	621.2
520.662	618.2
521.082	607
521.481	608.2
521.902	603.8
522.301	606.2
522.722	603.6
523.121	608.4
523.542	602.2
523.963	607.8
524.362	601.4
524.783	590.4
525.183	600.2
525.604	605.8
526.003	594.6
526.425	588.6
526.824	605
527.246	595.2
527.646	596.4
528.067	590.8
528.467	594.8
528.888	605.8
529.289	589.2
529.71	590.4
530.11	581
530.532	584
530.932	579.8
531.354	589
531.755	620.4
532.176	597.6
532.577	584.6
532.999	583.4
533.4	585.2
533.822	595.4
534.223	596
534.645	577.8
535.046	592.4
535.468	585.8
535.869	600.6
536.292	580.2
536.693	620.8
537.115	591
537.516	581.4
537.939	575.8
538.34	599.6
538.742	595.4
539.165	584
539.566	580
539.989	576.4
540.391	575.4
540.814	584.8
541.216	581.4
541.639	577.8
542.041	594.8
542.464	575
542.866	572.2
543.268	571
543.691	585.6
544.093	580.6
544.517	601.6
544.919	571.6
545.343	605.2
545.745	573.6
546.147	577.8
546.571	578
546.974	567.8
547.398	582.2
547.8	585.2
548.224	577.6
548.627	569.8
549.03	582
549.454	570.6
549.857	565
550.281	567.4
550.684	565.8
551.087	581.4
551.512	576.4
551.915	577.6
552.34	578.4
552.743	569.4
553.146	574.4
553.571	577.6
553.975	587.4
554.399	565
554.803	613
555.207	565.2
555.632	560.8
556.036	582.6
556.461	569.8
556.865	568
557.268	567.2
557.694	572.4
558.098	572.8
558.502	568.2
558.927	565.8
559.332	563.2
559.736	562.6
560.162	564.2
560.566	563.8
560.992	566.2
561.396	564.4
561.801	562.6
562.227	571
562.631	559.8
563.036	561.2
563.462	569.4
563.867	561.6
564.272	561.6
564.698	573
565.103	557.2
565.508	578.6
565.935	571.8
566.34	559
566.745	568.6
567.172	561.2
567.577	582.4
567.982	571.4
568.409	566.4
568.815	549.8
569.22	562.8
569.626	568.2
570.053	549.2
570.459	560.2
570.865	566.8
571.292	561.8
571.698	563.8
572.104	552
572.531	552
572.937	564
573.343	553.8
573.75	555.6
574.177	561
574.583	560
574.99	554.6
575.396	561.4
575.824	554.6
576.231	567.4
576.637	560.2
577.065	574.8
577.472	558.4
577.879	554.8
578.286	568.4
578.714	549.8
579.121	553.2
579.528	555.4
579.935	578.4
580.364	553.4
580.771	544.4
581.178	545.4
581.585	556.6
582.014	556.2
582.421	549.2
582.829	543.2
583.236	557.4
583.644	546.2
584.073	548.4
584.481	551.2
584.889	546.4
585.296	555.6
585.726	554.4
586.134	548
586.542	539
586.95	567.8
587.358	538.6
587.787	554
588.196	557.8
588.604	547.4
589.012	548.4
589.421	547.6
589.851	549
590.259	550.8
590.668	546.4
591.076	577.6
591.485	538.4
591.894	548
592.324	565
592.733	565.6
593.142	543.2
593.551	551.8
593.96	546.4
594.369	539
594.8	535.8
595.209	555.6
595.618	536.8
596.028	539.2
596.437	539.8
596.847	552.6
597.256	544
597.687	550.4
598.097	543.2
598.507	538.4
598.917	546.8
599.327	552.4
599.736	543.4
600.146	556
600.556	546.8
600.988	549
601.398	538.4
601.808	558.4
602.219	538.2
602.629	545.4
603.039	548.2
603.45	574.6
603.86	549
604.271	559.8
604.703	545.2
605.114	544.6
605.525	551.2
605.935	554.2
606.346	571.8
606.757	546.8
607.168	544.8
607.579	538.6
607.99	551
608.402	545
608.813	553.4
609.224	538.8
609.636	528.8
610.047	541.8
610.48	545
610.892	559.2
611.303	555.6
611.715	547.4
612.127	537.2
612.539	550.8
612.95	543.4
613.362	541.2
613.774	536.6
614.186	537.8
614.599	539.4
615.011	558.6
615.423	545.2
615.835	536.2
616.248	537.4
616.66	550.8
617.073	543.4
617.485	550.8
617.898	553.4
618.311	549.4
618.723	545.4
619.136	568.2
619.549	554.8
619.962	568.8
620.375	538.6
620.788	542.2
621.201	537.6
621.614	545
622.028	552
622.441	551
622.854	558.2
623.268	546.4
623.681	552
624.095	539.6
624.509	554.4
624.922	546
625.336	535
625.728	540.8
626.142	542.8
626.556	558.2
626.97	551.6
627.384	544.8
627.799	547
628.213	553.4
628.627	545
629.041	534
629.456	541.2
629.87	542.6
630.285	556.4
630.699	552.6
631.093	542.2
631.507	546
631.922	549.8
632.337	557
632.752	535.8
633.167	546.4
633.582	543
633.997	538
634.412	538.4
634.806	536.2
635.221	544
635.637	560.6
636.052	537
636.468	544.8
636.883	556
637.299	537.6
637.715	527
638.109	545.2
638.525	523.8
638.941	561.6
639.357	545
639.773	561.6
640.189	544.4
640.584	544.2
641	537.4
641.416	533
641.832	544.2
642.249	535
642.665	535.4
643.06	547.2
643.477	549.4
643.894	531
644.31	542.4
644.727	546
645.123	543
645.54	544.6
645.957	543
646.374	543
646.77	542.4
647.187	564.2
647.604	539.2
648.021	527.8
648.439	527.2
648.835	544.2
649.252	538
649.67	536
650.088	541.8
650.484	544.6
650.902	543.2
651.32	541.6
651.738	534.4
652.134	533.2
652.552	558
652.971	553
653.389	537.2
653.786	556.8
654.204	558
654.622	542.6
655.019	538
655.438	543.2
655.857	541.4
656.275	535.2
656.673	536.8
657.091	546.8
657.51	532
657.908	547.6
658.327	550.6
658.746	531.8
659.144	538.6
659.563	548.8
659.982	537.6
660.38	532
660.8	540.2
661.219	555.8
661.617	541.8
662.037	538.4
662.457	556.6
662.855	528.8
663.275	574
663.695	542.2
664.094	536.6
664.514	534.6
664.934	536.4
665.333	546
665.753	529.4
666.152	534.2
666.572	530.4
666.993	538.6
667.392	537.2
667.812	532.8
668.212	527.4
668.632	544
669.053	529.2
669.453	536.2
669.874	543.8
670.273	539.6
670.694	529
671.116	544.2
671.515	543
671.937	539.2
672.337	534.2
672.758	526.6
673.158	543.6
673.58	524.2
673.98	540
674.402	552.6
674.824	539.6
675.224	533.4
675.646	533.4
676.047	532.6
676.469	530.4
676.869	538.6
677.292	535.4
677.693	529.6
678.115	527.2
678.516	539
678.939	538.8
679.34	530.8
679.762	539.6
680.164	537.6
680.586	530.2
680.988	536
681.411	556.4
681.812	533.8
682.236	532
682.637	528.2
683.061	521
683.462	534.6
683.864	540
684.288	536
684.69	523.6
685.114	542.8
685.516	548.2
685.94	522
686.342	541.8
686.766	531
687.168	535.6
687.571	552.4
687.995	539.4
688.398	521.6
688.822	535.6
689.225	548.6
689.628	542.8
690.052	535.2
690.456	540.4
690.88	528
691.284	525.2
691.687	538.4
692.112	518
692.515	526.4
692.919	537.8
693.344	533.4
693.747	538.4
694.173	532.8
694.577	546.4
694.98	532.4
695.406	525
695.81	535.6
696.214	530.2
696.64	529.6
697.044	532.4
697.448	540.4
697.874	528.4
698.279	536.8
698.684	534
699.11	530.2
699.514	534.2
699.919	531.6
700.324	522
700.75	534.2
701.156	524.2
701.561	546
701.987	527.8
702.393	537.2
702.798	540.8
703.203	540.2
703.63	531.2
704.036	534.6
704.442	536.2
704.847	525.4
705.274	532.6
705.68	540.4
706.086	532
706.492	511.4
706.92	537.6
707.326	545.4
707.732	533.6
708.139	524.4
708.545	529
708.973	528.4
709.38	533.2
709.786	521
710.193	547.4
710.6	538.6
711.028	527.8
711.435	538
711.842	536.2
712.249	527
712.656	527.6
713.064	534.2
713.492	526.8
713.9	529.4
714.307	543
714.715	535.4
715.123	534.8
715.53	531
715.938	539
716.367	530.4
716.775	532.4
717.184	532.6
717.592	534.8
718	540.6
718.408	559
718.816	572.8
719.225	543
719.633	527.6
720.042	526.2
720.472	528.8
720.881	543
721.29	533.6
721.699	522.8
722.108	536.6
722.517	526.8
722.926	526.4
723.335	535.6
723.744	529.4
724.154	529.8
724.563	529.4
724.973	537
725.382	534.8
725.792	518
726.202	529.2
726.612	549.4
727.022	541
727.432	533.2
779.813	537.2
780.223	571.8
780.634	533.4
781.044	516
781.454	530
781.865	537.2
782.276	523.2
782.686	534.6
783.097	523.4
783.508	532.6
783.919	532
784.33	539.8
784.741	540
785.152	515.8
785.563	511.8
785.974	526.6
786.386	539
786.776	528.2
787.188	530.6
787.599	516.8
788.011	537.8
788.423	537
788.835	530.8
789.247	520.4
789.659	525.2
790.071	520.4
790.483	563.4
790.874	521.6
791.286	533.6
791.699	529.8
792.111	531
792.524	526.4
792.937	534
793.349	523.8
793.741	518.6
794.154	522.4
794.567	543
794.98	527.2
795.393	517
795.785	547.8
796.198	527.4
796.612	532.6
797.026	528
797.439	517.6
797.831	529.6
798.245	521.8
798.659	526.2
799.073	528.4
799.487	526.4
799.88	531.2
800.294	524.8
800.708	537.6
801.123	535.4
801.516	546.8
801.93	522
802.345	520.2
802.76	532.2
803.153	541.8
803.568	550.6
803.983	538.2
804.377	534.8
804.792	516.8
805.207	526.4
805.601	524
806.016	562.4
806.432	527.4
806.826	558.2
807.242	543.4
807.658	535
808.052	529
808.468	530.2
808.884	523.6
809.279	531.4
809.695	532.4
810.111	553
810.506	534.4
810.922	546.4
811.339	528.6
811.734	539.8
812.151	523.8
812.546	525
812.963	528.2
813.38	539.2
813.776	529.8
814.193	547.4
814.589	525
815.006	522.2
815.402	517.6
815.82	528.4
816.237	523
816.633	528.2
817.051	531.6
817.448	533.6
817.866	520
818.262	547.8
818.68	528
819.077	524
819.495	531.6
819.892	564
820.311	527
820.708	522.8
821.127	522
821.524	539.4
821.943	529.6
822.34	547.2
822.759	538.2
823.157	529
823.576	543.6
823.974	533.4
824.393	567
824.791	515.8
825.189	517.4
825.609	523.4
826.007	525
826.427	514.6
826.826	520.8
827.246	528.6
827.644	514.6
828.043	529.6
828.463	521.6
828.862	543.4
829.261	534
829.682	509.4
830.081	536
830.502	524.4
830.901	533.4
831.301	534
831.722	519.2
832.121	526.2
832.521	523.2
832.943	517.8
833.342	524.6
833.742	521.8
834.164	531.8
834.564	511
834.965	534.2
835.386	522.8
835.787	527.4
836.188	521.4
836.588	526.6
837.01	519.2
837.411	519.8
837.812	531.8
838.213	523.2
838.636	525.6
839.037	589.4
839.438	529.8
839.84	525.6
840.263	533.6
840.664	528.8
841.066	522.4
841.468	527.4
841.891	526
842.293	533.8
842.695	527
843.098	540
843.5	516.2
843.902	534.4
844.326	528.2
844.729	529.4
845.131	534.2
845.534	526.6
845.937	542.2
846.34	535
846.764	519
847.167	534.6
847.571	522.6
847.974	528.2
848.377	529.2
848.781	570.6
849.184	536.4
849.588	530.4
849.992	528.4
850.396	538.4
850.821	555.8
851.225	524.8
851.63	511.4
852.034	545
852.438	527.2
852.843	602
853.247	526.2
853.652	528.8
854.057	540.6
854.462	525
854.867	536.8
855.272	547.8
855.677	525.2
856.082	528
856.487	523.2
856.893	532
857.298	517.4
857.704	523
858.11	531
858.516	536.6
858.922	528.6
859.328	532.8
859.734	524.2
860.14	527
860.525	533
860.931	515.8
861.338	525.4
861.745	531.6
862.151	532.8
862.558	530.6
862.965	529.2
863.372	524
863.779	526.4
864.186	548.6
864.572	525
864.98	542.8
865.387	556.4
865.795	523.6
866.203	536.4
866.61	520
867.018	539.4
867.405	529.8
867.813	522.2
868.221	521.8
868.63	523.4
869.038	532.6
869.425	563.8
869.834	530
870.243	520
870.652	512
871.039	519
871.448	528
871.857	518.8
872.266	526.2
872.654	527.8
873.064	513.8
873.473	536.4
873.883	520.2
874.271	520
874.681	530.6
875.091	512.2
875.48	529.8
875.89	549.4
876.3	523.8
876.689	509.4
877.1	523.6
877.51	518.4
877.9	539.2
878.31	515.2
878.721	550.8
879.111	648
879.522	528
879.933	510.6
880.323	517
880.734	512.8
881.125	517.6
881.536	520.6
881.948	518
882.338	522.2
882.75	534.2
883.141	522.4
883.553	526.8
883.944	545.8
884.356	522.8
884.769	517.2
885.16	524.8
885.573	523.4
885.964	513
886.377	520.2
886.768	517.4
887.181	529
887.573	512.8
887.987	527.6
888.378	527.8
888.792	522.6
889.184	573.8
889.598	527
889.99	523.8
890.383	526.6
890.797	517.4
891.19	535.6
891.604	525.8
891.997	518.8
892.411	515.2
892.805	519.6
893.198	521.8
893.613	512.8
894.006	523.2
894.421	521.8
894.815	533
895.209	526
895.624	560.6
896.018	541
896.412	525.4
896.828	516.4
897.222	523
897.617	525
898.033	542.6
898.427	528
898.822	522.8
899.239	518.6
899.634	514.6
900.029	543
900.424	515
900.841	514.4
901.236	527.2
901.632	530
902.027	575.8
902.445	527.8
902.841	532
903.237	528.2
903.633	534.4
904.05	535.6
904.447	526.2
904.843	534.4
905.24	525
905.636	525
906.033	520.2
906.451	536.8
906.848	514.4
907.246	525.8
907.643	530.6
908.04	524.6
908.438	539.6
908.835	531.8
909.254	530.6
909.652	538.4
910.05	526.2
910.448	519.4
910.846	522
911.244	523.8
911.643	530.8
912.041	530.6
912.44	546.6
912.839	517.6
913.237	525.4
913.636	517.2
914.035	527.8
914.434	519
914.834	534.6
915.233	535.2
915.633	519.6
916.032	522.8
916.432	515.4
916.832	534.6
917.232	524.8
917.632	516.4
918.032	531
918.432	516.6
918.833	524.8
919.233	521.8
919.634	514
920.035	528.2
920.436	512
920.837	530.4
921.238	504.8
921.639	518.2
922.019	525
922.42	526
922.822	525.6
923.224	522.8
923.625	527.8
924.027	526.6
924.429	538.4
924.81	527.8
925.212	524.2
925.615	526
926.017	511.6
926.42	535.8
926.801	519
927.204	532.2
927.607	539.8
928.01	536.8
928.413	521.8
928.795	509
929.199	525.8
929.602	525.8
930.006	521
930.388	515.8
930.792	525.2
931.196	525.8
931.579	557.6
931.983	517.6
932.388	575.8
932.771	519.2
933.176	517
933.58	527.4
933.964	530
934.369	513.8
934.774	527
935.158	512.8
935.563	519.2
935.947	525.2
936.353	521.2
936.759	522.4
937.143	523.6
937.549	523.4
937.934	534.8
938.34	544.6
938.746	516
939.131	520.8
939.538	514.4
939.923	532.6
940.33	520.2
940.716	533.2
941.123	533
941.508	530
941.916	543
942.302	531
942.709	520.8
943.096	515
943.503	526.2
943.89	521
944.298	515.2
944.685	546.8
945.072	519.2
945.48	537.4
945.867	510.2
946.276	520.8
946.663	547.6
947.051	545
947.46	531.6
947.848	519.2
948.257	521
948.645	532
949.033	522.2
949.443	517.8
949.831	561.4
950.22	519.2
950.63	539.4
951.018	555
951.407	531.8
951.796	519.2
952.207	532.8
952.596	537.4
952.985	513.4
953.375	562.6
953.786	519.6
954.176	517.4
954.566	530.4
954.956	517.6
955.367	521.4
955.758	542
956.148	511.6
956.539	530.6
956.929	515.6
957.341	517.8
957.732	517.8
958.123	531.6
958.515	513.2
958.906	530.4
959.297	516.6
959.689	519.2
960.102	518.4
960.494	523.8
960.886	515.4
961.278	510.4
961.67	540
962.062	551.6
962.455	517.6
962.847	515
963.24	513.8
963.633	510.6
964.026	506
964.419	517.6
964.812	524.6
965.206	517.4
965.599	520.4
965.993	520.4
966.386	525.2
966.78	530.8
967.174	529
967.569	514.4
967.963	518
968.357	513.2
968.752	513.8
969.146	521.4
969.541	517
969.936	526.6
970.331	522.8
970.705	520.8
971.1	514.8
971.496	531.2
971.892	509.2
972.287	527
972.683	511.2
973.079	512.6
973.454	525.8
973.85	518.6
974.247	524.2
974.643	538.8
975.04	518.8
975.415	514.2
975.812	521.4
976.209	525.2
976.607	521.4
976.982	529
977.38	535.6
977.778	512.8
978.175	515.4
978.552	526.2
978.95	529.6
979.348	523.4
979.725	563.4
980.123	517.6
980.522	524.4
980.899	517.4
981.298	517.4
981.697	525.8
982.075	514.4
982.474	515.8
982.852	513.2
983.251	523.2
983.651	522.8
984.029	531.6
984.429	519.8
984.808	513.8
985.208	527.4
985.609	512
985.987	510.8
986.388	515.4
986.768	530.2
987.168	521.8
987.548	523
987.949	532.8
988.329	531
988.731	513.2
989.111	522
989.491	520.6
989.893	518
990.273	530.4
990.676	514.4
991.057	521
991.459	518
991.84	521.6
992.221	515.4
992.624	541.6
993.006	520.8
993.388	522.4
993.791	518.4
994.173	521.6
994.576	552.8
994.959	510.2
995.341	517.8
995.724	523.8
996.128	511.8
996.511	527.2
996.894	519
997.298	527
997.681	526.4
998.065	522.6
998.448	519.6
998.854	533.2
999.237	518.6
999.621	528
1000.01	535.8
