#lambda/nm	C1
263.751	567.8
264.136	559.4
264.521	572
264.906	549.8
265.291	571.2
265.676	556.8
266.061	570.4
266.446	577.4
266.831	557.6
267.217	582.4
267.602	569.6
267.987	560.8
268.373	565.8
268.759	575.6
269.144	562.6
269.53	565.8
269.916	563.4
270.302	556.4
270.688	562.6
271.074	565
271.46	573.6
271.846	592.4
272.232	567.6
272.618	557.2
273.004	562.4
273.391	573.4
273.777	571.6
274.164	572.8
274.55	576.2
274.937	568.2
275.324	551.6
275.71	567.8
276.097	572
276.484	554.6
276.871	568.6
277.258	565.4
277.645	555.6
278.032	563.6
278.419	555.8
278.807	568
279.194	557
279.581	569.2
279.969	569
280.356	566
280.744	563.4
281.131	596.2
281.519	578
281.907	559.6
282.295	560.6
282.682	586.6
283.07	572.2
283.458	569.4
283.846	563.6
284.235	576
284.623	571
285.011	549.6
285.399	576.2
285.788	567.8
286.176	550
286.565	576.4
286.953	561.8
287.342	558
287.731	564.2
288.119	553.6
288.508	558.2
288.897	558
289.286	551.6
289.675	557.8
290.064	572.2
290.453	561.2
290.821	558.6
291.21	576
291.599	557.6
291.989	565.8
292.378	573.8
292.768	574.6
293.157	565.4
293.547	564
293.936	559
294.326	571
294.716	573.2
295.106	556
295.496	571.2
295.886	572.8
296.276	565.6
296.666	559
297.056	553.2
297.446	557.2
297.836	585.8
298.227	563
298.617	563.4
299.008	581
299.398	548.8
299.789	562.2
300.179	565.4
300.57	574.8
300.961	560.8
301.352	563.8
301.742	564.6
302.133	563.4
302.524	563.8
302.915	569.4
303.307	558.6
303.698	572.2
304.089	578
304.48	556.2
304.872	565.4
305.263	562.8
305.655	554.2
306.046	564.4
306.438	564.4
306.829	559
307.221	578.4
307.613	569.6
308.005	573.4
308.397	576
308.789	584.6
309.181	587.8
309.573	581.2
309.965	577.8
310.357	561
310.749	564.2
311.142	550.2
311.534	558.4
311.926	570
312.319	567.2
312.711	555
313.104	580.6
313.497	563.2
313.889	597.8
314.282	573.8
314.675	586.6
315.068	566.4
315.461	571
315.854	596.6
316.247	569.4
316.64	556.6
317.033	565
317.405	569.6
317.798	560
318.192	567.8
318.585	556.2
318.979	562
319.372	553.4
319.766	567.2
320.16	570
320.553	571.8
320.947	577.6
321.341	561.8
321.735	568.8
322.129	546.4
322.523	594.6
322.917	555.2
323.311	570.2
323.705	560
324.099	562.2
324.494	576.4
324.888	577.6
325.282	564.6
325.677	575.8
326.071	576.4
326.466	569.2
326.861	565.6
327.255	570.2
327.65	579
328.045	580.6
328.44	566.4
328.835	566.6
329.23	558.2
329.625	582.6
330.02	556
330.415	590
330.81	564.8
331.206	569.8
331.601	563.8
331.996	562.6
332.37	580
332.766	554
333.161	580.2
333.557	564.4
333.953	555.4
334.348	841.4
334.744	562.2
335.14	553.8
335.536	561.4
335.932	574.8
336.328	570.8
336.724	574.4
337.12	571
337.516	572.8
337.913	558.6
338.309	573.4
338.705	564.8
339.102	569
339.498	561.2
339.895	581.6
340.291	559.2
340.688	571.6
341.085	558.2
341.481	563
341.878	563.8
342.275	578.8
342.672	559.8
343.069	557.4
343.466	555.2
343.842	567.8
344.239	559.8
344.636	563.6
345.033	556
345.431	550.2
345.828	560
346.225	553
346.623	590.6
347.02	562.6
347.418	568.4
347.816	582.2
348.213	548
348.611	561.6
349.009	551
349.407	578.6
349.805	549.2
350.203	551.2
350.601	569
350.999	556.4
351.397	609.4
351.795	558.8
352.193	564.8
352.57	565
352.969	570.8
353.367	559.8
353.766	553.2
354.164	566.4
354.563	570.8
354.961	557.2
355.36	561.4
355.759	559.8
356.158	554.8
356.557	560.8
356.956	540.2
357.355	543.2
357.754	562.4
358.153	572.2
358.552	580
358.951	562.2
359.35	570.4
359.75	558
360.149	556.2
360.527	550.8
360.926	557.2
361.326	557.6
361.726	559.4
362.125	550.4
362.525	570
362.925	552
363.325	557.2
363.724	561.6
364.124	550
364.524	563.8
364.924	562.4
365.324	571.6
365.725	541
366.125	564.6
366.525	556.6
366.904	550.2
367.304	545.4
367.705	573.6
368.105	571.4
368.506	551.8
368.906	556.6
369.307	556.4
369.708	566.2
370.108	555
370.509	566.2
370.91	547.4
371.311	552.2
371.712	563.4
372.113	559.6
372.514	550.2
372.894	557.8
373.295	553
373.696	570.8
374.097	561.2
374.499	588.2
374.9	561
375.301	549
375.703	562.6
376.105	545.2
376.506	561.2
376.908	555.4
377.309	554.4
377.711	561
378.113	549
378.493	553.2
378.895	553.2
379.297	564.4
379.699	550.8
380.102	557
380.504	559.6
380.906	555.2
381.308	579.6
381.71	551.4
382.113	569.6
382.515	551.6
382.918	556.2
383.299	558.6
383.701	565.8
384.104	559.8
384.507	544.2
384.909	554.4
385.312	544.4
385.715	553.4
386.118	555.4
386.521	549.8
386.924	558.6
387.327	550
387.709	553.2
388.112	535.6
388.515	549.8
388.918	548.4
389.322	552.2
389.725	546.4
390.129	576.6
390.532	558.8
390.936	549.6
391.339	547
391.743	552.2
392.125	548
392.529	560.4
392.933	565.8
393.337	559.2
393.74	549
394.144	554.6
394.548	555.6
394.953	547.2
395.357	561.2
395.761	551.4
396.144	556.8
396.548	553.6
396.952	548
397.357	561.8
397.761	547.8
398.166	554.6
398.57	548.4
398.975	543.6
399.379	547.6
399.763	594.4
400.168	553
400.572	556.6
400.977	553.8
401.382	573
401.787	568.2
402.192	571.2
402.597	565.4
403.002	546.6
403.386	572.4
403.791	565.8
404.197	551.6
404.602	559.8
405.007	554.8
405.413	552.8
405.818	562.4
406.224	549.4
406.608	558.6
407.014	549.2
407.42	562.2
407.825	552.2
408.231	555.6
408.637	554.6
409.043	573.4
409.449	558
409.834	545.4
410.24	553.4
410.646	566
411.052	557.6
411.458	556.8
411.865	561.4
412.271	566.6
412.677	555.2
413.062	555.6
413.469	545.2
413.875	582.4
414.282	561.8
414.689	562.6
415.095	566.4
415.502	549.8
415.888	560
416.294	537.8
416.701	596.2
417.108	550.4
417.515	565.4
417.923	563.8
418.33	577.4
418.715	563.2
419.123	555.6
419.53	558.2
419.937	563.8
420.345	571.8
420.752	552.2
421.16	560.2
421.546	569
421.953	564.4
422.361	547.8
422.769	561.2
423.177	559.8
423.585	581.2
423.992	576.4
424.379	564
424.787	568.2
425.195	568.4
425.603	551.6
426.011	563.8
426.419	571.4
426.806	558.4
427.214	552.6
427.623	572
428.031	571.8
428.44	557.2
428.848	558.8
429.235	569.8
429.644	560.8
430.053	557
430.461	567.8
430.87	580.4
431.279	560
431.666	553
432.075	568.4
432.484	566.4
432.893	560.6
433.302	572.8
433.711	589.2
434.099	556.2
434.508	553.8
434.918	555.2
435.327	566.6
435.737	558.6
436.125	560
436.534	565.6
436.944	565.4
437.353	568.4
437.763	574.6
438.173	549.8
438.561	567.8
438.971	550.4
439.381	562.2
439.791	567.6
440.201	540
440.589	571.4
440.999	573.4
441.409	562.6
441.819	564
442.23	569.4
442.619	574.4
443.029	573
443.439	569
443.85	576.4
444.26	597.4
444.649	582
445.06	578
445.471	578.8
445.881	581.4
446.292	593.2
446.682	600
447.092	560.2
447.503	634.6
447.914	573.4
448.325	585.8
448.715	589.8
449.126	579.8
449.537	580.8
449.948	584
450.338	583.8
450.75	594.4
451.161	584.2
451.572	592.6
451.984	585.8
452.374	572.6
452.786	589.6
453.197	590
453.609	602.8
453.999	580
454.411	590.8
454.823	608
455.235	593.2
455.647	593.4
456.037	597.2
456.449	579.6
456.862	600.4
457.274	600.6
457.665	588
458.077	613
458.489	623
458.902	600
459.293	599.8
459.705	594
460.118	599.2
460.53	608.2
460.921	590.4
461.334	606
461.747	591
462.16	618.2
462.551	613.8
462.964	611.6
463.377	588.2
463.79	595.2
464.182	614.4
464.595	596.8
465.008	610.8
465.421	607.2
465.813	608
466.226	609.4
466.64	605.4
467.053	647.2
467.445	618.6
467.859	624.8
468.272	611.2
468.686	614.2
469.078	608.4
469.492	591.8
469.906	614.4
470.298	614
470.712	604
471.126	628
471.54	592.6
471.933	603
472.347	604
472.761	607.6
473.175	595.6
473.568	607.8
473.982	609.4
474.397	617.6
474.79	611.2
475.204	619.8
475.619	611.4
476.033	609.4
476.426	599.4
476.841	602.2
477.256	631
477.649	601.8
478.064	602.8
478.479	608.6
478.872	607.4
479.287	597.2
479.702	601
480.118	610.8
480.511	606.2
480.927	610
481.342	602
481.736	619
482.151	596
482.566	620.6
482.96	605.4
483.376	611.4
483.792	599.2
484.186	599.6
484.602	612.2
485.017	601
485.412	602.4
485.827	609.2
486.243	604.6
486.638	630.6
487.054	605
487.47	615.4
487.865	608.4
488.281	596.8
488.697	602
489.092	596.2
489.508	593.6
489.925	612.4
490.32	593
490.736	610
491.153	603.8
491.548	610.6
491.964	620.8
492.381	589.8
492.776	603.8
493.193	591.4
493.61	603.6
494.006	596
494.422	601.4
494.84	590.4
495.235	608.8
495.652	600.8
496.069	601.2
496.465	587.2
496.883	600.6
497.3	621.4
497.696	596.8
498.113	598.8
498.509	586.6
498.927	585.2
499.344	591.4
499.741	587.6
500.158	602.4
500.576	599.8
500.973	599.4
501.39	584.2
501.787	579.4
502.205	597
502.623	585.8
503.02	590.2
503.438	586.6
503.856	593.4
504.253	592.4
504.671	596.6
505.068	587.2
505.486	585.8
505.905	609.2
506.302	580.2
506.72	600
507.118	583.2
507.536	590.4
507.955	575.4
508.352	588.4
508.771	592.4
509.169	587.8
509.587	583
510.006	592.8
510.404	573.2
510.823	575.4
511.221	577.8
511.64	580.2
512.038	594.8
512.457	576.6
512.877	584.8
513.275	586
513.694	586.2
514.092	583.2
514.512	596.4
514.91	590.2
515.33	581.8
515.749	586.2
516.148	587.4
516.568	587.8
516.966	580.8
517.386	575.8
517.785	588
518.205	585.6
518.603	573
519.024	573.4
519.444	587.2
519.843	583.6
520.263	583.6
520.662	586.8
521.082	579.4
521.481	574.4
521.902	582.6
522.301	576.6
522.722	573.4
523.121	570
523.542	573.2
523.963	570.6
524.362	573.6
524.783	577.2
525.183	568.2
525.604	570.8
526.003	564.6
526.425	557
526.824	572.8
527.246	576.4
527.646	578.2
528.067	582
528.467	566.6
528.888	573.2
529.289	567.8
529.71	569.6
530.11	567.8
530.532	566.2
530.932	568
531.354	556.6
531.755	598
532.176	568
532.577	574
532.999	563
533.4	554.6
533.822	571.6
534.223	566.8
534.645	564.2
535.046	559.8
535.468	572.2
535.869	579.2
536.292	561.4
536.693	592.2
537.115	565.2
537.516	561.4
537.939	566.8
538.34	588.8
538.742	567.8
539.165	569.4
539.566	561.6
539.989	551.2
540.391	557.8
540.814	567.8
541.216	557
541.639	564.2
542.041	572
542.464	561.6
542.866	556
543.268	558
543.691	563.6
544.093	562.2
544.517	581.6
544.919	563
545.343	579.4
545.745	562.6
546.147	559.8
546.571	559.8
546.974	541.8
547.398	559.4
547.8	568
548.224	564.4
548.627	558.6
549.03	552.2
549.454	537.8
549.857	552.8
550.281	554.8
550.684	550.4
551.087	574.2
551.512	561.8
551.915	563.2
552.34	558
552.743	555
553.146	563
553.571	552.2
553.975	572.8
554.399	553
554.803	605.8
555.207	559.8
555.632	556
556.036	572.4
556.461	552.4
556.865	558.8
557.268	553.4
557.694	547.4
558.098	565
558.502	561.4
558.927	549.4
559.332	555.6
559.736	557.2
560.162	561
560.566	558.6
560.992	563.8
561.396	557.2
561.801	556.8
562.227	561.6
562.631	555.6
563.036	550.2
563.462	563.8
563.867	564.6
564.272	538.6
564.698	559.8
565.103	542.4
565.508	566.2
565.935	549.8
566.34	556.4
566.745	566
567.172	557.8
567.577	569.4
567.982	563.6
568.409	558.4
568.815	547.2
569.22	552.8
569.626	560.2
570.053	536
570.459	555
570.865	557
571.292	556.6
571.698	557
572.104	549
572.531	552.6
572.937	555
573.343	543.8
573.75	559.2
574.177	549.8
574.583	560.8
574.99	541.4
575.396	548.4
575.824	542.8
576.231	560.4
576.637	544.4
577.065	569.8
577.472	540.4
577.879	551
578.286	551.2
578.714	535.4
579.121	541.2
579.528	550.4
579.935	552.2
580.364	540.8
580.771	530.6
581.178	533.4
581.585	548
582.014	544
582.421	539
582.829	541.6
583.236	552
583.644	538.4
584.073	548.2
584.481	543.8
584.889	545.6
585.296	555.6
585.726	547.8
586.134	537
586.542	548.8
586.95	564.4
587.358	542.6
587.787	548.8
588.196	564.8
588.604	541.2
589.012	543
589.421	537.6
589.851	535.4
590.259	540.6
590.668	542.8
591.076	574.4
591.485	535
591.894	540.2
592.324	548.4
592.733	555.2
593.142	534
593.551	539
593.96	574.2
594.369	532
594.8	531.8
595.209	546.6
595.618	535
596.028	542.4
596.437	534.2
596.847	541.8
597.256	542.2
597.687	541
598.097	548
598.507	524.2
598.917	546.8
599.327	547
599.736	546
600.146	554.4
600.556	543
600.988	550.2
601.398	534.2
601.808	541
602.219	537.6
602.629	540.8
603.039	548.8
603.45	565.8
603.86	551.4
604.271	552.2
604.703	546.8
605.114	542.4
605.525	538.4
605.935	547.8
606.346	559.4
606.757	544.2
607.168	540.6
607.579	532.2
607.99	553.4
608.402	548.2
608.813	549
609.224	545
609.636	533.2
610.047	545.6
610.48	547.4
610.892	553.8
611.303	553.4
611.715	533.6
612.127	530.2
612.539	537.8
612.95	539.6
613.362	539.4
613.774	532.6
614.186	540.2
614.599	539.2
615.011	552.8
615.423	541.2
615.835	545.8
616.248	535
616.66	556.4
617.073	535.4
617.485	540.8
617.898	551.4
618.311	549.6
618.723	541.4
619.136	569.8
619.549	556.2
619.962	557.8
620.375	539
620.788	544.2
621.201	536
621.614	545.2
622.028	540.2
622.441	544.2
622.854	551.8
623.268	532.2
623.681	543.4
624.095	551.2
624.509	547
624.922	542.6
625.336	535.4
625.728	538.4
626.142	553
626.556	557.8
626.97	546.8
627.384	536.8
627.799	540.2
628.213	553.4
628.627	536
629.041	539.2
629.456	539
629.87	546.2
630.285	552.2
630.699	545.4
631.093	540
631.507	540.6
631.922	540
632.337	554.4
632.752	530.2
633.167	542.2
633.582	536
633.997	531.6
634.412	537.6
634.806	536
635.221	529.4
635.637	545.6
636.052	537.6
636.468	532.4
636.883	548.2
637.299	538
637.715	522.2
638.109	534.4
638.525	528.8
638.941	553
639.357	535
639.773	555.6
640.189	531.8
640.584	540.8
641	545.4
641.416	534.8
641.832	543.4
642.249	537
642.665	541.4
643.06	539
643.477	550
643.894	526
644.31	533
644.727	537.6
645.123	530.6
645.54	538.6
645.957	542
646.374	552.6
646.77	544.8
647.187	562.6
647.604	538
648.021	521.2
648.439	534.8
648.835	533
649.252	540.4
649.67	538.6
650.088	537.4
650.484	538.4
650.902	544.8
651.32	546.6
651.738	533.6
652.134	541.8
652.552	556.4
652.971	546.4
653.389	533.2
653.786	557.8
654.204	547.8
654.622	529.8
655.019	534.6
655.438	543.8
655.857	542.8
656.275	542.8
656.673	527.6
657.091	548.6
657.51	529
657.908	544.6
658.327	552.8
658.746	527.4
659.144	546.2
659.563	554.4
659.982	545.4
660.38	533.2
660.8	536.4
661.219	548.4
661.617	539.4
662.037	536.6
662.457	549.2
662.855	528.6
663.275	565.2
663.695	544
664.094	531.8
664.514	531.2
664.934	525.2
665.333	541
665.753	534.6
666.152	533.8
666.572	539.8
666.993	542.2
667.392	534.6
667.812	541.2
668.212	534.6
668.632	555
669.053	536.6
669.453	540.8
669.874	535.2
670.273	534.2
670.694	529.6
671.116	541.6
671.515	546.2
671.937	535.8
672.337	529.8
672.758	533.6
673.158	541
673.58	532.6
673.98	540
674.402	544.2
674.824	538.4
675.224	529.4
675.646	528.8
676.047	535.8
676.469	531.4
676.869	537
677.292	537
677.693	536.6
678.115	533
678.516	537
678.939	536.8
679.34	538.2
679.762	543
680.164	538.6
680.586	524
680.988	541
681.411	559.8
681.812	533
682.236	529
682.637	532
683.061	526.6
683.462	533.8
683.864	533.8
684.288	535.2
684.69	524.6
685.114	531
685.516	539.4
685.94	529.4
686.342	544.8
686.766	527.6
687.168	535.4
687.571	554.2
687.995	535.2
688.398	524.4
688.822	529.4
689.225	553.6
689.628	560
690.052	532
690.456	539.6
690.88	529.4
691.284	530.6
691.687	538.2
692.112	520.2
692.515	522.6
692.919	537.6
693.344	534.2
693.747	529.2
694.173	518
694.577	546.4
694.98	530.6
695.406	526.6
695.81	534.4
696.214	541.4
696.64	533.8
697.044	532.2
697.448	541
697.874	533
698.279	527.8
698.684	524.4
699.11	518.8
699.514	529.2
699.919	521.6
700.324	529.2
700.75	531.6
701.156	530.8
701.561	546
701.987	538.2
702.393	542.2
702.798	546.6
703.203	533.8
703.63	529.8
704.036	527.6
704.442	535.2
704.847	522.4
705.274	523.6
705.68	532.2
706.086	544
706.492	529.8
706.92	530.8
707.326	541.8
707.732	525.8
708.139	529.4
708.545	526.2
708.973	524.6
709.38	530.6
709.786	520.8
710.193	546.6
710.6	528.6
711.028	528.8
711.435	524.6
711.842	529.6
712.249	526.8
712.656	530.4
713.064	549.6
713.492	520.4
713.9	530.4
714.307	539.4
714.715	528.2
715.123	532.4
715.53	537.8
715.938	536.8
716.367	528
716.775	538.2
717.184	517.6
717.592	529.6
718	546.6
718.408	561.8
718.816	573.6
719.225	534.6
719.633	523.6
720.042	526.2
720.472	527
720.881	544.6
721.29	537.8
721.699	522.2
722.108	537.4
722.517	539.8
722.926	528.2
723.335	540.2
723.744	542.4
724.154	538.6
724.563	533.4
724.973	530.8
725.382	528.8
725.792	530.8
726.202	520.6
726.612	544.8
727.022	527
727.432	526.8
779.813	520.8
780.223	577
780.634	529
781.044	525.8
781.454	526.8
781.865	540.8
782.276	528.2
782.686	542.2
783.097	524
783.508	524.6
783.919	531.8
784.33	536.6
784.741	544.8
785.152	520.8
785.563	521.8
785.974	518.8
786.386	535
786.776	523.8
787.188	531
787.599	532.8
788.011	525.8
788.423	539
788.835	523.6
789.247	525.8
789.659	529.8
790.071	531
790.483	570.6
790.874	525
791.286	534.6
791.699	531.2
792.111	536
792.524	537.4
792.937	528.6
793.349	522.8
793.741	530
794.154	526.2
794.567	546.8
794.98	524.2
795.393	520.8
795.785	544.8
796.198	527.8
796.612	530.8
797.026	525.6
797.439	516.6
797.831	527.8
798.245	518.6
798.659	525.2
799.073	524.4
799.487	524
799.88	531.8
800.294	527
800.708	523
801.123	529.2
801.516	546.6
801.93	523.4
802.345	519.8
802.76	527.8
803.153	543.4
803.568	542.8
803.983	535.6
804.377	543.2
804.792	514.4
805.207	518.8
805.601	528
806.016	566.6
806.432	526.8
806.826	559.2
807.242	538.2
807.658	530.8
808.052	523.2
808.468	530.4
808.884	523.6
809.279	536.2
809.695	535.4
810.111	549.6
810.506	533.2
810.922	546
811.339	527.2
811.734	539
812.151	519.4
812.546	531
812.963	519.6
813.38	540.4
813.776	533.4
814.193	540
814.589	521.4
815.006	533
815.402	520.6
815.82	521.2
816.237	524.2
816.633	530
817.051	527.2
817.448	534.2
817.866	516.2
818.262	543.2
818.68	519.2
819.077	526.2
819.495	524.4
819.892	558.2
820.311	526.2
820.708	527.4
821.127	524.4
821.524	538.2
821.943	533.8
822.34	549
822.759	526.8
823.157	531.8
823.576	541.4
823.974	535
824.393	538.2
824.791	522
825.189	513.8
825.609	525.4
826.007	528.6
826.427	520.4
826.826	526.2
827.246	533.8
827.644	523
828.043	534
828.463	527
828.862	539.4
829.261	540.6
829.682	518.4
830.081	538.2
830.502	525.8
830.901	527.8
831.301	543
831.722	521.2
832.121	530
832.521	526
832.943	527.4
833.342	526.4
833.742	517.2
834.164	520
834.564	524.6
834.965	524.2
835.386	519.2
835.787	533.4
836.188	521.4
836.588	525.8
837.01	528.4
837.411	516
837.812	535.4
838.213	536.8
838.636	527.8
839.037	592.4
839.438	533.4
839.84	527
840.263	537.2
840.664	530.6
841.066	527.8
841.468	533.4
841.891	526.4
842.293	533.4
842.695	534
843.098	534.2
843.5	521.6
843.902	529.6
844.326	535.8
844.729	530.2
845.131	537.4
845.534	530
845.937	537.2
846.34	546.8
846.764	527
847.167	524
847.571	519.8
847.974	525.6
848.377	523
848.781	573
849.184	535.2
849.588	524
849.992	522
850.396	527.8
850.821	546
851.225	531.4
851.63	529.6
852.034	535.2
852.438	523
852.843	563.6
853.247	526.4
853.652	519.8
854.057	544.8
854.462	529.6
854.867	522
855.272	551.6
855.677	527.2
856.082	520
856.487	514.8
856.893	536.4
857.298	529
857.704	530
858.11	532.2
858.516	531.4
858.922	532
859.328	532
859.734	522
860.14	532.8
860.525	528.6
860.931	517.8
861.338	520.2
861.745	524.2
862.151	528.6
862.558	532.2
862.965	517
863.372	517
863.779	516
864.186	545.2
864.572	524.6
864.98	545.8
865.387	561.4
865.795	519.4
866.203	531.6
866.61	520.8
867.018	544
867.405	530.4
867.813	524.8
868.221	529
868.63	525.6
869.038	535.2
869.425	561.6
869.834	527.4
870.243	520.8
870.652	520.8
871.039	526.2
871.448	523.2
871.857	539
872.266	533
872.654	525.4
873.064	523.4
873.473	534.4
873.883	516.8
874.271	511.6
874.681	533.8
875.091	514.4
875.48	532.8
875.89	536.6
876.3	527.8
876.689	517.2
877.1	522.6
877.51	530.2
877.9	550.2
878.31	515
878.721	549.4
879.111	665.6
879.522	521.6
879.933	515
880.323	517.6
880.734	518.6
881.125	525
881.536	523.4
881.948	517.4
882.338	531.6
882.75	530.8
883.141	524.6
883.553	524.6
883.944	544.2
884.356	523.6
884.769	528.8
885.16	531
885.573	531
885.964	519.2
886.377	525.8
886.768	512
887.181	530.8
887.573	523.6
887.987	537
888.378	539.4
888.792	529.2
889.184	566.6
889.598	523
889.99	524.4
890.383	524.8
890.797	511.2
891.19	539.8
891.604	524.8
891.997	519.8
892.411	521.4
892.805	516.4
893.198	518
893.613	513
894.006	525.4
894.421	516.8
894.815	524
895.209	517.8
895.624	557.2
896.018	550
896.412	517.4
896.828	527
897.222	526
897.617	517.4
898.033	538.6
898.427	538.2
898.822	524.2
899.239	515.2
899.634	516.6
900.029	540.8
900.424	519.2
900.841	510.4
901.236	537.8
901.632	527
902.027	585.4
902.445	539.6
902.841	522.6
903.237	524.2
903.633	538.8
904.05	532
904.447	528
904.843	528.4
905.24	517.8
905.636	515.8
906.033	523.8
906.451	532
906.848	519.4
907.246	519.2
907.643	529.6
908.04	525.4
908.438	531.6
908.835	525.8
909.254	528
909.652	530.6
910.05	518.4
910.448	520.8
910.846	525.2
911.244	522
911.643	530.4
912.041	521
912.44	533.8
912.839	519.6
913.237	521.4
913.636	521.8
914.035	531.8
914.434	520.2
914.834	540
915.233	528.2
915.633	518.4
916.032	517.2
916.432	522.2
916.832	535
917.232	514.4
917.632	517
918.032	529.8
918.432	527.6
918.833	519
919.233	519.4
919.634	517.8
920.035	528.2
920.436	512.6
920.837	525.6
921.238	516.2
921.639	523.6
922.019	525.2
922.42	522.8
922.822	525
923.224	521.6
923.625	520.6
924.027	532.4
924.429	541.6
924.81	523.8
925.212	529.6
925.615	530.2
926.017	528.6
926.42	537.6
926.801	525.8
927.204	525.2
927.607	525.8
928.01	537.4
928.413	524.2
928.795	509.4
929.199	521.2
929.602	527.6
930.006	522
930.388	518.4
930.792	531.6
931.196	510.6
931.579	550
931.983	517.4
932.388	561.6
932.771	513
933.176	514.8
933.58	523.4
933.964	527.6
934.369	510.6
934.774	525.4
935.158	513.2
935.563	522
935.947	534.2
936.353	531.6
936.759	527.8
937.143	522.2
937.549	520.4
937.934	540.8
938.34	541.2
938.746	529.4
939.131	518
939.538	516.2
939.923	527.4
940.33	516.2
940.716	523
941.123	522.6
941.508	536.8
941.916	534.4
942.302	522.6
942.709	513.6
943.096	513.8
943.503	526.8
943.89	522.6
944.298	517.6
944.685	545.2
945.072	521.6
945.48	529.4
945.867	518
946.276	511.8
946.663	538.6
947.051	528.8
947.46	533
947.848	526.6
948.257	518.2
948.645	521.4
949.033	515.8
949.443	517.8
949.831	556.4
950.22	511
950.63	529.6
951.018	545.6
951.407	522.6
951.796	524.2
952.207	528.8
952.596	535.6
952.985	520.8
953.375	567.4
953.786	522.4
954.176	519.4
954.566	527
954.956	520.4
955.367	521
955.758	543.6
956.148	513.4
956.539	528.8
956.929	511.8
957.341	508.6
957.732	518.2
958.123	525.2
958.515	516.2
958.906	535.4
959.297	518.2
959.689	528.6
960.102	511
960.494	520.2
960.886	517.2
961.278	526.8
961.67	535.4
962.062	553
962.455	513.8
962.847	510.6
963.24	519.2
963.633	515.8
964.026	510
964.419	526.6
964.812	530.4
965.206	509.2
965.599	529.6
965.993	522
966.386	521.6
966.78	527.2
967.174	530.4
967.569	514.8
967.963	528.4
968.357	514.6
968.752	517
969.146	505.2
969.541	517.4
969.936	519
970.331	528.8
970.705	513
971.1	514
971.496	526.6
971.892	505.6
972.287	517
972.683	520.8
973.079	520.4
973.454	536.4
973.85	519
974.247	529.2
974.643	540.2
975.04	525.2
975.415	525.8
975.812	512
976.209	529.2
976.607	511.4
976.982	529.6
977.38	540.2
977.778	523.4
978.175	511.2
978.552	520
978.95	517.6
979.348	528.6
979.725	561
980.123	518.6
980.522	518.8
980.899	515.2
981.298	519.2
981.697	517
982.075	520.2
982.474	508.8
982.852	522
983.251	532.6
983.651	520.4
984.029	524.4
984.429	521.4
984.808	514.4
985.208	510
985.609	513.6
985.987	508
986.388	512.8
986.768	528.4
987.168	527.8
987.548	519
987.949	534.8
988.329	526.6
988.731	519.6
989.111	521.6
989.491	527.4
989.893	520.2
990.273	531.2
990.676	514.6
991.057	517
991.459	522.2
991.84	516.4
992.221	509
992.624	532.4
993.006	524.8
993.388	519.4
993.791	522.4
994.173	532.2
994.576	556
994.959	521
995.341	523
995.724	524.8
996.128	521.8
996.511	516.4
996.894	519.2
997.298	523
997.681	530
998.065	529.4
998.448	520
998.854	522.6
999.237	524.2
999.621	528.4
1000.01	537.4
