#lambda/nm	C1
289.286	546.8
289.675	566
290.064	577.4
290.453	554.4
290.821	569.2
291.21	580.6
291.599	554.6
291.989	567
292.378	560.8
292.768	580
293.157	564.6
293.547	573.6
293.936	562.4
294.326	559.8
294.716	574.2
295.106	555.2
295.496	567.2
295.886	564.4
296.276	556.2
296.666	564.8
297.056	565.8
297.446	558.8
297.836	579
298.227	569.4
298.617	560.4
299.008	574.2
299.398	560
299.789	552.4
300.179	561.2
300.57	570.4
300.961	555
301.352	566.8
301.742	560
302.133	550.2
302.524	568.2
302.915	560.6
303.307	556
303.698	569.8
304.089	571.6
304.48	569.8
304.872	570.4
305.263	563.6
305.655	562.4
306.046	569
306.438	563.8
306.829	562.4
307.221	575.4
307.613	576.8
308.005	568.4
308.397	583
308.789	586
309.181	584.6
309.573	580.4
309.965	576.2
310.357	560.2
310.749	565
311.142	556.6
311.534	559.4
311.926	577.4
312.319	569
312.711	556.6
313.104	574.2
313.497	552.6
313.889	599.6
314.282	582.2
314.675	588.2
315.068	573.8
315.461	565.6
315.854	598
316.247	568.6
316.64	567.2
317.033	570.6
317.405	566.6
317.798	567
318.192	567.4
318.585	562.4
318.979	572.6
319.372	559.2
319.766	565.6
320.16	576.6
320.553	573.6
320.947	580.2
321.341	560.6
321.735	566.2
322.129	549.6
322.523	585.6
322.917	557.4
323.311	570.4
323.705	566.2
324.099	568.2
324.494	579.8
324.888	575.6
325.282	560.2
325.677	576.8
326.071	574.8
326.466	578.2
326.861	566.8
327.255	574.8
327.65	571.8
328.045	572.8
328.44	571.4
328.835	558.2
329.23	557.2
329.625	589.8
330.02	557.8
330.415	574
330.81	574.2
331.206	560.8
331.601	561.8
331.996	568
332.37	583.6
332.766	555.4
333.161	584.8
333.557	557.8
333.953	565.2
334.348	891.6
334.744	564.6
335.14	558
335.536	556.2
335.932	573.2
336.328	563.2
336.724	563
337.12	562.2
337.516	560.4
337.913	559.8
338.309	575.6
338.705	561.6
339.102	581.6
339.498	559.8
339.895	574.6
340.291	556.4
340.688	569.2
341.085	559.6
341.481	560
341.878	567.4
342.275	590.6
342.672	560.6
343.069	558.6
343.466	559.2
343.842	571.2
344.239	564.6
344.636	552.8
345.033	554
345.431	560
345.828	559
346.225	556.4
346.623	591
347.02	562.2
347.418	567.4
347.816	581.2
348.213	544.6
348.611	562.6
349.009	552.6
349.407	571.6
349.805	556
350.203	551.2
350.601	577.6
350.999	562.2
351.397	619
351.795	561.2
352.193	573
352.57	566.8
352.969	565.8
353.367	546.6
353.766	553.4
354.164	556.8
354.563	570.4
354.961	573.8
355.36	551.4
355.759	558.6
356.158	548
356.557	551.6
356.956	546
357.355	542.8
357.754	561.4
358.153	561.8
358.552	580.6
358.951	560.2
359.35	566.8
359.75	552.6
360.149	549
360.527	548.6
360.926	549.4
361.326	562
361.726	553
362.125	558
362.525	567
362.925	558.2
363.325	560.2
363.724	557.2
364.124	557.4
364.524	547
364.924	555.8
365.324	566.2
365.725	545.4
366.125	552.6
366.525	554.8
366.904	552.2
367.304	549.8
367.705	572.8
368.105	568.2
368.506	560.2
368.906	557.2
369.307	560.2
369.708	567.6
370.108	546.8
370.509	559.4
370.91	547.8
371.311	560
371.712	558.2
372.113	554.4
372.514	545.6
372.894	551.6
373.295	549.8
373.696	570.8
374.097	568.8
374.499	583.2
374.9	562.8
375.301	547.2
375.703	556
376.105	553.2
376.506	563.6
376.908	562.2
377.309	557.6
377.711	557.4
378.113	550.8
378.493	556.2
378.895	549.4
379.297	563.8
379.699	547.6
380.102	562
380.504	556.6
380.906	553.2
381.308	567.8
381.71	552.4
382.113	563.6
382.515	545.4
382.918	552.6
383.299	545.6
383.701	562.8
384.104	557.2
384.507	532.8
384.909	555.2
385.312	540.2
385.715	544.6
386.118	555.8
386.521	543
386.924	560.8
387.327	550
387.709	537
388.112	540.4
388.515	555
388.918	553
389.322	561.4
389.725	549.2
390.129	573.8
390.532	559.2
390.936	542.2
391.339	541
391.743	567.6
392.125	548.6
392.529	569.8
392.933	558.2
393.337	554.6
393.74	542.6
394.144	565.6
394.548	546.2
394.953	545.6
395.357	565.2
395.761	560.4
396.144	552.2
396.548	552.6
396.952	551
397.357	556.6
397.761	547.8
398.166	544
398.57	547
398.975	543.4
399.379	555.6
399.763	599
400.168	550.8
400.572	557.2
400.977	554.4
401.382	574
401.787	556.8
402.192	570.4
402.597	573.8
403.002	540
403.386	561.4
403.791	574.4
404.197	552.8
404.602	555.4
405.007	561.4
405.413	553.4
405.818	557.6
406.224	552.2
406.608	554.2
407.014	539
407.42	567.8
407.825	552.2
408.231	567.4
408.637	564
409.043	570.8
409.449	555.8
409.834	549.8
410.24	554.6
410.646	570.4
411.052	558.8
411.458	562.6
411.865	569.2
412.271	566
412.677	557.2
413.062	563
413.469	545.2
413.875	580.2
414.282	569.2
414.689	563.8
415.095	564.4
415.502	555.4
415.888	555.4
416.294	546.2
416.701	599
417.108	552.6
417.515	557
417.923	550.6
418.33	568.6
418.715	565.2
419.123	553.2
419.53	564.2
419.937	551.8
420.345	565.8
420.752	548.8
421.16	561.8
421.546	558.2
421.953	565.8
422.361	548.8
422.769	556.2
423.177	541.4
423.585	574.4
423.992	583.2
424.379	561.4
424.787	573.2
425.195	571.2
425.603	553.2
426.011	566.6
426.419	572.8
426.806	557.4
427.214	553.8
427.623	566.6
428.031	572
428.44	556
428.848	570.2
429.235	570.8
429.644	556.8
430.053	563.8
430.461	566.6
430.87	573
431.279	572.2
431.666	554.4
432.075	555
432.484	567.4
432.893	552.4
433.302	568.8
433.711	593
434.099	565.2
434.508	552.2
434.918	543
435.327	563
435.737	557.8
436.125	557.8
436.534	556.8
436.944	557.4
437.353	558.8
437.763	581.8
438.173	552.4
438.561	567.6
438.971	550.4
439.381	562.4
439.791	565.8
440.201	550.2
440.589	561
440.999	573.6
441.409	579
441.819	558.4
442.23	586.2
442.619	585.2
443.029	577
443.439	589.4
443.85	585.8
444.26	599.8
444.649	592.8
445.06	583.2
445.471	573.6
445.881	596.4
446.292	605.6
446.682	611
447.092	572.4
447.503	626.6
447.914	602.4
448.325	584.6
448.715	599.4
449.126	584.8
449.537	592.6
449.948	598
450.338	591.6
450.75	607.6
451.161	601.8
451.572	606.4
451.984	603.8
452.374	583.2
452.786	598.8
453.197	608.8
453.609	610.6
453.999	593.6
454.411	599.4
454.823	614
455.235	599.8
455.647	603
456.037	608
456.449	590.4
456.862	612.6
457.274	610.6
457.665	601
458.077	624.6
458.489	632.2
458.902	609.8
459.293	616
459.705	619
460.118	615.4
460.53	624.4
460.921	611.8
461.334	617.4
461.747	620.2
462.16	639.4
462.551	631.2
462.964	625
463.377	615.8
463.79	621.6
464.182	625.8
464.595	617.8
465.008	623.4
465.421	632.4
465.813	623.8
466.226	637.2
466.64	622.8
467.053	671
467.445	642
467.859	645.6
468.272	637.2
468.686	640.6
469.078	630.2
469.492	620.8
469.906	637.4
470.298	638.4
470.712	628
471.126	645.6
471.54	625.4
471.933	621.8
472.347	635.2
472.761	637.2
473.175	629
473.568	630.8
473.982	629.4
474.397	629.2
474.79	631.2
475.204	642.6
475.619	628.8
476.033	642.8
476.426	640.6
476.841	633.6
477.256	645.6
477.649	636.4
478.064	636.2
478.479	630.2
478.872	633.4
479.287	617.2
479.702	627.4
480.118	625.6
480.511	631.6
480.927	640.2
481.342	630
481.736	638.6
482.151	630.8
482.566	637.8
482.96	628
483.376	639.8
483.792	622.8
484.186	643.2
484.602	631
485.017	639.8
485.412	631.4
485.827	642.2
486.243	626.2
486.638	661
487.054	643.8
487.47	653.8
487.865	641.8
488.281	632.4
488.697	630
489.092	630.8
489.508	629
489.925	639
490.32	622.6
490.736	642.4
491.153	632.6
491.548	635.4
491.964	634.6
492.381	615.2
492.776	623.6
493.193	620.4
493.61	624.8
494.006	631.2
494.422	629.4
494.84	619.8
495.235	631
495.652	623.4
496.069	618.8
496.465	625.8
496.883	617.4
497.3	641.6
497.696	614.8
498.113	624.4
498.509	607.4
498.927	608.6
499.344	616.8
499.741	623.2
500.158	623.8
500.576	629.8
500.973	619.8
501.39	607.6
501.787	603.2
502.205	623.8
502.623	606.8
503.02	602.6
503.438	606
503.856	615.6
504.253	618.2
504.671	613.4
505.068	608.2
505.486	610.6
505.905	618.8
506.302	614.2
506.72	614.6
507.118	605.6
507.536	609.8
507.955	611.4
508.352	608.4
508.771	605.2
509.169	613.6
509.587	598
510.006	612.8
510.404	601.8
510.823	597.6
511.221	593.2
511.64	598
512.038	613.8
512.457	595.2
512.877	595.6
513.275	583.2
513.694	603.2
514.092	596.2
514.512	600.6
514.91	603.6
515.33	600.6
515.749	595.4
516.148	602.2
516.568	600.4
516.966	587.6
517.386	597.8
517.785	591.4
518.205	588.2
518.603	595.6
519.024	583.8
519.444	591.4
519.843	599.4
520.263	596.6
520.662	601.2
521.082	595.8
521.481	589
521.902	594.6
522.301	587.8
522.722	587.6
523.121	582
523.542	587.4
523.963	589
524.362	591.4
524.783	592.4
525.183	584.8
525.604	582.2
526.003	574.6
526.425	580.4
526.824	593.6
527.246	599.2
527.646	596.4
528.067	579.4
528.467	585.6
528.888	594.6
529.289	582.2
529.71	580.2
530.11	580.8
530.532	577.4
530.932	573.6
531.354	570.6
531.755	609.4
532.176	579.8
532.577	577
532.999	578.8
533.4	574.8
533.822	580
534.223	584.2
534.645	569.2
535.046	566
535.468	580
535.869	587
536.292	567
536.693	609.8
537.115	577.2
537.516	576.2
537.939	565
538.34	589
538.742	578.2
539.165	568.6
539.566	576.8
539.989	572.2
540.391	563
540.814	581.8
541.216	579.6
541.639	570.6
542.041	574.2
542.464	573.2
542.866	568.8
543.268	566.6
543.691	570.8
544.093	577.6
544.517	588.4
544.919	573.6
545.343	593.6
545.745	566
546.147	571
546.571	575
546.974	553
547.398	568.8
547.8	579.4
548.224	572.2
548.627	566.2
549.03	567.6
549.454	560.8
549.857	560
550.281	562
550.684	559.6
551.087	566.8
551.512	566.2
551.915	573.2
552.34	562
552.743	564.6
553.146	564.6
553.571	569.4
553.975	580.2
554.399	552.6
554.803	609.6
555.207	561.6
555.632	552
556.036	564.6
556.461	555.8
556.865	573.4
557.268	559
557.694	555
558.098	564
558.502	565.4
558.927	555.8
559.332	557.4
559.736	566.6
560.162	565.8
560.566	565.4
560.992	566.8
561.396	560.4
561.801	552.2
562.227	554.8
562.631	554.6
563.036	558.4
563.462	566.2
563.867	557.8
564.272	546.6
564.698	564.4
565.103	543.6
565.508	577
565.935	561
566.34	551
566.745	562.6
567.172	555.6
567.577	571.2
567.982	564
568.409	563
568.815	549.6
569.22	561.8
569.626	565.6
570.053	537.2
570.459	563.2
570.865	558.8
571.292	555.8
571.698	550.6
572.104	545
572.531	555.6
572.937	565
573.343	549.4
573.75	550.4
574.177	556.4
574.583	557.6
574.99	541
575.396	553.6
575.824	548.2
576.231	563
576.637	551
577.065	570.6
577.472	547.2
577.879	555.2
578.286	564.4
578.714	549
579.121	553.8
579.528	557.8
579.935	564.6
580.364	554.8
580.771	536.6
581.178	540.6
581.585	556.2
582.014	559.4
582.421	549.2
582.829	545.8
583.236	553.4
583.644	553.6
584.073	552.2
584.481	552.2
584.889	542.8
585.296	556.4
585.726	547.8
586.134	543
586.542	541.8
586.95	563.8
587.358	542.2
587.787	557.4
588.196	561
588.604	545.4
589.012	545.8
589.421	540.8
589.851	546.8
590.259	546.4
590.668	543.4
591.076	571.8
591.485	542.4
591.894	536.8
592.324	557.4
592.733	563.8
593.142	534.8
593.551	540.2
593.96	541
594.369	535.8
594.8	535.6
595.209	542.8
595.618	538.4
596.028	543.2
596.437	529.4
596.847	550.4
597.256	547.4
597.687	557.8
598.097	552.4
598.507	538.4
598.917	553.2
599.327	551.4
599.736	552.8
600.146	551.4
600.556	553
600.988	551.6
601.398	547.4
601.808	556.4
602.219	536.4
602.629	541.4
603.039	550.8
603.45	573.2
603.86	542.2
604.271	558.4
604.703	544.6
605.114	539
605.525	541.4
605.935	547.2
606.346	562.4
606.757	547.6
607.168	542.2
607.579	543.4
607.99	556.6
608.402	541.8
608.813	547
609.224	540.4
609.636	540.4
610.047	543.8
610.48	546.4
610.892	558.8
611.303	551.4
611.715	543.8
612.127	543.6
612.539	543.2
612.95	551.6
613.362	537.8
613.774	531.6
614.186	529.2
614.599	544
615.011	543.8
615.423	548.8
615.835	542.4
616.248	539.6
616.66	553
617.073	530.4
617.485	544
617.898	553.2
618.311	541.6
618.723	546.8
619.136	576.2
619.549	558.4
619.962	568.8
620.375	543
620.788	547.8
621.201	536.8
621.614	551.2
622.028	538
622.441	551.4
622.854	559.2
623.268	542.2
623.681	547.4
624.095	545.8
624.509	547.4
624.922	550.6
625.336	540
625.728	543
626.142	556.8
626.556	566.6
626.97	540.2
627.384	541.8
627.799	552.4
628.213	562.8
628.627	549.6
629.041	540
629.456	546.4
629.87	545
630.285	552.8
630.699	557.6
631.093	554.2
631.507	548.2
631.922	552.8
632.337	554
632.752	530.8
633.167	549.6
633.582	534.4
633.997	542
634.412	538.6
634.806	548.6
635.221	536
635.637	557.6
636.052	536.8
636.468	541.8
636.883	560.4
637.299	542.8
637.715	532.6
638.109	543.2
638.525	529
638.941	553.8
639.357	556
639.773	556.2
640.189	535.2
640.584	540.2
641	550.8
641.416	531.8
641.832	543.8
642.249	541.8
642.665	540.2
643.06	550.6
643.477	542.8
643.894	533.8
644.31	540.2
644.727	546.2
645.123	537.6
645.54	537.4
645.957	548
646.374	552.6
646.77	540.8
647.187	571.4
647.604	537.6
648.021	529.4
648.439	534.2
648.835	544.6
649.252	541
649.67	542.6
650.088	538.6
650.484	544.4
650.902	546.4
651.32	540.8
651.738	532
652.134	534.8
652.552	552.4
652.971	546.4
653.389	540.6
653.786	543.4
654.204	566.6
654.622	536
655.019	536.2
655.438	540.6
655.857	536.8
656.275	543.8
656.673	541.2
657.091	551.8
657.51	537
657.908	544.2
658.327	557.6
658.746	532
659.144	533.4
659.563	554.2
659.982	536.2
660.38	529.2
660.8	542.2
661.219	558.6
661.617	536.6
662.037	540.4
662.457	548.8
662.855	534.4
663.275	560.2
663.695	539.4
664.094	538.2
664.514	535.4
664.934	533.8
665.333	538.6
665.753	534
666.152	532.4
666.572	531.4
666.993	555
667.392	532.2
667.812	532.6
668.212	531.8
668.632	549
669.053	534.8
669.453	545.8
669.874	538.8
670.273	540.4
670.694	526.2
671.116	540
671.515	537.8
671.937	532.6
672.337	536.2
672.758	529.6
673.158	540.6
673.58	529.8
673.98	536
674.402	539.8
674.824	534.4
675.224	529.6
675.646	532.2
676.047	533.8
676.469	538
676.869	541.6
677.292	538.2
677.693	528.6
678.115	529.8
678.516	541.8
678.939	542
679.34	539
679.762	553.4
680.164	536.8
680.586	533.8
680.988	533.4
681.411	551.4
681.812	528.8
682.236	530.4
682.637	535
683.061	527.6
683.462	541
683.864	532.8
684.288	535.8
684.69	528.4
685.114	535
685.516	543.4
685.94	529.6
686.342	537.4
686.766	521.6
687.168	534.4
687.571	550.2
687.995	536
688.398	522
688.822	534.4
689.225	547.8
689.628	553.2
690.052	534.8
690.456	540.2
690.88	529.8
691.284	525.8
691.687	542.4
692.112	527.8
692.515	522
692.919	531.6
693.344	535.4
693.747	528.6
694.173	529.8
694.577	547.8
694.98	534.4
695.406	529.2
695.81	539.4
696.214	545.6
696.64	529.8
697.044	528
697.448	549.8
697.874	530.4
698.279	537.8
698.684	527.8
699.11	524
699.514	534
699.919	534.8
700.324	518.2
700.75	535.2
701.156	543.2
701.561	558.2
701.987	540.6
702.393	540.2
702.798	548.4
703.203	537
703.63	538.2
704.036	526
704.442	536
704.847	518.6
705.274	529.4
705.68	540
706.086	547.4
706.492	524.6
706.92	537
707.326	548.2
707.732	530.6
708.139	524.6
708.545	521.6
708.973	520.4
709.38	525.6
709.786	521.2
710.193	539.8
710.6	538.4
711.028	520.6
711.435	524.8
711.842	529.4
712.249	528.2
712.656	536
713.064	544.6
713.492	525
713.9	532.6
714.307	537.6
714.715	532.2
715.123	529.2
715.53	541.8
715.938	546.2
716.367	534.2
716.775	534.8
717.184	533.4
717.592	532
718	538.4
718.408	562.2
718.816	568
719.225	538.8
719.633	526.8
720.042	526.6
720.472	532.2
720.881	544.8
721.29	530.6
721.699	526.8
722.108	534.6
722.517	527
722.926	527.2
723.335	533.2
723.744	527.6
724.154	527.2
724.563	526.4
724.973	528
725.382	533.2
725.792	528.6
726.202	517.8
726.612	540.8
727.022	534.2
727.432	529.6
779.813	521.4
780.223	569.8
780.634	532.6
781.044	522
781.454	528
781.865	543
782.276	520.4
782.686	531.2
783.097	526.8
783.508	533.6
783.919	531.6
784.33	540.6
784.741	535.6
785.152	534.8
785.563	517.4
785.974	528.6
786.386	533.2
786.776	532.6
787.188	538
787.599	525.4
788.011	542.6
788.423	536.2
788.835	518.8
789.247	526.4
789.659	529.8
790.071	525.4
790.483	563.8
790.874	529.4
791.286	541
791.699	528
792.111	527.2
792.524	527.2
792.937	523.4
793.349	524
793.741	529.4
794.154	522.6
794.567	550.6
794.98	520
795.393	518.8
795.785	542
796.198	528.8
796.612	527.4
797.026	526.6
797.439	517.2
797.831	529.2
798.245	523.4
798.659	519.6
799.073	524.2
799.487	517.4
799.88	531.4
800.294	525.8
800.708	538
801.123	526.2
801.516	549.4
801.93	513.6
802.345	523.8
802.76	532.2
803.153	547.6
803.568	545.4
803.983	542.6
804.377	539
804.792	519.8
805.207	517.6
805.601	530.4
806.016	562.8
806.432	521.4
806.826	553.4
807.242	534.6
807.658	535.8
808.052	522.2
808.468	533.6
808.884	522.4
809.279	527
809.695	544.6
810.111	546.6
810.506	532.4
810.922	547
811.339	527.8
811.734	537.8
812.151	521.4
812.546	530
812.963	529.8
813.38	540
813.776	529.6
814.193	542
814.589	518.2
815.006	530.8
815.402	519
815.82	525
816.237	533.8
816.633	535.8
817.051	530
817.448	526.8
817.866	525.6
818.262	550
818.68	518.2
819.077	533.8
819.495	530
819.892	562
820.311	526.4
820.708	523.4
821.127	525.8
821.524	536
821.943	528
822.34	545
822.759	525.2
823.157	530.4
823.576	551.6
823.974	536
824.393	549.8
824.791	521.2
825.189	525.6
825.609	527.6
826.007	526.8
826.427	517.8
826.826	527.2
827.246	528.2
827.644	511.2
828.043	543.6
828.463	533
828.862	539
829.261	529.4
829.682	512.2
830.081	540
830.502	513.4
830.901	523.4
831.301	545.4
831.722	517.2
832.121	524.4
832.521	522
832.943	521.2
833.342	528
833.742	520.2
834.164	529.6
834.564	515.6
834.965	527.4
835.386	522.4
835.787	522.2
836.188	520.6
836.588	522.6
837.01	526.2
837.411	517.8
837.812	533.2
838.213	531.8
838.636	524.6
839.037	576.8
839.438	543.2
839.84	528.8
840.263	532.8
840.664	526
841.066	520.8
841.468	525.8
841.891	520.6
842.293	541
842.695	539.4
843.098	540
843.5	527.2
843.902	532.6
844.326	528.8
844.729	525
845.131	537.8
845.534	534.4
845.937	540
846.34	550.6
846.764	520.8
847.167	531.2
847.571	525.6
847.974	526
848.377	517.6
848.781	572.8
849.184	535.8
849.588	518.6
849.992	517.8
850.396	527.2
850.821	536.4
851.225	527.2
851.63	521.8
852.034	544.4
852.438	527.8
852.843	554.2
853.247	522.2
853.652	520
854.057	542.6
854.462	520.2
854.867	530
855.272	559.2
855.677	530.4
856.082	526.4
856.487	513.4
856.893	527.8
857.298	525.8
857.704	519.8
858.11	527.4
858.516	527.2
858.922	533
859.328	530.6
859.734	531
860.14	529.2
860.525	531.2
860.931	515.8
861.338	525
861.745	530.2
862.151	531.6
862.558	524.8
862.965	515.4
863.372	517.8
863.779	528.6
864.186	542.6
864.572	531.4
864.98	539.2
865.387	550.6
865.795	519.4
866.203	526.4
866.61	524.2
867.018	536.4
867.405	535.8
867.813	525.4
868.221	520.8
868.63	519.4
869.038	530
869.425	561.6
869.834	533.8
870.243	522.6
870.652	515
871.039	523.8
871.448	521.4
871.857	529.2
872.266	523.2
872.654	530
873.064	526.4
873.473	530.4
873.883	525.4
874.271	522.6
874.681	530.2
875.091	514
875.48	533
875.89	540
876.3	518.8
876.689	511.4
877.1	516.8
877.51	522.8
877.9	547.2
878.31	529.2
878.721	553.8
879.111	683.6
879.522	522
879.933	516.2
880.323	516.4
880.734	518.6
881.125	526.6
881.536	516.4
881.948	521
882.338	523.6
882.75	531.2
883.141	521.8
883.553	535.2
883.944	549.8
884.356	528.6
884.769	523.8
885.16	523.2
885.573	522.6
885.964	525.6
886.377	535.4
886.768	515.8
887.181	516.2
887.573	514.8
887.987	535.4
888.378	532.6
888.792	534.4
889.184	568.6
889.598	521.6
889.99	515.2
890.383	517
890.797	520.6
891.19	531.2
891.604	519.6
891.997	508.2
892.411	518.8
892.805	516.8
893.198	524.2
893.613	508.6
894.006	529.2
894.421	520.4
894.815	525.4
895.209	519.4
895.624	566.4
896.018	542.8
896.412	509.6
896.828	527.6
897.222	529
897.617	520.4
898.033	541.6
898.427	532
898.822	522.4
899.239	520.6
899.634	521
900.029	544.2
900.424	520.2
900.841	521.2
901.236	535.8
901.632	524
902.027	581
902.445	524.2
902.841	535.8
903.237	522.6
903.633	538.2
904.05	540
904.447	525.8
904.843	536
905.24	524.2
905.636	518
906.033	521.2
906.451	538
906.848	520
907.246	519.2
907.643	522.6
908.04	526.8
908.438	525.2
908.835	527.4
909.254	518.6
909.652	529
910.05	522.8
910.448	522.2
910.846	522.4
911.244	516.6
911.643	531.2
912.041	522.4
912.44	530
912.839	519.4
913.237	512.8
913.636	509.2
914.035	531.4
914.434	516.4
914.834	533.6
915.233	536.2
915.633	528.6
916.032	519
916.432	522.6
916.832	537.2
917.232	518.4
917.632	502
918.032	521.6
918.432	523.2
918.833	528.2
919.233	517
919.634	504
920.035	532
920.436	526.8
920.837	526.4
921.238	520.4
921.639	527.8
922.019	528.8
922.42	527.2
922.822	529.6
923.224	529.4
923.625	520.8
924.027	528
924.429	546.8
924.81	523.8
925.212	532.6
925.615	531.8
926.017	513.2
926.42	531.2
926.801	522.2
927.204	523.6
927.607	528
928.01	531.4
928.413	528.2
928.795	512.8
929.199	510.2
929.602	526.4
930.006	521.4
930.388	515
930.792	520.8
931.196	522.6
931.579	552.6
931.983	518.8
932.388	558.4
932.771	519
933.176	508.4
933.58	527.8
933.964	527.2
934.369	514.8
934.774	527.4
935.158	518
935.563	532.2
935.947	526.4
936.353	530.6
936.759	519.6
937.143	529.8
937.549	528
937.934	535
938.34	550.2
938.746	518.4
939.131	521.6
939.538	524
939.923	524.4
940.33	519.4
940.716	521.6
941.123	525.8
941.508	533.6
941.916	536.8
942.302	529
942.709	518.8
943.096	510
943.503	528.6
943.89	522.6
944.298	519
944.685	546.4
945.072	518.6
945.48	541.2
945.867	510.6
946.276	514.6
946.663	548.6
947.051	538.2
947.46	532.2
947.848	522.2
948.257	521.4
948.645	522.6
949.033	523.4
949.443	517.6
949.831	563.4
950.22	513.6
950.63	522.8
951.018	551.2
951.407	520.2
951.796	519.8
952.207	530.6
952.596	527.6
952.985	517.4
953.375	566.8
953.786	525.6
954.176	509.8
954.566	529.4
954.956	521.2
955.367	515.4
955.758	541.2
956.148	512.2
956.539	532.8
956.929	512.4
957.341	523.6
957.732	510.6
958.123	530.6
958.515	513.8
958.906	530.2
959.297	517.2
959.689	519
960.102	520.2
960.494	523.4
960.886	510
961.278	511.6
961.67	547
962.062	556.6
962.455	521
962.847	514.4
963.24	518
963.633	524.4
964.026	504.4
964.419	518.4
964.812	525.2
965.206	523
965.599	526
965.993	516.6
966.386	519.8
966.78	535.8
967.174	533.8
967.569	515.4
967.963	514
968.357	514
968.752	513.8
969.146	514.2
969.541	516
969.936	516
970.331	523
970.705	517.6
971.1	513
971.496	531.4
971.892	520.6
972.287	514.2
972.683	519
973.079	515.2
973.454	531.4
973.85	519.4
974.247	531.4
974.643	538.4
975.04	520.2
975.415	518.4
975.812	515.6
976.209	523.4
976.607	509.4
976.982	525.8
977.38	541.8
977.778	526
978.175	522.6
978.552	522.4
978.95	526
979.348	536.8
979.725	558.6
980.123	516
980.522	513.4
980.899	509
981.298	521.6
981.697	516.8
982.075	517.6
982.474	513.2
982.852	534.2
983.251	519.4
983.651	510.4
984.029	528.6
984.429	526.8
984.808	507.4
985.208	520.6
985.609	508.2
985.987	505
986.388	509.6
986.768	525.8
987.168	523.4
987.548	524.8
987.949	525.6
988.329	528.2
988.731	505
989.111	516
989.491	522.4
989.893	526.8
990.273	526.4
990.676	510.4
991.057	507.6
991.459	516.4
991.84	517.6
992.221	515.8
992.624	543
993.006	527.6
993.388	521.6
993.791	527.6
994.173	518.6
994.576	547.4
994.959	520.8
995.341	515.6
