#lambda/nm	C1
267.987	564.2
268.373	558
268.759	577
269.144	577.2
269.53	560.2
269.916	561
270.302	557.4
270.688	562.2
271.074	564.8
271.46	578.6
271.846	588.6
272.232	564.8
272.618	553.6
273.004	553.4
273.391	572.2
273.777	576.4
274.164	566.2
274.55	577
274.937	568.6
275.324	566.4
275.71	568.8
276.097	569
276.484	556.8
276.871	564.8
277.258	563
277.645	556.8
278.032	559.8
278.419	564.8
278.807	562.4
279.194	554.4
279.581	552.6
279.969	567.4
280.356	555.4
280.744	558.6
281.131	589.6
281.519	568.6
281.907	561.8
282.295	561.8
282.682	569.8
283.07	561.8
283.458	577.4
283.846	570
284.235	564
284.623	573.8
285.011	554.4
285.399	568.6
285.788	559.8
286.176	548.8
286.565	576.4
286.953	560.6
287.342	558
287.731	557.2
288.119	552.2
288.508	553
288.897	563.8
289.286	552.8
289.675	559.4
290.064	567.6
290.453	555.8
290.821	564
291.21	573.2
291.599	560.4
291.989	562.2
292.378	563.2
292.768	588.8
293.157	562.4
293.547	567
293.936	559.6
294.326	561.2
294.716	564.4
295.106	557.4
295.496	567.2
295.886	573.8
296.276	559.8
296.666	551.2
297.056	556.4
297.446	557.6
297.836	581.4
298.227	549
298.617	553.6
299.008	570.6
299.398	561.2
299.789	554.2
300.179	552.4
300.57	571.4
300.961	562.4
301.352	561.6
301.742	572.2
302.133	559.4
302.524	561
302.915	546.6
303.307	553.2
303.698	566.4
304.089	570.4
304.48	569.4
304.872	570.6
305.263	566.8
305.655	558
306.046	568.4
306.438	565.6
306.829	561
307.221	575.8
307.613	568.8
308.005	579.4
308.397	566.6
308.789	579.4
309.181	587.6
309.573	571.6
309.965	569.8
310.357	555.6
310.749	562
311.142	558.4
311.534	557.6
311.926	571.2
312.319	558.4
312.711	560.6
313.104	575
313.497	564.8
313.889	596.6
314.282	574.6
314.675	578
315.068	563.8
315.461	567
315.854	585.2
316.247	572.8
316.64	562
317.033	563
317.405	568
317.798	559.6
318.192	574
318.585	557.4
318.979	564.8
319.372	559.8
319.766	559.2
320.16	569.6
320.553	578.2
320.947	580.4
321.341	553.2
321.735	564.8
322.129	544.6
322.523	586.8
322.917	556.2
323.311	578.6
323.705	564.8
324.099	571.2
324.494	580.2
324.888	568.8
325.282	554.8
325.677	570.6
326.071	564.4
326.466	569.8
326.861	567.6
327.255	574.4
327.65	573.6
328.045	584.2
328.44	567.4
328.835	566.6
329.23	556.2
329.625	579
330.02	551.8
330.415	572.8
330.81	557.2
331.206	564.2
331.601	556.4
331.996	558
332.37	573
332.766	555.4
333.161	588.8
333.557	557.4
333.953	567.2
334.348	837.4
334.744	563.2
335.14	562.6
335.536	556
335.932	570.2
336.328	557.4
336.724	567
337.12	555.4
337.516	572.2
337.913	561.2
338.309	579
338.705	554.2
339.102	581.8
339.498	555.4
339.895	570
340.291	559.4
340.688	558.8
341.085	551.6
341.481	562.2
341.878	566
342.275	568.2
342.672	555.6
343.069	558
343.466	548.6
343.842	575.8
344.239	557.6
344.636	561.6
345.033	552.8
345.431	554.6
345.828	563.6
346.225	551.2
346.623	589
347.02	554.2
347.418	566.4
347.816	572.4
348.213	548.6
348.611	561
349.009	552.4
349.407	569.6
349.805	550
350.203	545.4
350.601	565.4
350.999	556.4
351.397	609
351.795	552.6
352.193	563
352.57	569.2
352.969	572
353.367	557
353.766	554
354.164	559.8
354.563	565.4
354.961	559.4
355.36	553.8
355.759	555.8
356.158	552.4
356.557	547.2
356.956	550.2
357.355	554
357.754	568.4
358.153	564.8
358.552	580.6
358.951	556
359.35	574
359.75	557.6
360.149	551.4
360.527	544.8
360.926	552.6
361.326	560.4
361.726	562
362.125	554
362.525	562.2
362.925	553.8
363.325	554.8
363.724	566
364.124	554
364.524	552.2
364.924	547.4
365.324	566.6
365.725	543.8
366.125	556.8
366.525	559
366.904	557.4
367.304	545.2
367.705	570.2
368.105	569.2
368.506	552.8
368.906	561.2
369.307	552.8
369.708	562.2
370.108	548
370.509	559
370.91	548.4
371.311	555.2
371.712	557.4
372.113	554
372.514	539.8
372.894	550.2
373.295	553.6
373.696	566
374.097	568
374.499	579
374.9	563.4
375.301	545.6
375.703	560.4
376.105	544.8
376.506	555.6
376.908	565.6
377.309	550.6
377.711	546.6
378.113	543
378.493	559
378.895	544.2
379.297	556.2
379.699	545.8
380.102	559.8
380.504	555
380.906	555.2
381.308	579.4
381.71	558.8
382.113	557.8
382.515	547.4
382.918	558.6
383.299	553.2
383.701	553
384.104	551.4
384.507	538
384.909	554.6
385.312	536.4
385.715	541.2
386.118	549.2
386.521	539.8
386.924	558.8
387.327	549.8
387.709	533.2
388.112	543
388.515	547.4
388.918	554.8
389.322	561.4
389.725	550.8
390.129	570.4
390.532	558
390.936	555
391.339	542.4
391.743	551.8
392.125	542.6
392.529	556
392.933	563.6
393.337	547.2
393.74	557.8
394.144	549
394.548	549.4
394.953	541
395.357	565
395.761	546
396.144	553.8
396.548	551.4
396.952	554.6
397.357	553.4
397.761	549.8
398.166	544.6
398.57	542.8
398.975	542.4
399.379	554.2
399.763	592
400.168	553
400.572	554.2
400.977	549
401.382	568.6
401.787	561.6
402.192	568.6
402.597	563.6
403.002	540.2
403.386	571.4
403.791	569.8
404.197	553.6
404.602	557.8
405.007	559.4
405.413	548
405.818	544.6
406.224	546.8
406.608	549.2
407.014	548
407.42	573
407.825	556.8
408.231	559.6
408.637	557.6
409.043	566.4
409.449	553.8
409.834	547.6
410.24	552.6
410.646	567.6
411.052	568.2
411.458	559.4
411.865	563
412.271	563.2
412.677	560.8
413.062	559.2
413.469	547.8
413.875	579
414.282	570.6
414.689	562
415.095	562.2
415.502	548.8
415.888	552.2
416.294	545.8
416.701	598
417.108	552.8
417.515	556
417.923	548.2
418.33	576.8
418.715	561.2
419.123	554.2
419.53	548
419.937	549
420.345	571.2
420.752	545.8
421.16	567
421.546	550
421.953	562
422.361	544
422.769	555.6
423.177	550.6
423.585	583.4
423.992	573
424.379	560.2
424.787	562
425.195	569.2
425.603	552
426.011	569.8
426.419	564.8
426.806	551.8
427.214	557.6
427.623	557
428.031	566.4
428.44	555.4
428.848	561.2
429.235	562.8
429.644	557.8
430.053	550.6
430.461	576.4
430.87	582.6
431.279	572.6
431.666	544.8
432.075	557.6
432.484	566.8
432.893	561
433.302	574.6
433.711	593.4
434.099	566.8
434.508	558.2
434.918	565.2
435.327	578.4
435.737	573.8
436.125	569.6
436.534	576.4
436.944	574.2
437.353	590
437.763	609.4
438.173	580.6
438.561	600
438.971	575.6
439.381	597.2
439.791	601.6
440.201	592.6
440.589	609.8
440.999	627.4
441.409	619
441.819	607.8
442.23	631.8
442.619	637.6
443.029	635.6
443.439	648.2
443.85	638.6
444.26	650.8
444.649	654.8
445.06	653.6
445.471	647.6
445.881	647.8
446.292	668.2
446.682	681.2
447.092	648
447.503	711.6
447.914	674.4
448.325	666.4
448.715	676
449.126	666.6
449.537	676
449.948	682.4
450.338	679.2
450.75	692.2
451.161	688.8
451.572	693.6
451.984	678.2
452.374	667.8
452.786	686
453.197	688
453.609	706.2
453.999	677.6
454.411	689.6
454.823	697.6
455.235	707.6
455.647	693.6
456.037	700
456.449	691
456.862	700.2
457.274	710
457.665	699.8
458.077	709.4
458.489	733.8
458.902	696
459.293	710.2
459.705	711.8
460.118	708.4
460.53	718
460.921	713.4
461.334	719.4
461.747	720.2
462.16	724.8
462.551	734
462.964	724.8
463.377	705
463.79	718.2
464.182	730.2
464.595	705.6
465.008	724.4
465.421	724.2
465.813	711.2
466.226	726.6
466.64	721.2
467.053	757.2
467.445	738.6
467.859	736.6
468.272	739.6
468.686	750.8
469.078	735.4
469.492	717.4
469.906	743.2
470.298	744.8
470.712	731.2
471.126	757.4
471.54	726.4
471.933	727
472.347	736.6
472.761	741.2
473.175	739.6
473.568	725
473.982	730.4
474.397	726.8
474.79	738.6
475.204	736.2
475.619	734
476.033	730.2
476.426	738.8
476.841	728.4
477.256	734.8
477.649	716.6
478.064	711.8
478.479	723.4
478.872	730.4
479.287	705.2
479.702	722.2
480.118	732.6
480.511	726.2
480.927	715.6
481.342	716
481.736	727.2
482.151	714.8
482.566	730.2
482.96	725.4
483.376	726.4
483.792	718.6
484.186	719.8
484.602	717.4
485.017	721.8
485.412	707.4
485.827	722.6
486.243	718.6
486.638	741.6
487.054	725
487.47	724.8
487.865	718.2
488.281	711
488.697	707.6
489.092	708.2
489.508	703.6
489.925	720.8
490.32	687.2
490.736	705.4
491.153	708.2
491.548	701
491.964	716.2
492.381	691.4
492.776	703.8
493.193	698.8
493.61	703.6
494.006	708.2
494.422	700.2
494.84	690.8
495.235	700.4
495.652	688.6
496.069	694.4
496.465	692.6
496.883	678.2
497.3	717.8
497.696	687
498.113	698.4
498.509	667.6
498.927	674
499.344	677.8
499.741	682
500.158	692.8
500.576	696.2
500.973	688.2
501.39	682
501.787	674.8
502.205	686.4
502.623	672
503.02	664.6
503.438	668
503.856	684.4
504.253	675.4
504.671	671
505.068	666.4
505.486	657.6
505.905	691.4
506.302	668
506.72	683
507.118	653.8
507.536	669.2
507.955	659
508.352	660.8
508.771	658.6
509.169	671.6
509.587	646
510.006	660.2
510.404	648.4
510.823	652.8
511.221	652.2
511.64	644.6
512.038	662.8
512.457	644.4
512.877	649.6
513.275	641.6
513.694	641.8
514.092	647.6
514.512	651.6
514.91	649.2
515.33	640.4
515.749	647.2
516.148	642.2
516.568	646
516.966	647.2
517.386	637.2
517.785	639.2
518.205	631
518.603	633.4
519.024	627.4
519.444	634.4
519.843	645.8
520.263	645.8
520.662	626.8
521.082	629
521.481	634.8
521.902	624.2
522.301	621.4
522.722	625.2
523.121	620.8
523.542	618.4
523.963	620
524.362	625.8
524.783	629.8
525.183	608.8
525.604	627.8
526.003	604.8
526.425	610.4
526.824	614
527.246	620.2
527.646	625.8
528.067	613.2
528.467	612.6
528.888	620
529.289	617.6
529.71	607.4
530.11	611
530.532	613.2
530.932	599.6
531.354	600.6
531.755	638.2
532.176	605.2
532.577	602.6
532.999	606.8
533.4	602.2
533.822	605.4
534.223	606.8
534.645	598.2
535.046	606
535.468	599.6
535.869	618.6
536.292	600.6
536.693	635.4
537.115	605.8
537.516	593.6
537.939	594.2
538.34	614.4
538.742	609.2
539.165	601.2
539.566	589.6
539.989	584.2
540.391	591
540.814	593.2
541.216	594.6
541.639	587
542.041	597
542.464	583.6
542.866	592.6
543.268	583
543.691	596.2
544.093	594.4
544.517	610.6
544.919	577.6
545.343	608.6
545.745	578.6
546.147	591
546.571	589.2
546.974	594
547.398	590.6
547.8	606.6
548.224	577.2
548.627	586.4
549.03	590.2
549.454	578.6
549.857	568
550.281	579.8
550.684	576.8
551.087	584.6
551.512	587.8
551.915	590.6
552.34	588.2
552.743	572.6
553.146	578.2
553.571	582.4
553.975	601.8
554.399	570.4
554.803	618.8
555.207	575.6
555.632	580.8
556.036	583.4
556.461	565.2
556.865	582.2
557.268	572.6
557.694	571.4
558.098	581
558.502	582
558.927	569.2
559.332	579.6
559.736	576.2
560.162	581.2
560.566	569.6
560.992	578.8
561.396	576
561.801	571.8
562.227	571.4
562.631	572.4
563.036	563.4
563.462	575.8
563.867	574.6
564.272	560.4
564.698	568.8
565.103	567
565.508	586.4
565.935	567.8
566.34	564.4
566.745	576.8
567.172	564.8
567.577	587.4
567.982	581.8
568.409	570.6
568.815	558.4
569.22	570
569.626	565
570.053	554.2
570.459	564.6
570.865	575.6
571.292	570
571.698	564
572.104	555.4
572.531	559.4
572.937	568.6
573.343	561.2
573.75	557.6
574.177	556.4
574.583	567.8
574.99	555.8
575.396	567.8
575.824	553.6
576.231	573.8
576.637	545.4
577.065	585.2
577.472	555.2
577.879	552.6
578.286	572.2
578.714	552
579.121	554.4
579.528	555
579.935	569
580.364	563.4
580.771	541.6
581.178	548.2
581.585	567
582.014	557.8
582.421	556.2
582.829	548.2
583.236	557.6
583.644	546.8
584.073	554.8
584.481	551.2
584.889	555.8
585.296	565.4
585.726	564.4
586.134	543.4
586.542	545.6
586.95	560.4
587.358	538.8
587.787	547.2
588.196	560.4
588.604	551.6
589.012	553.8
589.421	539.8
589.851	547
590.259	547
590.668	547.8
591.076	578.4
591.485	540.8
591.894	545.6
592.324	561.4
592.733	557.8
593.142	543.8
593.551	541.8
593.96	544
594.369	537.6
594.8	530.8
595.209	549.8
595.618	533.4
596.028	551.6
596.437	537
596.847	546.8
597.256	547.8
597.687	550.2
598.097	550.4
598.507	540.4
598.917	547.4
599.327	557.8
599.736	545.8
600.146	559
600.556	548
600.988	556.6
601.398	541.8
601.808	547.8
602.219	532.4
602.629	555.4
603.039	544
603.45	570
603.86	552.2
604.271	564.2
604.703	543.8
605.114	543.4
605.525	551.8
605.935	557.8
606.346	557.8
606.757	550
607.168	547.4
607.579	532.2
607.99	558.8
608.402	550.6
608.813	553.2
609.224	536.4
609.636	536.6
610.047	541
610.48	547
610.892	550
611.303	551.2
611.715	545.2
612.127	547
612.539	534.4
612.95	555.2
613.362	537.8
613.774	532.2
614.186	541
614.599	545.4
615.011	547.8
615.423	543
615.835	546
616.248	541.6
616.66	553
617.073	543.8
617.485	554
617.898	555.6
618.311	541.6
618.723	544.8
619.136	570.6
619.549	562.6
619.962	567
620.375	546.2
620.788	541
621.201	544.8
621.614	545.8
622.028	545
622.441	544
622.854	566.4
623.268	542.6
623.681	546.2
624.095	543.6
624.509	556.6
624.922	545.2
625.336	534.8
625.728	557.4
626.142	550.8
626.556	566
626.97	555.4
627.384	537.2
627.799	547.4
628.213	553.2
628.627	540.8
629.041	547.2
629.456	545.6
629.87	541.4
630.285	551.4
630.699	550.4
631.093	539.8
631.507	545
631.922	550
632.337	565.4
632.752	548.4
633.167	553
633.582	542.4
633.997	534
634.412	538.2
634.806	547.6
635.221	538.2
635.637	558.6
636.052	536.4
636.468	549.6
636.883	568.4
637.299	542.4
637.715	526.2
638.109	542.2
638.525	530.8
638.941	555.4
639.357	548.2
639.773	552
640.189	544.6
640.584	543.4
641	546.6
641.416	526.8
641.832	538.2
642.249	534.8
642.665	543
643.06	556.2
643.477	559.4
643.894	538
644.31	533
644.727	540.8
645.123	545
645.54	537.8
645.957	547
646.374	552
646.77	540.2
647.187	571.4
647.604	550.2
648.021	530.8
648.439	542
648.835	550.6
649.252	539.8
649.67	536.2
650.088	537.2
650.484	539.6
650.902	546.8
651.32	541.6
651.738	537.6
652.134	551.8
652.552	562.8
652.971	549
653.389	548
653.786	547.6
654.204	560
654.622	540.6
655.019	540.8
655.438	544.8
655.857	543.2
656.275	548.6
656.673	534
657.091	551.4
657.51	532.8
657.908	544.8
658.327	563.2
658.746	529
659.144	538.4
659.563	551.6
659.982	541.6
660.38	524.8
660.8	532.8
661.219	547.8
661.617	550.8
662.037	549
662.457	556
662.855	531.2
663.275	569.4
663.695	537
664.094	535.4
664.514	540
664.934	535.2
665.333	539.8
665.753	532.6
666.152	528.2
666.572	537.6
666.993	547.6
667.392	536.8
667.812	532
668.212	529
668.632	550
669.053	532.8
669.453	548.6
669.874	538.4
670.273	537.2
670.694	524.8
671.116	544
671.515	536
671.937	532.6
672.337	535.8
672.758	529
673.158	543.2
673.58	520.4
673.98	537.4
674.402	538.6
674.824	539
675.224	535.2
675.646	535.2
676.047	532.4
676.469	530.8
676.869	535.2
677.292	537
677.693	526.6
678.115	528
678.516	541
678.939	533.8
679.34	526.6
679.762	549
680.164	538.8
680.586	527.2
680.988	528.8
681.411	558
681.812	530.6
682.236	525
682.637	525.2
683.061	523.8
683.462	533.4
683.864	523.4
684.288	536.8
684.69	526.8
685.114	542.8
685.516	532
685.94	520
686.342	543.2
686.766	525.8
687.168	533
687.571	545.2
687.995	533.4
688.398	525.6
688.822	524.4
689.225	546
689.628	547
690.052	537.4
690.456	537.6
690.88	535.8
691.284	521.6
691.687	532.4
692.112	533.2
692.515	529
692.919	541.8
693.344	541.2
693.747	532
694.173	520.8
694.577	548.4
694.98	531.2
695.406	533
695.81	542.6
696.214	543
696.64	536.8
697.044	530.6
697.448	543.8
697.874	533.4
698.279	540
698.684	523.6
699.11	528
699.514	533.6
699.919	539
700.324	522
700.75	527
701.156	534.6
701.561	544
701.987	534.8
702.393	537.4
702.798	540
703.203	534
703.63	526
704.036	530.6
704.442	527.6
704.847	519.6
705.274	530
705.68	525.6
706.086	548.4
706.492	518.6
706.92	522.6
707.326	541.6
707.732	534.2
708.139	520.6
708.545	520.8
708.973	530.2
709.38	537
709.786	522
710.193	547.6
710.6	543.6
711.028	523
711.435	530
711.842	534
712.249	523
712.656	529.8
713.064	543.2
713.492	524.6
713.9	527.6
714.307	528.6
714.715	529.4
715.123	534.4
715.53	523
715.938	533
716.367	531.6
716.775	533.4
717.184	521.6
717.592	528.4
718	534.2
718.408	564
718.816	571
719.225	532.6
719.633	531
720.042	515
720.472	525.2
720.881	541.4
721.29	537.4
721.699	523.8
722.108	529
722.517	518.4
722.926	526.6
723.335	545.8
723.744	527.2
724.154	535
724.563	532.2
724.973	531.2
725.382	527
725.792	531.4
726.202	519
726.612	553
727.022	523.6
727.432	526.8
779.813	529.6
780.223	568
780.634	525
781.044	528.2
781.454	524
781.865	530.4
782.276	527
782.686	543.6
783.097	538.4
783.508	530.2
783.919	532
784.33	541.2
784.741	547
785.152	519
785.563	526.4
785.974	521.6
786.386	536
786.776	522.2
787.188	531.8
787.599	519.8
788.011	534.2
788.423	522.2
788.835	522
789.247	526
789.659	525.8
790.071	524.4
790.483	577.2
790.874	526.8
791.286	536.4
791.699	524.6
792.111	538
792.524	529
792.937	528.2
793.349	529.4
793.741	525.4
794.154	522
794.567	548.2
794.98	532.6
795.393	513.6
795.785	539.4
796.198	529.6
796.612	526.4
797.026	514.8
797.439	517.4
797.831	522.8
798.245	520
798.659	528.4
799.073	526.4
799.487	513.4
799.88	534.4
800.294	529.2
800.708	527.8
801.123	526.2
801.516	541.4
801.93	518.2
802.345	521
802.76	525.6
803.153	535.8
803.568	538
803.983	545.8
804.377	527.6
804.792	517.2
805.207	517
805.601	536.8
806.016	561.6
806.432	524
806.826	555.8
807.242	542.2
807.658	536
808.052	532.4
808.468	518
808.884	528.2
809.279	525.6
809.695	540
810.111	551
810.506	531.4
810.922	555.8
811.339	521.6
811.734	524.2
812.151	533.6
812.546	523.8
812.963	530.6
813.38	529.2
813.776	532
814.193	542
814.589	527.8
815.006	528.4
815.402	528.4
815.82	529.2
816.237	528.4
816.633	536.4
817.051	513.4
817.448	535.4
817.866	521.2
818.262	544.6
818.68	523.2
819.077	526.6
819.495	530.2
819.892	568.4
820.311	521.8
820.708	529.2
821.127	525
821.524	541.4
821.943	527.6
822.34	538.6
822.759	528.2
823.157	530
823.576	535
823.974	535.8
824.393	546.6
824.791	525.2
825.189	515
825.609	525.4
826.007	527.2
826.427	516
826.826	523.8
827.246	532
827.644	511
828.043	535.6
828.463	521.2
828.862	530.6
829.261	524.8
829.682	509.4
830.081	534.2
830.502	521.2
830.901	520.4
831.301	538
831.722	511.8
832.121	524.4
832.521	520.2
832.943	523.4
833.342	520.4
833.742	510.2
834.164	528
834.564	507.6
834.965	527.8
835.386	519
835.787	518.4
836.188	521
836.588	523.2
837.01	522.4
837.411	524.6
837.812	527.6
838.213	532.8
838.636	523.2
839.037	586.2
839.438	521.8
839.84	535.6
840.263	530.4
840.664	525.8
841.066	523.4
841.468	524.4
841.891	522.8
842.293	541.2
842.695	526.6
843.098	536.8
843.5	526.2
843.902	521.4
844.326	538
844.729	530.2
845.131	542
845.534	524.8
845.937	535.2
846.34	545.8
846.764	523.6
847.167	532.4
847.571	514.8
847.974	522.2
848.377	531.4
848.781	569.2
849.184	534.8
849.588	523
849.992	525.6
850.396	525
850.821	543
851.225	525.8
851.63	522.2
852.034	532.8
852.438	525
852.843	543.4
853.247	522
853.652	526.6
854.057	543.4
854.462	529
854.867	522.8
855.272	550.8
855.677	523.4
856.082	519
856.487	522
856.893	528.4
857.298	522.2
857.704	522.2
858.11	526.2
858.516	533
858.922	529.8
859.328	529.2
859.734	523.2
860.14	531.8
860.525	531.8
860.931	519.4
861.338	527
861.745	526.8
862.151	537
862.558	524
862.965	521.6
863.372	523.8
863.779	528.6
864.186	540.8
864.572	516
864.98	539.4
865.387	560.4
865.795	522.2
866.203	537.8
866.61	519.8
867.018	535
867.405	525.6
867.813	526.8
868.221	523.2
868.63	514
869.038	534.2
869.425	560.6
869.834	526.4
870.243	519.2
870.652	519.2
871.039	518
871.448	530.2
871.857	530.8
872.266	528.6
872.654	523
873.064	528.2
873.473	531
873.883	522
874.271	523.6
874.681	537.2
875.091	515.6
875.48	534.6
875.89	534.4
876.3	532.4
876.689	517.6
877.1	522
877.51	529.4
877.9	543.6
878.31	515.2
878.721	554.8
879.111	667.8
879.522	531.6
879.933	514.6
880.323	516
880.734	515.6
881.125	525.2
881.536	523.6
881.948	518.6
882.338	523
882.75	526.6
883.141	518.2
883.553	530
883.944	547
884.356	528.2
884.769	524.8
885.16	528.6
885.573	519.2
885.964	525.8
886.377	527.6
886.768	515.4
887.181	525.2
887.573	521.6
887.987	528.8
888.378	538.4
888.792	530.6
889.184	571.4
889.598	517
889.99	529.6
890.383	509.6
890.797	512.8
891.19	526.4
891.604	520.6
891.997	522.6
892.411	514.8
892.805	524.4
893.198	516.4
893.613	512.2
894.006	527.6
894.421	519.2
894.815	522.2
895.209	511.4
895.624	565.4
896.018	544.2
896.412	522.2
896.828	529.8
897.222	534.4
897.617	517.6
898.033	539
898.427	526.4
898.822	524.4
899.239	515.4
899.634	516.8
900.029	534.6
900.424	517
900.841	516.6
901.236	529
901.632	529.4
902.027	575.8
902.445	523.8
902.841	521.2
903.237	519.6
903.633	540
904.05	536.4
904.447	526
904.843	528.6
905.24	517.2
905.636	526.2
906.033	515.4
906.451	539.4
906.848	519
907.246	525.6
907.643	520.2
908.04	525.4
908.438	531.2
908.835	532.2
909.254	531.6
909.652	525.2
910.05	522.8
910.448	519.8
910.846	522
911.244	511.2
911.643	529.6
912.041	525.2
912.44	540
912.839	519
913.237	520.8
913.636	516.8
914.035	527.4
914.434	525.4
914.834	542.2
915.233	530.8
915.633	517.8
916.032	512.2
916.432	514.2
916.832	532.8
917.232	519
917.632	508
918.032	524.8
918.432	516
918.833	523.6
919.233	517.4
919.634	503.4
920.035	521.8
920.436	522.2
920.837	531.2
921.238	514
921.639	513.2
922.019	519
922.42	516.8
922.822	524.4
923.224	517.2
923.625	518.4
924.027	524
924.429	540.6
924.81	520.4
925.212	521.6
925.615	516.8
926.017	521.4
926.42	529.4
926.801	520.4
927.204	516.2
927.607	519.8
928.01	529.2
928.413	522.8
928.795	514.2
929.199	517.2
929.602	522
930.006	512.2
930.388	510.8
930.792	512.2
931.196	520.6
931.579	552.6
931.983	519.6
932.388	559.6
932.771	523
933.176	517
933.58	527.2
933.964	524.4
934.369	516.6
934.774	528.2
935.158	523.6
935.563	524
935.947	520.8
936.353	533.4
936.759	517.8
937.143	523.6
937.549	518.4
937.934	536.6
938.34	537.6
938.746	515.6
939.131	523
939.538	520
939.923	530.6
940.33	514.8
940.716	525.2
941.123	526.8
941.508	526
941.916	546.2
942.302	527
942.709	511.2
943.096	513.4
943.503	528.4
943.89	524.2
944.298	521.4
944.685	541.2
945.072	517.8
945.48	526.6
945.867	513.8
946.276	509
946.663	542.8
947.051	538.8
947.46	529
947.848	524
948.257	509.6
948.645	514.6
949.033	522.4
949.443	509
949.831	557.8
950.22	518.2
950.63	520.6
951.018	552.4
951.407	523
951.796	516.8
952.207	527.4
952.596	533
952.985	516.6
953.375	557.8
953.786	520.6
954.176	521
954.566	525.8
954.956	508
955.367	517.2
955.758	535
956.148	507
956.539	533.8
956.929	513.8
957.341	514
957.732	512.6
958.123	524.4
958.515	502.6
958.906	530
959.297	515.4
959.689	514.2
960.102	512
960.494	519.2
960.886	517.6
961.278	515
961.67	532
962.062	551.6
962.455	518.6
962.847	511.6
963.24	521
963.633	528.4
964.026	515
964.419	521.2
964.812	528
965.206	519.6
965.599	520.4
965.993	518.8
966.386	521.6
966.78	534
967.174	532.4
967.569	516.6
967.963	516.6
968.357	523.4
968.752	516.4
969.146	522
969.541	519.8
969.936	517.4
970.331	523
970.705	515.8
971.1	516
971.496	527.8
971.892	517.8
972.287	515.8
972.683	516.8
973.079	513
973.454	533.2
973.85	524.2
974.247	526.8
974.643	536.6
975.04	521
975.415	518.4
975.812	507.8
976.209	517.2
976.607	512.6
976.982	525.8
977.38	534.8
977.778	525.6
978.175	515
978.552	520.8
978.95	522.4
979.348	527
979.725	560.8
980.123	519.6
980.522	518.6
980.899	518.2
981.298	519.2
981.697	517.8
982.075	521.8
982.474	518.8
982.852	521.4
983.251	523.4
983.651	526.6
984.029	523.4
984.429	524.8
984.808	509
985.208	522.8
985.609	511.2
985.987	506.4
986.388	520.4
986.768	521.4
987.168	516
987.548	520
987.949	520
988.329	525
988.731	510.6
989.111	524.4
989.491	519.2
989.893	516.8
990.273	526.2
990.676	511.2
991.057	512.6
991.459	517.6
991.84	511.4
992.221	520.4
992.624	538.8
993.006	521.6
993.388	518
993.791	526
994.173	528.2
994.576	557.4
994.959	515.4
995.341	513.6
995.724	518.4
996.128	518.8
996.511	523.4
996.894	513.8
997.298	514
997.681	524.2
998.065	526.4
998.448	523.6
998.854	529.2
999.237	515.8
999.621	523
1000.01	532.4
1000.39	519.6
1000.8	520.4
1001.18	527
1001.56	517
1001.95	520.2
