#lambda/nm	C1
487.47	675
487.865	660.2
488.281	660
488.697	666.8
489.092	664.6
489.508	657.4
489.925	670
490.32	657.8
490.736	664.4
491.153	665
491.548	661
491.964	668.6
492.381	649.8
492.776	657.2
493.193	655.4
493.61	665.2
494.006	662.8
494.422	658.4
494.84	642.8
495.235	656
495.652	660
496.069	643.6
496.465	638.6
496.883	648.8
497.3	670.8
497.696	647
498.113	647.2
498.509	627.8
498.927	634.8
499.344	642.8
499.741	635.4
500.158	644.8
500.576	635.2
500.973	637.2
501.39	629.2
501.787	628.4
502.205	639.4
502.623	640.8
503.02	626.4
503.438	626
503.856	629.4
504.253	634
504.671	641.4
505.068	622.6
505.486	632
505.905	648.2
506.302	639.4
506.72	636.4
507.118	618.2
507.536	628.8
507.955	626.8
508.352	618.4
508.771	629
509.169	634.4
509.587	617.8
510.006	622
510.404	615.4
510.823	614.2
511.221	612.2
511.64	613.4
512.038	626
512.457	616.4
512.877	611.6
513.275	606.4
513.694	609.6
514.092	611.2
514.512	613
514.91	606.4
515.33	614.8
515.749	615.8
516.148	608
516.568	623.2
516.966	617.4
517.386	614.8
517.785	607.4
518.205	602.4
518.603	604.6
519.024	602.4
519.444	601.6
519.843	617.8
520.263	608.2
520.662	614.6
521.082	596.8
521.481	608.8
521.902	596
522.301	599
522.722	598.8
523.121	605.8
523.542	602.4
523.963	603.4
524.362	599.2
524.783	599.6
525.183	597.4
525.604	600.6
526.003	590.8
526.425	593.6
526.824	604.4
527.246	602.4
527.646	606.6
528.067	594.4
528.467	593.2
528.888	592.6
529.289	592
529.71	587.8
530.11	588.8
530.532	588.8
530.932	582.2
531.354	573
531.755	620
532.176	601.6
532.577	583
532.999	587.6
533.4	585
533.822	595.2
534.223	591.2
534.645	580.4
535.046	580.2
535.468	574.8
535.869	590.8
536.292	566.8
536.693	610.2
537.115	577.6
537.516	573.2
537.939	577
538.34	600.6
538.742	588
539.165	582.6
539.566	583.2
539.989	568
540.391	569.6
540.814	579
541.216	582.2
541.639	575.8
542.041	580
542.464	569
542.866	572.6
543.268	572.4
543.691	581.8
544.093	579.8
544.517	592.4
544.919	562.6
545.343	601.6
545.745	566.2
546.147	573.8
546.571	575
546.974	564.8
547.398	578.4
547.8	588.8
548.224	567.6
548.627	565
549.03	576.8
549.454	557.6
549.857	568.8
550.281	563.4
550.684	568.4
551.087	577.8
551.512	569.6
551.915	575.6
552.34	563.4
552.743	571.6
553.146	569.4
553.571	566.2
553.975	587.2
554.399	560.8
554.803	610
555.207	565.2
555.632	567.8
556.036	572
556.461	557.6
556.865	577.6
557.268	566.4
557.694	571
558.098	573
558.502	567
558.927	564.4
559.332	571.4
559.736	566
560.162	568.2
560.566	559.4
560.992	572
561.396	569
561.801	564.4
562.227	564.2
562.631	552.6
563.036	561.6
563.462	566
563.867	559.4
564.272	550.8
564.698	562.6
565.103	559.2
565.508	581.2
565.935	561
566.34	558
566.745	568.2
567.172	559.6
567.577	583.2
567.982	571.4
568.409	559.2
568.815	548.8
569.22	566.2
569.626	564.6
570.053	552
570.459	564
570.865	561.4
571.292	562.6
571.698	569.8
572.104	545
572.531	558.8
572.937	564.8
573.343	554.2
573.75	554.4
574.177	558
574.583	568
574.99	550.2
575.396	564.4
575.824	553.8
576.231	562.2
576.637	550
577.065	571.8
577.472	543.2
577.879	559.8
578.286	566.6
578.714	543
579.121	549
579.528	563.6
579.935	559.6
580.364	547.8
580.771	543.4
581.178	545.6
581.585	551.8
582.014	557.8
582.421	543.8
582.829	541.8
583.236	556
583.644	550
584.073	553.2
584.481	554
584.889	544.4
585.296	551.4
585.726	558.8
586.134	546.4
586.542	545.8
586.95	570.4
587.358	544.4
587.787	548.2
588.196	556
588.604	549.4
589.012	550
589.421	548.6
589.851	548.8
590.259	546.6
590.668	545.8
591.076	584.4
591.485	549.6
591.894	546.4
592.324	562.2
592.733	566.2
593.142	544.8
593.551	543.2
593.96	582.2
594.369	527.8
594.8	544.8
595.209	552
595.618	537.6
596.028	540.4
596.437	538
596.847	543.6
597.256	542.2
597.687	556.8
598.097	539.8
598.507	542.2
598.917	547.2
599.327	556.2
599.736	549
600.146	556.8
600.556	550.2
600.988	557.8
601.398	542.8
601.808	551.8
602.219	535.8
602.629	541.6
603.039	541.6
603.45	567.8
603.86	552.8
604.271	548.6
604.703	544.2
605.114	546.8
605.525	556
605.935	549.8
606.346	563.4
606.757	557.8
607.168	546.8
607.579	539.2
607.99	549.8
608.402	544.6
608.813	547.4
609.224	548
609.636	529.6
610.047	543.6
610.48	544
610.892	553.4
611.303	548.4
611.715	542.8
612.127	530
612.539	537.6
612.95	543.4
613.362	541.4
613.774	536.4
614.186	545.8
614.599	538.6
615.011	554.4
615.423	542.4
615.835	539.4
616.248	538.8
616.66	548.2
617.073	539.4
617.485	539.4
617.898	557.8
618.311	543.8
618.723	545.8
619.136	571.4
619.549	560.8
619.962	566.8
620.375	541.2
620.788	553.8
621.201	541.4
621.614	548
622.028	535
622.441	541.6
622.854	561.2
623.268	542.2
623.681	544.6
624.095	545.6
624.509	551
624.922	550.4
625.336	537.6
625.728	545
626.142	549.2
626.556	558.6
626.97	551.6
627.384	543.6
627.799	541
628.213	548.6
628.627	543.2
629.041	540.6
629.456	538.4
629.87	546.4
630.285	554.2
630.699	550.6
631.093	542.8
631.507	551.2
631.922	547.8
632.337	551.4
632.752	544.8
633.167	538.4
633.582	535.2
633.997	533.4
634.412	534
634.806	540.6
635.221	526.8
635.637	551.6
636.052	528.2
636.468	537.6
636.883	556
637.299	536.6
637.715	531.2
638.109	537.6
638.525	531.8
638.941	554.8
639.357	548.8
639.773	551.6
640.189	525.6
640.584	534.6
641	546
641.416	534.2
641.832	543.2
642.249	547
642.665	531.6
643.06	551.2
643.477	554
643.894	527
644.31	543.2
644.727	546.4
645.123	536.8
645.54	537.6
645.957	543
646.374	562.4
646.77	545.2
647.187	561.6
647.604	538.4
648.021	523
648.439	542
648.835	539.6
649.252	537
649.67	537.8
650.088	546.8
650.484	542.8
650.902	543
651.32	542.6
651.738	539
652.134	545.2
652.552	551.4
652.971	545.2
653.389	535
653.786	556.6
654.204	555.8
654.622	527.2
655.019	541.4
655.438	547.6
655.857	530.4
656.275	537.6
656.673	531.4
657.091	549
657.51	536.4
657.908	542.2
658.327	551.8
658.746	520.8
659.144	534.2
659.563	544.6
659.982	536
660.38	531.2
660.8	534.2
661.219	548.4
661.617	545
662.037	540.8
662.457	555
662.855	525
663.275	559
663.695	538.4
664.094	537.4
664.514	529.8
664.934	535
665.333	544.2
665.753	540.8
666.152	531.4
666.572	531.6
666.993	546.2
667.392	535
667.812	544.4
668.212	529.8
668.632	543.8
669.053	534.6
669.453	540
669.874	534.4
670.273	533.2
670.694	532.4
671.116	551.2
671.515	546.6
671.937	539.2
672.337	529.4
672.758	534.8
673.158	545
673.58	524.8
673.98	536
674.402	556
674.824	531
675.224	531.2
675.646	530.8
676.047	526
676.469	535.4
676.869	541.6
677.292	539
677.693	531.8
678.115	532.8
678.516	538.8
678.939	543
679.34	539.2
679.762	546
680.164	540.6
680.586	528.2
680.988	539.2
681.411	556.6
681.812	539
682.236	529.4
682.637	527.2
683.061	531.6
683.462	533.4
683.864	538.2
684.288	548.2
684.69	526.6
685.114	549.6
685.516	543.6
685.94	526.8
686.342	547.2
686.766	526.4
687.168	537.4
687.571	557.4
687.995	547.6
688.398	533.2
688.822	534.8
689.225	537
689.628	554.2
690.052	539.6
690.456	542.2
690.88	529.6
691.284	526.2
691.687	539.4
692.112	522
692.515	526
692.919	535.8
693.344	545.4
693.747	532
694.173	533.8
694.577	546.4
694.98	534.4
695.406	533.2
695.81	538.4
696.214	540.4
696.64	540.6
697.044	540.6
697.448	545
697.874	532.2
698.279	530
698.684	533.8
699.11	527.8
699.514	533.2
699.919	537.2
700.324	522.2
700.75	543.4
701.156	536.4
701.561	552
701.987	544.2
702.393	542.8
702.798	545.4
703.203	540.2
703.63	529.4
704.036	527.8
704.442	529.8
704.847	527.2
705.274	524.8
705.68	535.6
706.086	538.6
706.492	520.4
706.92	528.2
707.326	544.6
707.732	527.4
708.139	528.6
708.545	518.8
708.973	525
709.38	525
709.786	524.6
710.193	540.2
710.6	530.8
711.028	534.4
711.435	536.2
711.842	526.6
712.249	529.4
712.656	535.2
713.064	543
713.492	531.8
713.9	524.8
714.307	537
714.715	533.6
715.123	535.2
715.53	534.2
715.938	545.6
716.367	537.8
716.775	527.8
717.184	519.4
717.592	535.2
718	536.6
718.408	562.8
718.816	575
719.225	534.6
719.633	541.8
720.042	523.2
720.472	535.4
720.881	538.4
721.29	532.8
721.699	523.2
722.108	536.4
722.517	528.8
722.926	533
723.335	544.2
723.744	528.2
724.154	530.6
724.563	533.6
724.973	542.8
725.382	536.6
725.792	535.6
726.202	519
726.612	550
727.022	531
727.432	525.4
779.813	527.2
780.223	564.6
780.634	531.6
781.044	521.6
781.454	531.4
781.865	544.6
782.276	520.8
782.686	535.6
783.097	527.2
783.508	532
783.919	535.8
784.33	539.6
784.741	541.4
785.152	530.2
785.563	515.8
785.974	528
786.386	537.8
786.776	527.4
787.188	533.2
787.599	524.4
788.011	531
788.423	533.2
788.835	533.2
789.247	521.6
789.659	522.2
790.071	522.4
790.483	562.4
790.874	529
791.286	533.6
791.699	522.6
792.111	535
792.524	521
792.937	531.8
793.349	522.6
793.741	522.2
794.154	527.8
794.567	543.6
794.98	530.6
795.393	524.6
795.785	541.8
796.198	526
796.612	530.6
797.026	533
797.439	516.8
797.831	529.2
798.245	516.6
798.659	525.2
799.073	515.6
799.487	524
799.88	529.6
800.294	528.8
800.708	533.4
801.123	531.8
801.516	546.6
801.93	520
802.345	510.6
802.76	535.4
803.153	543.4
803.568	537.6
803.983	544.6
804.377	532.6
804.792	523
805.207	520.4
805.601	525.2
806.016	562.4
806.432	524
806.826	562.8
807.242	541
807.658	535.8
808.052	525.2
808.468	529.6
808.884	522.6
809.279	529
809.695	543.2
810.111	561.6
810.506	538.8
810.922	548
811.339	515.6
811.734	540.6
812.151	529
812.546	521
812.963	525.4
813.38	538.2
813.776	532.4
814.193	549
814.589	519
815.006	532.4
815.402	525.2
815.82	527
816.237	531.6
816.633	535.2
817.051	520.2
817.448	537.2
817.866	525.2
818.262	547
818.68	521.8
819.077	524
819.495	528.2
819.892	565.8
820.311	524
820.708	525.6
821.127	530.8
821.524	534
821.943	534.8
822.34	545.4
822.759	527.6
823.157	525.8
823.576	530.8
823.974	531.8
824.393	577.8
824.791	524.2
825.189	521.2
825.609	534
826.007	533.4
826.427	522
826.826	519.2
827.246	531.4
827.644	513.2
828.043	535.4
828.463	528.4
828.862	535.6
829.261	534
829.682	515
830.081	536.2
830.502	517.8
830.901	531
831.301	551.8
831.722	512.8
832.121	531
832.521	526.6
832.943	527.8
833.342	537.2
833.742	528
834.164	515.6
834.564	527
834.965	524.4
835.386	521.2
835.787	527
836.188	529
836.588	524.6
837.01	523.2
837.411	527
837.812	536.4
838.213	534.2
838.636	529.6
839.037	585.6
839.438	520
839.84	529.8
840.263	531
840.664	528.2
841.066	528.8
841.468	539.8
841.891	516.6
842.293	538.6
842.695	526.8
843.098	539.2
843.5	522.2
843.902	532.4
844.326	533.8
844.729	531.6
845.131	539.4
845.534	535.6
845.937	536.8
846.34	540.2
846.764	523
847.167	532.8
847.571	524.8
847.974	522.2
848.377	518.4
848.781	573.4
849.184	543
849.588	530
849.992	524.6
850.396	530.4
850.821	547
851.225	532.4
851.63	517.2
852.034	529.4
852.438	537.8
852.843	588.2
853.247	529.2
853.652	513.6
854.057	537.8
854.462	526
854.867	524.2
855.272	551
855.677	527.6
856.082	522.4
856.487	524.8
856.893	528
857.298	525.2
857.704	526.6
858.11	529.8
858.516	529.4
858.922	528
859.328	541.8
859.734	531.2
860.14	530.4
860.525	525.4
860.931	526.8
861.338	522.6
861.745	536
862.151	544.4
862.558	528
862.965	518.6
863.372	525.6
863.779	524.6
864.186	545.8
864.572	529.6
864.98	544.2
865.387	552.4
865.795	521.8
866.203	522.4
866.61	521.6
867.018	530.6
867.405	536.2
867.813	525
868.221	526.6
868.63	527
869.038	530.2
869.425	563.2
869.834	530.2
870.243	520
870.652	515.4
871.039	514.2
871.448	519
871.857	527.4
872.266	533.8
872.654	522.6
873.064	519.8
873.473	536.4
873.883	523
874.271	522.6
874.681	533.8
875.091	500.8
875.48	528.8
875.89	537.4
876.3	523.2
876.689	520.6
877.1	520.8
877.51	530.6
877.9	543.2
878.31	521
878.721	548
879.111	656.8
879.522	528.2
879.933	507.4
880.323	522.8
880.734	523.2
881.125	520.4
881.536	517.8
881.948	520.6
882.338	525.2
882.75	531.4
883.141	515.8
883.553	526
883.944	547.6
884.356	528
884.769	522
885.16	530
885.573	528.4
885.964	525
886.377	521.6
886.768	519.2
887.181	525.4
887.573	520.2
887.987	534.4
888.378	541
888.792	536.6
889.184	570.6
889.598	512.4
889.99	528.8
890.383	519
890.797	521
891.19	538
891.604	525.8
891.997	521.8
892.411	515.4
892.805	516.6
893.198	528.6
893.613	517
894.006	520.8
894.421	511.6
894.815	521.6
895.209	521.8
895.624	562.6
896.018	543
896.412	525
896.828	525.4
897.222	524.6
897.617	530.2
898.033	541
898.427	526.8
898.822	525
899.239	515.6
899.634	512.8
900.029	533.6
900.424	521
900.841	518.6
901.236	536.4
901.632	535.2
902.027	573.2
902.445	531.8
902.841	529.4
903.237	527.2
903.633	537
904.05	525.2
904.447	530.6
904.843	532.4
905.24	529.6
905.636	514.2
906.033	528.6
906.451	529.2
906.848	517.6
907.246	527.4
907.643	520
908.04	531
908.438	547.6
908.835	526.4
909.254	524.6
909.652	535.6
910.05	528
910.448	522.6
910.846	524.2
911.244	517.4
911.643	522.2
912.041	520.4
912.44	539
912.839	519.6
913.237	529.2
913.636	523.8
914.035	530
914.434	524
914.834	528.2
915.233	541.2
915.633	516.6
916.032	527
916.432	513.6
916.832	537
917.232	515
917.632	514
918.032	525.8
918.432	525
918.833	518.2
919.233	522.2
919.634	513
920.035	528
920.436	516.2
920.837	525.4
921.238	525
921.639	515.8
922.019	520.8
922.42	530.2
922.822	532.2
923.224	527.8
923.625	521.8
924.027	525
924.429	532.4
924.81	521
925.212	530.8
925.615	522.2
926.017	533.4
926.42	536.8
926.801	521.2
927.204	523.4
927.607	536.2
928.01	536.2
928.413	525.2
928.795	511.8
929.199	523
929.602	520.2
930.006	517.4
930.388	515.2
930.792	524.6
931.196	533
931.579	549
931.983	522.6
932.388	559.2
932.771	523.2
933.176	517.6
933.58	525.8
933.964	537.6
934.369	515
934.774	532.8
935.158	525.8
935.563	521
935.947	520.8
936.353	535.2
936.759	527.4
937.143	531.8
937.549	525.4
937.934	535.4
938.34	539.8
938.746	516.8
939.131	521.4
939.538	514.4
939.923	525.6
940.33	518.6
940.716	531
941.123	529.2
941.508	525.4
941.916	541.8
942.302	529
942.709	516.2
943.096	524.8
943.503	521.6
943.89	526.6
944.298	516.8
944.685	551.2
945.072	518.6
945.48	530.6
945.867	519.4
946.276	518
946.663	536
947.051	529.8
947.46	536
947.848	521.6
948.257	518
948.645	522.4
949.033	514.2
949.443	523.2
949.831	546
950.22	519
950.63	524.8
951.018	550.6
951.407	529.4
951.796	516.8
952.207	530.4
952.596	528.8
952.985	509.6
953.375	555.4
953.786	525.8
954.176	518.4
954.566	530
954.956	514
955.367	530.6
955.758	546
956.148	521.6
956.539	527.2
956.929	523.6
957.341	522
957.732	517.4
958.123	531.8
958.515	512.8
958.906	534.6
959.297	528
959.689	527
960.102	513.2
960.494	521.8
960.886	525.8
961.278	519.6
961.67	544.8
962.062	557.2
962.455	514.6
962.847	510.6
963.24	514.8
963.633	511.2
964.026	506.8
964.419	520
964.812	531.4
965.206	519.2
965.599	522.8
965.993	520
966.386	523.8
966.78	530.2
967.174	532.6
967.569	518
967.963	520.6
968.357	520.8
968.752	515
969.146	512.2
969.541	504.4
969.936	520.4
970.331	522.8
970.705	518
971.1	515.6
971.496	519.8
971.892	511.6
972.287	519.4
972.683	515
973.079	519.8
973.454	535
973.85	524.6
974.247	531.2
974.643	533.2
975.04	522
975.415	519.8
975.812	510.6
976.209	526.6
976.607	510.2
976.982	530.2
977.38	530
977.778	518
978.175	519.8
978.552	521.8
978.95	520
979.348	529.4
979.725	559.4
980.123	518.4
980.522	519.4
980.899	515.6
981.298	522.4
981.697	517
982.075	518.8
982.474	515.6
982.852	523.2
983.251	523.2
983.651	517.6
984.029	529.2
984.429	523.6
984.808	518
985.208	512.4
985.609	512.4
985.987	510.8
986.388	514.6
986.768	526.6
987.168	514.6
987.548	530.4
987.949	526
988.329	530.2
988.731	507.8
989.111	515.8
989.491	520.2
989.893	522
990.273	527.2
990.676	512.6
991.057	516.4
991.459	520
991.84	526.6
992.221	506.2
992.624	536.2
993.006	527
993.388	524.6
993.791	522.4
994.173	532.4
994.576	548.2
994.959	512.8
995.341	524.8
995.724	516.4
996.128	523.4
996.511	526.6
996.894	513.6
997.298	518
997.681	532.2
998.065	515.2
998.448	517.8
998.854	524.8
999.237	522.4
999.621	531.2
1000.01	534.4
1000.39	526.2
1000.8	521.8
