#lambda/nm	C1
395.357	556.2
395.761	548
396.144	562.8
396.548	554.4
396.952	560.4
397.357	554
397.761	553
398.166	559.4
398.57	562.2
398.975	550.8
399.379	555.8
399.763	600
400.168	554.4
400.572	551
400.977	548.2
401.382	571.6
401.787	560.4
402.192	565
402.597	562.6
403.002	539.8
403.386	571
403.791	568.2
404.197	546
404.602	551
405.007	551.2
405.413	551.4
405.818	553.2
406.224	551
406.608	547.4
407.014	545
407.42	568
407.825	548
408.231	562
408.637	549.8
409.043	571.6
409.449	546.4
409.834	547.2
410.24	557.4
410.646	558.2
411.052	568.8
411.458	557.6
411.865	564.6
412.271	562.4
412.677	557.8
413.062	559
413.469	542
413.875	583.4
414.282	561.4
414.689	557.2
415.095	559.4
415.502	542.2
415.888	555.4
416.294	541.8
416.701	581.4
417.108	553.2
417.515	561.6
417.923	555.6
418.33	572.4
418.715	564.4
419.123	559.2
419.53	549
419.937	561.4
420.345	572
420.752	545.8
421.16	572.6
421.546	568.6
421.953	562.2
422.361	556.6
422.769	560.6
423.177	545
423.585	575.8
423.992	577.4
424.379	566.8
424.787	561.6
425.195	575.6
425.603	560.2
426.011	573
426.419	559.8
426.806	558.2
427.214	562.6
427.623	562.6
428.031	574
428.44	561
428.848	566
429.235	574.8
429.644	561.2
430.053	562
430.461	580.4
430.87	572.4
431.279	564
431.666	553.4
432.075	563
432.484	567.2
432.893	549.8
433.302	568.2
433.711	589.4
434.099	564
434.508	560.4
434.918	547
435.327	561.8
435.737	567.8
436.125	569.8
436.534	563.4
436.944	564.6
437.353	568.4
437.763	585.6
438.173	562.2
438.561	568.4
438.971	552.8
439.381	569.8
439.791	572.8
440.201	550.2
440.589	567.8
440.999	571.8
441.409	579.4
441.819	563.2
442.23	573.4
442.619	592.2
443.029	574.2
443.439	581.4
443.85	586
444.26	590
444.649	588.2
445.06	579.4
445.471	570.8
445.881	592.8
446.292	600
446.682	613.6
447.092	580.8
447.503	627.8
447.914	584.6
448.325	591
448.715	590.8
449.126	580
449.537	592.8
449.948	585.6
450.338	589.4
450.75	598.2
451.161	603.8
451.572	596.4
451.984	591.2
452.374	579.6
452.786	595.2
453.197	596.2
453.609	604.4
453.999	590.8
454.411	601.2
454.823	603.4
455.235	603.4
455.647	598.4
456.037	615.6
456.449	587.6
456.862	598.6
457.274	606.8
457.665	595
458.077	612
458.489	637.8
458.902	603.4
459.293	610.4
459.705	611.4
460.118	603.4
460.53	610.8
460.921	602.8
461.334	610.4
461.747	620.2
462.16	625
462.551	630.8
462.964	622.2
463.377	601.2
463.79	614.6
464.182	625.2
464.595	612.6
465.008	615.2
465.421	631
465.813	612.6
466.226	621.4
466.64	613.4
467.053	653
467.445	613
467.859	635.4
468.272	623.2
468.686	641
469.078	625.6
469.492	605.2
469.906	622
470.298	626.6
470.712	621.6
471.126	637.6
471.54	613
471.933	629.2
472.347	626
472.761	614
473.175	621.8
473.568	621.6
473.982	605
474.397	626
474.79	625
475.204	640.8
475.619	628.6
476.033	623.6
476.426	626.8
476.841	624.4
477.256	652.4
477.649	617.6
478.064	615.4
478.479	625
478.872	620
479.287	611.2
479.702	618
480.118	616
480.511	622.2
480.927	628.4
481.342	632
481.736	626.8
482.151	624.8
482.566	630
482.96	619.4
483.376	629.2
483.792	613.8
484.186	620
484.602	619.8
485.017	633.4
485.412	608.8
485.827	632.8
486.243	617.2
486.638	643.8
487.054	624.8
487.47	636.8
487.865	618.2
488.281	619.6
488.697	614.8
489.092	626
489.508	615.4
489.925	630
490.32	609.8
490.736	623.6
491.153	622.6
491.548	617.8
491.964	625.2
492.381	604.8
492.776	623.2
493.193	615.2
493.61	625.6
494.006	620.2
494.422	623.8
494.84	602.8
495.235	621.8
495.652	607.6
496.069	606
496.465	607.8
496.883	611.6
497.3	636.8
497.696	606.8
498.113	612.6
498.509	591.8
498.927	596.8
499.344	600.2
499.741	593.2
500.158	621.4
500.576	616
500.973	608.6
501.39	594.4
501.787	595.8
502.205	603.4
502.623	603.6
503.02	593.6
503.438	601
503.856	613.6
504.253	604.8
504.671	609.6
505.068	593.8
505.486	600
505.905	618.8
506.302	597.6
506.72	604.8
507.118	590.6
507.536	607.8
507.955	591.2
508.352	600
508.771	601.8
509.169	610.2
509.587	587.4
510.006	596
510.404	597.8
510.823	600.4
511.221	588
511.64	593
512.038	603.6
512.457	592.2
512.877	597
513.275	587.2
513.694	586.4
514.092	603
514.512	597.4
514.91	604.6
515.33	590.8
515.749	594.6
516.148	596.8
516.568	592.2
516.966	593.4
517.386	593.8
517.785	582.4
518.205	590.6
518.603	587.8
519.024	577.8
519.444	591.4
519.843	595.2
520.263	608.4
520.662	594
521.082	591.2
521.481	586.6
521.902	582.4
522.301	589.4
522.722	584.8
523.121	587
523.542	579.4
523.963	586
524.362	589.8
524.783	591
525.183	587.4
525.604	576
526.003	574.8
526.425	568.6
526.824	592.4
527.246	590.2
527.646	588.4
528.067	577
528.467	584.2
528.888	580.2
529.289	576
529.71	581.6
530.11	574
530.532	571.6
530.932	569.8
531.354	569
531.755	604.6
532.176	588.4
532.577	577.8
532.999	578.8
533.4	585.4
533.822	585.8
534.223	587.8
534.645	566.6
535.046	573.4
535.468	581.2
535.869	580.6
536.292	575.6
536.693	603.2
537.115	573.8
537.516	570.4
537.939	575
538.34	582.4
538.742	581.4
539.165	576.8
539.566	581.4
539.989	566
540.391	568.8
540.814	563.2
541.216	567.6
541.639	568
542.041	579.8
542.464	570
542.866	560
543.268	558.4
543.691	571.6
544.093	574.6
544.517	574
544.919	564.4
545.343	590.4
545.745	552.6
546.147	565
546.571	558.4
546.974	561.8
547.398	565.2
547.8	587.2
548.224	561.8
548.627	559.2
549.03	576
549.454	560.4
549.857	549.4
550.281	556.6
550.684	563.6
551.087	572.8
551.512	571
551.915	569.6
552.34	566.6
552.743	559.6
553.146	562
553.571	563
553.975	575.6
554.399	557.4
554.803	602.4
555.207	552.6
555.632	550.8
556.036	567
556.461	555.4
556.865	564
557.268	557
557.694	563
558.098	562.2
558.502	563
558.927	549.2
559.332	554
559.736	561
560.162	562.4
560.566	562.2
560.992	557
561.396	558.2
561.801	562.4
562.227	554.4
562.631	552.8
563.036	561.2
563.462	562.6
563.867	563.8
564.272	545
564.698	554
565.103	544.2
565.508	577.4
565.935	554
566.34	555.8
566.745	567
567.172	562.4
567.577	573.4
567.982	566.4
568.409	565.4
568.815	553.6
569.22	559.6
569.626	567.6
570.053	542.4
570.459	560.6
570.865	560
571.292	558.6
571.698	556
572.104	548.8
572.531	558.6
572.937	563.8
573.343	556
573.75	541.8
574.177	557.2
574.583	558.8
574.99	553
575.396	562
575.824	546.8
576.231	566.4
576.637	552.6
577.065	578.8
577.472	550.8
577.879	552
578.286	556.2
578.714	544.8
579.121	557.4
579.528	554.4
579.935	565.6
580.364	543.6
580.771	534.8
581.178	541
581.585	552.2
582.014	558
582.421	542.4
582.829	542.2
583.236	550.4
583.644	546.2
584.073	549.4
584.481	539
584.889	540
585.296	550.6
585.726	553.8
586.134	542.8
586.542	545.2
586.95	561.6
587.358	542.2
587.787	551.4
588.196	558.4
588.604	541.4
589.012	546.6
589.421	546.8
589.851	544.8
590.259	547.2
590.668	546.2
591.076	580.6
591.485	541.4
591.894	549.2
592.324	562.8
592.733	556.8
593.142	535
593.551	540.2
593.96	574.8
594.369	541.2
594.8	532.6
595.209	542.4
595.618	529.4
596.028	539
596.437	534.4
596.847	540.2
597.256	539.4
597.687	546.8
598.097	546
598.507	526.4
598.917	543.6
599.327	549
599.736	539.4
600.146	557.8
600.556	548
600.988	554.2
601.398	534.2
601.808	552
602.219	531.2
602.629	542.2
603.039	543.4
603.45	568
603.86	544
604.271	556.2
604.703	540.6
605.114	540.8
605.525	538.8
605.935	546.2
606.346	562.4
606.757	548.2
607.168	542.6
607.579	540.4
607.99	556
608.402	541.6
608.813	544.4
609.224	543.8
609.636	539
610.047	535
610.48	547.6
610.892	541.2
611.303	552.8
611.715	544.6
612.127	537.8
612.539	536.4
612.95	548.2
613.362	537.8
613.774	541
614.186	541.8
614.599	540.4
615.011	555
615.423	544.6
615.835	539.2
616.248	532.4
616.66	551.6
617.073	537.8
617.485	542.2
617.898	547.6
618.311	548.4
618.723	543.8
619.136	578.2
619.549	567.4
619.962	561.6
620.375	544.6
620.788	549
621.201	541.8
621.614	555.2
622.028	543.8
622.441	542.8
622.854	558.4
623.268	540.4
623.681	549
624.095	542
624.509	553.4
624.922	542.4
625.336	539.8
625.728	542
626.142	551.4
626.556	555.4
626.97	555.8
627.384	538.2
627.799	548.2
628.213	555.2
628.627	537.6
629.041	538.6
629.456	535.4
629.87	551.6
630.285	552.2
630.699	557.8
631.093	547.4
631.507	549.2
631.922	547
632.337	556.4
632.752	539
633.167	552.2
633.582	543.2
633.997	545.8
634.412	540.2
634.806	542.2
635.221	533.6
635.637	552.8
636.052	532.8
636.468	545.4
636.883	559.2
637.299	546.4
637.715	539.4
638.109	541
638.525	526.4
638.941	548.4
639.357	554.2
639.773	549.4
640.189	531.6
640.584	537
641	542
641.416	538.8
641.832	547.8
642.249	545.6
642.665	542.6
643.06	551.4
643.477	552.8
643.894	530.4
644.31	537.6
644.727	535
645.123	538.2
645.54	532
645.957	538.6
646.374	546.8
646.77	546
647.187	563.6
647.604	535.8
648.021	529
648.439	535.4
648.835	538.2
649.252	536.6
649.67	540.6
650.088	539.6
650.484	542.4
650.902	539.8
651.32	552.2
651.738	531.8
652.134	545.8
652.552	552.2
652.971	547
653.389	541.2
653.786	550.2
654.204	559.8
654.622	525.2
655.019	544.2
655.438	544.6
655.857	537.6
656.275	546.6
656.673	533.8
657.091	540.2
657.51	534.6
657.908	547.6
658.327	559.2
658.746	532.6
659.144	541.2
659.563	549.6
659.982	538.4
660.38	527.8
660.8	542
661.219	548
661.617	543.8
662.037	538.4
662.457	549.6
662.855	525
663.275	557
663.695	537
664.094	536
664.514	543
664.934	536.6
665.333	545
665.753	540.2
666.152	520.8
666.572	533.2
666.993	545.6
667.392	539.2
667.812	542.6
668.212	536.6
668.632	542
669.053	532.4
669.453	543.4
669.874	532.8
670.273	533.2
670.694	531.4
671.116	549.4
671.515	547.6
671.937	543.4
672.337	533
672.758	539
673.158	549.8
673.58	526.2
673.98	537.4
674.402	541.2
674.824	534.8
675.224	534.8
675.646	528.4
676.047	535.4
676.469	538.6
676.869	535.4
677.292	534.8
677.693	530.2
678.115	527.8
678.516	537.4
678.939	538.8
679.34	539.8
679.762	539.8
680.164	545
680.586	535.4
680.988	543.4
681.411	554.4
681.812	533.2
682.236	526
682.637	532.6
683.061	526.6
683.462	541.2
683.864	538.2
684.288	547.4
684.69	522.4
685.114	540.6
685.516	543.6
685.94	529.6
686.342	537.6
686.766	535.8
687.168	531.6
687.571	547.6
687.995	534
688.398	525
688.822	536.6
689.225	552.4
689.628	553.4
690.052	535
690.456	537.6
690.88	538
691.284	521.2
691.687	530.4
692.112	526
692.515	514.8
692.919	527.2
693.344	533
693.747	526.2
694.173	518.6
694.577	536.6
694.98	535
695.406	527
695.81	539.2
696.214	541.2
696.64	531.2
697.044	525.8
697.448	541.2
697.874	528.4
698.279	520.8
698.684	521
699.11	522
699.514	534.2
699.919	527.4
700.324	526.2
700.75	538.6
701.156	527.8
701.561	536
701.987	538
702.393	546.4
702.798	538.4
703.203	539.2
703.63	530.2
704.036	527.6
704.442	534.2
704.847	524.8
705.274	531.8
705.68	532.8
706.086	540.6
706.492	527.4
706.92	534.8
707.326	537.8
707.732	531.6
708.139	531
708.545	525.4
708.973	531
709.38	536.2
709.786	520.6
710.193	544.4
710.6	539.8
711.028	523
711.435	533.2
711.842	532.8
712.249	523.8
712.656	527.2
713.064	540.8
713.492	522.8
713.9	530.2
714.307	531.8
714.715	531.4
715.123	538.6
715.53	538.2
715.938	545.4
716.367	537.8
716.775	531.6
717.184	519.8
717.592	537.6
718	544.8
718.408	565.8
718.816	578.8
719.225	533.8
719.633	530.2
720.042	523.8
720.472	536.6
720.881	557
721.29	538
721.699	520.4
722.108	537
722.517	539.2
722.926	535
723.335	541.4
723.744	533.8
724.154	535
724.563	538.4
724.973	533.2
725.382	545.6
725.792	536
726.202	533
726.612	547
727.022	527.2
727.432	524
779.813	526.8
780.223	576.2
780.634	526.8
781.044	526.2
781.454	526.8
781.865	539.8
782.276	524.6
782.686	538.8
783.097	535.2
783.508	527.2
783.919	530
784.33	541
784.741	548.2
785.152	526.4
785.563	523.4
785.974	531.8
786.386	536.2
786.776	530.4
787.188	535.2
787.599	529.2
788.011	534.8
788.423	540.2
788.835	526.2
789.247	525.2
789.659	528
790.071	524.2
790.483	565
790.874	532
791.286	536.2
791.699	538.2
792.111	523.6
792.524	528.4
792.937	525.6
793.349	522
793.741	525.8
794.154	523.4
794.567	554.2
794.98	523
795.393	522.2
795.785	543.4
796.198	529.6
796.612	532.4
797.026	520.4
797.439	517
797.831	533.6
798.245	521.2
798.659	529
799.073	524.2
799.487	525.4
799.88	533.6
800.294	523.6
800.708	527.2
801.123	529.8
801.516	551
801.93	512.8
802.345	519.8
802.76	526.4
803.153	542.4
803.568	535
803.983	542.6
804.377	528.4
804.792	528.4
805.207	522.8
805.601	526.6
806.016	560.4
806.432	533.4
806.826	554
807.242	538.6
807.658	527.4
808.052	519
808.468	521.6
808.884	520.8
809.279	524.2
809.695	547.8
810.111	549
810.506	529.2
810.922	549.6
811.339	528.8
811.734	542.6
812.151	525.8
812.546	529.2
812.963	520.2
813.38	538
813.776	527.6
814.193	538
814.589	522.4
815.006	521.6
815.402	527.8
815.82	530.2
816.237	525.8
816.633	532
817.051	529.2
817.448	525.4
817.866	525.6
818.262	549
818.68	523.4
819.077	525.6
819.495	537.8
819.892	567.4
820.311	522
820.708	531.6
821.127	520.4
821.524	541.8
821.943	528
822.34	547.2
822.759	530.8
823.157	528.6
823.576	542.8
823.974	535.8
824.393	559.2
824.791	522.4
825.189	519.4
825.609	520.2
826.007	534
826.427	529.6
826.826	524
827.246	539.2
827.644	518
828.043	544.2
828.463	527.6
828.862	538.4
829.261	539.6
829.682	518.8
830.081	535
830.502	523.2
830.901	534.4
831.301	538.8
831.722	521.8
832.121	537.8
832.521	520.6
832.943	522
833.342	529
833.742	519.8
834.164	520.2
834.564	527
834.965	533.8
835.386	522.6
835.787	528.6
836.188	523.8
836.588	524.6
837.01	524.8
837.411	523.6
837.812	537.2
838.213	529.4
838.636	516.2
839.037	586
839.438	518.2
839.84	526
840.263	520
840.664	527.8
841.066	519.8
841.468	520
841.891	527
842.293	532.8
842.695	531.8
843.098	523.8
843.5	520.2
843.902	531.8
844.326	530
844.729	531
845.131	535.4
845.534	520.4
845.937	533
846.34	540.4
846.764	525
847.167	532.6
847.571	518.4
847.974	521.6
848.377	524
848.781	577.6
849.184	537.4
849.588	525.2
849.992	522.4
850.396	525.6
850.821	546.8
851.225	534.2
851.63	516
852.034	540
852.438	529.2
852.843	602.4
853.247	520
853.652	518
854.057	542.2
854.462	532.8
854.867	538.2
855.272	550.8
855.677	535.4
856.082	526.6
856.487	510.8
856.893	531
857.298	522.6
857.704	522
858.11	528
858.516	531.8
858.922	527.8
859.328	533.6
859.734	533.2
860.14	531
860.525	529.6
860.931	519.6
861.338	530.6
861.745	534.8
862.151	539.4
862.558	523.6
862.965	519.8
863.372	528.8
863.779	527.8
864.186	543.6
864.572	526.6
864.98	546
865.387	557.6
865.795	525
866.203	529
866.61	526.2
867.018	533.6
867.405	537.8
867.813	522.6
868.221	528.8
868.63	523.6
869.038	526.4
869.425	557.8
869.834	523.8
870.243	521
870.652	521.6
871.039	523.6
871.448	527
871.857	532.4
872.266	531.6
872.654	527.6
873.064	526.4
873.473	534.8
873.883	521.6
874.271	523.6
874.681	539
875.091	516.4
875.48	527.4
875.89	538.6
876.3	522.4
876.689	518
877.1	531.8
877.51	527.4
877.9	547.6
878.31	524.8
878.721	554.6
879.111	667.8
879.522	524.6
879.933	525.8
880.323	509.6
880.734	514
881.125	530
881.536	519.6
881.948	517.8
882.338	521
882.75	535.4
883.141	527.4
883.553	524
883.944	547.6
884.356	539.2
884.769	523.4
885.16	523.4
885.573	522.6
885.964	509.4
886.377	527.8
886.768	517.6
887.181	524.6
887.573	521.6
887.987	529
888.378	531.6
888.792	525.2
889.184	568.8
889.598	514.2
889.99	519.4
890.383	519.4
890.797	509.4
891.19	529.8
891.604	517.8
891.997	507.2
892.411	519.6
892.805	521.4
893.198	529.4
893.613	510.8
894.006	527.8
894.421	515.6
894.815	518.4
895.209	519.2
895.624	566.2
896.018	544
896.412	520.6
896.828	523.4
897.222	532.6
897.617	515.8
898.033	541.4
898.427	522.4
898.822	527
899.239	520
899.634	515.6
900.029	534.4
900.424	512.4
900.841	512
901.236	537.8
901.632	526.2
902.027	574.6
902.445	535.6
902.841	526.8
903.237	525.4
903.633	537
904.05	533.4
904.447	527.2
904.843	532.2
905.24	524.8
905.636	517
906.033	526.2
906.451	532.2
906.848	523.2
907.246	520.8
907.643	526.2
908.04	530.6
908.438	537.4
908.835	533.2
909.254	524.2
909.652	530.8
910.05	522.8
910.448	517.6
910.846	527.8
911.244	514.2
911.643	527.6
912.041	522.2
912.44	531.8
912.839	525.2
913.237	519.8
913.636	514.6
914.035	530.6
914.434	527
914.834	529.8
915.233	537.2
915.633	515.6
916.032	517.8
916.432	524.4
916.832	536
917.232	525.8
917.632	510.8
918.032	533.8
918.432	528.8
918.833	518.6
919.233	513.8
919.634	518.6
920.035	525.4
920.436	519.4
920.837	529
921.238	523.6
921.639	525.2
922.019	529
922.42	528.4
922.822	536.8
923.224	529.8
923.625	525.2
924.027	514.4
924.429	537.4
924.81	534.6
925.212	528.6
925.615	518.8
926.017	517.4
926.42	529.8
926.801	530.2
927.204	522.4
927.607	526
928.01	536
928.413	525.8
928.795	520.4
929.199	526.4
929.602	525
930.006	514
930.388	518
930.792	528.2
931.196	518.8
931.579	546.6
931.983	514.6
932.388	567
932.771	511
933.176	510.2
933.58	522.6
933.964	527.6
934.369	510
934.774	523.4
935.158	515
935.563	514
935.947	523.4
936.353	527.8
936.759	520
937.143	523.8
937.549	516.8
937.934	537.2
938.34	541.4
938.746	508
939.131	532.2
939.538	520.6
939.923	532.6
940.33	518.6
940.716	528.4
941.123	527.2
941.508	535.4
941.916	542
942.302	532.6
942.709	517.8
943.096	522.2
943.503	525.6
943.89	523.2
944.298	518.8
944.685	549.6
945.072	528.6
945.48	536.2
945.867	522.6
946.276	513.6
946.663	545
947.051	536.6
947.46	528
947.848	522.2
948.257	512.6
948.645	526.4
949.033	525.6
949.443	517
949.831	560
950.22	512.8
950.63	528.2
951.018	553.8
951.407	523
951.796	517.6
952.207	539.4
952.596	535
952.985	513.8
953.375	556.6
953.786	513.6
954.176	516.6
954.566	525.6
954.956	519.2
955.367	521.6
955.758	548.6
956.148	509.6
956.539	531.8
956.929	519.4
957.341	512.4
957.732	516.8
958.123	524.4
958.515	516.2
958.906	514
959.297	519.8
959.689	517
960.102	523.2
960.494	532.6
960.886	517.4
961.278	522.8
961.67	539.2
962.062	552.8
962.455	523.6
962.847	516.8
963.24	517.2
963.633	520.4
964.026	512.2
964.419	525
964.812	520.6
965.206	520.2
965.599	522.6
965.993	529.2
966.386	526
966.78	535.8
967.174	527.8
967.569	512.6
967.963	516.6
968.357	514.4
968.752	515
969.146	517.2
969.541	512.6
969.936	523.2
970.331	522.2
970.705	517.8
971.1	513.2
971.496	523.2
971.892	520.4
972.287	519
972.683	515.4
973.079	514.2
973.454	530.6
973.85	518.6
974.247	537.2
974.643	545.4
975.04	518.6
975.415	518.6
975.812	513.2
976.209	521
976.607	513.2
976.982	528.8
977.38	538.2
977.778	520.8
978.175	511.2
978.552	528.8
978.95	537.2
979.348	527.4
979.725	556.6
980.123	518.6
980.522	523
980.899	520.6
981.298	509
981.697	514.8
982.075	520.8
982.474	518.6
982.852	513.2
983.251	511
983.651	512
984.029	533
984.429	517.4
984.808	515.8
985.208	514.2
985.609	511.6
985.987	506
986.388	512.8
986.768	529.6
987.168	513.8
987.548	521.4
987.949	532
988.329	524.4
988.731	504.8
989.111	524
989.491	520
989.893	517.6
990.273	531.6
990.676	513.4
991.057	511.4
991.459	523.6
991.84	518.8
992.221	512.2
992.624	541.6
993.006	520
993.388	524.8
993.791	529
994.173	521.6
994.576	550.4
994.959	509.6
995.341	511.2
995.724	520.8
996.128	520.2
996.511	524
996.894	513.6
997.298	513.4
997.681	528.4
998.065	525.4
998.448	514.6
998.854	519.6
999.237	513
