#lambda/nm	C1
997.681	520.2
998.065	518
998.448	517.4
998.854	525.6
999.237	508.4
999.621	524.2
1000.01	531.4
1000.39	521
1000.8	523.8
1001.18	521.6
1001.56	523.4
1001.95	530.6
1002.33	520.2
1002.72	517.8
1003.13	517.2
1003.51	509.2
1003.9	517.6
1004.28	536.8
1004.67	511.6
1005.06	521.8
1005.44	549.6
1005.83	513.4
1006.21	518.2
1006.6	521.8
1006.99	521.6
1007.37	518.4
1007.76	517.2
1060.12	508.4
1060.51	507
1060.89	530.2
1061.28	523.8
1061.67	522.6
1062.06	520.4
1062.45	517.6
1062.83	517.8
1063.22	532.6
1063.61	550.8
1064	520.6
1064.39	523.6
1064.78	515.8
1065.14	532.6
1065.53	522.6
1065.92	512.2
1066.31	509.6
1066.7	527
1067.09	536.4
1067.46	528.8
1067.85	515.4
1068.24	520.2
1068.63	520.2
1069.02	517.2
1069.39	522
1069.78	515.2
1070.17	510.6
1070.57	506.8
1070.93	514.8
1071.33	512.2
1071.72	514.8
1072.11	515.4
1072.48	512.4
1072.87	520.6
1073.26	526
1073.64	511.6
1074.03	506.4
1074.4	516.6
1074.79	517.4
1075.19	518.6
1075.56	527
1075.95	513.6
1076.34	519.6
1076.72	519.4
1077.11	521.8
1077.48	530.6
1077.88	524.4
1078.25	519.6
1078.64	526.2
1079.02	518.2
1079.41	526.2
1079.78	522.2
1080.18	514.2
1080.55	583.2
1080.95	518.2
1081.32	514.2
1081.72	522
1082.09	515.8
1082.49	515.4
1082.86	518.4
1083.24	511
1083.63	511.8
1084.01	517.6
1084.38	528.4
1084.78	509.8
1085.16	521.8
1085.55	535.8
1085.93	532.2
1086.31	509.6
1086.7	541.8
1087.08	521.8
1087.46	513.6
1087.83	505
1088.23	523.4
1088.61	511.6
1088.99	524.6
1089.36	518.4
1089.76	517.4
1090.14	511.2
1090.52	515.2
1090.9	514.6
1091.27	537.2
1091.67	541.4
1092.05	523.6
1092.43	511.4
1092.81	527.4
1093.19	528
1093.57	518.2
1093.95	518
1094.35	537.2
1094.73	518.6
1095.11	520.4
1095.49	510.2
1095.87	512
1096.25	533.6
1096.63	521.8
1097.01	512.8
1097.39	522
1097.77	511.4
1098.15	521.4
1098.53	515.8
1098.91	516.2
1099.29	518.8
1099.68	533.8
1100.06	514.6
1100.44	520.2
1100.82	521
1101.18	527.4
1101.56	514.4
1101.95	514.8
1102.33	505
1102.71	521.8
1103.1	506
1103.48	505.2
1103.86	514.6
1104.22	528.2
1104.61	506.6
1104.99	521.2
1105.38	510.4
1105.76	516.4
1106.12	512.8
1106.51	555
1106.89	518.8
1107.26	513.8
1107.64	521
1108.03	518.4
1108.41	513.4
1108.78	508.4
1109.16	514
1109.55	519.6
1109.91	507.6
1110.3	507.4
1110.69	526.4
1111.05	517.8
1111.44	515
1111.8	521.4
1112.19	520.8
1112.58	523.4
1112.94	518.8
1113.33	513.6
1113.7	510.4
1114.09	515.2
1114.45	507.6
1114.84	524
1115.21	521.8
1115.6	523.4
1115.96	522.8
1116.35	524.4
1116.72	512.2
1117.11	520.8
1117.48	507.2
1117.85	517
1118.24	531.4
1118.6	525.2
1118.99	520.6
1119.36	519.6
1119.73	513.6
1120.12	511.4
1120.49	510.6
1120.86	523.6
1121.25	508.4
1121.62	512.2
1121.99	511.2
1122.38	528.4
1122.76	522.6
1123.13	512
1123.5	516.4
1123.89	522.2
1124.26	507.8
1124.63	516
1125	517.2
1125.4	517
1125.77	509.2
1126.14	506.4
1126.51	514
1126.88	515.8
1127.26	513.6
1127.63	507
1128.02	512.8
1128.4	512.6
1128.77	515.2
1129.14	517.6
1129.52	511.2
1129.89	520.4
1130.26	511
1130.64	504.4
1131.01	511
