#lambda/nm	C1
490.736	696.4
491.153	702.2
491.548	696.2
491.964	698.8
492.381	679.4
492.776	686.2
493.193	689.6
493.61	693.4
494.006	692.6
494.422	685.6
494.84	670.8
495.235	684.6
495.652	682
496.069	671.2
496.465	671.6
496.883	677.2
497.3	697.4
497.696	665.4
498.113	679.8
498.509	655.4
498.927	664
499.344	663.4
499.741	663.4
500.158	670.8
500.576	676.4
500.973	659.6
501.39	665
501.787	657.6
502.205	668.8
502.623	664
503.02	651.4
503.438	652.6
503.856	659.6
504.253	662.6
504.671	669.2
505.068	652.4
505.486	659.6
505.905	671.2
506.302	659
506.72	659.6
507.118	641.6
507.536	652.8
507.955	642.4
508.352	647
508.771	656.4
509.169	648
509.587	637
510.006	657.4
510.404	639.8
510.823	639
511.221	645.2
511.64	639.2
512.038	654.2
512.457	649.2
512.877	632.6
513.275	628.2
513.694	638.8
514.092	632
514.512	643
514.91	638.4
515.33	628.8
515.749	634.8
516.148	637
516.568	639
516.966	630.8
517.386	629
517.785	632.8
518.205	628.2
518.603	622.2
519.024	624.8
519.444	626.4
519.843	631.4
520.263	630.2
520.662	631.2
521.082	619
521.481	631.2
521.902	613.6
522.301	627.2
522.722	625.8
523.121	615.6
523.542	615.2
523.963	610.6
524.362	616
524.783	613.2
525.183	615.2
525.604	622.2
526.003	615.8
526.425	604.6
526.824	614.6
527.246	615.6
527.646	614
528.067	621.2
528.467	607.6
528.888	610
529.289	611.4
529.71	601.2
530.11	603.8
530.532	594.6
530.932	588.8
531.354	601
531.755	638
532.176	610.2
532.577	604
532.999	600.6
533.4	604.8
533.822	610.4
534.223	611.2
534.645	596.2
535.046	594.4
535.468	592.8
535.869	607.2
536.292	596.6
536.693	626.2
537.115	591.4
537.516	593.8
537.939	587.4
538.34	615.6
538.742	593.8
539.165	592.6
539.566	598
539.989	583.6
540.391	582.2
540.814	589
541.216	589
541.639	588.2
542.041	585
542.464	588.2
542.866	586.2
543.268	579.4
543.691	588.6
544.093	587.8
544.517	605.8
544.919	585
545.343	608.4
545.745	587.2
546.147	591
546.571	578.8
546.974	575.6
547.398	588.4
547.8	593.4
548.224	578.4
548.627	575.2
549.03	580.2
549.454	582
549.857	568.2
550.281	574.6
550.684	571.4
551.087	589.2
551.512	580.8
551.915	575.8
552.34	579.2
552.743	576.2
553.146	579.2
553.571	577
553.975	585
554.399	568.4
554.803	620.4
555.207	576.2
555.632	574.6
556.036	575.8
556.461	569
556.865	571.2
557.268	567.6
557.694	568.4
558.098	582
558.502	580.8
558.927	563
559.332	564.4
559.736	561.4
560.162	576.2
560.566	567
560.992	576.2
561.396	574.8
561.801	565.6
562.227	570.6
562.631	563.4
563.036	560.4
563.462	573.8
563.867	564.8
564.272	553
564.698	572.6
565.103	549.8
565.508	578.4
565.935	560.4
566.34	562.8
566.745	564.4
567.172	563.6
567.577	585.6
567.982	573
568.409	565
568.815	558.4
569.22	566.6
569.626	574
570.053	541.2
570.459	560
570.865	562.8
571.292	572.6
571.698	565.4
572.104	549.4
572.531	558.2
572.937	574.4
573.343	566.6
573.75	562.2
574.177	576.6
574.583	562.2
574.99	564
575.396	571.4
575.824	552.2
576.231	567.4
576.637	548
577.065	578.8
577.472	555.2
577.879	555.6
578.286	575.8
578.714	542.4
579.121	554
579.528	564.6
579.935	565.2
580.364	553.2
580.771	541.4
581.178	551
581.585	560
582.014	559.2
582.421	554.8
582.829	552
583.236	559.6
583.644	544
584.073	555.2
584.481	553
584.889	553.8
585.296	558.6
585.726	562.6
586.134	542.6
586.542	542
586.95	565
587.358	540.8
587.787	553.2
588.196	553.8
588.604	545
589.012	539.8
589.421	544.8
589.851	545
590.259	551.6
590.668	547
591.076	583
591.485	540.2
591.894	542.6
592.324	560.2
592.733	550.6
593.142	543
593.551	535.2
593.96	579
594.369	534.4
594.8	543.4
595.209	540
595.618	532.4
596.028	545
596.437	534.4
596.847	539.8
597.256	541.4
597.687	550.2
598.097	550
598.507	535.8
598.917	542.4
599.327	542.6
599.736	551.6
600.146	556
600.556	548
600.988	555.8
601.398	538.2
601.808	545.2
602.219	537.6
602.629	548.6
603.039	543.6
603.45	563.2
603.86	548.8
604.271	551
604.703	547
605.114	546.2
605.525	549.2
605.935	544.2
606.346	565
606.757	551.4
607.168	544.8
607.579	543.4
607.99	554.2
608.402	541.8
608.813	556.4
609.224	542.6
609.636	538.2
610.047	545.2
610.48	549
610.892	548.6
611.303	563.6
611.715	544.2
612.127	533
612.539	539
612.95	545
613.362	538.2
613.774	536.8
614.186	536
614.599	536.8
615.011	555.6
615.423	544.8
615.835	537.8
616.248	538.4
616.66	551.8
617.073	537.4
617.485	551.4
617.898	558.8
618.311	540.8
618.723	545.8
619.136	573.2
619.549	560.8
619.962	563.4
620.375	542.6
620.788	543.8
621.201	538.6
621.614	549.2
622.028	544.8
622.441	543.2
622.854	550.4
623.268	537.6
623.681	549.2
624.095	549
624.509	549.6
624.922	550.6
625.336	539.4
625.728	547.2
626.142	560.4
626.556	558.2
626.97	547.8
627.384	531.8
627.799	540
628.213	556.4
628.627	543.8
629.041	538.2
629.456	546
629.87	540.8
630.285	551.6
630.699	545.8
631.093	540.8
631.507	551
631.922	548.4
632.337	562
632.752	535.4
633.167	543
633.582	538.2
633.997	538.4
634.412	530.6
634.806	530.2
635.221	530.6
635.637	548.2
636.052	531
636.468	536.8
636.883	555
637.299	532.6
637.715	532
638.109	535.2
638.525	526.4
638.941	546.6
639.357	540.8
639.773	538.6
640.189	538.6
640.584	539.4
641	539.6
641.416	528
641.832	538
642.249	533.8
642.665	545.2
643.06	549.4
643.477	543.6
643.894	533.4
644.31	540.2
644.727	541.2
645.123	536.4
645.54	544.2
645.957	543.6
646.374	544.6
646.77	537.8
647.187	569.4
647.604	535.4
648.021	539
648.439	537.4
648.835	546.4
649.252	537.2
649.67	542
650.088	534.8
650.484	541
650.902	548
651.32	546.4
651.738	540.8
652.134	537.4
652.552	554.6
652.971	547.6
653.389	542.2
653.786	548.2
654.204	557.2
654.622	530.2
655.019	541.4
655.438	541.2
655.857	549.2
656.275	542.2
656.673	540.8
657.091	544.8
657.51	533.4
657.908	544
658.327	549.2
658.746	530
659.144	530.4
659.563	548
659.982	540
660.38	528.6
660.8	531.2
661.219	544.8
661.617	546
662.037	533.6
662.457	546
662.855	521.6
663.275	563
663.695	541
664.094	529.4
664.514	535.6
664.934	530
665.333	542.8
665.753	537.6
666.152	534.6
666.572	523.4
666.993	547.6
667.392	528.4
667.812	534.8
668.212	539.4
668.632	548
669.053	533.6
669.453	538.6
669.874	552.2
670.273	543.6
670.694	528.4
671.116	547
671.515	550.4
671.937	539.4
672.337	536.8
672.758	530.2
673.158	545.8
673.58	524.8
673.98	542.6
674.402	550.6
674.824	535.2
675.224	533.2
675.646	532
676.047	534.2
676.469	538.4
676.869	539.4
677.292	544.6
677.693	527.4
678.115	533
678.516	540.4
678.939	540.4
679.34	532.8
679.762	543.6
680.164	532
680.586	529.4
680.988	532.2
681.411	550
681.812	533.2
682.236	531.8
682.637	524
683.061	525.4
683.462	532.2
683.864	530.2
684.288	539.2
684.69	522.6
685.114	537.8
685.516	543.2
685.94	520.6
686.342	550.2
686.766	525.6
687.168	531.8
687.571	547.4
687.995	541.8
688.398	526.6
688.822	531
689.225	547.4
689.628	545.2
690.052	531
690.456	540.6
690.88	538.6
691.284	528
691.687	531.8
692.112	525.2
692.515	520.2
692.919	536.2
693.344	531.6
693.747	530
694.173	521.2
694.577	547.2
694.98	533.4
695.406	532
695.81	533.2
696.214	541.6
696.64	533.8
697.044	543.6
697.448	542
697.874	528.8
698.279	532
698.684	530.2
699.11	522.2
699.514	537.8
699.919	528.6
700.324	520.2
700.75	537.8
701.156	526
701.561	541.6
701.987	538.6
702.393	539.4
702.798	540.8
703.203	530.8
703.63	529.8
704.036	530.8
704.442	535.4
704.847	532.4
705.274	533.2
705.68	532.4
706.086	542.2
706.492	520.2
706.92	541.4
707.326	539.2
707.732	529
708.139	529.6
708.545	527.6
708.973	531.6
709.38	531.8
709.786	525
710.193	544.6
710.6	533
711.028	525
711.435	530.6
711.842	531
712.249	522
712.656	527.4
713.064	536.8
713.492	522.6
713.9	531.4
714.307	536
714.715	532.4
715.123	538.8
715.53	533.2
715.938	541.4
716.367	533.6
716.775	525
717.184	518.4
717.592	528.6
718	540.2
718.408	558.6
718.816	571.2
719.225	537.2
719.633	528.6
720.042	532.6
720.472	533.6
720.881	543.6
721.29	528.4
721.699	523.4
722.108	533.4
722.517	529
722.926	529.6
723.335	537
723.744	528
724.154	535.8
724.563	534.4
724.973	533.2
725.382	532.2
725.792	534.4
726.202	526.6
726.612	547
727.022	530
727.432	522.6
779.813	519.8
780.223	567
780.634	525.6
781.044	518.8
781.454	533.6
781.865	538.2
782.276	518.6
782.686	543
783.097	520.4
783.508	522
783.919	525.2
784.33	536.6
784.741	540.6
785.152	527.4
785.563	508.2
785.974	526.6
786.386	528.8
786.776	519.4
787.188	523.8
787.599	517.2
788.011	534.2
788.423	535.6
788.835	523.6
789.247	523.8
789.659	529.2
790.071	521
790.483	567
790.874	526.8
791.286	537.2
791.699	527.8
792.111	533.8
792.524	525.6
792.937	527
793.349	524
793.741	524.2
794.154	518
794.567	542.2
794.98	532.6
795.393	520.6
795.785	546.6
796.198	527.8
796.612	529
797.026	525.4
797.439	515
797.831	528
798.245	520.8
798.659	526.8
799.073	524.4
799.487	525
799.88	523.2
800.294	525.4
800.708	539.2
801.123	533.6
801.516	548.4
801.93	517.6
802.345	523.2
802.76	526.6
803.153	539.6
803.568	540.2
803.983	544.4
804.377	531.8
804.792	517
805.207	517
805.601	530.2
806.016	556.4
806.432	528.2
806.826	558.2
807.242	539.6
807.658	531.2
808.052	524.2
808.468	523.8
808.884	526.4
809.279	529.4
809.695	537.8
810.111	553.2
810.506	531.8
810.922	538.2
811.339	525.6
811.734	539.4
812.151	525.2
812.546	517.6
812.963	529.2
813.38	528.6
813.776	525.6
814.193	545.8
814.589	522
815.006	527.8
815.402	518.6
815.82	530.6
816.237	527.8
816.633	527
817.051	519.8
817.448	528.8
817.866	513.8
818.262	545.2
818.68	529
819.077	518.8
819.495	529.8
819.892	566.2
820.311	524.8
820.708	533.6
821.127	518.2
821.524	536.8
821.943	524.2
822.34	544.6
822.759	526.8
823.157	532.2
823.576	543.2
823.974	539.6
824.393	570.6
824.791	525.2
825.189	517.8
825.609	527.8
826.007	533.8
826.427	515.2
826.826	521.8
827.246	540.2
827.644	514.4
828.043	534
828.463	528.8
828.862	534.8
829.261	527.8
829.682	514.8
830.081	534.6
830.502	520
830.901	528.6
831.301	538
831.722	510.8
832.121	521.2
832.521	515.6
832.943	529.8
833.342	531.6
833.742	522.4
834.164	528.2
834.564	522.4
834.965	524.8
835.386	519.6
835.787	531
836.188	523.6
836.588	525.8
837.01	520.4
837.411	516.4
837.812	530
838.213	528.8
838.636	519
839.037	584
839.438	533
839.84	521.8
840.263	537.4
840.664	528
841.066	526.2
841.468	529.8
841.891	528
842.293	532.8
842.695	526.4
843.098	533.2
843.5	519.2
843.902	528.2
844.326	534.8
844.729	528.6
845.131	534.4
845.534	528.6
845.937	537.4
846.34	544
846.764	524.4
847.167	526.2
847.571	520.8
847.974	524.6
848.377	525.8
848.781	570.2
849.184	535.2
849.588	518.8
849.992	528
850.396	527.4
850.821	543.8
851.225	527.4
851.63	526
852.034	542.2
852.438	521.6
852.843	595.8
853.247	526
853.652	518
854.057	543
854.462	532.4
854.867	530.6
855.272	553.8
855.677	529
856.082	529.8
856.487	523.2
856.893	528.2
857.298	520.6
857.704	523.8
858.11	529.2
858.516	535.2
858.922	527.8
859.328	534
859.734	528.2
860.14	531.2
860.525	533.8
860.931	527.2
861.338	525.2
861.745	531.4
862.151	539.4
862.558	531
862.965	523.2
863.372	512.6
863.779	516.4
864.186	545
864.572	516.8
864.98	544.2
865.387	552.4
865.795	515
866.203	531
866.61	521.2
867.018	534.8
867.405	532.6
867.813	524.4
868.221	520.4
868.63	517.8
869.038	537.6
869.425	560.8
869.834	536.6
870.243	516
870.652	521.2
871.039	525
871.448	524.2
871.857	534.6
872.266	528.2
872.654	531.2
873.064	514.2
873.473	534.2
873.883	518.6
874.271	514.4
874.681	544.8
875.091	512.8
875.48	534
875.89	539.8
876.3	521
876.689	515.2
877.1	519.2
877.51	531.8
877.9	544.2
878.31	521.4
878.721	550.2
879.111	653
879.522	524.8
879.933	519.2
880.323	510.6
880.734	516.8
881.125	520.6
881.536	521.2
881.948	514.8
882.338	521.4
882.75	531
883.141	518
883.553	527
883.944	541.2
884.356	535
884.769	523.6
885.16	524.6
885.573	516.6
885.964	517
886.377	519.8
886.768	518.4
887.181	515.8
887.573	518
887.987	523.6
888.378	536.2
888.792	527.8
889.184	565.4
889.598	523
889.99	526.8
890.383	515.6
890.797	517.2
891.19	536.6
891.604	522.2
891.997	526.4
892.411	522.6
892.805	517.4
893.198	525
893.613	515.8
894.006	528.2
894.421	527.2
894.815	522.2
895.209	516
895.624	560.4
896.018	532.8
896.412	525.4
896.828	524.2
897.222	533
897.617	520.6
898.033	535
898.427	527.4
898.822	532.6
899.239	509.4
899.634	509.8
900.029	541.4
900.424	519.2
900.841	514.2
901.236	528.6
901.632	526.6
902.027	569.4
902.445	528.4
902.841	527.8
903.237	531.6
903.633	537
904.05	518.8
904.447	526.4
904.843	536.4
905.24	521.2
905.636	511
906.033	524
906.451	530
906.848	519
907.246	519.8
907.643	530.4
908.04	525.2
908.438	536
908.835	527.6
909.254	523
909.652	525.8
910.05	525.6
910.448	516.8
910.846	517
911.244	510.8
911.643	523.4
912.041	520.8
912.44	537.6
912.839	518.8
913.237	517.8
913.636	517.2
914.035	527.6
914.434	522
914.834	548.4
915.233	531.6
915.633	520.6
916.032	516.4
916.432	514.8
916.832	534.6
917.232	521.2
917.632	514.2
918.032	524.8
918.432	521.2
918.833	520.8
919.233	522.6
919.634	522.2
920.035	531.6
920.436	519.8
920.837	521.8
921.238	521.6
921.639	519.2
922.019	523.4
922.42	527.8
922.822	528.6
923.224	522.2
923.625	519.6
924.027	523
924.429	551.6
924.81	519.4
925.212	536
925.615	518.2
926.017	523.4
926.42	538.2
926.801	528.8
927.204	526
927.607	528
928.01	524.8
928.413	522.8
928.795	501.8
929.199	513
929.602	523.8
930.006	515.8
930.388	508.2
930.792	520
931.196	518.4
931.579	557.8
931.983	509.6
932.388	567.2
932.771	523.4
933.176	513.4
933.58	530.4
933.964	524.6
934.369	517
934.774	531.8
935.158	525
935.563	523
935.947	519
936.353	528.2
936.759	515
937.143	530.4
937.549	527.6
937.934	527.8
938.34	543.8
938.746	516
939.131	524.4
939.538	516.2
939.923	526.4
940.33	513.6
940.716	529.2
941.123	529
941.508	531.8
941.916	537.6
942.302	520.2
942.709	518.8
943.096	513.6
943.503	527
943.89	525.8
944.298	517.4
944.685	551.2
945.072	509.8
945.48	533.6
945.867	519.4
946.276	523.2
946.663	543.4
947.051	538.4
947.46	529.4
947.848	524.2
948.257	520.6
948.645	523.4
949.033	518
949.443	520
949.831	566
950.22	514.4
950.63	526
951.018	546
951.407	521.2
951.796	517
952.207	525.2
952.596	530
952.985	519.4
953.375	565.4
953.786	520.2
954.176	512.4
954.566	531.6
954.956	514.8
955.367	524.4
955.758	533.4
956.148	507
956.539	529.4
956.929	508.8
957.341	514.6
957.732	514
958.123	533
958.515	516.4
958.906	520.8
959.297	520.2
959.689	512.2
960.102	519
960.494	518.8
960.886	516.8
961.278	513.6
961.67	537.8
962.062	545.8
962.455	517
962.847	517
963.24	515.8
963.633	518.2
964.026	508.2
964.419	520.8
964.812	522.8
965.206	520
965.599	528
965.993	520.4
966.386	521.4
966.78	532.6
967.174	530.6
967.569	521
967.963	519.2
968.357	519.6
968.752	515
969.146	512
969.541	519.2
969.936	515.6
970.331	530.4
970.705	521.6
971.1	515
971.496	522.8
971.892	512
972.287	518.4
972.683	519.2
973.079	511.8
973.454	517.8
973.85	516.6
974.247	518.8
974.643	539.2
975.04	509.8
975.415	514
975.812	512.4
976.209	520.4
976.607	509.8
976.982	518.4
977.38	536.4
977.778	509.8
978.175	517.8
978.552	519
978.95	524.4
979.348	524.8
979.725	552.2
980.123	522
980.522	525.4
980.899	519.2
981.298	512.6
981.697	519.4
982.075	520.4
982.474	516
982.852	512.6
983.251	523.8
983.651	519
984.029	522.2
984.429	518.6
984.808	515
985.208	520.6
985.609	506.6
985.987	514.8
986.388	512.2
986.768	519.2
987.168	520.8
987.548	528.8
987.949	526.2
988.329	530.2
988.731	510
989.111	514
989.491	516
989.893	512.6
990.273	531
990.676	509.6
991.057	508.6
991.459	518.8
991.84	517.2
992.221	513
992.624	532
993.006	521.2
993.388	521.2
993.791	524.6
994.173	515.6
994.576	547.8
994.959	511.8
995.341	514
995.724	519.8
996.128	517.2
996.511	511
996.894	515.4
997.298	510.8
997.681	525.8
998.065	525.2
998.448	513.4
998.854	526
