#lambda/nm	C1
467.053	714.6
467.445	683.8
467.859	685.8
468.272	677.4
468.686	683
469.078	683.2
469.492	675.6
469.906	682
470.298	687.2
470.712	668
471.126	700.4
471.54	667.2
471.933	664.8
472.347	681.8
472.761	674.4
473.175	673.2
473.568	672
473.982	675
474.397	675.6
474.79	680.2
475.204	678.8
475.619	676.2
476.033	683.8
476.426	670
476.841	668.6
477.256	707
477.649	668.4
478.064	663.6
478.479	664.6
478.872	666.6
479.287	660
479.702	673.6
480.118	672.6
480.511	670.4
480.927	671.2
481.342	671.8
481.736	680.6
482.151	662.2
482.566	681
482.96	680.2
483.376	686.8
483.792	674.8
484.186	670.4
484.602	663.6
485.017	668.2
485.412	668.8
485.827	672.8
486.243	674.2
486.638	684.4
487.054	675.6
487.47	676.4
487.865	668.4
488.281	662.4
488.697	657.8
489.092	668.2
489.508	660.6
489.925	672.6
490.32	652.2
490.736	676.4
491.153	671.2
491.548	672.8
491.964	671
492.381	648.8
492.776	660
493.193	659.6
493.61	665.2
494.006	660
494.422	664.4
494.84	651.4
495.235	666.4
495.652	664.8
496.069	658
496.465	644.4
496.883	655.2
497.3	681.6
497.696	642.6
498.113	653.4
498.509	640.6
498.927	635.8
499.344	638.4
499.741	648.4
500.158	656.2
500.576	648
500.973	644.6
501.39	640.4
501.787	633.4
502.205	639
502.623	637
503.02	630.6
503.438	635.8
503.856	646.2
504.253	631.2
504.671	639.8
505.068	626
505.486	633.8
505.905	646.6
506.302	629.6
506.72	638.6
507.118	624.8
507.536	630.8
507.955	642.4
508.352	625
508.771	632.6
509.169	632.4
509.587	629.6
510.006	630
510.404	618.4
510.823	624.8
511.221	616.2
511.64	620
512.038	635.2
512.457	617
512.877	617.6
513.275	621.6
513.694	623.8
514.092	618
514.512	623.8
514.91	621.8
515.33	606.8
515.749	616.2
516.148	621.8
516.568	618.6
516.966	604.4
517.386	605.6
517.785	608.6
518.205	609.8
518.603	610
519.024	610
519.444	606.4
519.843	617
520.263	608
520.662	612.2
521.082	608
521.481	610.2
521.902	605
522.301	604
522.722	608.8
523.121	602.6
523.542	600
523.963	597
524.362	601.4
524.783	600.6
525.183	600
525.604	597.8
526.003	595.2
526.425	595.6
526.824	602.4
527.246	602
527.646	602.6
528.067	604.6
528.467	600.8
528.888	597.8
529.289	595.2
529.71	599.8
530.11	587.6
530.532	579
530.932	586.6
531.354	591.8
531.755	623
532.176	597.2
532.577	585.4
532.999	593.2
533.4	587.8
533.822	591.6
534.223	594.4
534.645	582.4
535.046	591.4
535.468	584
535.869	603.4
536.292	582
536.693	606.8
537.115	587.8
537.516	582.4
537.939	584
538.34	596.6
538.742	594.8
539.165	591.8
539.566	585.4
539.989	588
540.391	586
540.814	583.6
541.216	586.2
541.639	584
542.041	594.4
542.464	569.8
542.866	573.4
543.268	576
543.691	584.4
544.093	584.4
544.517	600.4
544.919	584.6
545.343	595
545.745	572.6
546.147	576.6
546.571	574.4
546.974	566.8
547.398	575.8
547.8	588
548.224	573.8
548.627	572.2
549.03	578
549.454	574.2
549.857	562.2
550.281	566.8
550.684	560
551.087	592.2
551.512	574
551.915	584.8
552.34	572.8
552.743	566.4
553.146	568
553.571	573.4
553.975	582.8
554.399	564.2
554.803	618.2
555.207	572
555.632	564.2
556.036	567.8
556.461	567.2
556.865	567.8
557.268	560.8
557.694	562.8
558.098	574.6
558.502	569.6
558.927	568.8
559.332	570.4
559.736	572.2
560.162	572.4
560.566	560.6
560.992	569
561.396	570.4
561.801	558.4
562.227	562.8
562.631	570.6
563.036	564.6
563.462	570.2
563.867	566.8
564.272	546
564.698	565.2
565.103	548.4
565.508	582
565.935	557.2
566.34	563.8
566.745	566.6
567.172	562.4
567.577	578.6
567.982	573.4
568.409	568.8
568.815	557.6
569.22	561.6
569.626	559.6
570.053	550.8
570.459	562.4
570.865	563.6
571.292	561.6
571.698	566.6
572.104	547.4
572.531	556.2
572.937	565.6
573.343	552.4
573.75	552.8
574.177	553.8
574.583	560.6
574.99	556.6
575.396	560.8
575.824	552.6
576.231	569.2
576.637	540.6
577.065	583.2
577.472	557
577.879	555.8
578.286	567.2
578.714	550.4
579.121	540.4
579.528	550.8
579.935	563.4
580.364	553.8
580.771	546
581.178	548.4
581.585	559.6
582.014	563.2
582.421	553
582.829	549.8
583.236	557.8
583.644	546.6
584.073	554
584.481	553.2
584.889	555.2
585.296	566.6
585.726	549.2
586.134	548
586.542	543.8
586.95	570
587.358	549.8
587.787	547.6
588.196	561.6
588.604	549.8
589.012	548.6
589.421	548.4
589.851	544.8
590.259	549.4
590.668	549.2
591.076	584.8
591.485	557.6
591.894	542.2
592.324	564.4
592.733	557.8
593.142	536.6
593.551	551.4
593.96	574
594.369	545.6
594.8	539.6
595.209	540
595.618	535.2
596.028	546.4
596.437	536.6
596.847	543.4
597.256	544.6
597.687	542.6
598.097	537.4
598.507	530.8
598.917	550.4
599.327	553.2
599.736	546
600.146	553.2
600.556	546
600.988	564.6
601.398	544
601.808	555.8
602.219	532.2
602.629	546
603.039	540.2
603.45	566
603.86	540
604.271	558.2
604.703	552.2
605.114	538.8
605.525	548.8
605.935	547.2
606.346	571
606.757	544.2
607.168	539.4
607.579	539.6
607.99	556.4
608.402	548
608.813	545.2
609.224	533
609.636	536.2
610.047	544.2
610.48	544
610.892	553.8
611.303	549.6
611.715	541.6
612.127	529
612.539	537.2
612.95	545.4
613.362	526.2
613.774	528
614.186	542.8
614.599	540.8
615.011	553.8
615.423	547.8
615.835	539
616.248	526
616.66	547.4
617.073	531.2
617.485	541.6
617.898	547.8
618.311	544.2
618.723	537.4
619.136	569.8
619.549	554.6
619.962	555.8
620.375	528
620.788	547.8
621.201	535.8
621.614	542.4
622.028	544.4
622.441	544.8
622.854	553.8
623.268	537.4
623.681	551.6
624.095	540.6
624.509	549.4
624.922	550.4
625.336	535
625.728	538.2
626.142	558
626.556	551.8
626.97	547.8
627.384	542.8
627.799	538.6
628.213	559.2
628.627	543.4
629.041	542.2
629.456	539
629.87	546.2
630.285	548.4
630.699	555.2
631.093	541.6
631.507	539.4
631.922	551
632.337	556.4
632.752	538
633.167	536.8
633.582	535
633.997	543.6
634.412	534
634.806	532.2
635.221	529.8
635.637	545.8
636.052	532.6
636.468	554
636.883	562.2
637.299	546.2
637.715	532.6
638.109	537
638.525	529.2
638.941	554.8
639.357	549.4
639.773	548.8
640.189	535.6
640.584	543.8
641	543
641.416	532.8
641.832	541.2
642.249	534.2
642.665	539.6
643.06	546.8
643.477	556.6
643.894	541.6
644.31	538.6
644.727	543.4
645.123	535.6
645.54	526.2
645.957	536
646.374	551.6
646.77	541.6
647.187	568.6
647.604	546
648.021	530.4
648.439	539.8
648.835	543.6
649.252	547.6
649.67	538.2
650.088	544
650.484	550.6
650.902	547.8
651.32	547
651.738	523.2
652.134	545.6
652.552	552.8
652.971	544.8
653.389	536
653.786	542.8
654.204	552.8
654.622	533.2
655.019	538.8
655.438	541.8
655.857	531.2
656.275	542.6
656.673	527
657.091	545.6
657.51	535.6
657.908	542.8
658.327	550.2
658.746	528.6
659.144	532.2
659.563	548.6
659.982	534.6
660.38	527.6
660.8	534
661.219	543.8
661.617	545.4
662.037	536.8
662.457	548.6
662.855	530
663.275	568.8
663.695	544
664.094	547.4
664.514	542
664.934	533.2
665.333	544.8
665.753	528.4
666.152	535.8
666.572	535.2
666.993	549.8
667.392	534
667.812	539.2
668.212	532.2
668.632	545.4
669.053	536.2
669.453	540.4
669.874	533.6
670.273	540.4
670.694	531
671.116	544.4
671.515	544.6
671.937	533.4
672.337	533
672.758	535.4
673.158	542.8
673.58	537.4
673.98	539
674.402	545.2
674.824	538.8
675.224	539.4
675.646	526.8
676.047	540.8
676.469	533
676.869	543.4
677.292	537.4
677.693	537.6
678.115	532
678.516	535.6
678.939	542.2
679.34	533.8
679.762	538.4
680.164	546.2
680.586	532.2
680.988	542
681.411	558
681.812	528.8
682.236	524.2
682.637	529.4
683.061	522.2
683.462	538.6
683.864	531
684.288	544.6
684.69	529.6
685.114	543.6
685.516	543.6
685.94	527.2
686.342	543.6
686.766	528.2
687.168	540.4
687.571	550.6
687.995	535.8
688.398	529.8
688.822	531
689.225	541.8
689.628	553.2
690.052	534
690.456	541.6
690.88	529.6
691.284	525.8
691.687	534.2
692.112	523.6
692.515	522.2
692.919	529.4
693.344	530.4
693.747	528.2
694.173	527.8
694.577	544.2
694.98	535.4
695.406	538.2
695.81	537.8
696.214	535.2
696.64	545.8
697.044	541
697.448	541
697.874	534
698.279	533
698.684	521.4
699.11	524.4
699.514	534.4
699.919	532
700.324	525
700.75	533
701.156	530.8
701.561	550.6
701.987	529.6
702.393	543.2
702.798	538.4
703.203	530.8
703.63	527.6
704.036	532
704.442	535.2
704.847	534.4
705.274	529.6
705.68	530.6
706.086	545.4
706.492	515
706.92	534.4
707.326	540.6
707.732	529.6
708.139	528.8
708.545	525.8
708.973	523.2
709.38	533.6
709.786	524.2
710.193	547.6
710.6	529
711.028	524.8
711.435	521.2
711.842	524
712.249	524.6
712.656	541.2
713.064	553
713.492	526.2
713.9	526.8
714.307	533.2
714.715	528.4
715.123	525.8
715.53	530.4
715.938	532.8
716.367	533.2
716.775	536
717.184	521.4
717.592	524
718	533.2
718.408	555.8
718.816	565.4
719.225	535.2
719.633	530.4
720.042	526.8
720.472	524
720.881	547.2
721.29	535.2
721.699	524.8
722.108	540.6
722.517	532
722.926	529
723.335	536.6
723.744	540.4
724.154	533.6
724.563	537.8
724.973	533.6
725.382	532
725.792	528.8
726.202	523.6
726.612	546.2
727.022	535.4
727.432	532.6
779.813	533.4
780.223	570.8
780.634	529.6
781.044	516.4
781.454	526
781.865	538.6
782.276	517.6
782.686	540.4
783.097	522
783.508	528.2
783.919	531.4
784.33	542.6
784.741	547
785.152	526
785.563	519.8
785.974	522.2
786.386	537.4
786.776	533
787.188	523.6
787.599	519.4
788.011	537.4
788.423	529.8
788.835	519.8
789.247	524.4
789.659	529.8
790.071	524.2
790.483	566
790.874	522.8
791.286	547.4
791.699	530.8
792.111	528.8
792.524	528
792.937	528.6
793.349	521.6
793.741	522.4
794.154	531.4
794.567	536.4
794.98	533.4
795.393	522.2
795.785	550.6
796.198	531.6
796.612	536.2
797.026	523.6
797.439	519.2
797.831	524.8
798.245	518.8
798.659	514.8
799.073	526
799.487	520.6
799.88	522
800.294	527.6
800.708	528
801.123	523.8
801.516	547.6
801.93	525.6
802.345	519.4
802.76	531.2
803.153	545.4
803.568	547.6
803.983	534.2
804.377	532.6
804.792	519.4
805.207	514.6
805.601	531.4
806.016	558.4
806.432	522.4
806.826	560.4
807.242	534.6
807.658	527.2
808.052	523
808.468	523
808.884	519.6
809.279	526.8
809.695	536.6
810.111	547
810.506	530
810.922	547.6
811.339	526
811.734	534
812.151	522.4
812.546	522.2
812.963	528.8
813.38	538
813.776	526.4
814.193	545.6
814.589	524
815.006	528.8
815.402	527.6
815.82	523.8
816.237	523.4
816.633	534.2
817.051	517.6
817.448	535.4
817.866	528.4
818.262	545.8
818.68	518.8
819.077	521.6
819.495	528.6
819.892	562.4
820.311	527.6
820.708	525.4
821.127	526
821.524	539.4
821.943	519.6
822.34	543.8
822.759	531.4
823.157	531.2
823.576	541.8
823.974	534.8
824.393	548.8
824.791	527.2
825.189	522.6
825.609	524.6
826.007	534.8
826.427	524.8
826.826	525.2
827.246	523.4
827.644	518.8
828.043	534.2
828.463	529.8
828.862	533.4
829.261	539
829.682	515.6
830.081	531.2
830.502	525.6
830.901	528
831.301	538.4
831.722	518.6
832.121	531
832.521	524.8
832.943	527.4
833.342	531
833.742	524
834.164	525
834.564	515.4
834.965	523.6
835.386	529
835.787	525.6
836.188	523.2
836.588	518.4
837.01	523.8
837.411	516.6
837.812	527
838.213	528.2
838.636	526.2
839.037	593.2
839.438	530.6
839.84	523.4
840.263	534.6
840.664	528.6
841.066	521.6
841.468	527.8
841.891	526.4
842.293	530.2
842.695	533
843.098	533.8
843.5	522.4
843.902	529
844.326	530.4
844.729	527.4
845.131	541.8
845.534	530.4
845.937	537.4
846.34	538.6
846.764	512.8
847.167	530
847.571	521.4
847.974	531.4
848.377	530
848.781	575
849.184	543.6
849.588	522.6
849.992	529.2
850.396	538
850.821	548.6
851.225	528.8
851.63	527.6
852.034	540.6
852.438	522.8
852.843	555.4
853.247	519.8
853.652	523.2
854.057	537
854.462	527.6
854.867	530.2
855.272	553.8
855.677	528.2
856.082	514
856.487	514.8
856.893	534
857.298	520.6
857.704	522.2
858.11	533.4
858.516	531.8
858.922	526.4
859.328	536.6
859.734	519.8
860.14	537.4
860.525	517
860.931	524.4
861.338	524.4
861.745	526.8
862.151	533.4
862.558	524.4
862.965	511
863.372	514.4
863.779	508.6
864.186	542.4
864.572	526.6
864.98	540.2
865.387	553.8
865.795	514.4
866.203	526.6
866.61	517.4
867.018	529.8
867.405	524.6
867.813	522
868.221	532.2
868.63	521.2
869.038	530.6
869.425	562.2
869.834	527.6
870.243	522.4
870.652	529.8
871.039	523
871.448	527.2
871.857	536
872.266	535.2
872.654	517.8
873.064	525.4
873.473	536.4
873.883	523.8
874.271	516.4
874.681	533.6
875.091	513
875.48	527.2
875.89	538.4
876.3	522.6
876.689	514
877.1	521
877.51	530.2
877.9	552.6
878.31	513
878.721	551.8
879.111	662.8
879.522	524.4
879.933	516.6
880.323	516.8
880.734	515.4
881.125	528.2
881.536	519
881.948	523.4
882.338	529.2
882.75	532.6
883.141	513.4
883.553	536.8
883.944	547.4
884.356	533
884.769	519.4
885.16	526.8
885.573	526.8
885.964	522.2
886.377	527.4
886.768	514.4
887.181	518.4
887.573	527.6
887.987	528.2
888.378	540.8
888.792	535
889.184	560.6
889.598	523.6
889.99	526.2
890.383	516.8
890.797	512.6
891.19	533.6
891.604	521
891.997	526.2
892.411	519.8
892.805	521.2
893.198	518.8
893.613	502.8
894.006	520.2
894.421	517.2
894.815	531.6
895.209	516.2
895.624	565
896.018	534.6
896.412	526.2
896.828	522.2
897.222	525.8
897.617	526.6
898.033	540.8
898.427	530.2
898.822	524.2
899.239	527.8
899.634	506.8
900.029	541
900.424	510.6
900.841	506.4
901.236	538
901.632	532.2
902.027	581.6
902.445	527
902.841	520.8
903.237	521.6
903.633	528.6
904.05	526.4
904.447	532.2
904.843	539.6
905.24	519.6
905.636	516.6
906.033	522.2
906.451	534.8
906.848	523
907.246	529.4
907.643	535
908.04	520
908.438	533.4
908.835	531
909.254	521.4
909.652	523.8
910.05	531.4
910.448	522.4
910.846	525
911.244	516
911.643	516.8
912.041	520.2
912.44	541
912.839	517.2
913.237	516.8
913.636	525.2
914.035	532
914.434	517.4
914.834	537
915.233	536.2
915.633	517.8
916.032	516
916.432	516.2
916.832	535.6
917.232	515.2
917.632	515.8
918.032	527.6
918.432	524.2
918.833	524.2
919.233	519.8
919.634	512.8
920.035	526.4
920.436	520.6
920.837	530.4
921.238	526.8
921.639	519.2
922.019	518.8
922.42	531.8
922.822	525.2
923.224	519.8
923.625	528
924.027	531
924.429	540.4
924.81	527.8
925.212	528.4
925.615	520.8
926.017	525
926.42	535.8
926.801	530.2
927.204	534.2
927.607	529.8
928.01	535
928.413	528.8
928.795	516.2
929.199	520.2
929.602	521
930.006	523.2
930.388	516.2
930.792	527.8
931.196	515.2
931.579	543.8
931.983	514.4
932.388	558
932.771	514.8
933.176	513.6
933.58	525.2
933.964	523.2
934.369	516.6
934.774	524.8
935.158	516.4
935.563	533.6
935.947	519.2
936.353	528
936.759	526
937.143	526.4
937.549	524.6
937.934	532.6
938.34	545.4
938.746	523.2
939.131	525
939.538	528.2
939.923	530.6
940.33	520.6
940.716	525.4
941.123	527.2
941.508	536.8
941.916	539.2
942.302	522.8
942.709	516.2
943.096	519
943.503	530
943.89	525.2
944.298	516.8
944.685	543.6
945.072	521.8
945.48	531.2
945.867	521
946.276	513.4
946.663	545.6
947.051	537
947.46	530.4
947.848	522.8
948.257	518.8
948.645	524.4
949.033	519.4
949.443	513.4
949.831	558.2
950.22	512.6
950.63	524.6
951.018	545.2
951.407	523.8
951.796	513.6
952.207	522
952.596	538.4
952.985	511.8
953.375	557.2
953.786	524.4
954.176	514.6
954.566	527.2
954.956	505.6
955.367	514.8
955.758	542
956.148	506
956.539	529.2
956.929	513
957.341	503.4
957.732	517.6
958.123	532
958.515	511.6
958.906	527.6
959.297	523.4
959.689	522
960.102	508.8
960.494	523.6
960.886	512.6
961.278	522.2
961.67	541.2
962.062	558.6
962.455	519.2
962.847	508.2
963.24	518.4
963.633	519.2
964.026	519
964.419	520.2
964.812	534.8
965.206	517.2
965.599	525.6
965.993	522.2
966.386	524
966.78	522.2
967.174	526
967.569	517.6
967.963	515.4
968.357	518
968.752	511.2
969.146	517.4
969.541	508
969.936	510.8
970.331	522
970.705	517
971.1	520.8
971.496	526.6
971.892	516.6
972.287	512.2
972.683	520.8
973.079	521.2
973.454	534
973.85	524.6
974.247	528
974.643	542.8
975.04	518.8
975.415	524.2
975.812	517.8
976.209	517.4
976.607	516
976.982	530.4
977.38	534.6
977.778	525.2
978.175	523.4
978.552	525.4
978.95	530.4
979.348	526.2
979.725	565.2
980.123	519.2
980.522	524.4
980.899	520.2
981.298	522.8
981.697	525.8
982.075	524
982.474	512
982.852	520
983.251	518
983.651	520.4
984.029	524
984.429	523.6
984.808	505.4
985.208	524.8
985.609	515.4
985.987	510.6
986.388	521.8
986.768	524.6
987.168	511.4
987.548	526.6
987.949	531.8
988.329	525.2
988.731	510.4
989.111	517.4
989.491	516.6
989.893	516.8
990.273	526.2
990.676	519.8
991.057	516
991.459	523.6
991.84	519.2
992.221	511.4
992.624	529.6
993.006	520.4
993.388	517.6
993.791	520.4
994.173	525.4
994.576	553.4
994.959	511
995.341	526
995.724	519
996.128	518.8
996.511	522.2
996.894	518.4
997.298	506.8
997.681	529.6
998.065	516.2
998.448	516.2
998.854	531.4
999.237	507
