#lambda/nm	C1
327.65	576.2
328.045	575.6
328.44	574
328.835	563.6
329.23	565
329.625	584.8
330.02	565
330.415	585.8
330.81	567.4
331.206	575
331.601	555.2
331.996	577.6
332.37	585.6
332.766	560
333.161	594.4
333.557	560.6
333.953	567.2
334.348	890.6
334.744	564.6
335.14	567.4
335.536	563
335.932	580.8
336.328	566.4
336.724	580.6
337.12	565
337.516	560.6
337.913	563.8
338.309	581.6
338.705	563.8
339.102	569.2
339.498	559
339.895	570.4
340.291	560.8
340.688	579.2
341.085	557.2
341.481	562
341.878	561.8
342.275	586
342.672	563.4
343.069	557.8
343.466	547
343.842	579
344.239	549
344.636	564.4
345.033	555.2
345.431	556.2
345.828	566.4
346.225	559.6
346.623	594
347.02	566
347.418	569.4
347.816	583.4
348.213	548.8
348.611	561.4
349.009	559.8
349.407	571.6
349.805	552
350.203	549.4
350.601	564.2
350.999	565.6
351.397	609.2
351.795	561.8
352.193	562.4
352.57	559
352.969	567.6
353.367	551.4
353.766	552.6
354.164	555.8
354.563	570
354.961	561.2
355.36	551.6
355.759	564.4
356.158	553.6
356.557	546.8
356.956	554.6
357.355	545.6
357.754	560.6
358.153	567.8
358.552	575
358.951	558.8
359.35	570.6
359.75	559
360.149	554
360.527	543.2
360.926	555.2
361.326	559.2
361.726	553.4
362.125	546
362.525	557
362.925	551.8
363.325	563.6
363.724	564.2
364.124	549.8
364.524	547.8
364.924	562
365.324	572.8
365.725	548.4
366.125	561.6
366.525	557.4
366.904	547.8
367.304	542.8
367.705	576
368.105	568.8
368.506	562.8
368.906	560
369.307	556.2
369.708	554.8
370.108	541
370.509	568.2
370.91	539.2
371.311	552.6
371.712	554.6
372.113	545.4
372.514	541
372.894	545.2
373.295	542.6
373.696	565.8
374.097	560.4
374.499	584
374.9	557.2
375.301	546.2
375.703	562.2
376.105	546.8
376.506	567.2
376.908	562.4
377.309	558.6
377.711	554.2
378.113	559.8
378.493	556.6
378.895	547
379.297	572.4
379.699	536.8
380.102	561
380.504	559.6
380.906	551.6
381.308	576.4
381.71	546.8
382.113	570.6
382.515	551
382.918	557
383.299	551.4
383.701	559.4
384.104	561.6
384.507	536
384.909	558.4
385.312	547.8
385.715	548.4
386.118	549.2
386.521	555.2
386.924	564.4
387.327	549
387.709	542.4
388.112	548
388.515	550.2
388.918	553.2
389.322	559
389.725	545.2
390.129	578.8
390.532	559.8
390.936	549.2
391.339	551.8
391.743	557.2
392.125	549
392.529	560.6
392.933	572
393.337	562
393.74	554
394.144	562.8
394.548	553.6
394.953	548
395.357	555.8
395.761	552
396.144	549.8
396.548	548.4
396.952	555.6
397.357	552.2
397.761	551.8
398.166	556.8
398.57	561.2
398.975	548.4
399.379	556.6
399.763	590.6
400.168	553.4
400.572	557
400.977	545
401.382	577.8
401.787	570.6
402.192	575.4
402.597	576.2
403.002	539
403.386	574
403.791	569.2
404.197	547
404.602	556
405.007	555.4
405.413	549.4
405.818	555
406.224	549.6
406.608	560.4
407.014	548
407.42	574.2
407.825	556.2
408.231	557
408.637	557.4
409.043	570.2
409.449	554.8
409.834	547.4
410.24	562.4
410.646	572.6
411.052	560.8
411.458	557.2
411.865	564.8
412.271	568.2
412.677	557.2
413.062	554.4
413.469	550
413.875	582
414.282	575.6
414.689	560.2
415.095	546.6
415.502	549.6
415.888	558.6
416.294	539.4
416.701	588.6
417.108	550.2
417.515	563
417.923	558.6
418.33	579
418.715	559.6
419.123	547.4
419.53	556
419.937	559.4
420.345	571.4
420.752	557.8
421.16	566
421.546	555.2
421.953	561
422.361	552
422.769	555
423.177	546.8
423.585	577
423.992	572.2
424.379	575.4
424.787	559.6
425.195	576
425.603	556.6
426.011	568
426.419	575.8
426.806	556.8
427.214	559.6
427.623	561.4
428.031	572.2
428.44	563.8
428.848	566.2
429.235	572.4
429.644	565.8
430.053	562.6
430.461	564.6
430.87	585.6
431.279	568.6
431.666	554.6
432.075	564
432.484	564
432.893	562.2
433.302	578.4
433.711	596
434.099	568.6
434.508	553
434.918	552.2
435.327	572.6
435.737	554.2
436.125	564.2
436.534	565.6
436.944	567.6
437.353	569.6
437.763	588.2
438.173	559.6
438.561	577.8
438.971	560
439.381	579.4
439.791	580.4
440.201	557.8
440.589	580.2
440.999	581
441.409	578.6
441.819	570.8
442.23	594.4
442.619	590.8
443.029	590.4
443.439	585.6
443.85	588.6
444.26	604.8
444.649	592
445.06	584.6
445.471	577.6
445.881	589.4
446.292	608
446.682	601.8
447.092	577.2
447.503	643
447.914	594.4
448.325	599.4
448.715	590.6
449.126	592
449.537	594
449.948	598.4
450.338	605.2
450.75	610.4
451.161	609.4
451.572	609.8
451.984	595.2
452.374	597.8
452.786	607
453.197	604.8
453.609	621.6
453.999	595.2
454.411	602.8
454.823	608.2
455.235	609.4
455.647	595.2
456.037	616.8
456.449	597
456.862	611.8
457.274	621.2
457.665	606.8
458.077	613.4
458.489	644
458.902	611.4
459.293	617.6
459.705	615.2
460.118	604.6
460.53	613
460.921	605.6
461.334	616.8
461.747	612.8
462.16	630.2
462.551	626.6
462.964	620.6
463.377	600.8
463.79	618.8
464.182	632.2
464.595	610.4
465.008	618.8
465.421	628.2
465.813	617.6
466.226	620.8
466.64	617.4
467.053	665.4
467.445	637.2
467.859	639.4
468.272	617.4
468.686	632.2
469.078	620.4
469.492	611
469.906	617.8
470.298	627.4
470.712	614
471.126	632.4
471.54	617.8
471.933	620.8
472.347	622.4
472.761	621.4
473.175	616
473.568	617
473.982	610
474.397	618.8
474.79	618.8
475.204	631
475.619	630.4
476.033	616.6
476.426	618.8
476.841	628
477.256	647.6
477.649	618.6
478.064	610
478.479	614.2
478.872	621.8
479.287	613.4
479.702	617.4
480.118	615.4
480.511	618
480.927	622
481.342	631.2
481.736	615.2
482.151	617.8
482.566	633.2
482.96	626
483.376	631.4
483.792	610.8
484.186	624
484.602	621.6
485.017	632.8
485.412	617
485.827	628.6
486.243	622.6
486.638	641.2
487.054	627.2
487.47	627.6
487.865	621.4
488.281	614
488.697	616.4
489.092	621.8
489.508	612
489.925	616.4
490.32	613.4
490.736	626.4
491.153	625.4
491.548	619.2
491.964	621.4
492.381	605.6
492.776	620.2
493.193	617.4
493.61	616.6
494.006	622.8
494.422	616.8
494.84	609.2
495.235	623.6
495.652	604
496.069	612
496.465	604
496.883	611.2
497.3	630.8
497.696	606.2
498.113	611.4
498.509	597.2
498.927	602
499.344	598.8
499.741	599.8
500.158	613.6
500.576	618.2
500.973	608
501.39	593.6
501.787	593.4
502.205	606.6
502.623	595.8
503.02	590.2
503.438	602
503.856	598.8
504.253	597
504.671	603.2
505.068	595
505.486	603
505.905	619.4
506.302	597.6
506.72	603.4
507.118	596.6
507.536	589.2
507.955	598.6
508.352	599.4
508.771	604.4
509.169	593.4
509.587	585.6
510.006	597.4
510.404	587
510.823	583.6
511.221	579.4
511.64	582.2
512.038	606.8
512.457	591.8
512.877	594
513.275	584.2
513.694	588
514.092	587.8
514.512	590.4
514.91	601.2
515.33	590
515.749	594.2
516.148	587.4
516.568	590.6
516.966	592.2
517.386	585.2
517.785	580
518.205	577.2
518.603	579
519.024	576.2
519.444	589
519.843	585.6
520.263	590.2
520.662	582.8
521.082	580
521.481	590.2
521.902	586.8
522.301	579.6
522.722	587.2
523.121	569
523.542	575.2
523.963	580.4
524.362	581.2
524.783	587.6
525.183	576
525.604	581.8
526.003	575
526.425	572.2
526.824	575.6
527.246	585.6
527.646	584.2
528.067	576.6
528.467	581.4
528.888	585.4
529.289	569.6
529.71	577
530.11	574.4
530.532	571.8
530.932	569.8
531.354	563.8
531.755	604.6
532.176	586
532.577	577.8
532.999	572.2
533.4	575.8
533.822	581.6
534.223	586.8
534.645	574.6
535.046	572.4
535.468	573.6
535.869	581.4
536.292	564.2
536.693	596.6
537.115	575.6
537.516	571.8
537.939	573.2
538.34	588.2
538.742	585.4
539.165	561
539.566	572.8
539.989	557.4
540.391	568.8
540.814	569.8
541.216	572.2
541.639	578
542.041	570
542.464	565
542.866	556.2
543.268	553.8
543.691	560.4
544.093	563.8
544.517	581
544.919	557.4
545.343	581.2
545.745	552
546.147	568.2
546.571	561.6
546.974	554
547.398	572
547.8	578
548.224	555.8
548.627	553.2
549.03	564
549.454	547
549.857	548.8
550.281	558.4
550.684	552.2
551.087	569.2
551.512	561.2
551.915	562.6
552.34	568
552.743	560
553.146	560.2
553.571	554.6
553.975	575.8
554.399	551
554.803	597.6
555.207	555.8
555.632	551.4
556.036	564.8
556.461	557.6
556.865	558.8
557.268	562.8
557.694	550
558.098	557.8
558.502	567.4
558.927	551.2
559.332	555.6
559.736	557.8
560.162	563.8
560.566	554.6
560.992	561.4
561.396	561.2
561.801	555.2
562.227	566.6
562.631	554.4
563.036	560.2
563.462	556.2
563.867	550.8
564.272	544.6
564.698	554.4
565.103	545.2
565.508	569.2
565.935	552.2
566.34	546.4
566.745	558.6
567.172	545.8
567.577	574.4
567.982	562.4
568.409	555.6
568.815	546.8
569.22	557.2
569.626	552.8
570.053	530.4
570.459	552.8
570.865	549.6
571.292	556.2
571.698	550.6
572.104	545.4
572.531	547.8
572.937	557.4
573.343	551
573.75	541
574.177	553
574.583	558
574.99	550.6
575.396	550.6
575.824	550
576.231	561.4
576.637	535
577.065	575
577.472	541
577.879	542.8
578.286	560.8
578.714	548.8
579.121	547
579.528	559
579.935	554
580.364	541.4
580.771	533
581.178	542
581.585	553.6
582.014	557
582.421	545.4
582.829	551.4
583.236	553.6
583.644	543.2
584.073	547.4
584.481	550.2
584.889	544.4
585.296	549.8
585.726	553.4
586.134	538.6
586.542	542
586.95	567.6
587.358	533
587.787	550.6
588.196	555.6
588.604	548.2
589.012	547.4
589.421	540
589.851	545.8
590.259	542
590.668	539.6
591.076	575.8
591.485	541.4
591.894	540.2
592.324	563.6
592.733	557.6
593.142	536.6
593.551	538
593.96	574.6
594.369	543.4
594.8	537.2
595.209	541.4
595.618	533.4
596.028	539.4
596.437	530.4
596.847	540
597.256	547.4
597.687	548.2
598.097	537.2
598.507	537.6
598.917	547.8
599.327	552.6
599.736	547.2
600.146	553
600.556	538.8
600.988	551.4
601.398	535.2
601.808	552.8
602.219	527
602.629	541.8
603.039	544.6
603.45	574.8
603.86	538.4
604.271	552.4
604.703	544.2
605.114	538
605.525	548
605.935	542.8
606.346	550.8
606.757	548.4
607.168	544.2
607.579	535.2
607.99	556.6
608.402	554.4
608.813	550
609.224	543.4
609.636	530.6
610.047	538.6
610.48	547.6
610.892	550
611.303	552.2
611.715	534
612.127	543.8
612.539	536.2
612.95	545
613.362	526.6
613.774	528.2
614.186	537.8
614.599	534.8
615.011	549.6
615.423	541.6
615.835	537.8
616.248	543.6
616.66	543.6
617.073	543.6
617.485	542.8
617.898	557.8
618.311	545
618.723	537
619.136	565.8
619.549	550.2
619.962	567.2
620.375	541
620.788	543
621.201	536
621.614	549.2
622.028	538.2
622.441	552
622.854	556.2
623.268	535.8
623.681	543
624.095	545.2
624.509	553.4
624.922	541.6
625.336	536.2
625.728	539
626.142	552
626.556	559.8
626.97	556.2
627.384	539.8
627.799	542.4
628.213	552.2
628.627	547.8
629.041	536.6
629.456	536
629.87	534
630.285	553
630.699	551.2
631.093	543.2
631.507	546.2
631.922	541.2
632.337	553.4
632.752	535
633.167	539.4
633.582	543
633.997	541.2
634.412	544.4
634.806	538
635.221	536.2
635.637	554.6
636.052	532.6
636.468	542.8
636.883	561.8
637.299	541
637.715	528
638.109	537.4
638.525	538
638.941	546.2
639.357	547.4
639.773	543.2
640.189	528.4
640.584	536.8
641	540
641.416	525.4
641.832	534.4
642.249	526.4
642.665	535.2
643.06	542.2
643.477	544.4
643.894	537.6
644.31	535.8
644.727	547.4
645.123	534.4
645.54	529
645.957	532.6
646.374	544.4
646.77	544.6
647.187	560
647.604	538.2
648.021	532.2
648.439	530.6
648.835	534.2
649.252	539.4
649.67	533.2
650.088	539.8
650.484	534.8
650.902	548.2
651.32	541.2
651.738	525
652.134	539.6
652.552	549.8
652.971	545.4
653.389	536.2
653.786	547
654.204	563
654.622	525
655.019	539.6
655.438	535
655.857	531.8
656.275	537.6
656.673	536.6
657.091	543.2
657.51	534.4
657.908	541.4
658.327	548.2
658.746	531.8
659.144	533
659.563	547.2
659.982	541.8
660.38	529.4
660.8	535.4
661.219	543.4
661.617	536.4
662.037	533
662.457	543.6
662.855	519.2
663.275	563.2
663.695	537.8
664.094	531.4
664.514	532.6
664.934	525.6
665.333	538.2
665.753	524.8
666.152	522.8
666.572	527.4
666.993	550.2
667.392	531.8
667.812	532.8
668.212	530.4
668.632	544.4
669.053	536.4
669.453	534.6
669.874	542.4
670.273	530.4
670.694	538.4
671.116	546.2
671.515	542.4
671.937	531.4
672.337	530.2
672.758	535.2
673.158	544.8
673.58	526.4
673.98	540.6
674.402	535.8
674.824	525.2
675.224	530.4
675.646	526.4
676.047	535.8
676.469	535.4
676.869	547.8
677.292	542.6
677.693	525
678.115	538.2
678.516	537.4
678.939	537.6
679.34	536.2
679.762	557.8
680.164	533.2
680.586	529.6
680.988	538.2
681.411	555
681.812	526.4
682.236	528.2
682.637	522.8
683.061	527.8
683.462	534.8
683.864	534.8
684.288	542.4
684.69	528.4
685.114	544.4
685.516	542.6
685.94	526.2
686.342	549.8
686.766	533.8
687.168	537.8
687.571	545.6
687.995	543.4
688.398	527.2
688.822	532.2
689.225	549
689.628	550.2
690.052	538.6
690.456	538
690.88	531.2
691.284	523.8
691.687	529.6
692.112	518.8
692.515	520.4
692.919	534.6
693.344	531.2
693.747	528.6
694.173	526
694.577	541.6
694.98	532.8
695.406	533
695.81	535
696.214	542.2
696.64	538.2
697.044	527.6
697.448	544
697.874	533
698.279	531.8
698.684	528.4
699.11	522.2
699.514	535
699.919	527.2
700.324	528.4
700.75	539.8
701.156	534.4
701.561	546.8
701.987	530
702.393	543.4
702.798	544.4
703.203	531
703.63	525.2
704.036	533
704.442	528.8
704.847	525.4
705.274	531.2
705.68	535
706.086	538.8
706.492	525.8
706.92	533
707.326	537.2
707.732	529.6
708.139	522.2
708.545	533.6
708.973	524.6
709.38	533.8
709.786	529.6
710.193	549.2
710.6	532.6
711.028	521
711.435	529.2
711.842	533.8
712.249	525.4
712.656	527.6
713.064	540
713.492	529
713.9	538.6
714.307	540.4
714.715	529
715.123	532.6
715.53	537.6
715.938	540.8
716.367	528.2
716.775	536.2
717.184	525.8
717.592	528.4
718	537.2
718.408	563.4
718.816	571
719.225	530.6
719.633	531.2
720.042	525.4
720.472	535.2
720.881	542.2
721.29	538.2
721.699	523.8
722.108	543.4
722.517	535.6
722.926	536.4
723.335	536.2
723.744	530.8
724.154	531.8
724.563	533.6
724.973	534
725.382	531.8
725.792	533.4
726.202	523.2
726.612	546.4
727.022	537.6
727.432	527.6
779.813	538.6
780.223	570.4
780.634	526.4
781.044	527.8
781.454	525.6
781.865	541
782.276	521.6
782.686	537.8
783.097	528
783.508	527.2
783.919	535.4
784.33	547.2
784.741	539.2
785.152	524.4
785.563	521
785.974	525.4
786.386	537
786.776	530.8
787.188	528.8
787.599	521.4
788.011	529.6
788.423	530
788.835	521.6
789.247	519
789.659	518.8
790.071	530.8
790.483	564.2
790.874	525.6
791.286	536.4
791.699	528.8
792.111	525
792.524	533.8
792.937	528.6
793.349	518.6
793.741	523.4
794.154	517.4
794.567	557.4
794.98	533.6
795.393	523.8
795.785	544.2
796.198	525.6
796.612	531
797.026	524.2
797.439	515.2
797.831	529.4
798.245	525.6
798.659	529.8
799.073	527.8
799.487	523.4
799.88	520.8
800.294	529
800.708	525.6
801.123	526
801.516	538.2
801.93	521.2
802.345	511.8
802.76	524.6
803.153	543.8
803.568	550.6
803.983	545.6
804.377	534.6
804.792	516.4
805.207	514.6
805.601	534
806.016	555.6
806.432	530.4
806.826	558.8
807.242	544
807.658	534
808.052	524.2
808.468	522.2
808.884	519.8
809.279	524.6
809.695	536.6
810.111	540
810.506	524.6
810.922	546.2
811.339	522.6
811.734	531
812.151	520.8
812.546	523
812.963	519
813.38	532.2
813.776	530
814.193	541.8
814.589	520.2
815.006	521
815.402	518
815.82	520
816.237	529.2
816.633	529.6
817.051	529.2
817.448	526.6
817.866	530.8
818.262	542.4
818.68	528.2
819.077	524.6
819.495	530
819.892	563
820.311	525
820.708	520.8
821.127	526.6
821.524	531.6
821.943	536.6
822.34	551.2
822.759	524.8
823.157	532.8
823.576	543.8
823.974	538.4
824.393	569.2
824.791	531.4
825.189	524.4
825.609	534.4
826.007	533
826.427	525.4
826.826	520.4
827.246	539.2
827.644	514.2
828.043	535.2
828.463	533
828.862	540.2
829.261	530.4
829.682	518.2
830.081	525.2
830.502	528.4
830.901	530.8
831.301	549.6
831.722	516.6
832.121	534
832.521	529.2
832.943	533
833.342	531.2
833.742	520
834.164	521
834.564	526.2
834.965	530.8
835.386	535
835.787	526.6
836.188	522.4
836.588	527.2
837.01	531.4
837.411	519.6
837.812	528.2
838.213	534.4
838.636	522
839.037	588.2
839.438	528.4
839.84	531.8
840.263	534.8
840.664	537.2
841.066	525.8
841.468	534.2
841.891	529
842.293	536.6
842.695	533
843.098	541.6
843.5	531.8
843.902	534.6
844.326	534.6
844.729	529.2
845.131	541.2
845.534	531.6
845.937	536.4
846.34	537.2
846.764	520.4
847.167	522.8
847.571	524.6
847.974	530.8
848.377	524.2
848.781	562.2
849.184	541.6
849.588	528.2
849.992	520
850.396	519.2
850.821	548.4
851.225	528.6
851.63	525.4
852.034	525
852.438	522.6
852.843	547.8
853.247	533.2
853.652	520.8
854.057	543
854.462	535.8
854.867	532.2
855.272	546.4
855.677	531.6
856.082	522
856.487	524.8
856.893	533.8
857.298	524
857.704	525
858.11	529
858.516	527.2
858.922	525.2
859.328	534.2
859.734	529.2
860.14	531.6
860.525	532.8
860.931	522.8
861.338	529
861.745	523.8
862.151	532
862.558	523.2
862.965	525.8
863.372	526.2
863.779	524.2
864.186	550.8
864.572	524.4
864.98	540.4
865.387	556.6
865.795	523.8
866.203	531.6
866.61	525.2
867.018	531.2
867.405	529
867.813	524.6
868.221	527
868.63	520.6
869.038	537.6
869.425	552.8
869.834	536.4
870.243	516.2
870.652	528
871.039	527.4
871.448	529.2
871.857	528.4
872.266	530.8
872.654	530.8
873.064	534.4
873.473	532.2
873.883	517.6
874.271	512.6
874.681	537
875.091	520.6
875.48	537.6
875.89	548.6
876.3	518.6
876.689	519.6
877.1	526
877.51	521.6
877.9	549
878.31	526.4
878.721	562
879.111	680.6
879.522	531.8
879.933	513
880.323	519
880.734	522
881.125	523.8
881.536	527
881.948	514.8
882.338	529
882.75	524.2
883.141	518.6
883.553	518.4
883.944	548
884.356	530.8
884.769	521.8
885.16	515.4
885.573	518
885.964	518.6
886.377	524.2
886.768	517.6
887.181	517
887.573	515.6
887.987	541
888.378	531.6
888.792	530.2
889.184	559.8
889.598	525.6
889.99	528.2
890.383	528.2
890.797	518.2
891.19	531.8
891.604	524.6
891.997	524.2
892.411	517.2
892.805	515.8
893.198	517.4
893.613	509.6
894.006	522.2
894.421	522.4
894.815	515.6
895.209	517
895.624	557.2
896.018	547.8
896.412	520
896.828	517.2
897.222	523.8
897.617	523.6
898.033	531.4
898.427	526
898.822	524.8
899.239	524.8
899.634	521.2
900.029	539.4
900.424	514.4
900.841	518.6
901.236	531.4
901.632	527.2
902.027	579.6
902.445	528.8
902.841	520
903.237	520
903.633	535.4
904.05	527
904.447	526.6
904.843	525.2
905.24	525
905.636	512
906.033	523.2
906.451	532.2
906.848	510
907.246	520
907.643	519
908.04	526.2
908.438	538.4
908.835	527.2
909.254	528.4
909.652	532
910.05	525.8
910.448	510.2
910.846	526.6
911.244	515.4
911.643	519.2
912.041	520.8
912.44	540.8
912.839	511.8
913.237	520
913.636	512.6
914.035	533.4
914.434	524.2
914.834	539.6
915.233	529.6
915.633	532.8
916.032	527
916.432	514.4
916.832	532
917.232	524
917.632	520.4
918.032	535.4
918.432	525.2
918.833	530.2
919.233	519.8
919.634	515.4
920.035	525.2
920.436	519.2
920.837	532.4
921.238	517.8
921.639	531.2
922.019	518.6
922.42	531.6
922.822	525.8
923.224	527.4
923.625	526.6
924.027	522.8
924.429	548
924.81	526.8
925.212	536.8
925.615	531.6
926.017	520.6
926.42	534.4
926.801	523.4
927.204	524.4
927.607	536.4
928.01	544.8
928.413	537
928.795	518.4
929.199	523.8
929.602	522.8
930.006	523.4
930.388	515.4
930.792	532
931.196	524.2
931.579	558.4
931.983	518
932.388	568.6
932.771	515
933.176	521
933.58	519.2
933.964	527.4
934.369	511.2
934.774	522
935.158	519.4
935.563	518
935.947	522.8
936.353	531.4
936.759	518.2
937.143	526.2
937.549	519.6
937.934	541.6
938.34	539.4
938.746	511.8
939.131	516.4
939.538	522.8
939.923	528.6
940.33	525.8
940.716	527.2
941.123	533
941.508	538
941.916	539.2
942.302	530.6
942.709	512.6
943.096	513.8
943.503	526.8
943.89	522.8
944.298	509.8
944.685	548.6
945.072	517
945.48	536.6
945.867	522
946.276	513.6
946.663	539.4
947.051	536
947.46	526.8
947.848	528.6
948.257	522.2
948.645	523.6
949.033	512.2
949.443	521
949.831	564
950.22	509.4
950.63	529.6
951.018	559.4
951.407	524
951.796	518.4
952.207	525.6
952.596	523.6
952.985	516.4
953.375	559
953.786	528.6
954.176	508.8
954.566	531
954.956	517.2
955.367	523
955.758	542.8
956.148	512.6
956.539	534.2
956.929	522
957.341	516.6
957.732	519.2
958.123	529.4
958.515	522
958.906	528.2
959.297	524.8
959.689	526.2
960.102	512
960.494	525.8
960.886	521
961.278	517.6
961.67	537.6
962.062	557.6
962.455	519
962.847	517
963.24	514.6
963.633	525
964.026	503.8
964.419	529.2
964.812	527.6
965.206	521.8
965.599	536.8
965.993	520.2
966.386	530.8
966.78	530.4
967.174	520.2
967.569	520.6
967.963	525.2
968.357	520
968.752	518
969.146	522.2
969.541	512.4
969.936	524.8
970.331	527.8
970.705	521.2
971.1	526.2
971.496	527
971.892	517.8
972.287	525.4
972.683	519.2
973.079	517.2
973.454	530.8
973.85	523.4
974.247	530.2
974.643	545
975.04	521.4
975.415	524
975.812	510.8
976.209	524.6
976.607	513.8
976.982	530.6
977.38	534.2
977.778	518.4
978.175	523.2
978.552	525.2
978.95	518.2
979.348	529.6
979.725	566
980.123	526.4
980.522	520.6
980.899	514.8
981.298	521
981.697	526.2
982.075	522.2
982.474	519.6
982.852	521
983.251	528
983.651	519.8
984.029	531.8
984.429	517.2
984.808	516.4
985.208	517
985.609	515
985.987	514.4
986.388	513.2
986.768	519
987.168	516.8
987.548	523.8
987.949	526
988.329	526.8
988.731	512.4
989.111	520.6
989.491	521.8
989.893	516.4
990.273	526.2
990.676	515.6
991.057	506.4
991.459	515.6
991.84	516.6
992.221	507.6
992.624	534
993.006	524
993.388	522.6
993.791	529.4
994.173	529.4
994.576	549.4
994.959	510.4
995.341	515
995.724	522.2
996.128	522.2
996.511	521
996.894	515
997.298	518.2
997.681	517.6
998.065	519
998.448	514.6
998.854	526.6
999.237	504
999.621	529.6
1000.01	528.6
1000.39	523.4
1000.8	513.8
1001.18	525.2
1001.56	526
