#lambda/nm	C1
301.352	555.6
301.742	568.6
302.133	569.4
302.524	572
302.915	560.8
303.307	550.8
303.698	580.2
304.089	572.4
304.48	560.6
304.872	573.6
305.263	566
305.655	556.2
306.046	568
306.438	569.4
306.829	560.8
307.221	574
307.613	568.4
308.005	572.4
308.397	567.6
308.789	576.8
309.181	582.6
309.573	581.4
309.965	568.2
310.357	564.6
310.749	565
311.142	551.6
311.534	558.8
311.926	571.6
312.319	556.8
312.711	554.8
313.104	576
313.497	560.4
313.889	603.2
314.282	571.4
314.675	588.6
315.068	570.2
315.461	570.4
315.854	593.2
316.247	566.2
316.64	562.4
317.033	561.8
317.405	568.8
317.798	562.4
318.192	573.6
318.585	558
318.979	567.8
319.372	564.2
319.766	558.6
320.16	565.6
320.553	576.8
320.947	578.6
321.341	571.6
321.735	569.6
322.129	549.6
322.523	592
322.917	556.4
323.311	572.4
323.705	563.2
324.099	569.6
324.494	580.4
324.888	571.2
325.282	562.2
325.677	569.6
326.071	571.8
326.466	568.8
326.861	560.4
327.255	574.4
327.65	581.4
328.045	567
328.44	568.8
328.835	569.4
329.23	552.4
329.625	589.8
330.02	556.2
330.415	575.2
330.81	564.8
331.206	563
331.601	558
331.996	569
332.37	580
332.766	557.4
333.161	580.6
333.557	566
333.953	566
334.348	813.6
334.744	558.6
335.14	557
335.536	559.8
335.932	577
336.328	561.8
336.724	573
337.12	565.4
337.516	563.6
337.913	564
338.309	581.6
338.705	559.4
339.102	576.4
339.498	550.8
339.895	571.8
340.291	558.4
340.688	572.2
341.085	564.2
341.481	559.6
341.878	555
342.275	571.6
342.672	558.8
343.069	563.8
343.466	549.4
343.842	561.2
344.239	554.8
344.636	553.8
345.033	552.6
345.431	557.2
345.828	563.8
346.225	561.6
346.623	581.4
347.02	559.4
347.418	570.4
347.816	572.4
348.213	556.2
348.611	568.8
349.009	548.6
349.407	573
349.805	548.8
350.203	552.2
350.601	569.8
350.999	558.6
351.397	605.2
351.795	556.4
352.193	559.6
352.57	558.8
352.969	565.8
353.367	549
353.766	539.6
354.164	555
354.563	560
354.961	552.2
355.36	553.8
355.759	558.2
356.158	554.2
356.557	557.6
356.956	549.6
357.355	539.8
357.754	561.6
358.153	563.2
358.552	582.6
358.951	558.4
359.35	561.2
359.75	553.6
360.149	555.2
360.527	551.6
360.926	549.8
361.326	557.8
361.726	559.8
362.125	550.8
362.525	562.8
362.925	553.6
363.325	552.4
363.724	561
364.124	555.4
364.524	547.6
364.924	551.4
365.324	563.8
365.725	545
366.125	556.4
366.525	552.4
366.904	554.6
367.304	538.4
367.705	580.8
368.105	574.4
368.506	555.2
368.906	562.8
369.307	560
369.708	567.4
370.108	543.4
370.509	567.6
370.91	558.4
371.311	554.6
371.712	555
372.113	540
372.514	543.2
372.894	558.8
373.295	548.4
373.696	564.6
374.097	570.8
374.499	579.6
374.9	557
375.301	555.6
375.703	547.8
376.105	537.4
376.506	555.8
376.908	564
377.309	563.8
377.711	555
378.113	544.4
378.493	545.6
378.895	552.6
379.297	556.2
379.699	546.6
380.102	558.8
380.504	553.8
380.906	551.4
381.308	581.6
381.71	554
382.113	563.6
382.515	549.4
382.918	559.8
383.299	553.6
383.701	562.2
384.104	554.6
384.507	543.4
384.909	555.8
385.312	539.4
385.715	543.8
386.118	550.8
386.521	540
386.924	556.6
387.327	544.8
387.709	542
388.112	538
388.515	544.2
388.918	553
389.322	559.4
389.725	547
390.129	573.6
390.532	550
390.936	549.6
391.339	542.8
391.743	557.8
392.125	549.8
392.529	566.8
392.933	561.4
393.337	558.2
393.74	561.4
394.144	552.8
394.548	544.8
394.953	552
395.357	554.8
395.761	549.8
396.144	556.8
396.548	547.8
396.952	545
397.357	551.4
397.761	553
398.166	550.6
398.57	550.8
398.975	543.8
399.379	555.4
399.763	595.2
400.168	556.2
400.572	550.6
400.977	547.4
401.382	572.6
401.787	558.4
402.192	561.4
402.597	566
403.002	543.8
403.386	561.6
403.791	568.4
404.197	549.6
404.602	553.8
405.007	554.2
405.413	550.4
405.818	555
406.224	545.8
406.608	548.8
407.014	546.8
407.42	556.6
407.825	543.2
408.231	555.6
408.637	559
409.043	565
409.449	554.2
409.834	548.2
410.24	553.8
410.646	563.4
411.052	561.6
411.458	562.8
411.865	561.8
412.271	566.4
412.677	554.8
413.062	562
413.469	545.8
413.875	580.8
414.282	571.6
414.689	562
415.095	554
415.502	552.2
415.888	558.6
416.294	549
416.701	588.8
417.108	551.2
417.515	560.6
417.923	550.4
418.33	572.2
418.715	560
419.123	550.8
419.53	554.8
419.937	554.2
420.345	569
420.752	552.4
421.16	572.8
421.546	550.6
421.953	559.2
422.361	546.4
422.769	553.4
423.177	554
423.585	581
423.992	573.2
424.379	571.6
424.787	563
425.195	579.4
425.603	558.4
426.011	564.2
426.419	565
426.806	560.2
427.214	570
427.623	565.6
428.031	570.2
428.44	558.6
428.848	568
429.235	569.6
429.644	553.4
430.053	554.4
430.461	574.6
430.87	576
431.279	567.4
431.666	556.2
432.075	569.2
432.484	571
432.893	562.8
433.302	576.8
433.711	590
434.099	556
434.508	566
434.918	551.4
435.327	567.2
435.737	557.8
436.125	558.2
436.534	571.6
436.944	568.4
437.353	573.2
437.763	589.8
438.173	563.8
438.561	590.8
438.971	556.2
439.381	583
439.791	590.8
440.201	573.4
440.589	597
440.999	599.2
441.409	607.6
441.819	583.4
442.23	605.6
442.619	615
443.029	615
443.439	618.8
443.85	628
444.26	633.4
444.649	634
445.06	625.2
445.471	632.2
445.881	631.6
446.292	642
446.682	652.6
447.092	622.4
447.503	688.4
447.914	649.6
448.325	644.8
448.715	648.6
449.126	634.2
449.537	642.6
449.948	653.2
450.338	648.2
450.75	662.4
451.161	652.8
451.572	666
451.984	659.2
452.374	642
452.786	662
453.197	671.4
453.609	671.2
453.999	652.8
454.411	666.2
454.823	674
455.235	683.6
455.647	678.8
456.037	671.2
456.449	662.2
456.862	681.4
457.274	670.6
457.665	664.4
458.077	679.8
458.489	714
458.902	678.4
459.293	693.4
459.705	688
460.118	687.2
460.53	692.8
460.921	690.4
461.334	691.8
461.747	693.2
462.16	706.2
462.551	696
462.964	700
463.377	683.6
463.79	703.4
464.182	700.6
464.595	688.4
465.008	707.6
465.421	709.6
465.813	692.6
466.226	706.6
466.64	700
467.053	746.2
467.445	721.2
467.859	720
468.272	724.2
468.686	723
469.078	710
469.492	707
469.906	716.4
470.298	722.8
470.712	703
471.126	736.2
471.54	704.6
471.933	700.8
472.347	722.8
472.761	713.6
473.175	700.2
473.568	716.4
473.982	705
474.397	721.4
474.79	708.8
475.204	718.2
475.619	714.2
476.033	720.4
476.426	713
476.841	709.2
477.256	738.4
477.649	714.4
478.064	710.6
478.479	705
478.872	714.6
479.287	700.4
479.702	706.2
480.118	709
480.511	715
480.927	718.8
481.342	717.4
481.736	709.6
482.151	697.6
482.566	713.4
482.96	720
483.376	714.2
483.792	704.2
484.186	717.6
484.602	718.6
485.017	717
485.412	709.6
485.827	717.8
486.243	701.4
486.638	732.6
487.054	707.2
487.47	723
487.865	708.6
488.281	695
488.697	696.8
489.092	699.6
489.508	695.4
489.925	713
490.32	688.6
490.736	710.4
491.153	691.2
491.548	705
491.964	715.2
492.381	685.6
492.776	697.4
493.193	688.8
493.61	695.4
494.006	682.4
494.422	698.8
494.84	687
495.235	697.8
495.652	693.2
496.069	689.6
496.465	678
496.883	688.8
497.3	705.6
497.696	670.6
498.113	683.4
498.509	678.2
498.927	671.4
499.344	673
499.741	671
500.158	686.6
500.576	678.2
500.973	678.8
501.39	662.8
501.787	663.6
502.205	681.6
502.623	668.2
503.02	661
503.438	651.2
503.856	670.2
504.253	668.4
504.671	671.4
505.068	661.6
505.486	660.8
505.905	680.4
506.302	662
506.72	660
507.118	661.4
507.536	666.8
507.955	662.4
508.352	659.6
508.771	667.6
509.169	652.8
509.587	658.8
510.006	658.8
510.404	640.2
510.823	650.8
511.221	644.2
511.64	642.4
512.038	663.8
512.457	654.2
512.877	644
513.275	635.4
513.694	643.4
514.092	649
514.512	640.8
514.91	641.6
515.33	642.2
515.749	643.6
516.148	637.4
516.568	642
516.966	646.4
517.386	631.4
517.785	641.4
518.205	630.6
518.603	636.8
519.024	626.4
519.444	638.4
519.843	634.4
520.263	635
520.662	630
521.082	628.2
521.481	628.2
521.902	619.6
522.301	630
522.722	628.6
523.121	622
523.542	626.4
523.963	623
524.362	619.2
524.783	617.4
525.183	619.6
525.604	621
526.003	610.6
526.425	613.4
526.824	622
527.246	623.8
527.646	623.2
528.067	609.8
528.467	614.8
528.888	617.8
529.289	613.6
529.71	613
530.11	607
530.532	612
530.932	603.2
531.354	602
531.755	637.6
532.176	615.6
532.577	598.6
532.999	597.4
533.4	596
533.822	613.8
534.223	607.2
534.645	597.6
535.046	602.8
535.468	599.6
535.869	611.8
536.292	590
536.693	625.2
537.115	604.4
537.516	600.2
537.939	589.6
538.34	616.8
538.742	610.8
539.165	606.8
539.566	602.4
539.989	596.4
540.391	590
540.814	597.4
541.216	593.6
541.639	602.4
542.041	597.6
542.464	587.8
542.866	580
543.268	580
543.691	594
544.093	599.8
544.517	619.4
544.919	578
545.343	611.8
545.745	577.8
546.147	580.2
546.571	581.6
546.974	576.6
547.398	581.8
547.8	594.4
548.224	576.6
548.627	572
549.03	590.8
549.454	578.8
549.857	574
550.281	575
550.684	568
551.087	583.2
551.512	585.8
551.915	583
552.34	575.6
552.743	575.2
553.146	574
553.571	576.8
553.975	602.6
554.399	572.8
554.803	631.4
555.207	569.4
555.632	575.8
556.036	576.6
556.461	568.4
556.865	578.4
557.268	573.8
557.694	570.4
558.098	575
558.502	586.4
558.927	567.6
559.332	575
559.736	572.4
560.162	579.4
560.566	570.4
560.992	573.4
561.396	581
561.801	572.8
562.227	572.4
562.631	568.6
563.036	566
563.462	580.8
563.867	567.8
564.272	559.2
564.698	572
565.103	563.6
565.508	587.6
565.935	570.2
566.34	561
566.745	580.6
567.172	565.6
567.577	586.2
567.982	586
568.409	573.2
568.815	565.2
569.22	561.8
569.626	569
570.053	548.6
570.459	567.4
570.865	568.2
571.292	566.8
571.698	563.2
572.104	551.2
572.531	559.4
572.937	572.4
573.343	559.2
573.75	561.6
574.177	567.8
574.583	565.4
574.99	562.4
575.396	562.4
575.824	555.2
576.231	561.2
576.637	551.8
577.065	586
577.472	557.8
577.879	563.8
578.286	576.6
578.714	551.6
579.121	557.6
579.528	558.8
579.935	565.2
580.364	560.2
580.771	542.2
581.178	552.8
581.585	560.8
582.014	562.6
582.421	552.8
582.829	550.2
583.236	561.6
583.644	548.4
584.073	544
584.481	560.4
584.889	552.2
585.296	556.2
585.726	556.6
586.134	538.4
586.542	543.8
586.95	567.2
587.358	549.8
587.787	553.8
588.196	560.2
588.604	557.6
589.012	554.2
589.421	543.8
589.851	543
590.259	553.8
590.668	546.2
591.076	583.8
591.485	551.4
591.894	554.6
592.324	563.2
592.733	563.8
593.142	535.2
593.551	551.4
593.96	559.6
594.369	538.8
594.8	538.2
595.209	544.4
595.618	535.2
596.028	540.4
596.437	540
596.847	549.4
597.256	543
597.687	545.6
598.097	543.8
598.507	532
598.917	546.8
599.327	549.8
599.736	546.6
600.146	556.4
600.556	552.2
600.988	556.6
601.398	540.8
601.808	552.4
602.219	529
602.629	548.2
603.039	541.6
603.45	572
603.86	543.2
604.271	560
604.703	545
605.114	540.2
605.525	546.4
605.935	543.4
606.346	560.2
606.757	544.8
607.168	546.4
607.579	538.8
607.99	550.4
608.402	552.8
608.813	547.8
609.224	547.2
609.636	530.6
610.047	542.4
610.48	543
610.892	553.2
611.303	551.6
611.715	549.4
612.127	537.4
612.539	531.4
612.95	542
613.362	528.8
613.774	533.6
614.186	538.8
614.599	539.6
615.011	547.6
615.423	542.2
615.835	541
616.248	546.4
616.66	555.6
617.073	526
617.485	540
617.898	549
618.311	537
618.723	538
619.136	569.8
619.549	559.8
619.962	568.4
620.375	549.6
620.788	556
621.201	532.8
621.614	551.8
622.028	545.4
622.441	538
622.854	552.8
623.268	548.2
623.681	544.8
624.095	551.8
624.509	547.2
624.922	548.2
625.336	539
625.728	542.8
626.142	554.8
626.556	558.4
626.97	551.6
627.384	536.6
627.799	541.2
628.213	553.8
628.627	544.2
629.041	544.6
629.456	533.6
629.87	533.4
630.285	548.6
630.699	550.4
631.093	541.4
631.507	542
631.922	545.8
632.337	550
632.752	532.8
633.167	540.2
633.582	540
633.997	537
634.412	541
634.806	542.2
635.221	529
635.637	551.6
636.052	528.2
636.468	546
636.883	554.8
637.299	536.8
637.715	531.2
638.109	534.4
638.525	527.8
638.941	552.6
639.357	544.2
639.773	552.6
640.189	539.2
640.584	538.6
641	542.8
641.416	530.2
641.832	531
642.249	530
642.665	527
643.06	533.4
643.477	535.8
643.894	522.4
644.31	533.2
644.727	541.6
645.123	536.6
645.54	526.2
645.957	536.6
646.374	547.4
646.77	537
647.187	563.4
647.604	538.6
648.021	520.6
648.439	530.2
648.835	533.6
649.252	538.6
649.67	537.2
650.088	539.2
650.484	541.4
650.902	540
651.32	554
651.738	531
652.134	539
652.552	559.4
652.971	546.8
653.389	526.6
653.786	545.2
654.204	555.8
654.622	529.8
655.019	544.8
655.438	539.6
655.857	532.4
656.275	542.8
656.673	528.2
657.091	547.4
657.51	538.2
657.908	544
658.327	550.6
658.746	528.6
659.144	539.6
659.563	548.8
659.982	540.2
660.38	532.4
660.8	539.8
661.219	546.6
661.617	542.6
662.037	535.8
662.457	551.2
662.855	519.6
663.275	568.2
663.695	545.2
664.094	530.4
664.514	542.2
664.934	532.4
665.333	543.4
665.753	533.8
666.152	528.8
666.572	529.6
666.993	553.6
667.392	525
667.812	524.8
668.212	531.6
668.632	540.2
669.053	540.6
669.453	533.8
669.874	535
670.273	531.6
670.694	529.6
671.116	543.2
671.515	541.6
671.937	531.6
672.337	527
672.758	530.8
673.158	538.6
673.58	525.2
673.98	527
674.402	539.4
674.824	534
675.224	529.2
675.646	517.4
676.047	528.8
676.469	532
676.869	540.2
677.292	532.8
677.693	533.4
678.115	527.6
678.516	543.8
678.939	536.6
679.34	532.8
679.762	546.8
680.164	541.6
680.586	525.6
680.988	535.4
681.411	558.8
681.812	530.2
682.236	525.2
682.637	522
683.061	525.2
683.462	538.2
683.864	535.4
684.288	539.2
684.69	529
685.114	545
685.516	539.4
685.94	532.2
686.342	542.4
686.766	518
687.168	524
687.571	554.4
687.995	531.2
688.398	528.2
688.822	532.6
689.225	549.2
689.628	543.8
690.052	529.6
690.456	536.8
690.88	530.4
691.284	528.6
691.687	539.6
692.112	526.6
692.515	524.2
692.919	529.2
693.344	541.2
693.747	529
694.173	520.4
694.577	541
694.98	528.6
695.406	525.6
695.81	539.2
696.214	540.2
696.64	527.4
697.044	531.8
697.448	536.8
697.874	535.8
698.279	530.2
698.684	525.2
699.11	528.6
699.514	537.4
699.919	532
700.324	524.2
700.75	533.6
701.156	533.4
701.561	546.4
701.987	531.6
702.393	539.4
702.798	541.6
703.203	528.8
703.63	522.8
704.036	528.2
704.442	529
704.847	523.6
705.274	530.6
705.68	538.4
706.086	533
706.492	518.6
706.92	531
707.326	537.4
707.732	530.2
708.139	527.4
708.545	523.6
708.973	525.6
709.38	537
709.786	521.6
710.193	543.6
710.6	537
711.028	524.8
711.435	522.8
711.842	525.6
712.249	526.8
712.656	530
713.064	537.2
713.492	520.6
713.9	527.4
714.307	540.6
714.715	529.4
715.123	539.8
715.53	540.2
715.938	539.4
716.367	532
716.775	530.8
717.184	520.2
717.592	528.2
718	544.8
718.408	554.8
718.816	570.8
719.225	533.2
719.633	537.8
720.042	520.8
720.472	530.4
720.881	555.6
721.29	530.2
721.699	524
722.108	541
722.517	534.4
722.926	526
723.335	544.8
723.744	523.4
724.154	531.8
724.563	519.8
724.973	534.4
725.382	535.4
725.792	531.4
726.202	512.6
726.612	548.8
727.022	531.8
727.432	512.2
779.813	527.8
780.223	567.8
780.634	530
781.044	521.4
781.454	523.2
781.865	535.8
782.276	520.4
782.686	530.8
783.097	523.8
783.508	522.4
783.919	521
784.33	543.4
784.741	539
785.152	526.6
785.563	513.6
785.974	520.2
786.386	525.8
786.776	521
787.188	521.2
787.599	517
788.011	536
788.423	529.4
788.835	525.4
789.247	524.8
789.659	522.8
790.071	519.4
790.483	554.2
790.874	524
791.286	529.8
791.699	524.4
792.111	520.4
792.524	532.2
792.937	518
793.349	512.8
793.741	526
794.154	525.4
794.567	545.6
794.98	521.4
795.393	512.6
795.785	535.8
796.198	519.6
796.612	529.2
797.026	520.2
797.439	516.4
797.831	528
798.245	516.8
798.659	532.6
799.073	526.8
799.487	518.4
799.88	525.2
800.294	524
800.708	534.2
801.123	534.6
801.516	542.6
801.93	523.2
802.345	521
802.76	532.2
803.153	536.8
803.568	534.6
803.983	533.6
804.377	523.4
804.792	520.2
805.207	517
805.601	526.6
806.016	555.4
806.432	524.2
806.826	540.2
807.242	539
807.658	528.6
808.052	527
808.468	531.4
808.884	517.6
809.279	528.4
809.695	537.2
810.111	547.2
810.506	528.8
810.922	549.8
811.339	524.8
811.734	539.4
812.151	524.8
812.546	520.8
812.963	518.6
813.38	524.8
813.776	524.4
814.193	541.6
814.589	519.4
815.006	519
815.402	515.2
815.82	509.2
816.237	523
816.633	536.6
817.051	519.8
817.448	521.2
817.866	516
818.262	538.8
818.68	515
819.077	521
819.495	526.2
819.892	569.2
820.311	514.2
820.708	522.8
821.127	530
821.524	537.2
821.943	532.4
822.34	543
822.759	520.4
823.157	528
823.576	541
823.974	532.6
824.393	568.6
824.791	524.8
825.189	523.2
825.609	524.4
826.007	526.8
826.427	524.4
826.826	533.4
827.246	534.2
827.644	511.2
828.043	531.4
828.463	524.2
828.862	531.8
829.261	537
829.682	514.8
830.081	533
830.502	525.8
830.901	532
831.301	541.4
831.722	512.8
832.121	532
832.521	525.8
832.943	535.8
833.342	527.4
833.742	524
834.164	529
834.564	524
834.965	525.4
835.386	524.2
835.787	518.4
836.188	527.6
836.588	537.2
837.01	528.2
837.411	519.2
837.812	530.8
838.213	519.6
838.636	525
839.037	587
839.438	529.2
839.84	535.4
840.263	534.2
840.664	530.8
841.066	523.4
841.468	521.2
841.891	518.6
842.293	536.6
842.695	530
843.098	528
843.5	527.4
843.902	530.6
844.326	531
844.729	522.2
845.131	534.4
845.534	522.8
845.937	532.8
846.34	543.4
846.764	521.8
847.167	530.8
847.571	522.6
847.974	531.2
848.377	521
848.781	571.2
849.184	540.6
849.588	519.8
849.992	519.6
850.396	526.8
850.821	543.4
851.225	532.2
851.63	520
852.034	538.8
852.438	530.6
852.843	555
853.247	517.8
853.652	527.2
854.057	545.4
854.462	527.6
854.867	533.4
855.272	549.6
855.677	532.6
856.082	517.6
856.487	514.6
856.893	532.6
857.298	529.2
857.704	520.8
858.11	528.6
858.516	533
858.922	530
859.328	534
859.734	528
860.14	532
860.525	528.2
860.931	515.6
861.338	524.2
861.745	528
862.151	530
862.558	527.6
862.965	519.4
863.372	520.6
863.779	518.2
864.186	549.6
864.572	526.4
864.98	545.4
865.387	553.2
865.795	516.2
866.203	529.2
866.61	518.2
867.018	530.6
867.405	527.2
867.813	520.8
868.221	519.2
868.63	519.2
869.038	531.6
869.425	559.4
869.834	527.4
870.243	517.8
870.652	519.2
871.039	520.2
871.448	526.8
871.857	528.2
872.266	525.8
872.654	519.6
873.064	528.2
873.473	534.4
873.883	510.8
874.271	513
874.681	528.6
875.091	506
875.48	535.4
875.89	535.8
876.3	513.2
876.689	515.6
877.1	514.4
877.51	520
877.9	551.8
878.31	525.8
878.721	556
879.111	656
879.522	524
879.933	516.8
880.323	516
880.734	522
881.125	521.2
881.536	520
881.948	520
882.338	526.8
882.75	526.2
883.141	527
883.553	531.4
883.944	548
884.356	529.6
884.769	514.4
885.16	525
885.573	518.8
885.964	511.8
886.377	514.4
886.768	515.8
887.181	520.2
887.573	518.2
887.987	528
888.378	526.2
888.792	525.8
889.184	551
889.598	517.8
889.99	531
890.383	512.8
890.797	515.4
891.19	531.4
891.604	514.2
891.997	508.6
892.411	520.4
892.805	516.8
893.198	524.2
893.613	516.8
894.006	529.2
894.421	519.4
894.815	528
895.209	515.2
895.624	561
896.018	534.8
896.412	518.4
896.828	524.2
897.222	526.4
897.617	525.6
898.033	542.2
898.427	532.8
898.822	516.8
899.239	513.8
899.634	513.6
900.029	537.2
900.424	519.2
900.841	513.2
901.236	530.4
901.632	529.6
902.027	580
902.445	530.8
902.841	535.4
903.237	517.8
903.633	539
904.05	528.6
904.447	525
904.843	539.2
905.24	516.2
905.636	511.4
906.033	530.2
906.451	536.8
906.848	514.8
907.246	524.2
907.643	531.8
908.04	530.6
908.438	536.8
908.835	523.4
909.254	517.4
909.652	523.6
910.05	514.4
910.448	525.8
910.846	521.2
911.244	505.4
911.643	518
912.041	527.2
912.44	538.4
912.839	516.2
913.237	516
913.636	520
914.035	529
914.434	523.8
914.834	526.6
915.233	532
915.633	513.4
916.032	520
916.432	521.2
916.832	535.2
917.232	522.2
917.632	509.4
918.032	522
918.432	518.8
918.833	523.6
919.233	521.4
919.634	508.2
920.035	531.2
920.436	517.8
920.837	528.8
921.238	515.6
921.639	515
922.019	519.4
922.42	525.4
922.822	532.2
923.224	518.6
923.625	515.2
924.027	518
924.429	542.6
924.81	521.4
925.212	527
925.615	530
926.017	518.8
926.42	529.6
926.801	526.6
927.204	523.8
927.607	527
928.01	543
928.413	528.4
928.795	511.4
929.199	517.8
929.602	520.2
930.006	523.6
930.388	514.8
930.792	524.4
931.196	515.6
931.579	554.8
931.983	519
932.388	560.4
932.771	521.6
933.176	511.8
933.58	515.2
933.964	529.2
934.369	515.4
934.774	517.6
935.158	525.6
935.563	532.2
935.947	521.6
936.353	521.4
936.759	515.8
937.143	521
937.549	524
937.934	532.4
938.34	539.8
938.746	515.2
939.131	523.2
939.538	510.4
939.923	526.2
940.33	509.6
940.716	522.8
941.123	525.4
941.508	530
941.916	528.2
942.302	521.2
942.709	522.6
943.096	519.2
943.503	528
943.89	517.8
944.298	515.6
944.685	546.6
945.072	521.2
945.48	538.4
945.867	517
946.276	508.2
946.663	543.2
947.051	539.4
947.46	536.8
947.848	526.4
948.257	524.4
948.645	523
949.033	515.2
949.443	508
949.831	557.8
950.22	513.8
950.63	530.4
951.018	548
951.407	523
951.796	512.4
952.207	536
952.596	534.4
952.985	521.6
953.375	562.4
953.786	519.2
954.176	522.2
954.566	524.2
954.956	515.4
955.367	522.8
955.758	541.2
956.148	519.8
956.539	522.6
956.929	515.4
957.341	515
957.732	522.2
958.123	531.4
958.515	518.2
958.906	524.2
959.297	516
959.689	521
960.102	512.6
960.494	520.2
960.886	527.6
961.278	520.4
961.67	541.4
962.062	557.2
962.455	517.6
962.847	516
963.24	518.6
963.633	522.4
964.026	514.6
964.419	517.4
964.812	524
965.206	511
965.599	516
965.993	525.4
966.386	510.4
966.78	528.2
967.174	522.4
967.569	514.4
967.963	511
968.357	512
968.752	514.2
969.146	514.6
969.541	506.8
969.936	514.8
970.331	510.4
970.705	520.4
971.1	514.4
971.496	520
971.892	516.6
972.287	512
972.683	512.6
973.079	510.6
973.454	526.4
973.85	518.4
974.247	527.4
974.643	535.2
975.04	527.2
975.415	519.8
975.812	513.8
976.209	522.2
976.607	511.2
976.982	526.2
977.38	531.4
977.778	519.8
978.175	512.2
978.552	514.4
978.95	519
979.348	522.4
979.725	564.8
980.123	520.6
980.522	515.8
980.899	511
981.298	512.6
981.697	517.6
982.075	507.4
982.474	511
982.852	514
983.251	517.8
983.651	518.4
984.029	524.8
984.429	519.6
984.808	511.2
985.208	518.6
985.609	508.2
985.987	505.2
986.388	515.8
986.768	513.2
987.168	505.8
987.548	522.8
987.949	522
988.329	529
988.731	510.4
989.111	517
989.491	524.6
989.893	520.4
990.273	531.2
990.676	511.6
991.057	511
991.459	515
991.84	523.8
992.221	505.4
992.624	536
993.006	533.2
993.388	526.2
993.791	526.8
994.173	520.6
994.576	549
994.959	505.4
995.341	523.8
995.724	516.8
996.128	512.8
996.511	522.6
996.894	512.8
997.298	514
997.681	520
