#lambda/nm	C1
344.636	559.8
345.033	563.4
345.431	551.2
345.828	567.4
346.225	562.6
346.623	596
347.02	567.4
347.418	562.2
347.816	582.4
348.213	549.6
348.611	565.8
349.009	563.2
349.407	574.2
349.805	553.8
350.203	555
350.601	576.4
350.999	558.2
351.397	594.4
351.795	567.6
352.193	565.2
352.57	562.4
352.969	572
353.367	556.6
353.766	558.4
354.164	549.2
354.563	570.6
354.961	564.4
355.36	561.8
355.759	567.8
356.158	550
356.557	556.2
356.956	543.8
357.355	547.2
357.754	568
358.153	562.6
358.552	579.6
358.951	553.6
359.35	573
359.75	557
360.149	550.8
360.527	541
360.926	548.8
361.326	564
361.726	553
362.125	550
362.525	562.4
362.925	560.8
363.325	565.2
363.724	561.4
364.124	554.4
364.524	556.2
364.924	565.6
365.324	574
365.725	544.8
366.125	563
366.525	556.6
366.904	552.6
367.304	541.2
367.705	571.4
368.105	566.6
368.506	557.4
368.906	557.6
369.307	551
369.708	560.8
370.108	543
370.509	570
370.91	544.6
371.311	546.8
371.712	558
372.113	555.6
372.514	542.4
372.894	544.4
373.295	546.2
373.696	568.4
374.097	560.2
374.499	589.6
374.9	554
375.301	547.8
375.703	558.2
376.105	547.6
376.506	557.2
376.908	558.4
377.309	558.2
377.711	558.2
378.113	549.8
378.493	550
378.895	549.4
379.297	563.2
379.699	541.2
380.102	559.8
380.504	562.4
380.906	557
381.308	569.8
381.71	556.8
382.113	563.4
382.515	548.8
382.918	554.4
383.299	553.2
383.701	565.4
384.104	553.4
384.507	536.4
384.909	552.6
385.312	535.2
385.715	545.6
386.118	550.6
386.521	543.8
386.924	564.6
387.327	547.8
387.709	537.6
388.112	532
388.515	547.2
388.918	556
389.322	557.8
389.725	555
390.129	580.4
390.532	559.2
390.936	549.8
391.339	548.2
391.743	549.8
392.125	553.2
392.529	563.6
392.933	565.8
393.337	555.4
393.74	553.6
394.144	560
394.548	544.4
394.953	551.4
395.357	557.4
395.761	547
396.144	550.2
396.548	551
396.952	550.2
397.357	557
397.761	548
398.166	553.6
398.57	545.4
398.975	541.8
399.379	560.6
399.763	594.6
400.168	555.6
400.572	548.8
400.977	546.4
401.382	564.4
401.787	556.2
402.192	570.4
402.597	563
403.002	544.2
403.386	565.8
403.791	567.6
404.197	548.8
404.602	558
405.007	558.4
405.413	546.8
405.818	548.4
406.224	548.8
406.608	554.6
407.014	544
407.42	563.2
407.825	549.2
408.231	565
408.637	558.6
409.043	565.2
409.449	549
409.834	555.6
410.24	557.8
410.646	562
411.052	562
411.458	559.4
411.865	562.4
412.271	567.6
412.677	558
413.062	565.8
413.469	541.2
413.875	575.4
414.282	566.8
414.689	563.2
415.095	556.6
415.502	546.4
415.888	551.2
416.294	546.4
416.701	595.6
417.108	548.8
417.515	562.6
417.923	556.8
418.33	574
418.715	561
419.123	551.8
419.53	554.4
419.937	554
420.345	567.8
420.752	549.4
421.16	574
421.546	549
421.953	563.4
422.361	552.4
422.769	547.2
423.177	551.6
423.585	568.4
423.992	583.2
424.379	559.6
424.787	561.6
425.195	571
425.603	554.4
426.011	564.8
426.419	565
426.806	556.4
427.214	551.4
427.623	559.2
428.031	563.8
428.44	562.8
428.848	559.4
429.235	566.6
429.644	553.8
430.053	556.4
430.461	563.2
430.87	574.6
431.279	566
431.666	547.4
432.075	562.8
432.484	556.6
432.893	550
433.302	571.4
433.711	592.2
434.099	565.2
434.508	555.4
434.918	546.6
435.327	563.2
435.737	566.2
436.125	565
436.534	559.6
436.944	569
437.353	567.4
437.763	587.6
438.173	563
438.561	586.2
438.971	560.8
439.381	568.4
439.791	587.2
440.201	569
440.589	584.4
440.999	601.6
441.409	592.4
441.819	580.2
442.23	597.2
442.619	607.6
443.029	598.6
443.439	605.4
443.85	614.4
444.26	617.8
444.649	624.6
445.06	615.4
445.471	613
445.881	623
446.292	619.6
446.682	639.6
447.092	607.6
447.503	665.8
447.914	616.6
448.325	627.4
448.715	634
449.126	629.2
449.537	628.2
449.948	632.2
450.338	628.4
450.75	652.8
451.161	637.4
451.572	646.2
451.984	636.4
452.374	631
452.786	645.6
453.197	648
453.609	657.6
453.999	630.8
454.411	643.8
454.823	654.8
455.235	655
455.647	648
456.037	650.8
456.449	647.4
456.862	656
457.274	659.6
457.665	647
458.077	666.4
458.489	686.4
458.902	660
459.293	660.2
459.705	664
460.118	662.4
460.53	666.4
460.921	666.4
461.334	666.2
461.747	665.6
462.16	681
462.551	671.4
462.964	683.2
463.377	656.2
463.79	666
464.182	682.2
464.595	663.2
465.008	683.4
465.421	683.2
465.813	674.6
466.226	678.2
466.64	673.6
467.053	717.6
467.445	691.6
467.859	697.8
468.272	679.2
468.686	703
469.078	684.6
469.492	672.2
469.906	691.6
470.298	695.6
470.712	685.8
471.126	708.8
471.54	679
471.933	678.2
472.347	681.6
472.761	684.4
473.175	672.8
473.568	692.2
473.982	686.6
474.397	694
474.79	688
475.204	704
475.619	696.2
476.033	688
476.426	692
476.841	686.8
477.256	711.8
477.649	679.6
478.064	680
478.479	685.4
478.872	683.2
479.287	670.6
479.702	688.4
480.118	690.2
480.511	689.4
480.927	683.8
481.342	688
481.736	696.2
482.151	686.6
482.566	682.2
482.96	680
483.376	695.4
483.792	684.2
484.186	687.6
484.602	679
485.017	689.4
485.412	681.4
485.827	684.2
486.243	679
486.638	699.8
487.054	687.6
487.47	704
487.865	679.4
488.281	670.8
488.697	674.2
489.092	677.8
489.508	663.4
489.925	689.4
490.32	670.4
490.736	677.8
491.153	683
491.548	677
491.964	679.4
492.381	662
492.776	677.8
493.193	661.8
493.61	683.6
494.006	672.2
494.422	666
494.84	661
495.235	681.4
495.652	674.4
496.069	668
496.465	666.2
496.883	661.8
497.3	686.2
497.696	658
498.113	670.4
498.509	658.4
498.927	648.2
499.344	660.2
499.741	655
500.158	668.8
500.576	672.4
500.973	663.6
501.39	652.4
501.787	655
502.205	656.2
502.623	650.2
503.02	648.2
503.438	645
503.856	648
504.253	658
504.671	649.6
505.068	644.6
505.486	647.4
505.905	663
506.302	650.8
506.72	655.4
507.118	644
507.536	637.4
507.955	639
508.352	645.8
508.771	644.6
509.169	648.2
509.587	629
510.006	642.4
510.404	630.6
510.823	629.8
511.221	639.2
511.64	634.4
512.038	645.8
512.457	630.8
512.877	634.2
513.275	634.2
513.694	626.8
514.092	627.8
514.512	627.8
514.91	640.6
515.33	632
515.749	626.4
516.148	625
516.568	620.8
516.966	624.8
517.386	622.8
517.785	616.8
518.205	626
518.603	620.4
519.024	610.4
519.444	622.2
519.843	615.8
520.263	622.4
520.662	615.6
521.082	623.6
521.481	613.8
521.902	610.6
522.301	613.6
522.722	616.4
523.121	615
523.542	609
523.963	613.4
524.362	609
524.783	615.4
525.183	609
525.604	616.4
526.003	600
526.425	598.6
526.824	614.4
527.246	615.8
527.646	606
528.067	600.4
528.467	598.6
528.888	604
529.289	594.6
529.71	603.4
530.11	604.6
530.532	597.6
530.932	600
531.354	589.8
531.755	628
532.176	607.8
532.577	597.4
532.999	599
533.4	591.6
533.822	608.4
534.223	600
534.645	593.4
535.046	594
535.468	593.2
535.869	608.8
536.292	591.2
536.693	628
537.115	596.2
537.516	585
537.939	590
538.34	609.6
538.742	608
539.165	592
539.566	592.6
539.989	579.4
540.391	591.4
540.814	590.2
541.216	592.2
541.639	586.2
542.041	599
542.464	588.6
542.866	580
543.268	583.4
543.691	592.4
544.093	584.6
544.517	602.4
544.919	577.4
545.343	599.6
545.745	575.8
546.147	592.4
546.571	582.6
546.974	571.8
547.398	583.2
547.8	599.6
548.224	577.4
548.627	580.6
549.03	588.2
549.454	569.6
549.857	574
550.281	573.8
550.684	578.6
551.087	596.2
551.512	583.4
551.915	586.4
552.34	579.2
552.743	572
553.146	570
553.571	578.8
553.975	595.8
554.399	575.2
554.803	616.6
555.207	570.8
555.632	565.6
556.036	577.4
556.461	566.8
556.865	575
557.268	566.6
557.694	567
558.098	576
558.502	584
558.927	568.8
559.332	567
559.736	574.2
560.162	578
560.566	571.2
560.992	570.2
561.396	571
561.801	564
562.227	574
562.631	563.6
563.036	574.2
563.462	570
563.867	564.8
564.272	554
564.698	572.8
565.103	553.4
565.508	575.6
565.935	557.8
566.34	561
566.745	572
567.172	557
567.577	586.6
567.982	581.8
568.409	568.6
568.815	557.8
569.22	564
569.626	558.2
570.053	543
570.459	557.6
570.865	569.6
571.292	562.2
571.698	565
572.104	549
572.531	555.8
572.937	559
573.343	554
573.75	547.4
574.177	552.8
574.583	556.6
574.99	556.8
575.396	564.6
575.824	562
576.231	571.6
576.637	550.8
577.065	578.4
577.472	556.4
577.879	561.6
578.286	572.2
578.714	549.8
579.121	553.4
579.528	555.2
579.935	557.6
580.364	556.8
580.771	538.8
581.178	555
581.585	553.4
582.014	554
582.421	553.4
582.829	558.2
583.236	560
583.644	548.2
584.073	543.8
584.481	548.8
584.889	546.8
585.296	553
585.726	551.8
586.134	542.2
586.542	550.4
586.95	562.6
587.358	539.6
587.787	541.2
588.196	558.2
588.604	548.8
589.012	549.4
589.421	542.6
589.851	540.8
590.259	546.4
590.668	548.6
591.076	579.6
591.485	538.4
591.894	545.2
592.324	555.6
592.733	559.6
593.142	541.2
593.551	542.8
593.96	579.8
594.369	544.8
594.8	537.2
595.209	553
595.618	530.6
596.028	536.4
596.437	538
596.847	546.6
597.256	549.6
597.687	548.4
598.097	546.8
598.507	543.2
598.917	550
599.327	554.4
599.736	549.8
600.146	555
600.556	551.8
600.988	559.2
601.398	543.4
601.808	562
602.219	533.2
602.629	544.4
603.039	551.6
603.45	565.6
603.86	546.8
604.271	556.2
604.703	549.2
605.114	538.6
605.525	550.4
605.935	548.6
606.346	556.2
606.757	549
607.168	541.6
607.579	547.4
607.99	554.4
608.402	548
608.813	546.2
609.224	542.6
609.636	535.4
610.047	540.8
610.48	541.8
610.892	551.4
611.303	550.8
611.715	543.2
612.127	539
612.539	542.8
612.95	548.4
613.362	533.4
613.774	527
614.186	530.8
614.599	542.6
615.011	547.8
615.423	541.4
615.835	539
616.248	534.6
616.66	543.2
617.073	532.6
617.485	539.6
617.898	550.4
618.311	541.6
618.723	548.2
619.136	566
619.549	552.8
619.962	557
620.375	538.8
620.788	545
621.201	544
621.614	551.4
622.028	539
622.441	549.6
622.854	556.6
623.268	537.8
623.681	544.2
624.095	542.8
624.509	548.6
624.922	549.6
625.336	538.4
625.728	544.8
626.142	554.2
626.556	548.2
626.97	551.2
627.384	541.8
627.799	537.4
628.213	553.2
628.627	537.8
629.041	537.2
629.456	544
629.87	540.6
630.285	553
630.699	553.8
631.093	540.2
631.507	549.8
631.922	541.6
632.337	554
632.752	536
633.167	549.8
633.582	541
633.997	540
634.412	542
634.806	545.6
635.221	537.6
635.637	549
636.052	537.2
636.468	547.6
636.883	568.2
637.299	539.4
637.715	531.8
638.109	545.8
638.525	533
638.941	556.8
639.357	541.6
639.773	547.2
640.189	543.8
640.584	546.4
641	539.4
641.416	530.4
641.832	544.2
642.249	536.6
642.665	536.8
643.06	532.4
643.477	556.4
643.894	532.2
644.31	538.8
644.727	540
645.123	536.6
645.54	530.6
645.957	547.6
646.374	548.4
646.77	537.8
647.187	571.6
647.604	542
648.021	531.8
648.439	537.6
648.835	551.6
649.252	535.4
649.67	538.6
650.088	540.8
650.484	531.6
650.902	552.6
651.32	536
651.738	538.4
652.134	541.8
652.552	548.4
652.971	549.4
653.389	536
653.786	544.6
654.204	561.6
654.622	534
655.019	532.8
655.438	538
655.857	536.6
656.275	540.6
656.673	537.4
657.091	551.2
657.51	544.2
657.908	544.4
658.327	551.4
658.746	528.2
659.144	534.4
659.563	545.6
659.982	544.6
660.38	527.4
660.8	537.6
661.219	547.2
661.617	536.6
662.037	538
662.457	544.8
662.855	520.2
663.275	573.6
663.695	529
664.094	538.4
664.514	538.8
664.934	531.4
665.333	536.8
665.753	525.6
666.152	531.2
666.572	529.4
666.993	551
667.392	535
667.812	533.2
668.212	531.8
668.632	540.8
669.053	520.6
669.453	540.2
669.874	540
670.273	531.6
670.694	528.4
671.116	543.8
671.515	542.8
671.937	527.2
672.337	529.4
672.758	528.2
673.158	546.8
673.58	523.8
673.98	536.4
674.402	544.2
674.824	534.2
675.224	532.6
675.646	532
676.047	524.2
676.469	531.4
676.869	550.2
677.292	536.4
677.693	530.4
678.115	528.2
678.516	539
678.939	529.2
679.34	530.8
679.762	539.6
680.164	530.4
680.586	530
680.988	545.2
681.411	562.8
681.812	528.8
682.236	528.8
682.637	530.2
683.061	521.4
683.462	532.6
683.864	532.8
684.288	534.4
684.69	516
685.114	541.8
685.516	538.4
685.94	524.6
686.342	535.8
686.766	524.2
687.168	528.8
687.571	550.4
687.995	530.6
688.398	522.4
688.822	530.2
689.225	550.4
689.628	556.2
690.052	532.6
690.456	540.2
690.88	534.4
691.284	526
691.687	538.2
692.112	534.8
692.515	523.8
692.919	538.8
693.344	532.6
693.747	535.2
694.173	524.8
694.577	545.2
694.98	536.8
695.406	528
695.81	539
696.214	532.2
696.64	539.8
697.044	534.2
697.448	542
697.874	527.8
698.279	529.8
698.684	522.6
699.11	530.2
699.514	534.4
699.919	528
700.324	526.6
700.75	528
701.156	536.2
701.561	545
701.987	544.4
702.393	544.6
702.798	540.2
703.203	535.8
703.63	530.2
704.036	520.2
704.442	529
704.847	521.2
705.274	531.6
705.68	539
706.086	544
706.492	521.8
706.92	531.8
707.326	542.4
707.732	521.6
708.139	525
708.545	522
708.973	523.6
709.38	533.4
709.786	521.2
710.193	544.2
710.6	531.8
711.028	521.8
711.435	525.8
711.842	523
712.249	529.4
712.656	532.6
713.064	536.2
713.492	516
713.9	519
714.307	533.4
714.715	530.8
715.123	534.2
715.53	531
715.938	537.8
716.367	536.8
716.775	527.2
717.184	508.8
717.592	528
718	538.2
718.408	568
718.816	570.8
719.225	544.2
719.633	525
720.042	523.2
720.472	524.6
720.881	548.6
721.29	530.8
721.699	515.8
722.108	535.2
722.517	535.2
722.926	528.4
723.335	530.2
723.744	530.2
724.154	530.8
724.563	541.4
724.973	529.8
725.382	534.4
725.792	529.4
726.202	521
726.612	548.6
727.022	537.6
727.432	529.4
779.813	529
780.223	563.4
780.634	524.6
781.044	524.4
781.454	535
781.865	550
782.276	519.4
782.686	540.2
783.097	532.6
783.508	528
783.919	529.2
784.33	548.8
784.741	543.8
785.152	528.2
785.563	522
785.974	521.4
786.386	536.4
786.776	525.6
787.188	529.4
787.599	520.2
788.011	533.4
788.423	536.6
788.835	530.2
789.247	525.6
789.659	519.2
790.071	528.4
790.483	565.4
790.874	529.4
791.286	541.4
791.699	523.6
792.111	525.2
792.524	528.4
792.937	525.8
793.349	522.4
793.741	516.4
794.154	526.8
794.567	545.2
794.98	531
795.393	518.6
795.785	546
796.198	523
796.612	532.8
797.026	526.2
797.439	511.6
797.831	520.4
798.245	525.4
798.659	533.4
799.073	528.2
799.487	525.6
799.88	532.8
800.294	533.4
800.708	542
801.123	537
801.516	554.2
801.93	520.8
802.345	511.4
802.76	535.2
803.153	540
803.568	547.4
803.983	533.2
804.377	529.6
804.792	519.8
805.207	519.2
805.601	535
806.016	561.6
806.432	525.4
806.826	553.4
807.242	545
807.658	532.4
808.052	526.6
808.468	529.2
808.884	526
809.279	526.4
809.695	539.6
810.111	552.8
810.506	520.8
810.922	544
811.339	525
811.734	525.6
812.151	526.8
812.546	523.6
812.963	523
813.38	532.4
813.776	537.2
814.193	545
814.589	527
815.006	522.4
815.402	531.8
815.82	520.4
816.237	526.6
816.633	532.2
817.051	521.4
817.448	528
817.866	520.8
818.262	543.2
818.68	521.4
819.077	523.2
819.495	525.6
819.892	560.2
820.311	514.2
820.708	526.4
821.127	523.8
821.524	534.6
821.943	528.4
822.34	543.8
822.759	529.6
823.157	528.4
823.576	543.6
823.974	529
824.393	566
824.791	515.6
825.189	518.8
825.609	525
826.007	523.4
826.427	516.2
826.826	522.4
827.246	528.4
827.644	511.6
828.043	535.2
828.463	527.6
828.862	542.2
829.261	532
829.682	519.2
830.081	535.6
830.502	513.4
830.901	527
831.301	541.6
831.722	514.2
832.121	516
832.521	523.2
832.943	524.4
833.342	524.4
833.742	521
834.164	526.6
834.564	520.2
834.965	525
835.386	527.8
835.787	528.2
836.188	524.2
836.588	522.6
837.01	509.8
837.411	524.2
837.812	526.4
838.213	531.8
838.636	523.4
839.037	591
839.438	529
839.84	521.4
840.263	530.6
840.664	526
841.066	523.8
841.468	528.4
841.891	523.6
842.293	538.6
842.695	530.6
843.098	534.2
843.5	532
843.902	529
844.326	538
844.729	532.8
845.131	540.2
845.534	526.2
845.937	539
846.34	542.8
846.764	526.2
847.167	533.2
847.571	527.2
847.974	530.4
848.377	529.8
848.781	565
849.184	542.6
849.588	523.4
849.992	520.2
850.396	531
850.821	543.2
851.225	538.8
851.63	528.4
852.034	538.4
852.438	525.8
852.843	597
853.247	524.4
853.652	519.8
854.057	545.4
854.462	523.8
854.867	530.6
855.272	555
855.677	529.4
856.082	516
856.487	512
856.893	515
857.298	526
857.704	522.2
858.11	530.6
858.516	525
858.922	523.2
859.328	534.6
859.734	524.8
860.14	533.2
860.525	520.8
860.931	514.4
861.338	514
861.745	527.8
862.151	528.6
862.558	524
862.965	521.2
863.372	522.6
863.779	520.4
864.186	541
864.572	530.6
864.98	538.2
865.387	556.2
865.795	521.8
866.203	533.2
866.61	514
867.018	537.8
867.405	527.6
867.813	517
868.221	517.6
868.63	525.4
869.038	532.8
869.425	559.6
869.834	528.8
870.243	519.4
870.652	528.8
871.039	518.4
871.448	526.8
871.857	531
872.266	526.6
872.654	531
873.064	523
873.473	541
873.883	521.4
874.271	519.6
874.681	525.4
875.091	520.4
875.48	530.6
875.89	539.2
876.3	518.8
876.689	512.8
877.1	532.8
877.51	528.8
877.9	545.8
878.31	521
878.721	551.2
879.111	661.4
879.522	522.8
879.933	515.8
880.323	517.6
880.734	522.6
881.125	526.8
881.536	520
881.948	520.8
882.338	530.8
882.75	535.4
883.141	527.2
883.553	533.2
883.944	544.2
884.356	526
884.769	524
885.16	522.6
885.573	525
885.964	516.6
886.377	527.6
886.768	521
887.181	526.6
887.573	516.8
887.987	530.4
888.378	536.2
888.792	531.4
889.184	571.6
889.598	517.6
889.99	524
890.383	526.6
890.797	515.4
891.19	534
891.604	528.4
891.997	509.4
892.411	533.8
892.805	514.6
893.198	521.8
893.613	517
894.006	532.2
894.421	522.6
894.815	524.4
895.209	519.8
895.624	561
896.018	541.6
896.412	525.4
896.828	519.2
897.222	524.2
897.617	520.6
898.033	542.4
898.427	529.2
898.822	519.6
899.239	520.2
899.634	514.4
900.029	536.2
900.424	509.6
900.841	521.8
901.236	530
901.632	523.2
902.027	577.2
902.445	528.4
902.841	522.4
903.237	522.6
903.633	540.6
904.05	528.6
904.447	526.6
904.843	532.6
905.24	523.2
905.636	517.4
906.033	525.4
906.451	528.6
906.848	518
907.246	516
907.643	523.2
908.04	530
908.438	532.6
908.835	527.6
909.254	528.8
909.652	525.4
910.05	523.4
910.448	514.6
910.846	522.8
911.244	511
911.643	524.8
912.041	516.8
912.44	542
912.839	523
913.237	513.2
913.636	516
914.035	523.2
914.434	517.4
914.834	530.8
915.233	529.4
915.633	524.2
916.032	513.2
916.432	514.8
916.832	527.8
917.232	529
917.632	517
918.032	529.6
918.432	525
918.833	521.2
919.233	518.2
919.634	513.2
920.035	525.4
920.436	517
920.837	526.4
921.238	520.8
921.639	525.2
922.019	525.8
922.42	522.6
922.822	520.4
923.224	523.4
923.625	520
924.027	518.8
924.429	532.2
924.81	515.2
925.212	524.4
925.615	512.8
926.017	518.6
926.42	531.8
926.801	525.8
927.204	516.6
927.607	527.4
928.01	529.2
928.413	519.6
928.795	508.2
929.199	521
929.602	515.8
930.006	513.4
930.388	521.2
930.792	525.8
931.196	519.8
931.579	555.4
931.983	514
932.388	566
932.771	523.2
933.176	516
933.58	527
933.964	525.8
934.369	508.2
934.774	521.2
935.158	521
935.563	521
935.947	519
936.353	525
936.759	525
937.143	529.4
937.549	531.4
937.934	531
938.34	539.2
938.746	521.2
939.131	527.4
939.538	522
939.923	531
940.33	518.2
940.716	520.4
941.123	532.6
941.508	531
941.916	541.8
942.302	520.4
942.709	511.6
943.096	525.2
943.503	524.4
943.89	524.8
944.298	511.8
944.685	548.2
945.072	522.2
945.48	536.2
945.867	527.4
946.276	524.8
946.663	532.8
947.051	538.2
947.46	531.8
947.848	525.2
948.257	519
948.645	524
949.033	521.8
949.443	514.6
949.831	559.4
950.22	510
950.63	532.6
951.018	540.2
951.407	525
951.796	515.4
952.207	525.2
952.596	518.8
952.985	512
953.375	558.4
953.786	515.6
954.176	513
954.566	525.6
954.956	513.8
955.367	514.2
955.758	540.2
956.148	515.6
956.539	533.2
956.929	513.8
957.341	512.6
957.732	518.2
958.123	525.6
958.515	517.2
958.906	524
959.297	517.4
959.689	515.4
960.102	513
960.494	522
960.886	519.4
961.278	515.6
961.67	549
962.062	558.8
962.455	512.2
962.847	508
963.24	515
963.633	519.4
964.026	511.2
964.419	524.4
964.812	521
965.206	518
965.599	525
965.993	527.6
966.386	520
966.78	534
967.174	522.2
967.569	512.8
967.963	516.2
968.357	515.8
968.752	504.8
969.146	512.2
969.541	518.2
969.936	522.6
970.331	523.6
970.705	512.2
971.1	522
971.496	525.6
971.892	510.2
972.287	517.2
972.683	519.4
973.079	520.6
973.454	538.8
973.85	525.4
974.247	525.4
974.643	542
975.04	519.4
975.415	525
975.812	507.2
976.209	518.4
976.607	517.8
976.982	534.6
977.38	536.8
977.778	516.2
978.175	520.6
978.552	523.4
978.95	521.2
979.348	538.2
979.725	562
980.123	513.2
980.522	519
980.899	514.2
981.298	509.8
981.697	519.4
982.075	514.6
982.474	514
982.852	522.4
983.251	521.6
983.651	522.2
984.029	516.8
984.429	517.8
984.808	510.8
985.208	519.2
985.609	507
985.987	512.8
986.388	515.6
986.768	529.2
987.168	514.4
987.548	521
987.949	519.8
988.329	527.4
988.731	508.6
989.111	520.8
989.491	515.4
989.893	512.8
990.273	521
990.676	509.4
991.057	504.6
991.459	513
991.84	515.4
992.221	513
992.624	530.2
993.006	518
993.388	526
993.791	527.2
994.173	520
994.576	555
994.959	525.2
995.341	515.6
995.724	517.6
996.128	512.4
996.511	514.4
996.894	517.4
997.298	529.4
997.681	533.8
998.065	525.4
998.448	514.6
998.854	530.8
999.237	519.6
999.621	534.4
1000.01	529.8
1000.39	519.2
1000.8	518
1001.18	524.6
1001.56	522
1001.95	517.2
