#lambda/nm	C1
997.681	523.4
998.065	516.8
998.448	522.8
998.854	518.8
999.237	506.6
999.621	521.8
1000.01	542.2
1000.39	523.6
1000.8	517.6
1001.18	528.6
1001.56	521.8
1001.95	530.2
1002.33	520
1002.72	515.4
1003.13	516
1003.51	515.2
1003.9	517.8
1004.28	535.6
1004.67	508
1005.06	521.6
1005.44	542.8
1005.83	515
1006.21	520.2
1006.6	522.8
1006.99	526.2
1007.37	528
1007.76	520
1060.12	510.8
1060.51	521.2
1060.89	522.2
1061.28	532.4
1061.67	528.6
1062.06	534.4
1062.45	520
1062.83	516.6
1063.22	524.2
1063.61	553.2
1064	528.8
1064.39	518.6
1064.78	514.6
1065.14	531.8
1065.53	522.4
1065.92	517.6
1066.31	518.4
1066.7	530.8
1067.09	535.6
1067.46	531.4
1067.85	523.6
1068.24	518.4
1068.63	521
1069.02	519.8
1069.39	519.2
1069.78	511
1070.17	520.2
1070.57	518
1070.93	520
1071.33	523.6
1071.72	522.4
1072.11	517.8
1072.48	516.6
1072.87	523.6
1073.26	523.4
1073.64	520.2
1074.03	517.2
1074.4	517.4
1074.79	511.2
1075.19	524.2
1075.56	518
1075.95	524
1076.34	516.8
1076.72	518.4
1077.11	523
1077.48	523.8
1077.88	521.4
1078.25	520.4
1078.64	530.4
1079.02	524.8
1079.41	528.2
1079.78	516.2
1080.18	513.6
1080.55	583
1080.95	509.2
1081.32	508
1081.72	523.2
1082.09	518.8
1082.49	514.6
1082.86	517.2
1083.24	509.2
1083.63	512.8
1084.01	516
1084.38	530.6
1084.78	523.4
1085.16	521.6
1085.55	528.2
1085.93	528.8
1086.31	513.4
1086.7	549
1087.08	517.6
1087.46	521.8
1087.83	501
1088.23	526.4
1088.61	517.2
1088.99	525.4
1089.36	507.4
1089.76	516.2
1090.14	522.8
1090.52	518.4
1090.9	516
1091.27	531.4
1091.67	543.2
1092.05	522.6
1092.43	523
1092.81	521.8
1093.19	519.6
1093.57	510.2
1093.95	511.8
1094.35	525
1094.73	529.4
1095.11	501.2
1095.49	515.6
1095.87	518.4
1096.25	525.6
1096.63	535.2
1097.01	517.2
1097.39	527.8
1097.77	517.6
1098.15	512.2
1098.53	513.6
1098.91	514.6
1099.29	514.2
1099.68	532.6
1100.06	526.4
1100.44	520.6
1100.82	518.8
1101.18	519.4
1101.56	512.2
1101.95	513.6
1102.33	515.2
1102.71	511.2
1103.1	509.2
1103.48	500.8
1103.86	509
1104.22	518
1104.61	517.6
1104.99	509
1105.38	508.4
1105.76	513.6
1106.12	510
1106.51	542.6
1106.89	526.2
1107.26	514
1107.64	516
1108.03	509.4
1108.41	517.6
1108.78	516.2
1109.16	516.6
1109.55	518.8
1109.91	500.2
1110.3	502.8
1110.69	528
1111.05	511.8
1111.44	510.2
1111.8	520.8
1112.19	522
1112.58	515.6
1112.94	516.2
1113.33	506.2
1113.7	504.4
1114.09	518.6
1114.45	511.4
1114.84	523.2
1115.21	524.2
1115.6	510
1115.96	517.6
1116.35	526.6
1116.72	518.2
1117.11	526.8
1117.48	508
1117.85	512.2
1118.24	528.2
1118.6	520.6
1118.99	506.8
1119.36	525.4
1119.73	518.8
1120.12	516
1120.49	505.8
1120.86	525
1121.25	528.8
1121.62	503
1121.99	509.8
1122.38	529.6
1122.76	514.6
1123.13	507.4
1123.5	521.6
1123.89	519
1124.26	510.6
1124.63	512.8
1125	509
1125.4	514.2
1125.77	507.8
1126.14	492.6
1126.51	505.8
1126.88	520
1127.26	512
1127.63	498.8
1128.02	512.2
1128.4	508.4
1128.77	517.2
1129.14	518.4
1129.52	515.6
1129.89	520.4
1130.26	505.6
1130.64	514.8
1131.01	517.2
