#lambda/nm	C1
311.142	563.4
311.534	562.2
311.926	566
312.319	549.8
312.711	560.4
313.104	580
313.497	567
313.889	597.8
314.282	582
314.675	594.6
315.068	558.6
315.461	563.4
315.854	588.4
316.247	569.8
316.64	559
317.033	566.6
317.405	572.6
317.798	568
318.192	569
318.585	556.2
318.979	573.6
319.372	565.2
319.766	559.8
320.16	569.6
320.553	569.8
320.947	577
321.341	563.2
321.735	563
322.129	560
322.523	594.2
322.917	548.6
323.311	572
323.705	570.2
324.099	564.6
324.494	578.4
324.888	564.4
325.282	564
325.677	580.4
326.071	573
326.466	569.4
326.861	566.2
327.255	572.2
327.65	573.2
328.045	581.6
328.44	572.2
328.835	560
329.23	559.6
329.625	587.6
330.02	558.2
330.415	582.8
330.81	569.2
331.206	569.2
331.601	553.6
331.996	574.2
332.37	581.2
332.766	551.6
333.161	582
333.557	564.4
333.953	567.6
334.348	851.8
334.744	564.6
335.14	563.6
335.536	557.8
335.932	576.4
336.328	572.4
336.724	566.4
337.12	562.4
337.516	563
337.913	565.2
338.309	571
338.705	555.8
339.102	572.6
339.498	557.2
339.895	572
340.291	557.2
340.688	576.4
341.085	551.2
341.481	561.2
341.878	562
342.275	577.2
342.672	547
343.069	543
343.466	550.6
343.842	558
344.239	558.6
344.636	554.8
345.033	552.4
345.431	554.4
345.828	557
346.225	555
346.623	591.4
347.02	558
347.418	569.6
347.816	573.6
348.213	548.8
348.611	570
349.009	558.2
349.407	568
349.805	551.4
350.203	551
350.601	567
350.999	551
351.397	597.4
351.795	552.4
352.193	575
352.57	567.4
352.969	573.2
353.367	563.6
353.766	551.6
354.164	560
354.563	575
354.961	556.8
355.36	549.8
355.759	562.8
356.158	547.8
356.557	554.8
356.956	551.8
357.355	553.6
357.754	565
358.153	558.8
358.552	584.4
358.951	557.6
359.35	566
359.75	558.4
360.149	554
360.527	546.4
360.926	549.8
361.326	564.2
361.726	558.8
362.125	555.8
362.525	561
362.925	564.2
363.325	559.2
363.724	562
364.124	551
364.524	554.4
364.924	560.4
365.324	564.8
365.725	540.8
366.125	553.6
366.525	553
366.904	552.8
367.304	542.2
367.705	575.6
368.105	564.4
368.506	556.8
368.906	564.6
369.307	558.4
369.708	564.2
370.108	550.6
370.509	569.2
370.91	552.4
371.311	556.2
371.712	558.6
372.113	555.2
372.514	548.6
372.894	553.2
373.295	559.2
373.696	569.8
374.097	561.6
374.499	585.2
374.9	561.6
375.301	549.4
375.703	559
376.105	540.2
376.506	560.8
376.908	560.6
377.309	555.4
377.711	559
378.113	555.6
378.493	555.8
378.895	547
379.297	554
379.699	553.2
380.102	563
380.504	563
380.906	553.8
381.308	575.6
381.71	558.6
382.113	569.4
382.515	559.2
382.918	563
383.299	558.2
383.701	565.2
384.104	556.2
384.507	538.4
384.909	552
385.312	542.2
385.715	540.6
386.118	563.8
386.521	549.2
386.924	565.6
387.327	556.8
387.709	535.2
388.112	543.8
388.515	544.8
388.918	554.4
389.322	552
389.725	545.6
390.129	571.6
390.532	556.6
390.936	555.4
391.339	550.4
391.743	558.8
392.125	554.2
392.529	565.6
392.933	567.4
393.337	550
393.74	559.6
394.144	556.2
394.548	556.8
394.953	550.6
395.357	560.2
395.761	549
396.144	549.8
396.548	550.4
396.952	556.4
397.357	552.6
397.761	544.6
398.166	552.4
398.57	551.8
398.975	541.4
399.379	553.4
399.763	593.2
400.168	558.8
400.572	548.6
400.977	554.6
401.382	572.6
401.787	560.8
402.192	572.2
402.597	564.2
403.002	547.4
403.386	566.8
403.791	570
404.197	551.6
404.602	548.8
405.007	544.6
405.413	551.8
405.818	553.2
406.224	544.4
406.608	544.2
407.014	541.6
407.42	557.2
407.825	550.2
408.231	553.4
408.637	563.4
409.043	566.2
409.449	551.6
409.834	546.6
410.24	552.6
410.646	559.2
411.052	565.2
411.458	556.4
411.865	554.6
412.271	568.4
412.677	554.6
413.062	568
413.469	544.2
413.875	585.8
414.282	571.2
414.689	555
415.095	572.4
415.502	558.4
415.888	555.6
416.294	536
416.701	594.6
417.108	556.6
417.515	566.6
417.923	554.6
418.33	563.8
418.715	566.6
419.123	552.8
419.53	552
419.937	557
420.345	571.4
420.752	550.8
421.16	573.2
421.546	556.6
421.953	567.8
422.361	540.6
422.769	550.6
423.177	549.8
423.585	573.6
423.992	577.2
424.379	568.8
424.787	561.2
425.195	573.4
425.603	557.2
426.011	563.8
426.419	563.8
426.806	560.4
427.214	560.2
427.623	574.6
428.031	572
428.44	562.8
428.848	564.4
429.235	568.8
429.644	561.4
430.053	563.8
430.461	576
430.87	583.4
431.279	574.8
431.666	559.2
432.075	570
432.484	561.6
432.893	564.2
433.302	596.8
433.711	604.8
434.099	586.6
434.508	573
434.918	579.2
435.327	592.8
435.737	591
436.125	592.2
436.534	609.6
436.944	613.6
437.353	617.6
437.763	637.2
438.173	615.2
438.561	635
438.971	619
439.381	636
439.791	645.6
440.201	637.8
440.589	655.4
440.999	662.6
441.409	674.6
441.819	679
442.23	690.2
442.619	694
443.029	699
443.439	688.6
443.85	710.4
444.26	726.4
444.649	717.2
445.06	720
445.471	715.6
445.881	718.2
446.292	739
446.682	749
447.092	717.4
447.503	773.8
447.914	732
448.325	742.8
448.715	744.2
449.126	746.8
449.537	752.6
449.948	744.2
450.338	755.2
450.75	757.8
451.161	760
451.572	772.8
451.984	753.2
452.374	751.8
452.786	760.6
453.197	768.4
453.609	774.8
453.999	763.4
454.411	761.2
454.823	780
455.235	757.8
455.647	760.6
456.037	778.2
456.449	755.6
456.862	764.4
457.274	787.4
457.665	766.8
458.077	775
458.489	794.8
458.902	772.4
459.293	774.4
459.705	779.2
460.118	768
460.53	782.2
460.921	792.2
461.334	790.2
461.747	784
462.16	799.2
462.551	801
462.964	799.4
463.377	784.4
463.79	793.4
464.182	798
464.595	777.2
465.008	792.4
465.421	797.6
465.813	782.4
466.226	805.6
466.64	789.2
467.053	826.4
467.445	798.6
467.859	806.8
468.272	791.4
468.686	805
469.078	793.4
469.492	775.4
469.906	789.6
470.298	791.2
470.712	787.6
471.126	801.2
471.54	775
471.933	782.2
472.347	797.2
472.761	784.8
473.175	774.2
473.568	788.6
473.982	780.6
474.397	776
474.79	793.8
475.204	795
475.619	786.8
476.033	793.6
476.426	788.8
476.841	761.8
477.256	804.6
477.649	777
478.064	775.6
478.479	785
478.872	779.2
479.287	775.8
479.702	775.8
480.118	778.4
480.511	774.6
480.927	772.4
481.342	768.6
481.736	765.6
482.151	760
482.566	784.8
482.96	776.4
483.376	777.8
483.792	766.8
484.186	769.4
484.602	756.4
485.017	762
485.412	755.2
485.827	762
486.243	767.6
486.638	775.6
487.054	771
487.47	782.4
487.865	755.2
488.281	750.8
488.697	757.4
489.092	749.2
489.508	752.8
489.925	754.6
490.32	737.4
490.736	755
491.153	752
491.548	757.6
491.964	764
492.381	729
492.776	735.2
493.193	732.2
493.61	739
494.006	742.6
494.422	745.2
494.84	726.8
495.235	739.8
495.652	731.2
496.069	732.2
496.465	711.4
496.883	720.4
497.3	761.8
497.696	723
498.113	732.2
498.509	716.2
498.927	707.8
499.344	715.6
499.741	713.8
500.158	721.6
500.576	724
500.973	712.4
501.39	703.2
501.787	691.8
502.205	707.8
502.623	691.8
503.02	692
503.438	689.8
503.856	686.4
504.253	699.8
504.671	695.2
505.068	686.2
505.486	698.4
505.905	703.6
506.302	699.6
506.72	709.8
507.118	676.6
507.536	686
507.955	690.2
508.352	687.8
508.771	696.2
509.169	688.2
509.587	683
510.006	675
510.404	661.6
510.823	674.8
511.221	668.4
511.64	668.8
512.038	680.6
512.457	676
512.877	664
513.275	661.2
513.694	658.2
514.092	668.6
514.512	668.8
514.91	678
515.33	670.2
515.749	671
516.148	669
516.568	663.2
516.966	651.8
517.386	649.8
517.785	659.8
518.205	648.2
518.603	651.6
519.024	639.8
519.444	658.6
519.843	656.4
520.263	652.8
520.662	646.4
521.082	636.6
521.481	655.6
521.902	648
522.301	653.6
522.722	647.2
523.121	640
523.542	631.8
523.963	638.4
524.362	643
524.783	640.4
525.183	635.8
525.604	636.6
526.003	639.6
526.425	627.8
526.824	634
527.246	639.4
527.646	632.2
528.067	626.2
528.467	636.8
528.888	638.4
529.289	626.2
529.71	622.6
530.11	619.6
530.532	617.6
530.932	615.8
531.354	611.8
531.755	647.2
532.176	617.8
532.577	606.8
532.999	615.4
533.4	620.4
533.822	626.2
534.223	624
534.645	609.8
535.046	609.6
535.468	615.4
535.869	622.2
536.292	616.8
536.693	634.2
537.115	613
537.516	604.8
537.939	605.2
538.34	612.8
538.742	608.2
539.165	602.6
539.566	608.2
539.989	606.4
540.391	606.6
540.814	601.6
541.216	609.4
541.639	611.2
542.041	615
542.464	595.4
542.866	594.6
543.268	594.4
543.691	604.2
544.093	600.8
544.517	620.8
544.919	601.4
545.343	618.6
545.745	596.4
546.147	602.8
546.571	598.4
546.974	588.2
547.398	593.4
547.8	608.4
548.224	585.6
548.627	584.2
549.03	595.8
549.454	583.8
549.857	582.2
550.281	586.2
550.684	591.4
551.087	598.2
551.512	590.6
551.915	599.6
552.34	584.4
552.743	592.8
553.146	589.2
553.571	587.6
553.975	601.6
554.399	581.6
554.803	630.2
555.207	577.2
555.632	585.6
556.036	589.4
556.461	576
556.865	584.8
557.268	585.6
557.694	577.6
558.098	579.8
558.502	594.4
558.927	581.6
559.332	577.2
559.736	573.4
560.162	583
560.566	573.6
560.992	578
561.396	583.6
561.801	579.6
562.227	580.8
562.631	573.6
563.036	579.4
563.462	580.2
563.867	576
564.272	569
564.698	582
565.103	568.6
565.508	589.2
565.935	578.4
566.34	579.8
566.745	577.2
567.172	568.4
567.577	589.8
567.982	583.6
568.409	571.4
568.815	557.6
569.22	574.8
569.626	573.2
570.053	558.6
570.459	571.8
570.865	571.6
571.292	567.6
571.698	571
572.104	557.8
572.531	557.2
572.937	575.4
573.343	565.6
573.75	555.2
574.177	576.6
574.583	572.4
574.99	567
575.396	575.6
575.824	564.2
576.231	577
576.637	553
577.065	589.8
577.472	561.8
577.879	570
578.286	574.6
578.714	558
579.121	561.4
579.528	560.4
579.935	569.4
580.364	560.2
580.771	552.8
581.178	549
581.585	566.8
582.014	560.6
582.421	562.4
582.829	554.2
583.236	570.6
583.644	561
584.073	561.6
584.481	560.8
584.889	557.6
585.296	566.4
585.726	565.6
586.134	549.8
586.542	555.4
586.95	571
587.358	551.8
587.787	556.6
588.196	567.6
588.604	542.8
589.012	557.2
589.421	542
589.851	540.4
590.259	552.8
590.668	548.8
591.076	581.2
591.485	547.6
591.894	547.2
592.324	560.6
592.733	561.6
593.142	542.2
593.551	552
593.96	565
594.369	545.2
594.8	543
595.209	550.2
595.618	530
596.028	546
596.437	543.2
596.847	549.2
597.256	554.2
597.687	546.4
598.097	541.6
598.507	537.8
598.917	546.2
599.327	559.6
599.736	550
600.146	555
600.556	548.8
600.988	558.4
601.398	541.8
601.808	559
602.219	536.2
602.629	540.8
603.039	550
603.45	565
603.86	545
604.271	567.6
604.703	553.8
605.114	544.4
605.525	544.4
605.935	549
606.346	571.8
606.757	548
607.168	547.8
607.579	535.4
607.99	561.4
608.402	546.8
608.813	552.4
609.224	545.4
609.636	534.8
610.047	542.8
610.48	550
610.892	553.2
611.303	556.4
611.715	545
612.127	540.2
612.539	549.8
612.95	555.6
613.362	541.4
613.774	537
614.186	542.6
614.599	543
615.011	547.4
615.423	544.8
615.835	540.2
616.248	532.4
616.66	544
617.073	532.4
617.485	541.8
617.898	548.6
618.311	546
618.723	547
619.136	571.2
619.549	554.4
619.962	567.6
620.375	548.8
620.788	548.6
621.201	542
621.614	561.6
622.028	541.8
622.441	551.6
622.854	559.8
623.268	537.4
623.681	554.6
624.095	541.8
624.509	555.2
624.922	558.6
625.336	538.4
625.728	545.4
626.142	560.6
626.556	567.4
626.97	549.2
627.384	545.2
627.799	542.2
628.213	556
628.627	541.4
629.041	545.8
629.456	544.4
629.87	551.8
630.285	557
630.699	554.4
631.093	544
631.507	554.8
631.922	542.6
632.337	557.8
632.752	536.2
633.167	550
633.582	536
633.997	549.6
634.412	538
634.806	535.2
635.221	540.4
635.637	545.8
636.052	518.6
636.468	540.6
636.883	557.2
637.299	545.2
637.715	533.6
638.109	541.2
638.525	529
638.941	556.8
639.357	546.8
639.773	555.2
640.189	536.2
640.584	538.6
641	544
641.416	527
641.832	545.2
642.249	545
642.665	540.8
643.06	543.8
643.477	546.4
643.894	537
644.31	540
644.727	545.2
645.123	539.6
645.54	529
645.957	546.2
646.374	548.4
646.77	539.2
647.187	566.6
647.604	547.4
648.021	536.2
648.439	543.4
648.835	540.8
649.252	540.6
649.67	532
650.088	542.2
650.484	540.2
650.902	547.6
651.32	543.8
651.738	536.4
652.134	542.8
652.552	557.4
652.971	544.4
653.389	543.2
653.786	552.4
654.204	559.2
654.622	541.6
655.019	537.8
655.438	551.6
655.857	538.4
656.275	535.8
656.673	533
657.091	540.6
657.51	526.6
657.908	543
658.327	552.6
658.746	531
659.144	542
659.563	545.2
659.982	537.8
660.38	529.8
660.8	533.2
661.219	554.8
661.617	540.2
662.037	543.8
662.457	543
662.855	531.6
663.275	568.2
663.695	533.4
664.094	539.4
664.514	538
664.934	530
665.333	550.6
665.753	532.6
666.152	528.4
666.572	527.6
666.993	551.6
667.392	537.2
667.812	537.8
668.212	535
668.632	551.4
669.053	538
669.453	540.4
669.874	538.6
670.273	538.8
670.694	533.4
671.116	551.6
671.515	546.8
671.937	539.2
672.337	536.4
672.758	538.6
673.158	541
673.58	531.2
673.98	541.8
674.402	556.4
674.824	534
675.224	532.8
675.646	526
676.047	530.2
676.469	532.8
676.869	545.2
677.292	544
677.693	528.6
678.115	527.6
678.516	540
678.939	536.8
679.34	544.2
679.762	543.8
680.164	544.4
680.586	538.8
680.988	541
681.411	558.6
681.812	536.4
682.236	530.2
682.637	526
683.061	521.6
683.462	543
683.864	531.8
684.288	542.2
684.69	528.6
685.114	535.4
685.516	548.4
685.94	520.6
686.342	545
686.766	529.8
687.168	527
687.571	552.2
687.995	531.4
688.398	521.4
688.822	528.4
689.225	550.4
689.628	548.4
690.052	528.8
690.456	540
690.88	537.2
691.284	521.8
691.687	538.4
692.112	523.4
692.515	523.4
692.919	530.2
693.344	533
693.747	528.6
694.173	523.6
694.577	549.6
694.98	534.4
695.406	526.6
695.81	535.6
696.214	538
696.64	534
697.044	537
697.448	537.6
697.874	531.6
698.279	528.8
698.684	521.2
699.11	523.4
699.514	533
699.919	533.4
700.324	526
700.75	534.4
701.156	535.2
701.561	547.6
701.987	543.2
702.393	539.6
702.798	551
703.203	525
703.63	535.8
704.036	522.6
704.442	532.2
704.847	528.2
705.274	534.4
705.68	532.6
706.086	541.4
706.492	527.2
706.92	531.2
707.326	541.6
707.732	534.6
708.139	532.4
708.545	534.6
708.973	525.6
709.38	523.8
709.786	524.2
710.193	542.8
710.6	535.6
711.028	514
711.435	528.4
711.842	532.6
712.249	534.4
712.656	525.6
713.064	543.8
713.492	526.4
713.9	525.6
714.307	534.8
714.715	541.2
715.123	533.4
715.53	535.2
715.938	537.8
716.367	530.4
716.775	523.2
717.184	518.2
717.592	535.6
718	531.8
718.408	562
718.816	568
719.225	537.4
719.633	530.6
720.042	524.8
720.472	529.8
720.881	553.6
721.29	542.6
721.699	515.4
722.108	532.8
722.517	535.8
722.926	523.8
723.335	538.4
723.744	523.6
724.154	528.6
724.563	524.6
724.973	535
725.382	528
725.792	530.6
726.202	508
726.612	542
727.022	524.4
727.432	528.8
779.813	521.4
780.223	563.2
780.634	531
781.044	519.8
781.454	532.4
781.865	536
782.276	508.8
782.686	531.4
783.097	525.8
783.508	522.2
783.919	530.8
784.33	539.2
784.741	538
785.152	521.4
785.563	516.8
785.974	522.6
786.386	538.8
786.776	523.6
787.188	528.8
787.599	522.6
788.011	533.4
788.423	532.4
788.835	522
789.247	512.4
789.659	527
790.071	532.4
790.483	573.2
790.874	528
791.286	537.2
791.699	528.4
792.111	523.4
792.524	527.4
792.937	535.2
793.349	531.2
793.741	525
794.154	521
794.567	548.4
794.98	521.8
795.393	524.2
795.785	544.4
796.198	521
796.612	534
797.026	526.4
797.439	520.6
797.831	526.6
798.245	524.6
798.659	524.8
799.073	526.2
799.487	521.8
799.88	531.4
800.294	528.6
800.708	535
801.123	532.4
801.516	549
801.93	525.4
802.345	510.8
802.76	525.2
803.153	544.4
803.568	542.2
803.983	538.6
804.377	536.8
804.792	520.2
805.207	517.8
805.601	531.2
806.016	567.8
806.432	530.6
806.826	559.4
807.242	546
807.658	532.6
808.052	518
808.468	529.6
808.884	526.8
809.279	523.4
809.695	543.6
810.111	548.6
810.506	527
810.922	538.6
811.339	530.6
811.734	533.6
812.151	521.2
812.546	526.6
812.963	534
813.38	534.4
813.776	527
814.193	555.8
814.589	529.2
815.006	532
815.402	521.2
815.82	530
816.237	529.8
816.633	536
817.051	523.4
817.448	539.6
817.866	522.4
818.262	546.6
818.68	520.2
819.077	526.2
819.495	526
819.892	567.8
820.311	524.4
820.708	520.4
821.127	522.8
821.524	530.2
821.943	529.4
822.34	549
822.759	532.6
823.157	524.4
823.576	543.6
823.974	536.2
824.393	567
824.791	522.2
825.189	518.2
825.609	520
826.007	533.2
826.427	526.4
826.826	529.8
827.246	536.4
827.644	515.4
828.043	537.4
828.463	527.2
828.862	535.8
829.261	543
829.682	519.4
830.081	529.2
830.502	526.4
830.901	528.8
831.301	543.2
831.722	519.2
832.121	520
832.521	523.2
832.943	525.8
833.342	536
833.742	520
834.164	524.2
834.564	520.6
834.965	526.2
835.386	521.2
835.787	533.4
836.188	522.6
836.588	533
837.01	529.4
837.411	525
837.812	530
838.213	530.6
838.636	521.8
839.037	587.6
839.438	526.4
839.84	522.8
840.263	533.6
840.664	529.4
841.066	528.8
841.468	527.8
841.891	519.2
842.293	533.2
842.695	538.6
843.098	535
843.5	522.6
843.902	524
844.326	528.2
844.729	531.2
845.131	533.6
845.534	522.8
845.937	538.8
846.34	537.8
846.764	520.8
847.167	530
847.571	511
847.974	527.6
848.377	534.4
848.781	578.2
849.184	534.8
849.588	531.8
849.992	521
850.396	523.8
850.821	549.4
851.225	541.6
851.63	521.8
852.034	540.2
852.438	518.8
852.843	600
853.247	526
853.652	526.6
854.057	546.6
854.462	528
854.867	530.8
855.272	554.4
855.677	532.8
856.082	520.8
856.487	510.2
856.893	530.4
857.298	533.2
857.704	518.6
858.11	528.6
858.516	532.6
858.922	530.6
859.328	539.4
859.734	518.8
860.14	539.2
860.525	525
860.931	519.2
861.338	523
861.745	527
862.151	539.6
862.558	522
862.965	521
863.372	523
863.779	520.4
864.186	540.6
864.572	525.2
864.98	541.2
865.387	555.4
865.795	514.2
866.203	538.6
866.61	519
867.018	532.2
867.405	531.6
867.813	524.2
868.221	534.2
868.63	526.6
869.038	524.4
869.425	559.6
869.834	528.2
870.243	514.4
870.652	527.2
871.039	519
871.448	527.4
871.857	526
872.266	530.6
872.654	529.6
873.064	516.6
873.473	539.6
873.883	514.8
874.271	519.2
874.681	534.8
875.091	517.8
875.48	533.2
875.89	537.2
876.3	526.8
876.689	510.4
877.1	525.6
877.51	524.4
877.9	546.2
878.31	528.2
878.721	560.2
879.111	670
879.522	514
879.933	514.6
880.323	517.6
880.734	517.2
881.125	527.8
881.536	520.8
881.948	520.4
882.338	522.4
882.75	527.8
883.141	521.2
883.553	532.2
883.944	552
884.356	534.8
884.769	521.4
885.16	517.8
885.573	521
885.964	519.4
886.377	526.6
886.768	521
887.181	526
887.573	521.4
887.987	534.4
888.378	534.8
888.792	529.4
889.184	576
889.598	519.4
889.99	519.4
890.383	529.2
890.797	507
891.19	532
891.604	527.2
891.997	510
892.411	526.6
892.805	526.2
893.198	518.4
893.613	503.4
894.006	527.4
894.421	515.8
894.815	522.2
895.209	519
895.624	563.4
896.018	539.4
896.412	518.6
896.828	522.6
897.222	524.4
897.617	518.8
898.033	539.6
898.427	529.6
898.822	527.4
899.239	514.8
899.634	520.4
900.029	541.8
900.424	515.8
900.841	520.4
901.236	534.2
901.632	532.4
902.027	577.6
902.445	529.6
902.841	518.8
903.237	521.6
903.633	531
904.05	531.6
904.447	525.6
904.843	532.2
905.24	530.4
905.636	520.4
906.033	524
906.451	538.2
906.848	524.2
907.246	518.8
907.643	519.8
908.04	528.8
908.438	540.4
908.835	527.8
909.254	523.8
909.652	532.2
910.05	526.2
910.448	523
910.846	532.4
911.244	516.6
911.643	528.6
912.041	528.4
912.44	538.2
912.839	520
913.237	520.2
913.636	517
914.035	535
914.434	523.8
914.834	525
915.233	535.2
915.633	520.8
916.032	520.6
916.432	513.8
916.832	533.4
917.232	519.8
917.632	519.2
918.032	527.6
918.432	521.6
918.833	528.8
919.233	520.4
919.634	514.4
920.035	536.4
920.436	524.8
920.837	524
921.238	520.6
921.639	521.2
922.019	528.8
922.42	532
922.822	532.4
923.224	517.8
923.625	527
924.027	521.6
924.429	546
924.81	530.8
925.212	528.6
925.615	524.4
926.017	524.6
926.42	525.2
926.801	531
927.204	520.8
927.607	532
928.01	530
928.413	525.6
928.795	511
929.199	513
929.602	513.8
930.006	521.2
930.388	523
930.792	525.6
931.196	520
931.579	551.8
931.983	524.4
932.388	564.2
932.771	519.6
933.176	514.8
933.58	523.6
933.964	527.4
934.369	510.6
934.774	525.8
935.158	520.8
935.563	517.2
935.947	519.8
936.353	527.6
936.759	524.4
937.143	524.6
937.549	521
937.934	536
938.34	542.2
938.746	517.8
939.131	516.6
939.538	520.4
939.923	528.2
940.33	519
940.716	518.4
941.123	525.8
941.508	533.8
941.916	535.4
942.302	527.6
942.709	515.6
943.096	518.2
943.503	535.8
943.89	522.6
944.298	518.8
944.685	544.6
945.072	515.2
945.48	532.2
945.867	516.4
946.276	519.8
946.663	539.2
947.051	541.8
947.46	529.6
947.848	528.4
948.257	525
948.645	528.8
949.033	521.6
949.443	516.6
949.831	556
950.22	513.4
950.63	526
951.018	555.6
951.407	522.6
951.796	516
952.207	525.8
952.596	522
952.985	517.6
953.375	558
953.786	518.8
954.176	513.4
954.566	528.4
954.956	514.6
955.367	521
955.758	541.4
956.148	520.4
956.539	534.8
956.929	514
957.341	512.8
957.732	519.8
958.123	526.2
958.515	522.6
958.906	524.4
959.297	518.8
959.689	526.2
960.102	521.2
960.494	530.2
960.886	516.6
961.278	516
961.67	538.2
962.062	557
962.455	522.4
962.847	517.4
963.24	520.8
963.633	520
964.026	504.6
964.419	524
964.812	525.6
965.206	516
965.599	525.4
965.993	510.6
966.386	525
966.78	525
967.174	529.4
967.569	512.8
967.963	516
968.357	510.8
968.752	510.8
969.146	512
969.541	518
969.936	514.4
970.331	519.2
970.705	517.8
971.1	518.8
971.496	522.2
971.892	512
972.287	519
972.683	514.2
973.079	519.6
973.454	530.2
973.85	516.2
974.247	530
974.643	538.6
975.04	513.8
975.415	517
975.812	516.6
976.209	526.4
976.607	504
976.982	534.4
977.38	538
977.778	513.2
978.175	518.8
978.552	516.2
978.95	528.4
979.348	520.8
979.725	562
980.123	514.6
980.522	521.8
980.899	512.4
981.298	515.6
981.697	520.6
982.075	514.8
982.474	518.6
982.852	530.6
983.251	524
983.651	516.4
984.029	526.8
984.429	517.4
984.808	510.4
985.208	519.2
985.609	508.2
985.987	507.2
986.388	511
986.768	528.6
987.168	521.8
987.548	525
987.949	529.6
988.329	525.8
988.731	519.6
989.111	517.6
989.491	518
989.893	519.2
990.273	523.2
990.676	510.4
991.057	513
991.459	512.6
991.84	521.8
992.221	509
992.624	541.2
993.006	517
993.388	525.4
993.791	523.8
994.173	524.4
994.576	555.2
994.959	513.4
995.341	515.4
995.724	521
996.128	515
996.511	531.2
996.894	514
997.298	517.4
997.681	531.4
