#lambda/nm	C1
298.617	564.2
299.008	565.2
299.398	556.8
299.789	550.2
300.179	567
300.57	567.6
300.961	562.6
301.352	565
301.742	562.4
302.133	570.8
302.524	561.8
302.915	564.2
303.307	552
303.698	574.8
304.089	570
304.48	558.6
304.872	565
305.263	560
305.655	569.4
306.046	568.4
306.438	563.2
306.829	562.6
307.221	570
307.613	567
308.005	576.6
308.397	572.2
308.789	573
309.181	595
309.573	584.6
309.965	573.2
310.357	557.2
310.749	563.6
311.142	556.4
311.534	557.8
311.926	570.2
312.319	559.2
312.711	559.6
313.104	572.6
313.497	562.6
313.889	600
314.282	580.8
314.675	581.4
315.068	566.2
315.461	570.6
315.854	600.2
316.247	569.4
316.64	567
317.033	562.6
317.405	561.8
317.798	566
318.192	575
318.585	555.4
318.979	570.4
319.372	564
319.766	558.6
320.16	580.2
320.553	576.8
320.947	577.4
321.341	561
321.735	563.2
322.129	546.8
322.523	580.8
322.917	555.8
323.311	569.6
323.705	575.6
324.099	568.8
324.494	580.8
324.888	578.4
325.282	569.4
325.677	576.8
326.071	575
326.466	581.4
326.861	574
327.255	576.6
327.65	573.6
328.045	578.4
328.44	566.2
328.835	566.4
329.23	559.2
329.625	578.6
330.02	556.8
330.415	576.2
330.81	565
331.206	569.8
331.601	560.4
331.996	562.6
332.37	583.8
332.766	549
333.161	582.4
333.557	566.4
333.953	563.2
334.348	891.2
334.744	563.2
335.14	562.2
335.536	566.6
335.932	577.6
336.328	570.2
336.724	579.2
337.12	563.2
337.516	565.2
337.913	562
338.309	578.4
338.705	560
339.102	575.4
339.498	558.6
339.895	575
340.291	557
340.688	574.2
341.085	549.8
341.481	554.4
341.878	559.4
342.275	578.8
342.672	553.2
343.069	561.6
343.466	552.8
343.842	573.4
344.239	562.6
344.636	562.6
345.033	560.2
345.431	556.6
345.828	564.6
346.225	551
346.623	593.4
347.02	558.4
347.418	571.2
347.816	582.4
348.213	555.4
348.611	573.6
349.009	562.2
349.407	573.8
349.805	556.2
350.203	551.6
350.601	574.4
350.999	562
351.397	597
351.795	565.2
352.193	572.8
352.57	567.4
352.969	564.2
353.367	551.4
353.766	552
354.164	554.4
354.563	565
354.961	552.6
355.36	554.6
355.759	558.6
356.158	553
356.557	554
356.956	551
357.355	549
357.754	564
358.153	563
358.552	585
358.951	556.8
359.35	571
359.75	557.2
360.149	551.8
360.527	550
360.926	556.4
361.326	560.4
361.726	562.2
362.125	554.6
362.525	568
362.925	552.6
363.325	561.8
363.724	559.4
364.124	555
364.524	553
364.924	559
365.324	572.8
365.725	552
366.125	553.8
366.525	553.6
366.904	549.6
367.304	543
367.705	572.6
368.105	571.8
368.506	550.2
368.906	557.2
369.307	555
369.708	559.2
370.108	547
370.509	566.4
370.91	551
371.311	564.4
371.712	554.6
372.113	561.6
372.514	547.2
372.894	553.4
373.295	546.2
373.696	568.8
374.097	556.8
374.499	580.4
374.9	554.2
375.301	558.4
375.703	557
376.105	549.4
376.506	549.2
376.908	558.8
377.309	554.8
377.711	557.8
378.113	549.8
378.493	561
378.895	548.2
379.297	556.2
379.699	544.4
380.102	558
380.504	557.8
380.906	553.8
381.308	580.4
381.71	551.2
382.113	564.8
382.515	550.8
382.918	557
383.299	553.4
383.701	558.6
384.104	553.8
384.507	540
384.909	551
385.312	535.8
385.715	544.2
386.118	554.6
386.521	545.8
386.924	558
387.327	551.4
387.709	550
388.112	535.6
388.515	552
388.918	551.6
389.322	560.8
389.725	550.6
390.129	573.2
390.532	556.6
390.936	553.6
391.339	556
391.743	559
392.125	553.6
392.529	563
392.933	562.6
393.337	561.6
393.74	549.2
394.144	562.2
394.548	548.6
394.953	549.2
395.357	567.6
395.761	553.6
396.144	558.6
396.548	551.4
396.952	547.2
397.357	554
397.761	545
398.166	559.2
398.57	546.4
398.975	547.6
399.379	556.8
399.763	598.8
400.168	555.2
400.572	554
400.977	558.6
401.382	567.4
401.787	564
402.192	569.2
402.597	568.2
403.002	542.2
403.386	558.6
403.791	571
404.197	553.6
404.602	559.2
405.007	549.8
405.413	555.2
405.818	555.6
406.224	553.4
406.608	557.8
407.014	546.8
407.42	561.8
407.825	537
408.231	559.8
408.637	557.6
409.043	566.8
409.449	545.8
409.834	546.4
410.24	558
410.646	563.2
411.052	563.6
411.458	556.6
411.865	559.8
412.271	557.6
412.677	556.6
413.062	554.6
413.469	549.8
413.875	573.6
414.282	562
414.689	555.4
415.095	564.4
415.502	554.8
415.888	551.6
416.294	545
416.701	593.6
417.108	553.6
417.515	561.6
417.923	562.4
418.33	575.6
418.715	568.6
419.123	568.4
419.53	558
419.937	554.2
420.345	563.4
420.752	551
421.16	572.2
421.546	556.6
421.953	567.8
422.361	550
422.769	557
423.177	549.4
423.585	579.4
423.992	568
424.379	561.8
424.787	569
425.195	570.4
425.603	553.8
426.011	566.4
426.419	563.6
426.806	564.2
427.214	561.8
427.623	563.6
428.031	573.8
428.44	559.4
428.848	567
429.235	569.8
429.644	559.4
430.053	562.4
430.461	567.8
430.87	581
431.279	571.4
431.666	552.6
432.075	561.2
432.484	559.6
432.893	566.4
433.302	580.6
433.711	605
434.099	570.2
434.508	566.2
434.918	561
435.327	582.8
435.737	574
436.125	575.4
436.534	576.6
436.944	582.6
437.353	586.4
437.763	603.2
438.173	585.4
438.561	604.6
438.971	577.2
439.381	595.2
439.791	603.4
440.201	588.6
440.589	603.2
440.999	607.6
441.409	610.2
441.819	599.6
442.23	620.4
442.619	624.4
443.029	626.8
443.439	629.6
443.85	645.8
444.26	641
444.649	638.8
445.06	633.2
445.471	635
445.881	650.2
446.292	654.4
446.682	664
447.092	628.6
447.503	691.2
447.914	651.4
448.325	657.8
448.715	655
449.126	642.8
449.537	659.8
449.948	655.6
450.338	660.6
450.75	669.6
451.161	660.2
451.572	666.8
451.984	659.8
452.374	650
452.786	672.4
453.197	680.4
453.609	678
453.999	659.6
454.411	669.6
454.823	676
455.235	668.8
455.647	671.2
456.037	678.4
456.449	662.2
456.862	672.8
457.274	671.4
457.665	668.4
458.077	684.2
458.489	707.2
458.902	672.2
459.293	685.4
459.705	675.2
460.118	664.8
460.53	674.4
460.921	669.2
461.334	678.4
461.747	677.2
462.16	691
462.551	696.4
462.964	686
463.377	670.6
463.79	678
464.182	686.2
464.595	674.4
465.008	683.6
465.421	690.4
465.813	684.4
466.226	687.6
466.64	674
467.053	727.2
467.445	700
467.859	696.2
468.272	695.6
468.686	700.4
469.078	693.4
469.492	680
469.906	690
470.298	694.4
470.712	682.2
471.126	705.8
471.54	675.8
471.933	681.2
472.347	689
472.761	684.8
473.175	677.2
473.568	689.6
473.982	687.4
474.397	687.6
474.79	696
475.204	699.6
475.619	683.2
476.033	690.4
476.426	690.6
476.841	682.6
477.256	701.8
477.649	683
478.064	683.4
478.479	679.8
478.872	683
479.287	673.8
479.702	677
480.118	679.2
480.511	671.6
480.927	676.2
481.342	680
481.736	678.8
482.151	671.8
482.566	687.2
482.96	679.4
483.376	685.2
483.792	672.8
484.186	679.2
484.602	678.8
485.017	690.2
485.412	672.4
485.827	678.6
486.243	679.4
486.638	697
487.054	683.2
487.47	680
487.865	669
488.281	666
488.697	673.4
489.092	667.2
489.508	657.4
489.925	674.8
490.32	663
490.736	672.6
491.153	668.6
491.548	666.6
491.964	684.4
492.381	656
492.776	670.6
493.193	665.4
493.61	665.2
494.006	664.2
494.422	672.4
494.84	654.4
495.235	666.8
495.652	663.8
496.069	659.8
496.465	651
496.883	653
497.3	676.4
497.696	656.8
498.113	658.2
498.509	644.6
498.927	648.6
499.344	640.8
499.741	655.2
500.158	662.6
500.576	660.2
500.973	654.8
501.39	643.4
501.787	636.4
502.205	648.8
502.623	634.4
503.02	640.2
503.438	640.2
503.856	637.4
504.253	635.2
504.671	641.8
505.068	631
505.486	631.2
505.905	652
506.302	643.8
506.72	643
507.118	631.2
507.536	636.2
507.955	631.4
508.352	630.8
508.771	642.8
509.169	620.8
509.587	628.4
510.006	630.2
510.404	617.6
510.823	620.4
511.221	625.4
511.64	624.8
512.038	649.4
512.457	620.2
512.877	616
513.275	620.4
513.694	620.6
514.092	617.6
514.512	632
514.91	626.2
515.33	614.6
515.749	617.2
516.148	620.4
516.568	623.6
516.966	614.8
517.386	619.4
517.785	617.8
518.205	613
518.603	607.2
519.024	611.2
519.444	613.6
519.843	620.4
520.263	622.4
520.662	611.4
521.082	602.2
521.481	613.6
521.902	603
522.301	620.6
522.722	605.8
523.121	602.4
523.542	594.8
523.963	609.6
524.362	607
524.783	609.6
525.183	598.6
525.604	607
526.003	591.8
526.425	596.8
526.824	595.6
527.246	601.6
527.646	604.2
528.067	596
528.467	595.6
528.888	600
529.289	598.4
529.71	596.8
530.11	589.8
530.532	597
530.932	591
531.354	582.2
531.755	620.4
532.176	602.8
532.577	589.8
532.999	593.2
533.4	590
533.822	595
534.223	601
534.645	591.6
535.046	580.6
535.468	601.6
535.869	605.8
536.292	582.2
536.693	611
537.115	590.4
537.516	590.2
537.939	585.4
538.34	593.6
538.742	595.2
539.165	588.4
539.566	582.4
539.989	573.4
540.391	574.8
540.814	578.4
541.216	589.8
541.639	584
542.041	583.6
542.464	583.8
542.866	581.2
543.268	572.2
543.691	579.4
544.093	588.2
544.517	592.6
544.919	579.2
545.343	602
545.745	576.2
546.147	573.6
546.571	575.2
546.974	564.6
547.398	581
547.8	582
548.224	571.4
548.627	573
549.03	578.6
549.454	569.8
549.857	562.8
550.281	567.4
550.684	565.8
551.087	584.6
551.512	576.4
551.915	576.8
552.34	577.6
552.743	566.4
553.146	572.4
553.571	577.2
553.975	593.4
554.399	565.8
554.803	612.6
555.207	562.8
555.632	564.2
556.036	566.6
556.461	563.8
556.865	569.6
557.268	559.6
557.694	563.8
558.098	571.6
558.502	569.4
558.927	562.8
559.332	560.8
559.736	560.8
560.162	563
560.566	567.4
560.992	570.4
561.396	560.8
561.801	554.2
562.227	564
562.631	561.2
563.036	566.8
563.462	576
563.867	562.2
564.272	551
564.698	565.2
565.103	560.4
565.508	579.6
565.935	563
566.34	561
566.745	575.6
567.172	554.6
567.577	579.4
567.982	577.6
568.409	575.8
568.815	556
569.22	566.6
569.626	565
570.053	544.2
570.459	556.6
570.865	559.8
571.292	569.8
571.698	561.8
572.104	544.4
572.531	561.4
572.937	565
573.343	560.4
573.75	551
574.177	562.8
574.583	559.4
574.99	551
575.396	566.2
575.824	553.2
576.231	562.4
576.637	552.4
577.065	573.8
577.472	549.2
577.879	552.8
578.286	565.2
578.714	550.2
579.121	551.6
579.528	556.2
579.935	553
580.364	558
580.771	546
581.178	545.6
581.585	566.8
582.014	570.4
582.421	553.6
582.829	547.6
583.236	554.2
583.644	545.6
584.073	548.8
584.481	552.8
584.889	542.6
585.296	558.6
585.726	554
586.134	555.6
586.542	546
586.95	562.2
587.358	543.8
587.787	553.6
588.196	557.6
588.604	550
589.012	547.4
589.421	536.2
589.851	546.8
590.259	548.8
590.668	543.8
591.076	590.4
591.485	542.6
591.894	547.4
592.324	552.6
592.733	550.2
593.142	536.4
593.551	545.4
593.96	579
594.369	533.8
594.8	532.4
595.209	544.6
595.618	532.2
596.028	545.8
596.437	548.2
596.847	540.4
597.256	557
597.687	553
598.097	554.2
598.507	528.6
598.917	548
599.327	551.6
599.736	543.2
600.146	556.8
600.556	541
600.988	558
601.398	552
601.808	554.8
602.219	529.6
602.629	546.6
603.039	542.6
603.45	567
603.86	544
604.271	555
604.703	544
605.114	532.4
605.525	547.2
605.935	550.6
606.346	561
606.757	548.8
607.168	553
607.579	543.2
607.99	559.6
608.402	545.6
608.813	546.6
609.224	547.6
609.636	539.4
610.047	542.6
610.48	545
610.892	550.4
611.303	547.8
611.715	546.2
612.127	549.6
612.539	537.8
612.95	554.6
613.362	538.6
613.774	534.6
614.186	536.6
614.599	540.6
615.011	553
615.423	547
615.835	545.4
616.248	539.8
616.66	552
617.073	545.6
617.485	539.8
617.898	552.8
618.311	544.2
618.723	540
619.136	574.2
619.549	558.2
619.962	564.4
620.375	539.8
620.788	539.6
621.201	541
621.614	547.6
622.028	547.8
622.441	550.4
622.854	554.8
623.268	540.4
623.681	551
624.095	549.4
624.509	553.4
624.922	552.6
625.336	546
625.728	548.4
626.142	559.2
626.556	559.2
626.97	554.6
627.384	546.8
627.799	554
628.213	556.8
628.627	547.6
629.041	543.2
629.456	542.6
629.87	547.4
630.285	554
630.699	549
631.093	547
631.507	552.6
631.922	556.2
632.337	565.4
632.752	535.2
633.167	545
633.582	540
633.997	544.4
634.412	534
634.806	546.6
635.221	533.4
635.637	557.8
636.052	534.6
636.468	556.4
636.883	565.6
637.299	542.8
637.715	541.6
638.109	547.2
638.525	528.8
638.941	558.2
639.357	551.4
639.773	551.2
640.189	539.4
640.584	538.2
641	553.8
641.416	533.4
641.832	533.8
642.249	545
642.665	540.6
643.06	542.2
643.477	548
643.894	527.2
644.31	539
644.727	542.2
645.123	541.2
645.54	532.2
645.957	541.6
646.374	550
646.77	547.8
647.187	571.2
647.604	539.6
648.021	529.8
648.439	536
648.835	546.6
649.252	537.2
649.67	544.4
650.088	540.8
650.484	539.2
650.902	541.8
651.32	548.4
651.738	542.2
652.134	544
652.552	551.6
652.971	549.6
653.389	538
653.786	549.8
654.204	552
654.622	536.2
655.019	533.8
655.438	541
655.857	540.2
656.275	539.6
656.673	532.8
657.091	546
657.51	538.6
657.908	540
658.327	559.4
658.746	529.4
659.144	540.8
659.563	553.2
659.982	547
660.38	529
660.8	536.8
661.219	549
661.617	547.6
662.037	543
662.457	543.2
662.855	526.4
663.275	567.4
663.695	549.6
664.094	538.4
664.514	539.2
664.934	537.8
665.333	538.6
665.753	541
666.152	536.8
666.572	529
666.993	550.2
667.392	529.4
667.812	531.6
668.212	534.2
668.632	540.6
669.053	534
669.453	532.8
669.874	540
670.273	542.4
670.694	527.2
671.116	548.2
671.515	549
671.937	535.4
672.337	530.4
672.758	530.8
673.158	535.6
673.58	531.6
673.98	535.2
674.402	545.2
674.824	538.2
675.224	524.2
675.646	529.2
676.047	536.8
676.469	530.4
676.869	540.8
677.292	534.6
677.693	533.6
678.115	531.6
678.516	543.6
678.939	539.6
679.34	529
679.762	544.4
680.164	538.4
680.586	526.6
680.988	541
681.411	552.2
681.812	532.4
682.236	529.8
682.637	533.8
683.061	533.2
683.462	538.6
683.864	538.6
684.288	540.4
684.69	521.2
685.114	538.2
685.516	545.8
685.94	529.4
686.342	536.2
686.766	524.4
687.168	529.8
687.571	548.8
687.995	533.4
688.398	524.2
688.822	527
689.225	555
689.628	548.4
690.052	536.2
690.456	536.4
690.88	533.4
691.284	527.2
691.687	543.4
692.112	526
692.515	527.4
692.919	534.4
693.344	534.2
693.747	529.2
694.173	530.6
694.577	548.6
694.98	535.8
695.406	536.2
695.81	537.2
696.214	534.2
696.64	533.6
697.044	534.6
697.448	535.6
697.874	523.6
698.279	532
698.684	522.8
699.11	527.8
699.514	535.4
699.919	534.6
700.324	523.6
700.75	531.2
701.156	537.4
701.561	539
701.987	534.6
702.393	539.8
702.798	544
703.203	533.2
703.63	527.8
704.036	532.2
704.442	533
704.847	526.2
705.274	538.8
705.68	537.6
706.086	540.2
706.492	525.2
706.92	531
707.326	548.6
707.732	526.8
708.139	524.2
708.545	525.6
708.973	539.4
709.38	535.4
709.786	523
710.193	550
710.6	530
711.028	522.8
711.435	531.4
711.842	532
712.249	525
712.656	533
713.064	540.2
713.492	518.6
713.9	523.6
714.307	531.6
714.715	531.2
715.123	533.8
715.53	530.4
715.938	541.4
716.367	533.2
716.775	534.2
717.184	523.2
717.592	536.4
718	537
718.408	559
718.816	567.2
719.225	543.2
719.633	528.8
720.042	524.4
720.472	534
720.881	549.4
721.29	541.2
721.699	528.6
722.108	538.4
722.517	530.4
722.926	521.6
723.335	544.6
723.744	531.8
724.154	528.4
724.563	539.2
724.973	533.6
725.382	533.4
725.792	538
726.202	533.8
726.612	555
727.022	534.6
727.432	525.4
779.813	524.4
780.223	575
780.634	525.4
781.044	525.8
781.454	523.8
781.865	541.8
782.276	524.2
782.686	541.8
783.097	529.4
783.508	531
783.919	537
784.33	546.8
784.741	539.6
785.152	526.8
785.563	518.2
785.974	526.8
786.386	531.4
786.776	523.6
787.188	525.8
787.599	526.2
788.011	534.4
788.423	529.8
788.835	526
789.247	526.4
789.659	526
790.071	531.2
790.483	570.8
790.874	522.4
791.286	533.8
791.699	523
792.111	527.8
792.524	525.4
792.937	525.8
793.349	520.8
793.741	514.8
794.154	518.8
794.567	544.4
794.98	535.2
795.393	518.6
795.785	544.6
796.198	530.8
796.612	529
797.026	519.6
797.439	507.2
797.831	526.6
798.245	520.6
798.659	533.6
799.073	532.2
799.487	523.4
799.88	526.8
800.294	520.4
800.708	529
801.123	527
801.516	558
801.93	517.4
802.345	514.8
802.76	521.4
803.153	532.8
803.568	537.2
803.983	534.4
804.377	528.2
804.792	510.6
805.207	510.2
805.601	522.4
806.016	561.8
806.432	524.8
806.826	550.4
807.242	544
807.658	530
808.052	521.2
808.468	529.4
808.884	521
809.279	524.4
809.695	533
810.111	541
810.506	538.4
810.922	559
811.339	530.8
811.734	540.8
812.151	523.4
812.546	521.2
812.963	521.6
813.38	542
813.776	531.6
814.193	542.6
814.589	527.6
815.006	529.6
815.402	521.8
815.82	516.6
816.237	527.2
816.633	528.8
817.051	524.4
817.448	529.6
817.866	508.4
818.262	544.4
818.68	518
819.077	529
819.495	527
819.892	560
820.311	522.4
820.708	525.6
821.127	526
821.524	534
821.943	529.8
822.34	543.8
822.759	536.2
823.157	527.6
823.576	536.6
823.974	541.6
824.393	548
824.791	521.2
825.189	529.4
825.609	530.4
826.007	530.4
826.427	522.4
826.826	527.2
827.246	539.2
827.644	513.2
828.043	530.8
828.463	524.2
828.862	542.2
829.261	535.4
829.682	518.2
830.081	536.8
830.502	522
830.901	526.8
831.301	549.8
831.722	520.4
832.121	526.8
832.521	516.8
832.943	530.6
833.342	524.6
833.742	517.8
834.164	523.2
834.564	514
834.965	524.8
835.386	519.8
835.787	529.2
836.188	525.2
836.588	532.2
837.01	528.6
837.411	521.2
837.812	538
838.213	527.2
838.636	518.6
839.037	593.8
839.438	537.4
839.84	527.8
840.263	531.2
840.664	528
841.066	524.2
841.468	525.2
841.891	525
842.293	534.4
842.695	534.8
843.098	536.4
843.5	521.8
843.902	532
844.326	528
844.729	529
845.131	547
845.534	524
845.937	538.8
846.34	543.2
846.764	519
847.167	524.8
847.571	529
847.974	527
848.377	525.2
848.781	558.2
849.184	537.8
849.588	524.8
849.992	522.2
850.396	530.4
850.821	548.4
851.225	529
851.63	524.4
852.034	534.8
852.438	527.8
852.843	603
853.247	522
853.652	521
854.057	537.6
854.462	530.6
854.867	532.6
855.272	559.2
855.677	535.2
856.082	521.8
856.487	521.2
856.893	534
857.298	523.8
857.704	519.4
858.11	525.6
858.516	536
858.922	529
859.328	539.2
859.734	531.8
860.14	536.6
860.525	529.8
860.931	520.4
861.338	526.2
861.745	523.6
862.151	536.8
862.558	527.6
862.965	523.4
863.372	521.6
863.779	518.2
864.186	541.6
864.572	524.2
864.98	533.2
865.387	551.2
865.795	523.4
866.203	528.8
866.61	521.4
867.018	532.2
867.405	534.2
867.813	526.4
868.221	523.8
868.63	517.4
869.038	530.8
869.425	561.6
869.834	529.2
870.243	521
870.652	528.2
871.039	525
871.448	523.6
871.857	530.6
872.266	524.2
872.654	521
873.064	528.6
873.473	529.2
873.883	524.2
874.271	518.8
874.681	533.4
875.091	517.4
875.48	530.2
875.89	546.2
876.3	518.4
876.689	519
877.1	526.8
877.51	528.4
877.9	547.8
878.31	522
878.721	560
879.111	654.4
879.522	527.2
879.933	523.4
880.323	516.4
880.734	525
881.125	533
881.536	525.8
881.948	515
882.338	520.6
882.75	535.4
883.141	528.2
883.553	531.8
883.944	554
884.356	536
884.769	522
885.16	525.4
885.573	524
885.964	524.4
886.377	531.2
886.768	517.8
887.181	527.2
887.573	518
887.987	529.4
888.378	533.6
888.792	531.6
889.184	569
889.598	524.4
889.99	525.4
890.383	518.6
890.797	509.6
891.19	536.4
891.604	520.6
891.997	514.4
892.411	517.4
892.805	516.4
893.198	520.8
893.613	514.6
894.006	520.8
894.421	523.8
894.815	527.2
895.209	527.4
895.624	563.6
896.018	537.4
896.412	519
896.828	520.8
897.222	521.4
897.617	520.6
898.033	544.2
898.427	528.4
898.822	526.2
899.239	509
899.634	511.4
900.029	539.4
900.424	515
900.841	511.8
901.236	535
901.632	531.4
902.027	584.6
902.445	537
902.841	524
903.237	526.4
903.633	536
904.05	528.8
904.447	529.2
904.843	524.8
905.24	518.2
905.636	510.6
906.033	525.8
906.451	538.4
906.848	515.8
907.246	518.2
907.643	524.8
908.04	525.4
908.438	533.6
908.835	530.2
909.254	527.2
909.652	536
910.05	525.6
910.448	519.6
910.846	531.2
911.244	512
911.643	526.2
912.041	525.6
912.44	543.8
912.839	512.2
913.237	521
913.636	512
914.035	525.6
914.434	519
914.834	540.4
915.233	524.2
915.633	520.6
916.032	518.8
916.432	515.6
916.832	528.8
917.232	516.2
917.632	510.2
918.032	531.8
918.432	527.2
918.833	525.4
919.233	525
919.634	510.8
920.035	531.8
920.436	514.6
920.837	523
921.238	524.6
921.639	528.6
922.019	524.8
922.42	525.2
922.822	533
923.224	524.2
923.625	521.8
924.027	524.6
924.429	543.4
924.81	525.8
925.212	530
925.615	517.2
926.017	526.4
926.42	529.6
926.801	522.6
927.204	518.4
927.607	528.8
928.01	536.4
928.413	523
928.795	506.6
929.199	524
929.602	515.8
930.006	515.4
930.388	514
930.792	521.2
931.196	517.2
931.579	553.2
931.983	513
932.388	564.6
932.771	520.4
933.176	505.2
933.58	527
933.964	527.4
934.369	514.6
934.774	518.4
935.158	524.2
935.563	533.4
935.947	527
936.353	533.6
936.759	521.4
937.143	531.4
937.549	517.6
937.934	533.6
938.34	543
938.746	518.6
939.131	513.2
939.538	513.2
939.923	514.8
940.33	511.8
940.716	526
941.123	525
941.508	521.4
941.916	538.6
942.302	527.2
942.709	515.8
943.096	510.8
943.503	525.4
943.89	520
944.298	513.2
944.685	543.2
945.072	523.4
945.48	533.4
945.867	521
946.276	532
946.663	537
947.051	532.2
947.46	532.4
947.848	533.6
948.257	523.4
948.645	524.6
949.033	516.8
949.443	516.4
949.831	560.8
950.22	516.2
950.63	532.6
951.018	550
951.407	517.4
951.796	522.8
952.207	530
952.596	533.6
952.985	511.6
953.375	559.8
953.786	521.6
954.176	512
954.566	520.6
954.956	510.8
955.367	513
955.758	542
956.148	510.6
956.539	529
956.929	512.8
957.341	518.8
957.732	517
958.123	529.4
958.515	519.2
958.906	523.6
959.297	519
959.689	518.2
960.102	513.8
960.494	518.2
960.886	525
961.278	529.4
961.67	542
962.062	559
962.455	524.4
962.847	514.4
963.24	522.6
963.633	526
964.026	513.8
964.419	525.2
964.812	534
965.206	523.4
965.599	529.2
965.993	517
966.386	520.8
966.78	532.4
967.174	531
967.569	521.4
967.963	517.8
968.357	515
968.752	503.4
969.146	523.4
969.541	519.8
969.936	518.8
970.331	521.6
970.705	525.2
971.1	519.8
971.496	529.2
971.892	514.8
972.287	524.6
972.683	517.8
973.079	513.6
973.454	531.4
973.85	522.4
974.247	524.6
974.643	543.2
975.04	522.8
975.415	518
975.812	519.8
976.209	524.6
976.607	503.6
976.982	535.2
977.38	534
977.778	527.4
978.175	519
978.552	522.8
978.95	530.8
979.348	520.8
979.725	571
980.123	523.2
980.522	517.6
980.899	519.4
981.298	518.2
981.697	520
982.075	514.8
982.474	516.6
982.852	525.2
983.251	523.2
983.651	514.8
984.029	523.2
984.429	520.8
984.808	514
985.208	525.2
985.609	509.6
985.987	506
986.388	515
986.768	524.6
987.168	516.8
987.548	520.2
987.949	532.6
988.329	531.8
988.731	505.2
989.111	525.8
989.491	518.8
989.893	517
990.273	520
990.676	513
991.057	509.2
991.459	515.6
991.84	513
992.221	507.2
992.624	538.2
993.006	519.8
993.388	521.6
993.791	535.4
994.173	524.8
994.576	548
994.959	504.2
995.341	521.2
995.724	519.4
996.128	514.6
996.511	517.8
996.894	510
997.298	518
997.681	526
998.065	522.4
998.448	526.2
998.854	530
999.237	505.8
999.621	525.8
1000.01	538.2
1000.39	519.8
1000.8	518
1001.18	533.8
1001.56	512.4
