#lambda/nm	C1
278.032	565.2
278.419	560.4
278.807	571.6
279.194	558.8
279.581	561.6
279.969	558.6
280.356	566.2
280.744	563
281.131	591.6
281.519	569.4
281.907	557.8
282.295	556.6
282.682	575.2
283.07	557
283.458	568.8
283.846	569.6
284.235	574.8
284.623	569.6
285.011	556.2
285.399	569.2
285.788	566.6
286.176	561
286.565	571.2
286.953	554
287.342	565
287.731	554
288.119	554.2
288.508	559.4
288.897	565.4
289.286	548.8
289.675	567.4
290.064	564.8
290.453	557.4
290.821	558.4
291.21	578.2
291.599	564.2
291.989	566.4
292.378	565.8
292.768	576.2
293.157	569.8
293.547	559.2
293.936	567.8
294.326	558.4
294.716	566.8
295.106	559.2
295.496	569.6
295.886	572.8
296.276	559.2
296.666	555.8
297.056	558.6
297.446	548.6
297.836	575.8
298.227	555.4
298.617	563.8
299.008	576
299.398	563.2
299.789	555.8
300.179	564.8
300.57	576
300.961	559.8
301.352	563
301.742	564.6
302.133	562
302.524	562.4
302.915	561.6
303.307	562.2
303.698	570.2
304.089	567.2
304.48	570
304.872	555.2
305.263	567.2
305.655	552.4
306.046	569.8
306.438	565.2
306.829	561.2
307.221	574.2
307.613	563.2
308.005	572.6
308.397	573.4
308.789	575.6
309.181	591.2
309.573	582.2
309.965	579.6
310.357	562.8
310.749	565.4
311.142	554
311.534	566
311.926	567.4
312.319	570.2
312.711	552.8
313.104	570
313.497	568.4
313.889	599.6
314.282	581.6
314.675	591.2
315.068	567.8
315.461	566.6
315.854	600.4
316.247	570
316.64	556.6
317.033	566.4
317.405	567.8
317.798	565.6
318.192	568.6
318.585	560.2
318.979	573.4
319.372	564
319.766	564
320.16	570
320.553	573.6
320.947	576.8
321.341	559.6
321.735	566.4
322.129	549.6
322.523	586.2
322.917	557.2
323.311	580.4
323.705	573.4
324.099	563.6
324.494	587.4
324.888	575.6
325.282	562.2
325.677	571.4
326.071	560.2
326.466	578.2
326.861	575
327.255	570.4
327.65	579.4
328.045	587
328.44	574.6
328.835	568.4
329.23	565.8
329.625	590.2
330.02	565.4
330.415	581.2
330.81	579.6
331.206	563.6
331.601	557
331.996	566.8
332.37	581.4
332.766	555
333.161	583
333.557	550.8
333.953	568.8
334.348	838.6
334.744	557.4
335.14	563
335.536	553.8
335.932	575
336.328	556.2
336.724	567.4
337.12	558
337.516	563.4
337.913	562.2
338.309	576.4
338.705	563.6
339.102	570
339.498	565.2
339.895	569.8
340.291	559
340.688	573.6
341.085	552
341.481	558
341.878	560.6
342.275	582.6
342.672	549.6
343.069	552.6
343.466	559
343.842	572.8
344.239	557.8
344.636	566
345.033	556.8
345.431	551.2
345.828	571.4
346.225	560
346.623	591.4
347.02	563.8
347.418	567
347.816	577
348.213	548.6
348.611	563.6
349.009	559.8
349.407	567.8
349.805	554.4
350.203	552.8
350.601	564
350.999	556.8
351.397	617.8
351.795	562.8
352.193	566.2
352.57	564.8
352.969	576.2
353.367	550.4
353.766	551.8
354.164	566.6
354.563	568.8
354.961	563.8
355.36	561.6
355.759	555.6
356.158	561
356.557	547.6
356.956	556.6
357.355	555.4
357.754	567.2
358.153	566.2
358.552	590.2
358.951	548.6
359.35	581.4
359.75	553.2
360.149	548.6
360.527	545
360.926	549.4
361.326	565.8
361.726	561.4
362.125	552.6
362.525	567.6
362.925	558
363.325	557.8
363.724	555
364.124	561.6
364.524	546.2
364.924	552.8
365.324	575.6
365.725	544.4
366.125	565.2
366.525	558.4
366.904	544.4
367.304	546.8
367.705	575.8
368.105	577.6
368.506	549.2
368.906	558.4
369.307	556
369.708	565.6
370.108	549.4
370.509	570
370.91	548.6
371.311	556
371.712	561.4
372.113	558
372.514	545.4
372.894	557.4
373.295	551.4
373.696	566.2
374.097	569.4
374.499	586
374.9	562.2
375.301	549.4
375.703	562.6
376.105	551.8
376.506	560.8
376.908	559.2
377.309	561.2
377.711	555.8
378.113	554.2
378.493	561.2
378.895	555.8
379.297	558
379.699	545.6
380.102	562.8
380.504	552.6
380.906	546.4
381.308	576.6
381.71	557.8
382.113	561.2
382.515	548
382.918	565.2
383.299	551.2
383.701	557.4
384.104	556
384.507	542.4
384.909	556.8
385.312	541.2
385.715	549.6
386.118	551.4
386.521	543.2
386.924	560.8
387.327	545
387.709	539
388.112	539.8
388.515	555.4
388.918	554
389.322	547.2
389.725	543.2
390.129	576
390.532	555
390.936	560
391.339	545.2
391.743	555.4
392.125	549.4
392.529	556.8
392.933	568.4
393.337	557.8
393.74	548.2
394.144	553
394.548	549.6
394.953	557.2
395.357	562.4
395.761	553
396.144	562.8
396.548	555
396.952	554.2
397.357	549.2
397.761	553.2
398.166	547.8
398.57	545.6
398.975	542
399.379	555
399.763	599.8
400.168	556.4
400.572	551.2
400.977	547.6
401.382	566.4
401.787	558.2
402.192	565
402.597	559.4
403.002	537.6
403.386	563.2
403.791	569.6
404.197	546.8
404.602	551.8
405.007	553.2
405.413	545.8
405.818	552.4
406.224	559.2
406.608	553
407.014	546.4
407.42	570.8
407.825	555
408.231	562.6
408.637	555.8
409.043	571.2
409.449	548.4
409.834	552.2
410.24	558
410.646	573.6
411.052	565.4
411.458	553.6
411.865	558
412.271	569
412.677	559
413.062	564.4
413.469	559.8
413.875	580.2
414.282	574.2
414.689	566.6
415.095	561
415.502	553.4
415.888	556.6
416.294	541.4
416.701	590.6
417.108	554.6
417.515	562.2
417.923	558.6
418.33	575.8
418.715	565.2
419.123	560.6
419.53	551.6
419.937	562.2
420.345	568.4
420.752	555.2
421.16	569.8
421.546	556.6
421.953	560.2
422.361	554.2
422.769	557.8
423.177	555
423.585	579.4
423.992	565.6
424.379	568.2
424.787	565.4
425.195	576.2
425.603	558.8
426.011	570
426.419	572.4
426.806	561.6
427.214	566.6
427.623	566
428.031	574.4
428.44	554.6
428.848	568.6
429.235	568.6
429.644	559.8
430.053	561.2
430.461	571.2
430.87	573.2
431.279	575.4
431.666	546.4
432.075	562.2
432.484	564.2
432.893	556
433.302	576.4
433.711	596.4
434.099	563.8
434.508	565.8
434.918	550.2
435.327	565.2
435.737	565.2
436.125	555
436.534	562.6
436.944	562
437.353	569.2
437.763	580.8
438.173	548.6
438.561	575.8
438.971	552.2
439.381	566.8
439.791	571
440.201	553.8
440.589	567.6
440.999	573.8
441.409	571.4
441.819	555.6
442.23	577.2
442.619	585.4
443.029	581
443.439	579.6
443.85	586.6
444.26	579
444.649	583.8
445.06	582.6
445.471	573.4
445.881	579.8
446.292	593.8
446.682	609.8
447.092	577.8
447.503	631
447.914	591.2
448.325	588.6
448.715	589.2
449.126	576.4
449.537	599.4
449.948	592.6
450.338	590
450.75	599
451.161	594.2
451.572	606.2
451.984	591.8
452.374	573.6
452.786	594.6
453.197	594.6
453.609	612
453.999	590.8
454.411	592.4
454.823	608
455.235	602
455.647	593.8
456.037	605.4
456.449	591.6
456.862	602.2
457.274	602.8
457.665	586.8
458.077	602
458.489	636.6
458.902	609
459.293	606
459.705	607.6
460.118	598.2
460.53	598.4
460.921	609.4
461.334	610.8
461.747	610.8
462.16	613.2
462.551	618
462.964	609.8
463.377	596.4
463.79	608.6
464.182	621
464.595	607.8
465.008	622.2
465.421	613.2
465.813	614
466.226	621.2
466.64	612
467.053	654.6
467.445	628.2
467.859	631
468.272	625.8
468.686	620
469.078	625
469.492	605.4
469.906	624
470.298	632.6
470.712	611.6
471.126	636.6
471.54	607
471.933	613.8
472.347	621.2
472.761	623
473.175	614
473.568	617.6
473.982	617.8
474.397	621.2
474.79	621.2
475.204	618.4
475.619	624.8
476.033	623.6
476.426	619.8
476.841	615.6
477.256	644.8
477.649	615.4
478.064	609.2
478.479	619
478.872	612.4
479.287	607.6
479.702	613.2
480.118	613.8
480.511	615.8
480.927	627.4
481.342	610.6
481.736	631.4
482.151	616
482.566	630.6
482.96	620
483.376	625.6
483.792	605.8
484.186	610
484.602	619
485.017	614
485.412	625.2
485.827	625.6
486.243	616.4
486.638	638.4
487.054	629.2
487.47	630.8
487.865	614
488.281	616
488.697	612
489.092	619.8
489.508	612.6
489.925	623
490.32	612.8
490.736	625.8
491.153	616.6
491.548	619.8
491.964	621
492.381	607.4
492.776	621.8
493.193	619.2
493.61	619
494.006	610
494.422	623
494.84	602.6
495.235	621.2
495.652	611.6
496.069	602.2
496.465	600.8
496.883	605.2
497.3	635.6
497.696	607
498.113	620.4
498.509	606.2
498.927	600.6
499.344	609
499.741	605.6
500.158	617.8
500.576	614.8
500.973	615.4
501.39	604.6
501.787	595.8
502.205	608
502.623	602.2
503.02	602.8
503.438	602.4
503.856	608.8
504.253	604.2
504.671	602
505.068	593.2
505.486	602.2
505.905	617
506.302	613.4
506.72	610
507.118	590.2
507.536	598.2
507.955	598.4
508.352	601.8
508.771	606.2
509.169	602.4
509.587	595
510.006	596.4
510.404	583
510.823	594.6
511.221	588
511.64	597.8
512.038	606.4
512.457	596.4
512.877	588
513.275	590.2
513.694	598.4
514.092	587.8
514.512	600.8
514.91	597.2
515.33	593
515.749	585.6
516.148	592.6
516.568	593.8
516.966	584.4
517.386	587
517.785	585.2
518.205	582.2
518.603	575.8
519.024	574.8
519.444	584.6
519.843	594.8
520.263	599.4
520.662	591.6
521.082	582.8
521.481	590.4
521.902	582.6
522.301	585.8
522.722	585.8
523.121	582.8
523.542	575
523.963	577.6
524.362	580.8
524.783	581.8
525.183	578.2
525.604	588.6
526.003	577.2
526.425	572.4
526.824	583
527.246	588.2
527.646	594.6
528.067	577.8
528.467	583
528.888	581.2
529.289	583.8
529.71	581.4
530.11	581
530.532	572
530.932	573.6
531.354	564.8
531.755	597.6
532.176	584.2
532.577	571.4
532.999	580.4
533.4	580
533.822	579.4
534.223	588.8
534.645	566.2
535.046	577.2
535.468	571.4
535.869	586.6
536.292	571.8
536.693	601.6
537.115	576.8
537.516	568.8
537.939	568.4
538.34	586.6
538.742	579.8
539.165	574.4
539.566	563.2
539.989	564.6
540.391	569.6
540.814	574
541.216	561.4
541.639	570.6
542.041	577.8
542.464	569
542.866	565
543.268	563.8
543.691	575.2
544.093	573.8
544.517	582.4
544.919	563
545.343	589
545.745	556.6
546.147	567.2
546.571	560.2
546.974	554
547.398	565
547.8	582.8
548.224	558.4
548.627	556.8
549.03	566.4
549.454	557.8
549.857	556
550.281	560.2
550.684	558.4
551.087	572.6
551.512	560.8
551.915	570.8
552.34	555
552.743	569.8
553.146	552.4
553.571	562.8
553.975	575.8
554.399	557.4
554.803	603.8
555.207	558.8
555.632	553.2
556.036	569.8
556.461	552.4
556.865	560
557.268	557.4
557.694	559.2
558.098	562.6
558.502	558.4
558.927	561.4
559.332	560.2
559.736	561.6
560.162	565.2
560.566	561
560.992	562.2
561.396	561
561.801	554.8
562.227	567
562.631	556.6
563.036	562.2
563.462	566.4
563.867	554
564.272	545
564.698	561.2
565.103	546.6
565.508	567.8
565.935	547.4
566.34	543
566.745	572.6
567.172	558.6
567.577	579
567.982	568.2
568.409	566
568.815	553
569.22	556
569.626	558.4
570.053	544.6
570.459	561.6
570.865	555.6
571.292	562
571.698	552
572.104	544
572.531	548.4
572.937	561.6
573.343	558.6
573.75	553.4
574.177	554
574.583	560
574.99	551.4
575.396	561.8
575.824	549.8
576.231	558.6
576.637	543
577.065	573.6
577.472	553
577.879	552.2
578.286	560.6
578.714	536
579.121	550
579.528	544.8
579.935	558.4
580.364	547.2
580.771	541.2
581.178	546.8
581.585	555.4
582.014	554.2
582.421	541.6
582.829	545.2
583.236	553.6
583.644	551.2
584.073	547.4
584.481	544
584.889	544.2
585.296	550.2
585.726	551.4
586.134	538.2
586.542	541.2
586.95	561.8
587.358	536.2
587.787	546
588.196	562.8
588.604	536.8
589.012	545.8
589.421	540.6
589.851	550.2
590.259	548.2
590.668	535.8
591.076	582.4
591.485	541.4
591.894	543
592.324	545.6
592.733	551.4
593.142	535.6
593.551	539.6
593.96	562
594.369	533
594.8	539.2
595.209	548.8
595.618	538.6
596.028	536
596.437	527.8
596.847	547.4
597.256	548
597.687	544.6
598.097	542.6
598.507	535.2
598.917	545.8
599.327	552.2
599.736	545.4
600.146	552.8
600.556	545
600.988	554.6
601.398	547.6
601.808	547.8
602.219	535.6
602.629	543.8
603.039	547.4
603.45	571
603.86	549.6
604.271	548.2
604.703	543.8
605.114	550.6
605.525	545
605.935	553.2
606.346	563
606.757	546.8
607.168	545.4
607.579	539.6
607.99	547.4
608.402	543.4
608.813	553
609.224	538.4
609.636	530.2
610.047	542.4
610.48	548
610.892	550.8
611.303	543.8
611.715	544.6
612.127	533.2
612.539	536
612.95	542.8
613.362	535.6
613.774	532.8
614.186	537.6
614.599	542
615.011	548
615.423	550.4
615.835	543
616.248	542
616.66	548.6
617.073	540.2
617.485	541.6
617.898	552.4
618.311	543
618.723	542.4
619.136	573.8
619.549	554.8
619.962	566.8
620.375	548.4
620.788	542.2
621.201	550.6
621.614	543.2
622.028	550
622.441	538.8
622.854	554.6
623.268	538.6
623.681	544
624.095	540.6
624.509	552
624.922	542.8
625.336	526.6
625.728	548
626.142	552.8
626.556	556.6
626.97	544.6
627.384	540.8
627.799	546
628.213	558
628.627	538.6
629.041	548.8
629.456	536.6
629.87	543.4
630.285	547.8
630.699	557.6
631.093	540
631.507	556.4
631.922	549.2
632.337	564.6
632.752	535.2
633.167	549.2
633.582	546
633.997	531.4
634.412	532
634.806	543
635.221	538.8
635.637	557.8
636.052	535.8
636.468	546.8
636.883	555.8
637.299	539.2
637.715	531.4
638.109	539.6
638.525	526.2
638.941	551.2
639.357	546.6
639.773	546.2
640.189	537
640.584	536.8
641	542.8
641.416	528.2
641.832	540.4
642.249	529.4
642.665	541.2
643.06	545.2
643.477	552.8
643.894	538.2
644.31	544.4
644.727	543.2
645.123	543.2
645.54	535.6
645.957	538.8
646.374	550.2
646.77	538
647.187	568.6
647.604	544.2
648.021	529
648.439	525
648.835	538.8
649.252	540.8
649.67	538.6
650.088	536.8
650.484	542
650.902	544.8
651.32	541.4
651.738	535.4
652.134	547.2
652.552	558.2
652.971	544
653.389	537.2
653.786	557.6
654.204	560.6
654.622	532.2
655.019	542.6
655.438	546.8
655.857	540.8
656.275	549
656.673	541
657.091	548.2
657.51	527.2
657.908	542.2
658.327	551
658.746	527.6
659.144	536.6
659.563	547
659.982	547.4
660.38	532.8
660.8	544.6
661.219	539.2
661.617	544.2
662.037	536.8
662.457	549.2
662.855	537
663.275	560
663.695	541.8
664.094	540.8
664.514	544.8
664.934	529.8
665.333	541.6
665.753	526
666.152	532.2
666.572	534.4
666.993	551.6
667.392	540.2
667.812	533.8
668.212	530.4
668.632	536.4
669.053	526.6
669.453	536.6
669.874	543
670.273	536.6
670.694	527.4
671.116	545.8
671.515	541.2
671.937	531.8
672.337	528.6
672.758	530.6
673.158	547.2
673.58	529.6
673.98	539.4
674.402	543.6
674.824	537.6
675.224	531.2
675.646	521.6
676.047	527.8
676.469	542.2
676.869	546.6
677.292	531.2
677.693	527.2
678.115	539.4
678.516	535.8
678.939	535.2
679.34	532
679.762	538.2
680.164	542.6
680.586	521
680.988	539.8
681.411	557.6
681.812	538
682.236	529.8
682.637	527.2
683.061	525.6
683.462	535.8
683.864	535
684.288	531.6
684.69	521.6
685.114	538.4
685.516	545.4
685.94	534.6
686.342	543.2
686.766	532
687.168	530.2
687.571	545.4
687.995	528
688.398	525.6
688.822	527.4
689.225	550.2
689.628	555.2
690.052	533.8
690.456	536.8
690.88	531
691.284	521
691.687	541
692.112	525.8
692.515	526
692.919	537
693.344	536.8
693.747	527.6
694.173	530.4
694.577	544.2
694.98	540.6
695.406	531.2
695.81	533.2
696.214	530.8
696.64	535.8
697.044	532.8
697.448	544
697.874	531.6
698.279	529.8
698.684	522.4
699.11	525.6
699.514	537.4
699.919	536.6
700.324	523.4
700.75	541
701.156	536.6
701.561	533.8
701.987	534.2
702.393	545.6
702.798	549.6
703.203	533
703.63	525.2
704.036	520.2
704.442	527.8
704.847	518.2
705.274	531.2
705.68	542.2
706.086	552
706.492	527.2
706.92	532.4
707.326	543.4
707.732	536.4
708.139	528.2
708.545	522
708.973	532
709.38	531.6
709.786	522.8
710.193	540.4
710.6	538.2
711.028	521.2
711.435	537.4
711.842	539.4
712.249	531.2
712.656	529.4
713.064	540.4
713.492	531.2
713.9	525.2
714.307	535.4
714.715	534
715.123	543
715.53	533.2
715.938	536.6
716.367	524.6
716.775	533.6
717.184	526
717.592	535
718	544.2
718.408	564.6
718.816	571
719.225	533.2
719.633	533.4
720.042	523.2
720.472	536.6
720.881	546.4
721.29	536.4
721.699	530.6
722.108	537.2
722.517	528.8
722.926	529
723.335	539.6
723.744	529.8
724.154	535.4
724.563	527.2
724.973	523.8
725.382	529
725.792	534.6
726.202	522.6
726.612	552.4
727.022	532.2
727.432	531
779.813	533.6
780.223	565.6
780.634	528
781.044	520.6
781.454	530.4
781.865	547.8
782.276	516.8
782.686	540.8
783.097	528
783.508	532.4
783.919	536.2
784.33	539.6
784.741	541.6
785.152	530.4
785.563	518.8
785.974	521.4
786.386	540.8
786.776	527.8
787.188	523
787.599	522.2
788.011	539.4
788.423	531.2
788.835	533.6
789.247	518
789.659	525.8
790.071	529.2
790.483	565.8
790.874	523.4
791.286	533.4
791.699	531.6
792.111	525.4
792.524	538.2
792.937	520.4
793.349	527
793.741	522.6
794.154	532.4
794.567	548.4
794.98	528.6
795.393	514.4
795.785	550.8
796.198	534.4
796.612	535.4
797.026	524.8
797.439	517.8
797.831	521.2
798.245	521.8
798.659	518.2
799.073	520.4
799.487	519.6
799.88	532.4
800.294	535.4
800.708	528
801.123	532
801.516	545
801.93	527
802.345	517.6
802.76	525
803.153	548.4
803.568	548.6
803.983	543.4
804.377	525.8
804.792	518
805.207	524.2
805.601	530
806.016	554.6
806.432	528.8
806.826	559.6
807.242	541.4
807.658	531.4
808.052	525.4
808.468	524.2
808.884	519.4
809.279	527.2
809.695	539.6
810.111	556.6
810.506	532.2
810.922	544.2
811.339	527.4
811.734	539.4
812.151	534
812.546	526
812.963	521.8
813.38	527.4
813.776	523.2
814.193	542.2
814.589	523.4
815.006	525.6
815.402	516.6
815.82	522.2
816.237	527.2
816.633	531.4
817.051	522
817.448	529.4
817.866	521.8
818.262	541.2
818.68	526.8
819.077	520.4
819.495	531.6
819.892	556
820.311	525
820.708	532.6
821.127	522
821.524	540.8
821.943	530.6
822.34	547
822.759	521.2
823.157	527.8
823.576	537.8
823.974	534.2
824.393	546.8
824.791	518.6
825.189	525.8
825.609	529.2
826.007	516.6
826.427	517.2
826.826	523.2
827.246	527.6
827.644	511.8
828.043	529.4
828.463	521.2
828.862	537.2
829.261	538.4
829.682	515.4
830.081	534.2
830.502	521.4
830.901	532.8
831.301	540.4
831.722	522.8
832.121	531.2
832.521	523.4
832.943	527
833.342	530
833.742	526.4
834.164	523.2
834.564	528
834.965	528.4
835.386	526.4
835.787	521.4
836.188	521.6
836.588	522.8
837.01	522.2
837.411	518.8
837.812	528.6
838.213	526
838.636	525
839.037	590.8
839.438	527.2
839.84	528.2
840.263	535.6
840.664	531.6
841.066	510.8
841.468	528.6
841.891	522.6
842.293	542.6
842.695	539
843.098	533
843.5	524.8
843.902	526.8
844.326	537.8
844.729	531.4
845.131	544.8
845.534	530.4
845.937	539.2
846.34	545.4
846.764	526.4
847.167	529
847.571	529
847.974	529.6
848.377	525.4
848.781	575.4
849.184	540.4
849.588	519.6
849.992	526.2
850.396	523.4
850.821	550.4
851.225	521.6
851.63	523.8
852.034	532.4
852.438	525.4
852.843	601.4
853.247	519.2
853.652	521.6
854.057	553.6
854.462	529.6
854.867	526.2
855.272	556.8
855.677	529.6
856.082	523.6
856.487	524.2
856.893	533.2
857.298	526
857.704	523
858.11	528.4
858.516	540.2
858.922	525.6
859.328	528.6
859.734	527.6
860.14	535.2
860.525	534.6
860.931	523.8
861.338	524.2
861.745	526.6
862.151	536.2
862.558	526.2
862.965	518
863.372	528.6
863.779	520.4
864.186	544.8
864.572	525.6
864.98	533.8
865.387	558.4
865.795	522.2
866.203	538.8
866.61	522.4
867.018	540.2
867.405	533.2
867.813	531
868.221	521.8
868.63	518.2
869.038	531
869.425	563.6
869.834	527.4
870.243	521
870.652	520.4
871.039	518
871.448	524.2
871.857	531.4
872.266	535.8
872.654	526.4
873.064	533
873.473	533.6
873.883	516.8
874.271	514.6
874.681	537
875.091	512.6
875.48	539.8
875.89	538.6
876.3	527.4
876.689	515.2
877.1	524.2
877.51	524
877.9	549.2
878.31	523
878.721	559.8
879.111	655.4
879.522	521.8
879.933	520.6
880.323	513.6
880.734	516.6
881.125	529.6
881.536	520.6
881.948	521.8
882.338	524.8
882.75	529.2
883.141	522.2
883.553	524.4
883.944	546.6
884.356	540.2
884.769	518.2
885.16	532.2
885.573	526.6
885.964	527.8
886.377	534.6
886.768	513.6
887.181	526
887.573	515.8
887.987	530.6
888.378	538.2
888.792	528.8
889.184	569
889.598	522.6
889.99	523.8
890.383	517.2
890.797	522
891.19	533
891.604	517.6
891.997	512.8
892.411	522.6
892.805	515
893.198	518.6
893.613	513.8
894.006	527
894.421	517.8
894.815	518.2
895.209	521
895.624	559.2
896.018	539
896.412	520.4
896.828	519.4
897.222	527.4
897.617	528.6
898.033	532.4
898.427	535.6
898.822	524.4
899.239	516.8
899.634	519.6
900.029	540.6
900.424	519.2
900.841	512.4
901.236	530.6
901.632	530.6
902.027	577.8
902.445	536
902.841	524.6
903.237	523
903.633	532
904.05	537.8
904.447	526.6
904.843	534.8
905.24	524.6
905.636	515.2
906.033	523.2
906.451	549.6
906.848	517
907.246	521.8
907.643	531
908.04	522.6
908.438	531.2
908.835	526.4
909.254	523
909.652	533
910.05	522
910.448	520
910.846	527
911.244	515.8
911.643	530.6
912.041	527.4
912.44	532.4
912.839	523.6
913.237	514.4
913.636	522.6
914.035	532
914.434	522.6
914.834	541.8
915.233	540.2
915.633	521.6
916.032	523.4
916.432	517.4
916.832	535.4
917.232	514
917.632	512.8
918.032	525.8
918.432	519.4
918.833	520.4
919.233	524.2
919.634	516.4
920.035	524.2
920.436	512.8
920.837	521.8
921.238	512.2
921.639	518.8
922.019	527
922.42	525.6
922.822	526.6
923.224	510.2
923.625	510.4
924.027	526.6
924.429	554.4
924.81	528.6
925.212	533.6
925.615	523.2
926.017	518.6
926.42	531.4
926.801	524
927.204	525
927.607	532.2
928.01	531.8
928.413	516.4
928.795	506.4
929.199	519.8
929.602	516
930.006	521.8
930.388	509.8
930.792	526.6
931.196	526.4
931.579	554.4
931.983	516.6
932.388	563.8
932.771	519
933.176	512
933.58	529
933.964	530.4
934.369	517.8
934.774	528.8
935.158	519.2
935.563	525.4
935.947	524.2
936.353	535.2
936.759	517.6
937.143	526.8
937.549	525.6
937.934	536
938.34	534.6
938.746	522.6
939.131	523
939.538	524
939.923	532.4
940.33	520.2
940.716	526.8
941.123	525.8
941.508	531.8
941.916	542.2
942.302	525.8
942.709	516.2
943.096	519.6
943.503	529.2
943.89	526.2
944.298	522.6
944.685	546.8
945.072	520.2
945.48	527.6
945.867	512
946.276	522.6
946.663	543.6
947.051	531.8
947.46	530.6
947.848	527.4
948.257	514.6
948.645	530
949.033	529.2
949.443	513.8
949.831	564.6
950.22	513.6
950.63	530.8
951.018	551
951.407	523.4
951.796	520.2
952.207	529.4
952.596	537
952.985	516
953.375	557.4
953.786	523
954.176	515
954.566	526.4
954.956	512.8
955.367	525
955.758	539.6
956.148	512.8
956.539	537.4
956.929	523.2
957.341	513.4
957.732	521.4
958.123	526.4
958.515	512.4
958.906	531
959.297	523.6
959.689	530.8
960.102	518.8
960.494	518
960.886	516.4
961.278	520.6
961.67	544.4
962.062	554
962.455	511.6
962.847	517.4
963.24	520.4
963.633	515.4
964.026	506.2
964.419	521.4
964.812	525.4
965.206	517.2
965.599	524.8
965.993	521
966.386	524.2
966.78	533
967.174	536.2
967.569	522
967.963	519.6
968.357	515
968.752	512.4
969.146	519
969.541	513.2
969.936	520.2
970.331	528.2
970.705	525.6
971.1	522.6
971.496	524.8
971.892	508.6
972.287	512.8
972.683	518.4
973.079	518.4
973.454	534.6
973.85	523.8
974.247	531.6
974.643	542.2
975.04	524.6
975.415	512.2
975.812	512.4
976.209	528
976.607	512.8
976.982	534.8
977.38	537
977.778	518.6
978.175	507
978.552	525.4
978.95	521
979.348	530.6
979.725	565.6
980.123	521.2
980.522	519
980.899	511.4
981.298	522.6
981.697	519.4
982.075	523
982.474	521.2
982.852	522.6
983.251	522.4
983.651	516
984.029	527.8
984.429	514.8
984.808	513.6
985.208	519
985.609	509.6
985.987	509
986.388	506.8
986.768	514.2
987.168	517
987.548	521.4
987.949	529.2
988.329	528.6
988.731	503.4
989.111	517.8
989.491	515.4
989.893	529.8
990.273	525.4
990.676	514.8
991.057	511.6
991.459	526.4
991.84	522.4
992.221	513.8
992.624	538.8
993.006	521.6
993.388	519.2
993.791	525.8
994.173	516
994.576	550.2
994.959	513.4
995.341	516.4
995.724	525
996.128	517
996.511	526
996.894	527.4
997.298	519.6
997.681	523.4
998.065	519.8
998.448	528.2
