#lambda/nm	C1
360.149	548.4
360.527	541.2
360.926	541.6
361.326	554.8
361.726	558.6
362.125	547
362.525	568.2
362.925	561
363.325	559.6
363.724	556
364.124	556.2
364.524	554
364.924	549
365.324	565.8
365.725	547.6
366.125	563.8
366.525	561.4
366.904	548.8
367.304	545.8
367.705	574.6
368.105	561.4
368.506	555.4
368.906	556.4
369.307	563
369.708	569.2
370.108	550.4
370.509	557.8
370.91	555.2
371.311	560.2
371.712	554.2
372.113	552.2
372.514	553.6
372.894	558
373.295	554.4
373.696	562.4
374.097	564.8
374.499	595.4
374.9	566.2
375.301	549.8
375.703	558.2
376.105	543.4
376.506	564.8
376.908	559.2
377.309	564.6
377.711	560.6
378.113	552.2
378.493	557.8
378.895	556
379.297	571.2
379.699	542.4
380.102	560.8
380.504	560
380.906	558.4
381.308	580.4
381.71	554
382.113	565.2
382.515	556.4
382.918	553.8
383.299	563
383.701	565.8
384.104	555.2
384.507	545.6
384.909	557.2
385.312	538.8
385.715	556
386.118	542.8
386.521	542.6
386.924	567.6
387.327	554
387.709	537
388.112	542.8
388.515	554
388.918	553.8
389.322	559.8
389.725	559.6
390.129	575.6
390.532	562.2
390.936	559.8
391.339	556.4
391.743	558.6
392.125	549.6
392.529	561.8
392.933	565
393.337	551.4
393.74	551
394.144	555.6
394.548	550
394.953	554.4
395.357	572.4
395.761	542.2
396.144	546.2
396.548	556.2
396.952	552.2
397.357	562
397.761	551.8
398.166	552.2
398.57	553.4
398.975	546
399.379	552.4
399.763	594
400.168	556.6
400.572	552.8
400.977	551.6
401.382	572.2
401.787	568
402.192	568.2
402.597	574.2
403.002	541.4
403.386	569
403.791	564.8
404.197	548
404.602	558.2
405.007	563.4
405.413	550.6
405.818	557
406.224	554
406.608	549.2
407.014	551.4
407.42	570.8
407.825	550.8
408.231	555.8
408.637	557
409.043	566
409.449	555.2
409.834	547.2
410.24	554
410.646	568.4
411.052	569.4
411.458	556
411.865	568.2
412.271	564.2
412.677	547.4
413.062	561.8
413.469	548.4
413.875	577.8
414.282	565.2
414.689	561.6
415.095	559.8
415.502	555.8
415.888	559.2
416.294	542.6
416.701	597.8
417.108	557.6
417.515	562.4
417.923	555.2
418.33	578.8
418.715	560
419.123	555.8
419.53	553.8
419.937	553.6
420.345	569.4
420.752	555.2
421.16	564.6
421.546	559.6
421.953	567
422.361	544.8
422.769	554.6
423.177	550.2
423.585	579
423.992	577.6
424.379	563.4
424.787	558.2
425.195	563.2
425.603	544
426.011	565.8
426.419	572.4
426.806	556.4
427.214	557.4
427.623	558.4
428.031	570.6
428.44	552.4
428.848	568.8
429.235	571.8
429.644	560.2
430.053	564.2
430.461	570.8
430.87	582.4
431.279	571
431.666	556.6
432.075	558.4
432.484	567
432.893	557.6
433.302	578.8
433.711	594.4
434.099	577.8
434.508	570
434.918	563.2
435.327	579.4
435.737	582
436.125	577.2
436.534	578.6
436.944	586.2
437.353	594
437.763	620
438.173	579.2
438.561	615.8
438.971	587.2
439.381	611
439.791	607.8
440.201	595.2
440.589	611.2
440.999	616.8
441.409	633.4
441.819	614.8
442.23	635.6
442.619	638.2
443.029	638.6
443.439	635.6
443.85	642.8
444.26	656.6
444.649	645.6
445.06	642
445.471	643.6
445.881	654.4
446.292	667.8
446.682	673.8
447.092	644.4
447.503	709.8
447.914	659
448.325	658.2
448.715	660
449.126	654.4
449.537	663.2
449.948	662.6
450.338	663.4
450.75	671.4
451.161	678.6
451.572	680.8
451.984	667
452.374	664.4
452.786	675.4
453.197	677.8
453.609	679
453.999	669.2
454.411	665.2
454.823	681.2
455.235	684.4
455.647	674
456.037	679.6
456.449	661.8
456.862	676.4
457.274	684.8
457.665	663.4
458.077	676.8
458.489	701
458.902	684.6
459.293	674.4
459.705	677.2
460.118	676.4
460.53	685
460.921	680
461.334	684.4
461.747	690.2
462.16	697.6
462.551	699.6
462.964	698.6
463.377	676
463.79	689.4
464.182	690
464.595	676.2
465.008	688.6
465.421	688
465.813	681.8
466.226	681
466.64	681
467.053	720.8
467.445	696.2
467.859	700
468.272	679.4
468.686	709.2
469.078	693.4
469.492	679
469.906	689.2
470.298	696.4
470.712	680.2
471.126	710
471.54	681.2
471.933	686.4
472.347	685.8
472.761	681.4
473.175	668
473.568	684.4
473.982	680.6
474.397	690
474.79	688
475.204	692.4
475.619	680
476.033	694.2
476.426	686
476.841	687.6
477.256	710.4
477.649	676.8
478.064	668.6
478.479	684.2
478.872	676.8
479.287	668.6
479.702	682.6
480.118	678.2
480.511	681.8
480.927	684.4
481.342	679.2
481.736	672.8
482.151	671.2
482.566	682.4
482.96	681.4
483.376	682.6
483.792	664.4
484.186	674.8
484.602	669.2
485.017	678.4
485.412	677.8
485.827	674
486.243	662
486.638	695
487.054	687
487.47	690
487.865	676.6
488.281	661.6
488.697	662
489.092	658.8
489.508	652.6
489.925	676.4
490.32	659.2
490.736	677.2
491.153	663.8
491.548	656.6
491.964	665.2
492.381	654.6
492.776	672.4
493.193	656
493.61	661.8
494.006	654.4
494.422	675.8
494.84	651.2
495.235	661
495.652	654.2
496.069	648.2
496.465	650.2
496.883	647.4
497.3	668.4
497.696	634.4
498.113	663
498.509	631.6
498.927	632.4
499.344	642.6
499.741	644.8
500.158	653.4
500.576	656.6
500.973	647.4
501.39	644.4
501.787	634.8
502.205	634.8
502.623	637.2
503.02	623.2
503.438	627
503.856	630.6
504.253	643
504.671	635.4
505.068	625.8
505.486	635.2
505.905	654.6
506.302	626.8
506.72	637.8
507.118	613.4
507.536	639
507.955	629.8
508.352	633.6
508.771	632
509.169	633.4
509.587	629.8
510.006	636
510.404	609.2
510.823	612.8
511.221	615.8
511.64	623.8
512.038	625.6
512.457	611
512.877	613.6
513.275	606.6
513.694	616.4
514.092	615.2
514.512	621.8
514.91	630.4
515.33	612.6
515.749	623.2
516.148	609.4
516.568	614.8
516.966	606.2
517.386	609.4
517.785	608.8
518.205	607.4
518.603	603
519.024	599
519.444	602.2
519.843	604.6
520.263	610.2
520.662	601
521.082	601.8
521.481	603.4
521.902	605
522.301	608.2
522.722	597
523.121	607
523.542	592.2
523.963	598.4
524.362	595.8
524.783	608.6
525.183	596.6
525.604	594.8
526.003	589.4
526.425	580.8
526.824	612.6
527.246	596.2
527.646	598.4
528.067	600.2
528.467	595.4
528.888	593.8
529.289	592.6
529.71	592.4
530.11	593
530.532	587
530.932	584
531.354	576.2
531.755	628.2
532.176	600.4
532.577	581.6
532.999	579.4
533.4	583
533.822	593.8
534.223	596.2
534.645	586.4
535.046	576
535.468	578.8
535.869	593.8
536.292	578.4
536.693	603.4
537.115	590.8
537.516	573.2
537.939	574.8
538.34	604.2
538.742	583
539.165	583.2
539.566	576.8
539.989	568.4
540.391	566.6
540.814	583.6
541.216	581.2
541.639	575
542.041	584.8
542.464	571.4
542.866	569.8
543.268	569.6
543.691	581.6
544.093	583.4
544.517	599
544.919	566.6
545.343	591.2
545.745	563.8
546.147	574.8
546.571	566.6
546.974	564.4
547.398	578.4
547.8	581.2
548.224	571.8
548.627	575.4
549.03	583
549.454	562.6
549.857	572.2
550.281	562.4
550.684	562.2
551.087	582.8
551.512	573.2
551.915	567.8
552.34	565.4
552.743	570.4
553.146	565.4
553.571	576.6
553.975	586.6
554.399	560.4
554.803	611.6
555.207	562.4
555.632	556.8
556.036	564.2
556.461	553.8
556.865	566.6
557.268	562.8
557.694	558.6
558.098	572.8
558.502	572.8
558.927	563.8
559.332	560
559.736	563.8
560.162	562.2
560.566	571
560.992	566.4
561.396	556
561.801	568.8
562.227	559.6
562.631	566.4
563.036	563.4
563.462	572.2
563.867	569.8
564.272	551.4
564.698	569.2
565.103	554.8
565.508	572.4
565.935	563.2
566.34	560.4
566.745	574.6
567.172	566.2
567.577	586
567.982	573.2
568.409	557.8
568.815	550
569.22	557
569.626	573.2
570.053	545.2
570.459	561.6
570.865	560.6
571.292	556.4
571.698	556.4
572.104	539.2
572.531	554.6
572.937	563
573.343	559.6
573.75	557.6
574.177	557.8
574.583	553.6
574.99	554.4
575.396	560.2
575.824	554.6
576.231	565.4
576.637	547.8
577.065	578
577.472	550
577.879	553.6
578.286	565
578.714	551
579.121	557.8
579.528	562.4
579.935	562.6
580.364	556.8
580.771	543.4
581.178	546.6
581.585	560
582.014	561
582.421	542.2
582.829	548.8
583.236	558.8
583.644	546
584.073	549
584.481	540.6
584.889	546.8
585.296	559.6
585.726	550
586.134	551.2
586.542	548.8
586.95	572.6
587.358	544.8
587.787	546
588.196	559.4
588.604	550.6
589.012	542.6
589.421	546.2
589.851	543.4
590.259	551.2
590.668	545
591.076	583.2
591.485	541
591.894	536
592.324	558.4
592.733	554.8
593.142	531
593.551	539.2
593.96	568.6
594.369	539.4
594.8	529.2
595.209	539
595.618	528
596.028	543.4
596.437	545.2
596.847	550
597.256	547.2
597.687	554.8
598.097	540.2
598.507	535.8
598.917	553.4
599.327	544.2
599.736	547.8
600.146	560.6
600.556	549.6
600.988	556.6
601.398	543.8
601.808	558.4
602.219	543.6
602.629	549.2
603.039	550.2
603.45	579
603.86	545.2
604.271	555
604.703	552.2
605.114	546.8
605.525	539.8
605.935	549.4
606.346	570.4
606.757	549.2
607.168	538.4
607.579	539.4
607.99	554.2
608.402	551.8
608.813	544.8
609.224	535.2
609.636	541.8
610.047	542.2
610.48	543.8
610.892	551.4
611.303	555
611.715	540.8
612.127	537.4
612.539	544.8
612.95	542.4
613.362	537.4
613.774	535.6
614.186	542.4
614.599	538.2
615.011	549.6
615.423	537.8
615.835	535.4
616.248	535
616.66	547.8
617.073	531
617.485	541
617.898	541.8
618.311	542
618.723	542.4
619.136	564.4
619.549	551.4
619.962	566.2
620.375	538.4
620.788	545.4
621.201	528.2
621.614	537.6
622.028	542.2
622.441	542.4
622.854	555.8
623.268	531.4
623.681	547.8
624.095	547
624.509	544
624.922	553.8
625.336	530.2
625.728	541.4
626.142	557.2
626.556	551.8
626.97	548.4
627.384	544.4
627.799	536.8
628.213	550.2
628.627	530
629.041	537.8
629.456	542.4
629.87	543
630.285	544
630.699	548.2
631.093	537.8
631.507	536.8
631.922	544.4
632.337	554.4
632.752	530.2
633.167	533.8
633.582	532.4
633.997	533
634.412	538.4
634.806	537.4
635.221	535.6
635.637	545.4
636.052	530.2
636.468	543.2
636.883	559.2
637.299	543
637.715	525.2
638.109	530.8
638.525	532.4
638.941	549.4
639.357	538.8
639.773	551.4
640.189	538.2
640.584	539.2
641	549.4
641.416	528.4
641.832	535.4
642.249	531.8
642.665	542.6
643.06	544.8
643.477	554.4
643.894	525.6
644.31	546.6
644.727	543
645.123	537.6
645.54	531.6
645.957	540.2
646.374	546.2
646.77	536.2
647.187	562
647.604	548.8
648.021	520
648.439	525.8
648.835	544
649.252	535
649.67	535.4
650.088	529.8
650.484	548.6
650.902	540.8
651.32	547.6
651.738	531.4
652.134	546.6
652.552	550
652.971	544.8
653.389	531.6
653.786	553.8
654.204	556.4
654.622	527.4
655.019	536.8
655.438	540.4
655.857	547.6
656.275	536.8
656.673	536.6
657.091	546
657.51	536.6
657.908	549
658.327	555.2
658.746	525.8
659.144	539
659.563	542.4
659.982	538.6
660.38	528.8
660.8	544.6
661.219	542.6
661.617	536
662.037	529.4
662.457	554.2
662.855	521.4
663.275	569
663.695	533.6
664.094	534
664.514	542.6
664.934	530.4
665.333	540.6
665.753	527.6
666.152	533
666.572	528.8
666.993	545.4
667.392	535
667.812	532.4
668.212	530.6
668.632	549
669.053	543
669.453	537
669.874	540.4
670.273	538.2
670.694	530.6
671.116	550.6
671.515	542
671.937	542.4
672.337	532.6
672.758	530.4
673.158	546
673.58	529.2
673.98	534
674.402	543.6
674.824	535.8
675.224	529.8
675.646	532
676.047	533.6
676.469	530.8
676.869	544.8
677.292	535
677.693	529.6
678.115	537.2
678.516	538.8
678.939	537.2
679.34	534.8
679.762	554.4
680.164	537
680.586	523.4
680.988	535.4
681.411	559
681.812	533.4
682.236	529.6
682.637	531.2
683.061	528.4
683.462	537.2
683.864	529.8
684.288	537.4
684.69	533.6
685.114	542.6
685.516	538.6
685.94	522.6
686.342	542.4
686.766	532.6
687.168	536
687.571	547
687.995	533.4
688.398	524
688.822	532.2
689.225	552.2
689.628	551.4
690.052	527
690.456	547.2
690.88	536
691.284	527.6
691.687	532.2
692.112	518.8
692.515	522.4
692.919	541.6
693.344	542
693.747	534.4
694.173	529
694.577	540.6
694.98	535.8
695.406	531.4
695.81	534.2
696.214	536.6
696.64	534.8
697.044	541.2
697.448	540.2
697.874	537.8
698.279	539.6
698.684	521.2
699.11	519.2
699.514	542
699.919	531.6
700.324	527.6
700.75	531.6
701.156	533.8
701.561	540.6
701.987	535.4
702.393	537.4
702.798	541.8
703.203	534.2
703.63	538
704.036	533.2
704.442	524.2
704.847	528.8
705.274	541.4
705.68	538.6
706.086	542.4
706.492	521.6
706.92	531
707.326	542.8
707.732	532.6
708.139	527.4
708.545	533
708.973	521.6
709.38	537
709.786	524.2
710.193	546.8
710.6	533.2
711.028	529
711.435	533.8
711.842	536.2
712.249	523.2
712.656	526.6
713.064	537.2
713.492	516
713.9	527.8
714.307	532.6
714.715	532.8
715.123	537.2
715.53	534.6
715.938	537
716.367	527.6
716.775	532
717.184	518.8
717.592	531
718	537.8
718.408	567.4
718.816	572.2
719.225	533
719.633	535
720.042	528
720.472	528.2
720.881	548.4
721.29	533
721.699	525
722.108	538.2
722.517	529.8
722.926	530.2
723.335	537.2
723.744	532.6
724.154	530.6
724.563	529
724.973	527.8
725.382	529.4
725.792	527.2
726.202	516.6
726.612	556
727.022	532
727.432	525.2
779.813	524.6
780.223	570.4
780.634	524.6
781.044	516
781.454	530.6
781.865	548
782.276	522.2
782.686	535.2
783.097	528.2
783.508	528.4
783.919	529
784.33	541.8
784.741	543
785.152	525
785.563	517.6
785.974	519.6
786.386	543.4
786.776	525.2
787.188	529.4
787.599	527.2
788.011	536.2
788.423	526.2
788.835	530
789.247	533.2
789.659	525.4
790.071	528.6
790.483	565
790.874	522.6
791.286	540.6
791.699	524.6
792.111	534.8
792.524	541.6
792.937	530.6
793.349	524.6
793.741	525.6
794.154	524.4
794.567	549
794.98	539
795.393	514.6
795.785	540.4
796.198	521.2
796.612	531.4
797.026	527.6
797.439	507.6
797.831	525.6
798.245	521.4
798.659	527.4
799.073	521.6
799.487	522.2
799.88	528.6
800.294	530.4
800.708	531.8
801.123	526.6
801.516	546.4
801.93	517.4
802.345	516.2
802.76	535.8
803.153	535.4
803.568	542.8
803.983	540
804.377	528.6
804.792	523.6
805.207	516
805.601	528.8
806.016	571.6
806.432	523.2
806.826	552.4
807.242	540.2
807.658	537.4
808.052	529.8
808.468	523.2
808.884	527.4
809.279	531
809.695	538.4
810.111	543.4
810.506	532.2
810.922	549.2
811.339	520.2
811.734	539.6
812.151	533
812.546	528.6
812.963	525.4
813.38	527.2
813.776	524.2
814.193	557
814.589	524.8
815.006	522.2
815.402	519.2
815.82	524
816.237	529.8
816.633	530.8
817.051	525.6
817.448	529.4
817.866	524.2
818.262	547
818.68	520.4
819.077	520.8
819.495	533
819.892	568
820.311	525.6
820.708	523.8
821.127	516.6
821.524	536
821.943	530.6
822.34	544.6
822.759	531.2
823.157	528.6
823.576	546.2
823.974	536.4
824.393	582.2
824.791	528.8
825.189	526.4
825.609	529
826.007	524
826.427	524.6
826.826	524.6
827.246	532.8
827.644	520.6
828.043	539.2
828.463	528.2
828.862	530.2
829.261	532.6
829.682	528.6
830.081	531.2
830.502	530
830.901	525
831.301	547.8
831.722	521.6
832.121	531.4
832.521	525
832.943	525.4
833.342	530.2
833.742	521.2
834.164	522.2
834.564	516.2
834.965	532.6
835.386	527.8
835.787	530.6
836.188	527.8
836.588	536.2
837.01	522.4
837.411	513.6
837.812	525.6
838.213	526.8
838.636	526.8
839.037	589.4
839.438	533.8
839.84	526.4
840.263	533.8
840.664	531.4
841.066	530.2
841.468	522.2
841.891	520
842.293	541.8
842.695	527.4
843.098	533
843.5	527.8
843.902	528.4
844.326	539
844.729	527.2
845.131	532.6
845.534	536.2
845.937	537
846.34	541.6
846.764	526.4
847.167	537
847.571	517.8
847.974	524.6
848.377	521
848.781	576
849.184	537
849.588	529.6
849.992	530.2
850.396	527.8
850.821	543.6
851.225	531.8
851.63	527.4
852.034	536.8
852.438	532.4
852.843	557.2
853.247	517.6
853.652	516.6
854.057	542.2
854.462	529
854.867	525.6
855.272	554
855.677	533
856.082	523.4
856.487	525.4
856.893	530.4
857.298	525.8
857.704	523.4
858.11	531.4
858.516	530.6
858.922	521.8
859.328	526.8
859.734	533.8
860.14	519.6
860.525	527.8
860.931	520.2
861.338	523.4
861.745	516.8
862.151	529.2
862.558	523.6
862.965	523
863.372	523.4
863.779	524.4
864.186	544.8
864.572	526.4
864.98	545.6
865.387	558.8
865.795	516.4
866.203	529.2
866.61	513.4
867.018	531.8
867.405	523.6
867.813	523.4
868.221	530
868.63	528.8
869.038	531.6
869.425	558.6
869.834	529.4
870.243	520.4
870.652	519
871.039	516.6
871.448	526.6
871.857	528.2
872.266	527.2
872.654	528.8
873.064	520.6
873.473	532.4
873.883	515.2
874.271	520
874.681	532
875.091	509.4
875.48	528.2
875.89	541.6
876.3	518.4
876.689	518.8
877.1	519.4
877.51	519.6
877.9	543
878.31	518.6
878.721	557.8
879.111	641.8
879.522	531.6
879.933	519.6
880.323	521
880.734	521.6
881.125	520.4
881.536	521.4
881.948	520.2
882.338	520
882.75	535.4
883.141	523.8
883.553	529.8
883.944	544.8
884.356	533
884.769	520.6
885.16	528.8
885.573	526.6
885.964	519
886.377	527.4
886.768	515
887.181	532.4
887.573	526.4
887.987	529
888.378	539.2
888.792	533.6
889.184	565.6
889.598	524.4
889.99	527.6
890.383	523
890.797	522
891.19	530.4
891.604	521.2
891.997	516.2
892.411	519.2
892.805	520.4
893.198	521.8
893.613	512.4
894.006	532
894.421	510.6
894.815	526.6
895.209	530
895.624	555.8
896.018	540.2
896.412	523.2
896.828	521
897.222	525
897.617	522.2
898.033	545
898.427	530.8
898.822	528.8
899.239	517.6
899.634	521.8
900.029	540.6
900.424	514.8
900.841	519.6
901.236	532
901.632	532.2
902.027	575.6
902.445	535.2
902.841	522.6
903.237	521.4
903.633	536.2
904.05	541.4
904.447	531.2
904.843	536.8
905.24	523.4
905.636	518.6
906.033	531
906.451	538.8
906.848	514
907.246	523.6
907.643	526.4
908.04	530.8
908.438	529.8
908.835	535.8
909.254	522.2
909.652	529.8
910.05	520.8
910.448	513.2
910.846	520.4
911.244	513.6
911.643	535.6
912.041	522
912.44	538.2
912.839	525.4
913.237	526
913.636	515.6
914.035	535
914.434	521.8
914.834	540.6
915.233	531.8
915.633	519.6
916.032	518.6
916.432	521.4
916.832	540.8
917.232	526.4
917.632	511.8
918.032	528.8
918.432	524
918.833	516
919.233	521.8
919.634	515.8
920.035	533.4
920.436	518.2
920.837	533.2
921.238	512
921.639	512.6
922.019	530.2
922.42	525.2
922.822	526.6
923.224	519.6
923.625	525.2
924.027	522.2
924.429	547.8
924.81	521.8
925.212	533.2
925.615	516.8
926.017	522
926.42	533.6
926.801	530.2
927.204	525.2
927.607	535.6
928.01	537.2
928.413	530
928.795	511.4
929.199	515.4
929.602	521.2
930.006	516
930.388	528
930.792	530.6
931.196	520
931.579	562
931.983	517.6
932.388	561.2
932.771	517.2
933.176	517
933.58	528.4
933.964	529.4
934.369	513.4
934.774	526.4
935.158	520.4
935.563	525.4
935.947	527.4
936.353	529.8
936.759	521
937.143	536.4
937.549	519
937.934	524.8
938.34	548.8
938.746	518.4
939.131	529
939.538	521.6
939.923	523.2
940.33	513.8
940.716	526
941.123	534
941.508	525.6
941.916	533
942.302	534.2
942.709	518.4
943.096	517.4
943.503	527
943.89	524.8
944.298	515.4
944.685	553.4
945.072	519
945.48	535
945.867	521.6
946.276	519.8
946.663	539.8
947.051	537.2
947.46	535.2
947.848	525.8
948.257	523.6
948.645	521.6
949.033	520.6
949.443	518.6
949.831	560.4
950.22	516.8
950.63	525.6
951.018	542.6
951.407	524.6
951.796	514.2
952.207	523
952.596	527.4
952.985	516
953.375	556.8
953.786	518.4
954.176	512.6
954.566	519.4
954.956	512.2
955.367	519
955.758	537.2
956.148	509.2
956.539	536.4
956.929	510
957.341	513
957.732	512.8
958.123	529
958.515	517
958.906	525.6
959.297	509.8
959.689	517.2
960.102	517.6
960.494	530
960.886	518.8
961.278	513.4
961.67	554.2
962.062	552.6
962.455	519.4
962.847	511.4
963.24	528.4
963.633	519.6
964.026	507.8
964.419	518.4
964.812	528
965.206	516.2
965.599	527.2
965.993	515
966.386	522.2
966.78	534.6
967.174	528.2
967.569	524
967.963	513
968.357	513
968.752	509.8
969.146	512
969.541	513.2
969.936	518.2
970.331	524.6
970.705	517
971.1	517.4
971.496	526.6
971.892	516.8
972.287	523.4
972.683	522.8
973.079	512
973.454	533.8
973.85	518.8
974.247	533
974.643	536.4
975.04	524.2
975.415	520.2
975.812	507.6
976.209	523
976.607	505
976.982	532.8
977.38	538.4
977.778	514.8
978.175	517.4
978.552	520.4
978.95	529.8
979.348	529.2
979.725	562
980.123	525.2
980.522	514
980.899	516.4
981.298	508.2
981.697	521.6
982.075	516.6
982.474	505.8
982.852	519.4
983.251	525
983.651	519.6
984.029	525
984.429	516.2
984.808	509.6
985.208	515.8
985.609	503.8
985.987	508.4
986.388	512.8
986.768	522.2
987.168	519.4
987.548	521.8
987.949	529.6
988.329	527.2
988.731	501.4
989.111	519.6
989.491	512.2
989.893	521.2
990.273	533.2
990.676	511.4
991.057	509.6
991.459	520.8
991.84	520.4
992.221	507.2
992.624	534.2
993.006	531.8
993.388	526.8
993.791	526.8
994.173	529
994.576	546
994.959	510.6
995.341	510.2
995.724	512.2
996.128	516.6
996.511	520
996.894	522
997.298	516.2
997.681	519.4
998.065	519.6
998.448	518.8
