#lambda/nm	C1
336.328	565.4
336.724	573.6
337.12	560.6
337.516	562.6
337.913	559
338.309	569
338.705	563.4
339.102	566
339.498	560.8
339.895	569.6
340.291	565.6
340.688	571
341.085	554.8
341.481	556.8
341.878	561.8
342.275	576.4
342.672	559.2
343.069	558.8
343.466	546.2
343.842	574.4
344.239	559.4
344.636	562
345.033	556.4
345.431	553.4
345.828	565.4
346.225	562.8
346.623	597.2
347.02	558.8
347.418	570.2
347.816	574.8
348.213	548.8
348.611	564.6
349.009	554.4
349.407	574.6
349.805	550.2
350.203	551.6
350.601	572.8
350.999	553
351.397	598.8
351.795	554
352.193	566.4
352.57	563.6
352.969	569.6
353.367	551
353.766	550.2
354.164	568.2
354.563	573.8
354.961	559.4
355.36	555
355.759	555.6
356.158	549.4
356.557	552.2
356.956	556.8
357.355	546.8
357.754	566.4
358.153	565.2
358.552	575.8
358.951	556.8
359.35	563.8
359.75	547.2
360.149	541.4
360.527	545.2
360.926	549.8
361.326	557.8
361.726	551.4
362.125	546.2
362.525	564.4
362.925	551.4
363.325	553
363.724	557
364.124	551.8
364.524	548.8
364.924	554.8
365.324	563.8
365.725	550.4
366.125	554.8
366.525	550
366.904	544.6
367.304	541
367.705	576
368.105	570.8
368.506	553
368.906	554.4
369.307	553.4
369.708	558.6
370.108	547.6
370.509	566
370.91	548.8
371.311	555.2
371.712	566
372.113	560.8
372.514	542.4
372.894	555.6
373.295	561.8
373.696	563.8
374.097	563.6
374.499	577.6
374.9	561.8
375.301	548.6
375.703	556.2
376.105	543.8
376.506	557.2
376.908	563
377.309	559.2
377.711	560
378.113	552.6
378.493	558.2
378.895	548.4
379.297	563.8
379.699	544
380.102	559.8
380.504	555.2
380.906	556.6
381.308	582.8
381.71	543
382.113	573.2
382.515	555.6
382.918	558
383.299	563.4
383.701	563.8
384.104	555.6
384.507	547.2
384.909	551.2
385.312	545.4
385.715	541.4
386.118	557.6
386.521	554.6
386.924	563.8
387.327	551
387.709	550.2
388.112	549.6
388.515	554.6
388.918	555.6
389.322	555.2
389.725	554.4
390.129	576.6
390.532	563
390.936	554
391.339	541.6
391.743	558.8
392.125	546.2
392.529	565.8
392.933	563.8
393.337	554.8
393.74	556
394.144	553.4
394.548	545.2
394.953	548
395.357	568.2
395.761	550.8
396.144	563.6
396.548	552.8
396.952	556.4
397.357	561
397.761	547.4
398.166	548
398.57	552
398.975	544.2
399.379	559.2
399.763	598
400.168	559.2
400.572	558.2
400.977	551.6
401.382	565.8
401.787	559.8
402.192	565.4
402.597	565.2
403.002	551
403.386	565.2
403.791	570.6
404.197	549.8
404.602	554.4
405.007	559
405.413	555.2
405.818	556.6
406.224	552.8
406.608	553
407.014	542.6
407.42	568.6
407.825	551.2
408.231	568
408.637	552.4
409.043	567.8
409.449	560.2
409.834	553.6
410.24	564.8
410.646	562.4
411.052	566.4
411.458	558
411.865	570
412.271	566.6
412.677	560.2
413.062	559.6
413.469	544
413.875	579.8
414.282	557.6
414.689	561.4
415.095	561.6
415.502	554.2
415.888	551.8
416.294	543.4
416.701	599
417.108	549.6
417.515	563.8
417.923	557.8
418.33	568.8
418.715	563.8
419.123	544.2
419.53	545.6
419.937	562.4
420.345	569
420.752	550.6
421.16	573.4
421.546	561.6
421.953	560
422.361	544.6
422.769	545.6
423.177	550.4
423.585	578.4
423.992	579.4
424.379	568
424.787	570.4
425.195	581.8
425.603	560
426.011	567
426.419	571.8
426.806	552.4
427.214	562.2
427.623	567.2
428.031	568.8
428.44	566.8
428.848	573.2
429.235	567.2
429.644	546.6
430.053	556.8
430.461	581.4
430.87	578.6
431.279	561.2
431.666	557
432.075	557.4
432.484	560.2
432.893	553
433.302	573.6
433.711	582
434.099	567.6
434.508	553.2
434.918	551.4
435.327	559
435.737	565.2
436.125	555.6
436.534	553.2
436.944	563.6
437.353	564.2
437.763	575.2
438.173	549
438.561	572.8
438.971	550.6
439.381	560.6
439.791	564.2
440.201	542.4
440.589	552.8
440.999	570.8
441.409	566
441.819	545.2
442.23	580.4
442.619	567.2
443.029	562.8
443.439	564.4
443.85	584.8
444.26	576.8
444.649	579.8
445.06	574.2
445.471	567
445.881	567.4
446.292	586.6
446.682	584.2
447.092	560.8
447.503	615.8
447.914	573
448.325	574.2
448.715	567.8
449.126	564.8
449.537	575.6
449.948	574.8
450.338	569.6
450.75	580
451.161	582.6
451.572	580.2
451.984	576
452.374	562.4
452.786	571.8
453.197	577
453.609	584.2
453.999	566.2
454.411	565
454.823	586.4
455.235	574.8
455.647	572.2
456.037	576
456.449	556.8
456.862	574.6
457.274	586.2
457.665	571.6
458.077	579
458.489	598.8
458.902	578.2
459.293	579.4
459.705	583.2
460.118	573.8
460.53	575.4
460.921	580.4
461.334	584.8
461.747	586
462.16	593
462.551	591
462.964	587.8
463.377	572.8
463.79	579.4
464.182	587.4
464.595	585.8
465.008	589.4
465.421	593.4
465.813	585.8
466.226	592.6
466.64	579.4
467.053	625.2
467.445	594.8
467.859	601.4
468.272	587.8
468.686	605.4
469.078	601.6
469.492	575.8
469.906	583.8
470.298	596.4
470.712	578.2
471.126	624.8
471.54	581.2
471.933	589.8
472.347	587.4
472.761	587.2
473.175	583
473.568	591
473.982	587
474.397	591.4
474.79	600.4
475.204	599
475.619	607
476.033	590.6
476.426	593
476.841	593.2
477.256	623
477.649	575.6
478.064	587
478.479	595.6
478.872	589.8
479.287	578
479.702	594.6
480.118	594.4
480.511	595.4
480.927	586.2
481.342	588
481.736	595
482.151	585.6
482.566	599.6
482.96	592.2
483.376	605.4
483.792	586.4
484.186	599.6
484.602	586.8
485.017	591.8
485.412	590.2
485.827	599.8
486.243	590.2
486.638	615.4
487.054	604.8
487.47	599.8
487.865	598.8
488.281	585
488.697	588.8
489.092	595.4
489.508	582.2
489.925	597.4
490.32	584.6
490.736	599.4
491.153	593.2
491.548	589.8
491.964	597
492.381	574.8
492.776	599.2
493.193	596.2
493.61	604.8
494.006	586
494.422	597.6
494.84	591.6
495.235	598.2
495.652	592
496.069	589.6
496.465	580
496.883	595.2
497.3	608.6
497.696	579.8
498.113	597.2
498.509	574.8
498.927	588
499.344	576
499.741	573
500.158	599.6
500.576	593.2
500.973	581.6
501.39	580.6
501.787	578.4
502.205	589.4
502.623	578.8
503.02	581.2
503.438	582
503.856	587.2
504.253	582.8
504.671	586.4
505.068	575.2
505.486	579.2
505.905	602
506.302	579.6
506.72	590.2
507.118	580
507.536	580
507.955	580.8
508.352	586
508.771	586
509.169	586
509.587	574.8
510.006	574.4
510.404	575.6
510.823	569.8
511.221	580.2
511.64	575.2
512.038	593.6
512.457	579.8
512.877	574.4
513.275	573
513.694	579.8
514.092	572
514.512	579.6
514.91	584.2
515.33	574.4
515.749	576.4
516.148	578
516.568	571.8
516.966	572
517.386	570
517.785	569.6
518.205	571.6
518.603	568
519.024	563.4
519.444	570
519.843	580
520.263	578.4
520.662	579.6
521.082	569.8
521.481	573.4
521.902	569.4
522.301	567.4
522.722	571.8
523.121	567.6
523.542	558.6
523.963	567.6
524.362	569
524.783	565
525.183	565.2
525.604	574.6
526.003	563.2
526.425	554.4
526.824	566.6
527.246	585.8
527.646	568.2
528.067	567.4
528.467	571.4
528.888	573.6
529.289	564.2
529.71	562.8
530.11	566
530.532	563.8
530.932	560
531.354	549.4
531.755	590
532.176	571.2
532.577	562
532.999	555.4
533.4	555.8
533.822	566.8
534.223	563.4
534.645	555
535.046	559.2
535.468	561.6
535.869	574.6
536.292	556.6
536.693	586.6
537.115	562.6
537.516	555.4
537.939	564.6
538.34	572
538.742	573.2
539.165	558.4
539.566	571.4
539.989	553.6
540.391	547.6
540.814	553.2
541.216	564.6
541.639	556.6
542.041	575.2
542.464	560.4
542.866	555.8
543.268	553.6
543.691	567.8
544.093	556.8
544.517	573
544.919	553.2
545.343	583.6
545.745	554.6
546.147	558.6
546.571	551.8
546.974	542
547.398	559.6
547.8	575.4
548.224	561.8
548.627	563
549.03	561
549.454	554.6
549.857	556.2
550.281	547.6
550.684	545.6
551.087	562.8
551.512	565.4
551.915	553.4
552.34	550.8
552.743	553.2
553.146	552.6
553.571	553
553.975	572.4
554.399	543
554.803	585
555.207	544.8
555.632	553.8
556.036	557
556.461	549
556.865	554.6
557.268	545.8
557.694	553.8
558.098	554.4
558.502	557
558.927	551.6
559.332	547.4
559.736	554.6
560.162	558.8
560.566	548.2
560.992	560.2
561.396	544.6
561.801	548.6
562.227	551.2
562.631	551.6
563.036	552.8
563.462	562
563.867	558
564.272	541.6
564.698	556.4
565.103	543.6
565.508	568.2
565.935	549.2
566.34	555
566.745	564
567.172	548.8
567.577	568
567.982	560.6
568.409	559.4
568.815	546
569.22	549.8
569.626	556.4
570.053	537
570.459	550
570.865	559.4
571.292	550.4
571.698	564.2
572.104	536
572.531	549.4
572.937	558.6
573.343	550.2
573.75	550.2
574.177	551.4
574.583	555
574.99	544.2
575.396	547
575.824	548
576.231	556.8
576.637	545.6
577.065	578
577.472	550.6
577.879	556.8
578.286	560.8
578.714	544.2
579.121	545.4
579.528	548.8
579.935	560.4
580.364	541.2
580.771	536
581.178	542.6
581.585	549
582.014	552
582.421	544.8
582.829	549.6
583.236	557
583.644	543.6
584.073	544.4
584.481	541.6
584.889	535
585.296	552.8
585.726	548.2
586.134	542
586.542	537.4
586.95	560.6
587.358	542.6
587.787	542
588.196	555.4
588.604	542.8
589.012	539.2
589.421	537.2
589.851	543.6
590.259	552.8
590.668	544.8
591.076	576.8
591.485	530.8
591.894	545
592.324	559.4
592.733	563.2
593.142	537.4
593.551	540.2
593.96	568.6
594.369	539.2
594.8	532.8
595.209	545.8
595.618	530
596.028	535.8
596.437	533.4
596.847	552
597.256	541
597.687	548.8
598.097	544.6
598.507	535.4
598.917	542.4
599.327	549.4
599.736	539.4
600.146	553.2
600.556	545.2
600.988	551.8
601.398	546.6
601.808	549
602.219	530.4
602.629	542.2
603.039	554
603.45	561.2
603.86	534.4
604.271	564.8
604.703	543.4
605.114	539.2
605.525	539.4
605.935	550.6
606.346	568.6
606.757	545.2
607.168	543.4
607.579	543
607.99	547.4
608.402	547.6
608.813	542.6
609.224	541.2
609.636	531.8
610.047	537.6
610.48	548
610.892	554
611.303	550.4
611.715	537
612.127	527.6
612.539	527.8
612.95	537.4
613.362	531.2
613.774	528.6
614.186	536.6
614.599	538
615.011	545.6
615.423	539.2
615.835	530.8
616.248	527
616.66	537.8
617.073	526.6
617.485	543.4
617.898	554
618.311	543.6
618.723	551
619.136	566.6
619.549	554.4
619.962	561.8
620.375	546
620.788	535.8
621.201	537
621.614	547.2
622.028	540.6
622.441	542.6
622.854	560.8
623.268	532
623.681	547.4
624.095	544
624.509	549
624.922	538.2
625.336	541.8
625.728	540
626.142	546.4
626.556	551
626.97	546.2
627.384	535.4
627.799	534.4
628.213	543.8
628.627	537
629.041	536.4
629.456	534
629.87	539.8
630.285	556.6
630.699	545.2
631.093	539.6
631.507	544.4
631.922	537.8
632.337	552
632.752	526.6
633.167	539.2
633.582	548.2
633.997	530.6
634.412	536
634.806	543.6
635.221	536.4
635.637	554
636.052	534.8
636.468	546.4
636.883	551.4
637.299	539.4
637.715	530
638.109	545.4
638.525	528.2
638.941	555.2
639.357	537.8
639.773	553.8
640.189	533.6
640.584	529.6
641	547.4
641.416	528.4
641.832	534.4
642.249	541.6
642.665	544.4
643.06	551
643.477	547.4
643.894	525
644.31	536.8
644.727	537.2
645.123	535.2
645.54	530.4
645.957	541.4
646.374	546
646.77	537.8
647.187	566.4
647.604	538.2
648.021	523.4
648.439	528
648.835	539.2
649.252	544.6
649.67	529
650.088	531.2
650.484	536.2
650.902	542.8
651.32	546.8
651.738	522.4
652.134	534.8
652.552	547.2
652.971	531.2
653.389	527.6
653.786	545.6
654.204	564.6
654.622	536
655.019	528.2
655.438	534
655.857	536.2
656.275	540
656.673	524.8
657.091	536.6
657.51	534.8
657.908	546.6
658.327	547.2
658.746	518
659.144	529
659.563	541.4
659.982	547.6
660.38	529.2
660.8	540.2
661.219	543.2
661.617	552
662.037	526.8
662.457	545.6
662.855	531.8
663.275	564
663.695	544
664.094	533.6
664.514	541
664.934	535.8
665.333	546.8
665.753	530.6
666.152	532
666.572	532.8
666.993	549.2
667.392	533
667.812	533.4
668.212	533
668.632	545.6
669.053	528.2
669.453	542.6
669.874	533.2
670.273	544.8
670.694	532.6
671.116	550.8
671.515	547.2
671.937	529
672.337	540
672.758	534
673.158	552
673.58	526
673.98	544.2
674.402	546.2
674.824	538.4
675.224	535.8
675.646	529.6
676.047	534.8
676.469	540.8
676.869	544
677.292	535.8
677.693	533.8
678.115	535.2
678.516	541.6
678.939	542.6
679.34	541
679.762	546.4
680.164	539.6
680.586	535.8
680.988	535
681.411	560.8
681.812	530.4
682.236	528.4
682.637	528.4
683.061	527.6
683.462	538.6
683.864	528.2
684.288	539.4
684.69	524.8
685.114	546.8
685.516	537
685.94	527.8
686.342	540.8
686.766	527.2
687.168	536.6
687.571	554.8
687.995	543.8
688.398	530.4
688.822	530.2
689.225	545.2
689.628	549.8
690.052	527.6
690.456	538.2
690.88	535
691.284	522.6
691.687	540.2
692.112	523.6
692.515	533.2
692.919	538
693.344	532.6
693.747	533
694.173	526.2
694.577	540.2
694.98	531
695.406	530.4
695.81	533.6
696.214	534
696.64	538.8
697.044	540.4
697.448	542.8
697.874	530.4
698.279	528.8
698.684	528.8
699.11	525
699.514	537.8
699.919	531
700.324	521.4
700.75	538
701.156	531.2
701.561	549
701.987	536.6
702.393	547.2
702.798	549
703.203	532.8
703.63	530.4
704.036	528.2
704.442	531.6
704.847	529
705.274	527.4
705.68	530.4
706.086	542
706.492	517.8
706.92	530.4
707.326	537
707.732	534.2
708.139	529.8
708.545	526.8
708.973	524.8
709.38	533
709.786	527.2
710.193	549
710.6	527
711.028	531.8
711.435	534.8
711.842	529.4
712.249	526.6
712.656	529
713.064	538.2
713.492	527.6
713.9	526
714.307	540
714.715	534
715.123	534.2
715.53	537
715.938	540.4
716.367	532.4
716.775	531.2
717.184	523.2
717.592	525.8
718	540.8
718.408	564.2
718.816	564.6
719.225	534.6
719.633	533.8
720.042	525.8
720.472	522.4
720.881	545.2
721.29	532.2
721.699	518.6
722.108	541.4
722.517	543.6
722.926	533.4
723.335	536
723.744	528.2
724.154	529
724.563	532
724.973	536.6
725.382	535.2
725.792	521.4
726.202	529
726.612	539.4
727.022	523.8
727.432	527
779.813	518.2
780.223	563
780.634	524.4
781.044	527.4
781.454	531.8
781.865	544.2
782.276	523
782.686	530.4
783.097	529.8
783.508	534.6
783.919	533.6
784.33	552.4
784.741	541
785.152	527.4
785.563	523.6
785.974	527.8
786.386	541.4
786.776	533.2
787.188	529.6
787.599	527.6
788.011	540
788.423	537.4
788.835	523.8
789.247	525.6
789.659	530.6
790.071	525.6
790.483	569.4
790.874	528.8
791.286	539.4
791.699	525.2
792.111	525
792.524	529.6
792.937	523
793.349	529
793.741	536.8
794.154	528.4
794.567	546.6
794.98	531.2
795.393	523
795.785	545.6
796.198	526.4
796.612	528.6
797.026	524.2
797.439	514
797.831	530.8
798.245	521.2
798.659	525.6
799.073	524.4
799.487	519.6
799.88	526.4
800.294	531
800.708	524.6
801.123	525.6
801.516	542.6
801.93	519.2
802.345	525.4
802.76	529
803.153	542.2
803.568	536.4
803.983	535
804.377	531
804.792	516.6
805.207	515.6
805.601	529.2
806.016	568.8
806.432	524
806.826	556.4
807.242	544
807.658	529.2
808.052	529.2
808.468	525
808.884	522
809.279	530.6
809.695	532.6
810.111	547.8
810.506	534.2
810.922	545.8
811.339	522.2
811.734	539.4
812.151	521.8
812.546	526.8
812.963	535.8
813.38	531.4
813.776	525.2
814.193	548
814.589	521.6
815.006	528.6
815.402	523.8
815.82	523.6
816.237	528.8
816.633	534.4
817.051	517.6
817.448	524.4
817.866	516.6
818.262	547.4
818.68	531.6
819.077	525.6
819.495	534.6
819.892	564.2
820.311	524.6
820.708	528.2
821.127	523.4
821.524	537.4
821.943	530
822.34	547
822.759	532.8
823.157	532.6
823.576	541.6
823.974	534.2
824.393	557.4
824.791	521.8
825.189	520.4
825.609	531.4
826.007	524.4
826.427	523.4
826.826	523.8
827.246	531.4
827.644	513.6
828.043	531.4
828.463	525
828.862	543.2
829.261	533.4
829.682	533.2
830.081	534.6
830.502	526.8
830.901	532.4
831.301	543
831.722	512
832.121	528
832.521	527
832.943	528.4
833.342	522.6
833.742	522.2
834.164	530.2
834.564	518
834.965	529
835.386	525.2
835.787	523.4
836.188	534.8
836.588	530.8
837.01	528.4
837.411	526.2
837.812	540.6
838.213	529
838.636	523.8
839.037	591.4
839.438	523.8
839.84	533
840.263	532.8
840.664	528.8
841.066	525.8
841.468	528.2
841.891	525.8
842.293	535
842.695	537.2
843.098	540.6
843.5	531
843.902	541
844.326	540.2
844.729	522.4
845.131	537.2
845.534	528.2
845.937	544.8
846.34	538.8
846.764	520.4
847.167	522.4
847.571	518.4
847.974	528.6
848.377	522.6
848.781	566.6
849.184	537
849.588	521.6
849.992	528
850.396	533.8
850.821	547.6
851.225	540.4
851.63	520.2
852.034	537.2
852.438	529.4
852.843	554.8
853.247	519
853.652	522.8
854.057	547.2
854.462	530
854.867	526.6
855.272	557.4
855.677	531.4
856.082	520.4
856.487	514.2
856.893	527.8
857.298	524.4
857.704	525.6
858.11	526.8
858.516	527.4
858.922	528.4
859.328	530.2
859.734	525.2
860.14	532.6
860.525	519.6
860.931	523.6
861.338	524
861.745	525.2
862.151	528.4
862.558	530.4
862.965	521.4
863.372	522.8
863.779	520.6
864.186	548.8
864.572	519.6
864.98	537.8
865.387	552.4
865.795	516.4
866.203	540.2
866.61	508.6
867.018	530.8
867.405	535.6
867.813	524.6
868.221	526
868.63	522.8
869.038	534.4
869.425	566.6
869.834	528
870.243	517.2
870.652	518.2
871.039	518.2
871.448	515.8
871.857	531.8
872.266	528
872.654	521.2
873.064	517.4
873.473	533.8
873.883	517
874.271	514.8
874.681	534.6
875.091	508.4
875.48	529
875.89	543.2
876.3	524.4
876.689	513.2
877.1	515.6
877.51	519.2
877.9	540.2
878.31	519.4
878.721	547.6
879.111	666
879.522	522.2
879.933	507.6
880.323	523
880.734	517
881.125	526.2
881.536	517.6
881.948	520
882.338	524.4
882.75	529.8
883.141	530
883.553	535.6
883.944	549.2
884.356	538
884.769	527.6
885.16	523.6
885.573	525.8
885.964	512.4
886.377	525
886.768	522.4
887.181	523.4
887.573	517
887.987	535.4
888.378	534.8
888.792	527.8
889.184	574.8
889.598	515.8
889.99	529.6
890.383	524.8
890.797	512
891.19	537
891.604	521.6
891.997	524
892.411	515.6
892.805	519.2
893.198	521
893.613	509.4
894.006	530.4
894.421	514.6
894.815	525.4
895.209	519
895.624	563.2
896.018	540.6
896.412	514.2
896.828	518.2
897.222	524.8
897.617	523
898.033	535.8
898.427	518.4
898.822	532.2
899.239	517.4
899.634	519
900.029	539.2
900.424	514.6
900.841	512.8
901.236	531.2
901.632	521
902.027	579.4
902.445	533.6
902.841	522.2
903.237	534.6
903.633	539.8
904.05	530.8
904.447	534.6
904.843	529.2
905.24	534.2
905.636	514.6
906.033	522
906.451	531.4
906.848	523.6
907.246	523.8
907.643	524.8
908.04	531.6
908.438	540.2
908.835	535
909.254	526.2
909.652	521.6
910.05	526
910.448	522
910.846	528.6
911.244	521.2
911.643	535
912.041	523.8
912.44	537
912.839	527.6
913.237	520.2
913.636	514
914.035	527
914.434	526.8
914.834	542.6
915.233	522
915.633	517.4
916.032	519.8
916.432	523
916.832	534.2
917.232	519.4
917.632	521.2
918.032	528
918.432	523
918.833	518.8
919.233	526.4
919.634	521.8
920.035	538
920.436	523.4
920.837	535.6
921.238	516
921.639	517.2
922.019	526.8
922.42	515.8
922.822	524.8
923.224	520.8
923.625	523.2
924.027	529.2
924.429	542.4
924.81	528.8
925.212	528.6
925.615	529
926.017	521.4
926.42	530.2
926.801	530.8
927.204	520
927.607	531
928.01	538.6
928.413	521.2
928.795	515.6
929.199	525.8
929.602	524.6
930.006	537.2
930.388	526.4
930.792	530.6
931.196	524.2
931.579	560.2
931.983	517.8
932.388	566.8
932.771	524.6
933.176	516.2
933.58	524.4
933.964	527.2
934.369	514.2
934.774	523.8
935.158	517
935.563	524.4
935.947	520.6
936.353	530.4
936.759	522.4
937.143	534.2
937.549	530.6
937.934	537.8
938.34	546.8
938.746	518.2
939.131	519.6
939.538	518.4
939.923	529.6
940.33	515.6
940.716	522
941.123	522.6
941.508	530.8
941.916	537.8
942.302	527.4
942.709	511.2
943.096	526
943.503	526.8
943.89	522
944.298	519.8
944.685	544.8
945.072	523.4
945.48	534.4
945.867	515
946.276	526.2
946.663	550.4
947.051	541.2
947.46	527.2
947.848	521.2
948.257	528
948.645	527.2
949.033	529.2
949.443	510.2
949.831	562.8
950.22	510.2
950.63	532
951.018	547.4
951.407	516.6
951.796	514.6
952.207	531.2
952.596	525.6
952.985	516.6
953.375	567.6
953.786	526.2
954.176	518.2
954.566	525
954.956	512.6
955.367	515.8
955.758	544.6
956.148	515.2
956.539	531.4
956.929	510.2
957.341	516.2
957.732	516.4
958.123	527.8
958.515	510.8
958.906	519.2
959.297	534
959.689	527.8
960.102	516.2
960.494	523.8
960.886	522.6
961.278	517.4
961.67	549.2
962.062	555.2
962.455	512.8
962.847	512.4
963.24	520.8
963.633	511.6
964.026	508
964.419	517
964.812	527.4
965.206	517.2
965.599	526
965.993	518.8
966.386	520.2
966.78	522.8
967.174	519.8
967.569	512
967.963	513
968.357	521.8
968.752	513.6
969.146	508.8
969.541	517.4
969.936	515.8
970.331	529.4
970.705	517
971.1	514.6
971.496	526.2
971.892	515.6
972.287	528.2
972.683	526.4
973.079	513.6
973.454	531.8
973.85	515.4
974.247	530
974.643	547
975.04	527.4
975.415	518
975.812	518.8
976.209	523.4
976.607	511
976.982	532
977.38	542
977.778	520.4
978.175	523.2
978.552	523
978.95	524.8
979.348	526.8
979.725	555.4
980.123	526.2
980.522	520.6
980.899	520.2
981.298	525.4
981.697	529.6
982.075	521.8
982.474	517.8
982.852	521.6
983.251	523
983.651	516
984.029	519
984.429	525.8
984.808	516.2
985.208	517
985.609	503.8
985.987	509.4
986.388	510.2
986.768	517.2
987.168	512
987.548	520.6
987.949	531.6
988.329	519.2
988.731	504.4
989.111	521.8
989.491	507.8
989.893	526.8
990.273	521
990.676	507.2
991.057	515.6
991.459	517.8
991.84	508
992.221	505
992.624	538.6
993.006	519.4
993.388	527
993.791	522
994.173	523.8
994.576	547.6
994.959	513.6
995.341	518.6
995.724	518
996.128	523.6
996.511	526.2
996.894	511.6
997.298	515.8
997.681	525.8
998.065	519.4
998.448	511.6
998.854	526.6
999.237	517.6
999.621	529
1000.01	539.2
1000.39	525
