#lambda/nm	C1
286.176	562.2
286.565	566.2
286.953	559
287.342	564.6
287.731	554.6
288.119	553.2
288.508	561.6
288.897	559.8
289.286	551.2
289.675	554
290.064	570.4
290.453	561.4
290.821	556.2
291.21	583.8
291.599	560.4
291.989	561.2
292.378	561.6
292.768	578
293.157	568.6
293.547	576
293.936	557.6
294.326	555.6
294.716	571.2
295.106	553.6
295.496	572.4
295.886	572.4
296.276	568.2
296.666	559.8
297.056	557.4
297.446	558.8
297.836	578.4
298.227	555
298.617	566.4
299.008	578.6
299.398	568
299.789	572
300.179	566.6
300.57	573.4
300.961	554.2
301.352	557
301.742	569.6
302.133	568.8
302.524	565.2
302.915	552.4
303.307	553.6
303.698	577.4
304.089	566
304.48	563.2
304.872	573.2
305.263	563.8
305.655	562.2
306.046	571.2
306.438	561.4
306.829	550
307.221	584
307.613	574.8
308.005	570
308.397	573
308.789	571.8
309.181	592.2
309.573	580
309.965	573.4
310.357	559.8
310.749	567.2
311.142	555.6
311.534	557.6
311.926	566.6
312.319	566.2
312.711	558
313.104	582.4
313.497	552
313.889	599.4
314.282	581
314.675	587.2
315.068	568.8
315.461	576.4
315.854	592.2
316.247	567.6
316.64	568.2
317.033	569.2
317.405	574.6
317.798	556.6
318.192	571.4
318.585	552.8
318.979	565
319.372	562.2
319.766	564.8
320.16	569.8
320.553	582.2
320.947	585.4
321.341	556.2
321.735	568.2
322.129	559.8
322.523	591.6
322.917	561.8
323.311	568.4
323.705	564
324.099	570.2
324.494	572.6
324.888	581
325.282	568.4
325.677	579.8
326.071	568.6
326.466	576.2
326.861	562
327.255	578.2
327.65	578.6
328.045	579
328.44	573
328.835	560.4
329.23	568.4
329.625	578.4
330.02	555.8
330.415	581.8
330.81	566
331.206	565
331.601	562.2
331.996	576
332.37	582
332.766	551.6
333.161	585.6
333.557	560
333.953	563
334.348	889
334.744	560.2
335.14	561
335.536	558.8
335.932	572.6
336.328	571.8
336.724	569.8
337.12	559.6
337.516	564.4
337.913	570.6
338.309	577.2
338.705	553.8
339.102	567.2
339.498	554
339.895	579.2
340.291	562.8
340.688	566.6
341.085	560
341.481	561
341.878	562
342.275	577
342.672	551.6
343.069	559.6
343.466	551.2
343.842	570.4
344.239	558.6
344.636	557.2
345.033	558.4
345.431	558
345.828	568.2
346.225	555.4
346.623	597.2
347.02	562.8
347.418	568.8
347.816	577
348.213	551.4
348.611	565.2
349.009	558.6
349.407	571.2
349.805	558
350.203	549
350.601	578.8
350.999	562.8
351.397	603.4
351.795	566.8
352.193	573
352.57	559
352.969	565.2
353.367	553.8
353.766	554.2
354.164	561.2
354.563	563
354.961	559.6
355.36	556
355.759	564.2
356.158	547.8
356.557	553.4
356.956	555.6
357.355	552.8
357.754	564.4
358.153	560.2
358.552	587.4
358.951	560.8
359.35	563
359.75	559.2
360.149	545.2
360.527	545
360.926	551
361.326	564.2
361.726	561
362.125	551.8
362.525	568.4
362.925	558
363.325	562.8
363.724	563.8
364.124	554.4
364.524	552.6
364.924	555.2
365.324	560
365.725	539.4
366.125	557.6
366.525	561.8
366.904	553
367.304	541.4
367.705	579.4
368.105	571
368.506	556.4
368.906	553.2
369.307	562.8
369.708	567.4
370.108	554.4
370.509	564.4
370.91	556.2
371.311	556.6
371.712	558.2
372.113	562.4
372.514	547
372.894	556.4
373.295	550.6
373.696	560.4
374.097	573.4
374.499	574.4
374.9	557.8
375.301	545.6
375.703	551.4
376.105	544
376.506	555
376.908	555.4
377.309	559.4
377.711	559.2
378.113	557
378.493	564
378.895	551.6
379.297	550.4
379.699	539
380.102	562
380.504	555.2
380.906	555.8
381.308	581.6
381.71	554.2
382.113	560.2
382.515	549.8
382.918	554.2
383.299	559.2
383.701	564.4
384.104	552.6
384.507	540.6
384.909	551
385.312	539.4
385.715	551.2
386.118	553.4
386.521	538.2
386.924	565
387.327	548
387.709	542.4
388.112	535
388.515	550.6
388.918	553.6
389.322	556
389.725	548.4
390.129	570
390.532	563
390.936	551
391.339	552.4
391.743	552.2
392.125	551
392.529	577.6
392.933	563.6
393.337	549.2
393.74	553.2
394.144	559.8
394.548	548.4
394.953	550.6
395.357	564
395.761	552.8
396.144	563.8
396.548	560.2
396.952	552.6
397.357	553.6
397.761	551.4
398.166	558
398.57	550
398.975	546.8
399.379	550.2
399.763	599
400.168	552
400.572	550.2
400.977	551.6
401.382	566.6
401.787	557.6
402.192	565.4
402.597	561.4
403.002	543.2
403.386	559.4
403.791	571.2
404.197	550
404.602	559.8
405.007	551.6
405.413	545.8
405.818	553
406.224	555.4
406.608	552.8
407.014	547
407.42	564.8
407.825	546.6
408.231	561.4
408.637	550.2
409.043	568.8
409.449	553
409.834	545.4
410.24	555.8
410.646	558
411.052	568.8
411.458	556.4
411.865	569.8
412.271	569.2
412.677	554.6
413.062	566.4
413.469	544
413.875	577
414.282	563.2
414.689	562.8
415.095	556.8
415.502	552.6
415.888	557.2
416.294	545.8
416.701	592.8
417.108	548.2
417.515	561
417.923	547.6
418.33	576.8
418.715	567.6
419.123	551.6
419.53	557.6
419.937	561.6
420.345	566.2
420.752	553
421.16	568.6
421.546	559
421.953	566.2
422.361	548.8
422.769	555.6
423.177	550.2
423.585	582.6
423.992	566.4
424.379	569
424.787	563.8
425.195	573.6
425.603	561.6
426.011	572.6
426.419	569.2
426.806	555.8
427.214	561.6
427.623	558.4
428.031	574.6
428.44	561.6
428.848	567.6
429.235	571.4
429.644	556.2
430.053	559
430.461	569
430.87	580.4
431.279	573.2
431.666	548.2
432.075	564.8
432.484	566.6
432.893	560
433.302	576.6
433.711	593.8
434.099	571.4
434.508	558
434.918	554
435.327	568.2
435.737	566
436.125	562.4
436.534	558.4
436.944	566.2
437.353	571.8
437.763	584.6
438.173	559.8
438.561	582.8
438.971	561.6
439.381	575.2
439.791	581
440.201	560.4
440.589	582.2
440.999	600.2
441.409	582.6
441.819	579
442.23	598
442.619	608.4
443.029	597.6
443.439	603
443.85	614.2
444.26	615
444.649	613.8
445.06	607.4
445.471	595.4
445.881	615.6
446.292	617.6
446.682	632.8
447.092	600.2
447.503	653.6
447.914	617.6
448.325	619
448.715	611
449.126	615.4
449.537	621.2
449.948	619.2
450.338	623
450.75	622.8
451.161	624.2
451.572	626.6
451.984	619.6
452.374	614
452.786	632.2
453.197	626.8
453.609	640.2
453.999	624.2
454.411	618
454.823	635
455.235	632.8
455.647	631.8
456.037	635.2
456.449	620.8
456.862	632.2
457.274	630.8
457.665	621.6
458.077	628.8
458.489	664.2
458.902	635.4
459.293	636.4
459.705	630.6
460.118	625.4
460.53	643.8
460.921	643.8
461.334	640.6
461.747	643.2
462.16	650
462.551	651.6
462.964	650
463.377	634.4
463.79	644
464.182	652
464.595	642.8
465.008	641.2
465.421	658.2
465.813	647.6
466.226	650.2
466.64	651.8
467.053	679.4
467.445	657.8
467.859	666.8
468.272	656.4
468.686	655.4
469.078	655.2
469.492	650
469.906	660
470.298	667.4
470.712	652
471.126	667
471.54	646.8
471.933	647
472.347	652.8
472.761	643.4
473.175	651.6
473.568	650.8
473.982	651.6
474.397	647.8
474.79	654
475.204	663
475.619	649.6
476.033	652.8
476.426	650.4
476.841	648.2
477.256	679.4
477.649	659
478.064	654.8
478.479	652.2
478.872	649
479.287	636.6
479.702	652.8
480.118	657.6
480.511	654.4
480.927	643.8
481.342	643.2
481.736	665.6
482.151	644.6
482.566	660.8
482.96	654.2
483.376	656
483.792	638.8
484.186	647.8
484.602	647.2
485.017	655.2
485.412	649.8
485.827	647
486.243	647.4
486.638	669.4
487.054	653.8
487.47	655.8
487.865	645
488.281	646
488.697	642.4
489.092	650.8
489.508	640.8
489.925	656.8
490.32	644.2
490.736	647.2
491.153	641.6
491.548	645.8
491.964	657
492.381	637.4
492.776	649.2
493.193	643.2
493.61	648.8
494.006	645.4
494.422	645.6
494.84	633.4
495.235	646.8
495.652	635.2
496.069	640.4
496.465	627.6
496.883	632
497.3	655.6
497.696	627.2
498.113	643.6
498.509	623.6
498.927	617.2
499.344	636.8
499.741	620.2
500.158	631.8
500.576	638.8
500.973	635.8
501.39	615
501.787	616.2
502.205	627.2
502.623	622.4
503.02	619.4
503.438	618.8
503.856	635
504.253	632.6
504.671	625.2
505.068	621.2
505.486	624.6
505.905	650.2
506.302	620.2
506.72	625
507.118	615
507.536	619.6
507.955	614.4
508.352	622.8
508.771	622.6
509.169	617.2
509.587	602.6
510.006	609.4
510.404	603.6
510.823	611.8
511.221	611
511.64	605.8
512.038	623.4
512.457	617.2
512.877	604.4
513.275	601.8
513.694	610.6
514.092	612
514.512	617
514.91	615.2
515.33	606.6
515.749	601.8
516.148	607
516.568	612.6
516.966	604
517.386	600.2
517.785	599
518.205	607.8
518.603	603.2
519.024	593.6
519.444	603.2
519.843	612.4
520.263	619.6
520.662	597.6
521.082	594.8
521.481	601.2
521.902	598.8
522.301	597.6
522.722	604.2
523.121	599.6
523.542	595.6
523.963	597.8
524.362	596
524.783	595
525.183	590
525.604	590.6
526.003	581.4
526.425	594
526.824	595.2
527.246	594.2
527.646	599.4
528.067	582.4
528.467	590
528.888	597
529.289	587.6
529.71	587.8
530.11	587.2
530.532	581.8
530.932	575.2
531.354	579.4
531.755	618.2
532.176	583.8
532.577	577.8
532.999	577.2
533.4	585.4
533.822	597.4
534.223	587.6
534.645	583.8
535.046	577
535.468	589
535.869	596.8
536.292	579.4
536.693	608.6
537.115	585.2
537.516	590
537.939	577.2
538.34	602.6
538.742	588.4
539.165	575.2
539.566	581.4
539.989	571.2
540.391	569.2
540.814	578.2
541.216	581.6
541.639	577.6
542.041	581.2
542.464	572.8
542.866	576.2
543.268	564.2
543.691	589.4
544.093	575.2
544.517	588.8
544.919	563.6
545.343	597.6
545.745	568
546.147	573.4
546.571	568
546.974	572.6
547.398	574.8
547.8	576.4
548.224	566.6
548.627	568.8
549.03	570.8
549.454	562.4
549.857	559.4
550.281	557.6
550.684	570
551.087	575.2
551.512	570.2
551.915	571.4
552.34	560.4
552.743	567.6
553.146	563.2
553.571	568.6
553.975	588
554.399	563.2
554.803	620
555.207	559.4
555.632	560.4
556.036	570.2
556.461	552.6
556.865	563.6
557.268	551
557.694	567.8
558.098	567
558.502	570
558.927	567
559.332	568.2
559.736	561.4
560.162	569
560.566	562.6
560.992	564.2
561.396	565
561.801	561.4
562.227	557.8
562.631	558.2
563.036	567.6
563.462	569
563.867	565
564.272	546.6
564.698	567
565.103	551.6
565.508	575.6
565.935	557.8
566.34	553.6
566.745	577.2
567.172	552.4
567.577	570.6
567.982	565.4
568.409	566.6
568.815	550.6
569.22	560.4
569.626	562.6
570.053	548.2
570.459	555.2
570.865	558
571.292	566.4
571.698	556.6
572.104	549.4
572.531	558.6
572.937	566.2
573.343	557.6
573.75	555.6
574.177	555.8
574.583	565.4
574.99	556
575.396	565.2
575.824	552.8
576.231	568.4
576.637	550.6
577.065	582
577.472	547
577.879	557.2
578.286	562.6
578.714	547
579.121	551.2
579.528	553.2
579.935	553.4
580.364	548.2
580.771	541.4
581.178	545.2
581.585	552.6
582.014	552.4
582.421	553
582.829	541.6
583.236	566.8
583.644	553
584.073	555
584.481	549.2
584.889	544.2
585.296	552
585.726	548.2
586.134	543.8
586.542	546.8
586.95	569.4
587.358	535.2
587.787	551
588.196	554
588.604	541.4
589.012	545.4
589.421	543.4
589.851	542.4
590.259	554.8
590.668	540.4
591.076	575.8
591.485	543
591.894	548.8
592.324	566.8
592.733	554.8
593.142	534.8
593.551	545.8
593.96	550
594.369	528.6
594.8	534.6
595.209	538
595.618	537
596.028	546.8
596.437	534
596.847	549.4
597.256	545.6
597.687	543.6
598.097	541.6
598.507	539.8
598.917	546
599.327	554
599.736	542.8
600.146	554.2
600.556	547.6
600.988	554.2
601.398	544
601.808	564
602.219	538.4
602.629	540.6
603.039	543.6
603.45	571
603.86	541.8
604.271	558.4
604.703	547.6
605.114	548
605.525	548
605.935	544.4
606.346	562.4
606.757	554.2
607.168	546
607.579	536
607.99	552.2
608.402	546.2
608.813	545.2
609.224	537.4
609.636	542.8
610.047	547
610.48	546.4
610.892	546
611.303	551.4
611.715	544.2
612.127	538.2
612.539	545.6
612.95	546.4
613.362	532.8
613.774	532.2
614.186	546.2
614.599	540.8
615.011	554.2
615.423	541
615.835	538.6
616.248	530.6
616.66	553.4
617.073	544.4
617.485	546.4
617.898	545.4
618.311	543.2
618.723	545
619.136	582.2
619.549	561.4
619.962	567
620.375	544.6
620.788	548.2
621.201	544.4
621.614	545.2
622.028	541.2
622.441	541.8
622.854	561.6
623.268	542.8
623.681	547
624.095	543.6
624.509	552.6
624.922	550.2
625.336	530.2
625.728	548.4
626.142	551
626.556	563
626.97	557.6
627.384	536.6
627.799	545.4
628.213	555.6
628.627	547.4
629.041	546.6
629.456	549
629.87	545
630.285	552.6
630.699	558.8
631.093	545.4
631.507	540.8
631.922	541.6
632.337	558.2
632.752	539
633.167	541.8
633.582	542.4
633.997	540.4
634.412	537.4
634.806	543.8
635.221	539.4
635.637	561.6
636.052	533.2
636.468	544.8
636.883	561
637.299	542.6
637.715	522
638.109	547.8
638.525	530.2
638.941	552.2
639.357	553.6
639.773	555.8
640.189	542.6
640.584	536.2
641	544.6
641.416	532.6
641.832	549
642.249	541.4
642.665	542
643.06	546
643.477	555.2
643.894	538.8
644.31	542.6
644.727	546.2
645.123	537.4
645.54	539
645.957	536.8
646.374	549
646.77	543.2
647.187	566
647.604	542.2
648.021	528.8
648.439	538.4
648.835	546.6
649.252	539.8
649.67	547.2
650.088	537
650.484	544.2
650.902	545.2
651.32	541.6
651.738	532.8
652.134	534.6
652.552	551.6
652.971	545.4
653.389	535.6
653.786	550.6
654.204	564
654.622	535
655.019	539.8
655.438	549.6
655.857	538.6
656.275	544.4
656.673	535.4
657.091	546.8
657.51	538.6
657.908	544
658.327	554.2
658.746	534.8
659.144	535.4
659.563	554.4
659.982	538.8
660.38	528
660.8	537
661.219	553.8
661.617	536
662.037	537
662.457	543.6
662.855	524
663.275	557.4
663.695	540.4
664.094	531.2
664.514	541.4
664.934	528.2
665.333	539.6
665.753	535.6
666.152	528.4
666.572	533.6
666.993	549.2
667.392	535
667.812	530.2
668.212	529.4
668.632	544
669.053	536
669.453	532.6
669.874	539
670.273	541.6
670.694	525.4
671.116	549.8
671.515	545.2
671.937	539.8
672.337	540
672.758	532.4
673.158	543.4
673.58	526.6
673.98	536.2
674.402	547.8
674.824	534.6
675.224	523.6
675.646	523.4
676.047	533.8
676.469	529.8
676.869	548.6
677.292	537.2
677.693	531.4
678.115	530.4
678.516	534.6
678.939	540.6
679.34	537.2
679.762	542.8
680.164	542.8
680.586	528.4
680.988	540.8
681.411	548
681.812	527.2
682.236	524.6
682.637	524.6
683.061	526.4
683.462	534.2
683.864	532.2
684.288	535.4
684.69	532.4
685.114	539.2
685.516	544.8
685.94	534.4
686.342	541.6
686.766	530.6
687.168	537
687.571	549.2
687.995	538.6
688.398	529
688.822	542.4
689.225	547.8
689.628	554.2
690.052	537.6
690.456	538.2
690.88	529.6
691.284	522.4
691.687	526.6
692.112	525.4
692.515	529.2
692.919	533.2
693.344	532.8
693.747	526.4
694.173	529.8
694.577	534.4
694.98	531.6
695.406	532.4
695.81	538.4
696.214	536.8
696.64	539
697.044	540.4
697.448	534.8
697.874	531
698.279	530.2
698.684	527
699.11	526.2
699.514	530.8
699.919	541
700.324	523.8
700.75	534.8
701.156	534.2
701.561	544
701.987	544.4
702.393	541
702.798	547
703.203	540.6
703.63	526
704.036	535.2
704.442	534.2
704.847	526.8
705.274	531.6
705.68	531.6
706.086	538.4
706.492	523.4
706.92	536
707.326	542.4
707.732	530.2
708.139	526.4
708.545	528.2
708.973	526.8
709.38	530
709.786	525.8
710.193	546
710.6	532.8
711.028	528.4
711.435	529
711.842	533
712.249	526.6
712.656	537.6
713.064	546.8
713.492	526
713.9	528.4
714.307	543.2
714.715	536.2
715.123	538
715.53	541.4
715.938	535.8
716.367	531.4
716.775	531.2
717.184	520.8
717.592	527.2
718	538.2
718.408	561.2
718.816	573.2
719.225	534.4
719.633	530.6
720.042	523.4
720.472	529.8
720.881	553
721.29	533.2
721.699	523
722.108	538.6
722.517	533.4
722.926	523.6
723.335	537.8
723.744	531.6
724.154	527.8
724.563	539.6
724.973	531
725.382	535.8
725.792	522
726.202	525.8
726.612	541.4
727.022	527.6
727.432	529.4
779.813	524
780.223	573
780.634	529.6
781.044	518.4
781.454	530
781.865	547.6
782.276	522.6
782.686	537.8
783.097	527.8
783.508	530.2
783.919	530.4
784.33	540.4
784.741	546.4
785.152	527.6
785.563	515.4
785.974	532.6
786.386	541.2
786.776	517.6
787.188	526.6
787.599	521
788.011	536.2
788.423	535
788.835	526.6
789.247	530.6
789.659	526.4
790.071	529.8
790.483	571.8
790.874	533
791.286	538
791.699	529.6
792.111	533.2
792.524	532.8
792.937	525.8
793.349	521.2
793.741	528.8
794.154	524
794.567	539.2
794.98	524.2
795.393	511
795.785	539
796.198	528
796.612	532.8
797.026	524.6
797.439	512.8
797.831	525
798.245	518.4
798.659	523.6
799.073	528.4
799.487	522.8
799.88	527
800.294	527
800.708	528.8
801.123	522.4
801.516	549
801.93	523.6
802.345	513
802.76	526.8
803.153	537.2
803.568	544.2
803.983	540.8
804.377	531.8
804.792	520.4
805.207	519.8
805.601	536.6
806.016	560.8
806.432	522.6
806.826	556.2
807.242	536.4
807.658	535.2
808.052	527.4
808.468	531.6
808.884	528.8
809.279	531.6
809.695	537.8
810.111	551.8
810.506	520.4
810.922	543.4
811.339	524.6
811.734	534
812.151	526
812.546	524.8
812.963	522.4
813.38	524.6
813.776	526.8
814.193	549.6
814.589	516
815.006	533.2
815.402	525.8
815.82	520.8
816.237	528.6
816.633	533.4
817.051	521.2
817.448	532.6
817.866	527.6
818.262	545.6
818.68	528.8
819.077	526.4
819.495	536.2
819.892	565.8
820.311	516
820.708	526.8
821.127	528.2
821.524	537.8
821.943	530.8
822.34	542.6
822.759	532
823.157	527.6
823.576	544.8
823.974	542
824.393	571.6
824.791	520.8
825.189	528
825.609	521.2
826.007	528.2
826.427	521.8
826.826	526.2
827.246	532.8
827.644	510.2
828.043	534.4
828.463	519.2
828.862	531.8
829.261	532.4
829.682	514.4
830.081	531
830.502	518.2
830.901	531.2
831.301	545.4
831.722	520.4
832.121	524.4
832.521	523.6
832.943	530.2
833.342	529.6
833.742	517.6
834.164	527.6
834.564	513
834.965	520.2
835.386	520.2
835.787	525.6
836.188	527.4
836.588	529.4
837.01	527
837.411	508.4
837.812	534.2
838.213	530
838.636	526.2
839.037	584.4
839.438	525.8
839.84	521.8
840.263	542.6
840.664	519.6
841.066	524.6
841.468	524.4
841.891	525.8
842.293	530.4
842.695	534.8
843.098	543
843.5	525.2
843.902	531.8
844.326	534.4
844.729	532
845.131	537.2
845.534	523.8
845.937	538.8
846.34	540.6
846.764	523
847.167	530.8
847.571	511.4
847.974	528.6
848.377	525
848.781	577.4
849.184	537.2
849.588	527.8
849.992	519.8
850.396	534
850.821	544.6
851.225	533.2
851.63	525.4
852.034	534.8
852.438	526.4
852.843	606.4
853.247	523.8
853.652	519.6
854.057	538.8
854.462	530.4
854.867	533.8
855.272	559.6
855.677	532.8
856.082	522.6
856.487	514.2
856.893	530.8
857.298	522.2
857.704	522.2
858.11	524.6
858.516	535.2
858.922	521.8
859.328	540.4
859.734	534
860.14	536.2
860.525	530.6
860.931	516.4
861.338	529
861.745	532.2
862.151	530.8
862.558	529.6
862.965	514.2
863.372	521.6
863.779	520.8
864.186	542
864.572	530
864.98	542
865.387	557.4
865.795	517.8
866.203	538.6
866.61	514
867.018	532
867.405	528
867.813	515.6
868.221	533.4
868.63	524.8
869.038	530.8
869.425	567.6
869.834	529.6
870.243	513.2
870.652	531.4
871.039	525.8
871.448	521.2
871.857	526.2
872.266	525.2
872.654	527.8
873.064	522.2
873.473	537.6
873.883	517.8
874.271	526.8
874.681	537
875.091	512
875.48	533.8
875.89	533
876.3	526
876.689	517
877.1	528.2
877.51	529.6
877.9	545.8
878.31	523
878.721	547
879.111	651.4
879.522	517.4
879.933	515.2
880.323	513.2
880.734	525.2
881.125	527.2
881.536	532
881.948	519.2
882.338	523
882.75	535
883.141	524.4
883.553	524.2
883.944	549.6
884.356	529.6
884.769	523.4
885.16	526.2
885.573	524.4
885.964	519.2
886.377	526.4
886.768	519.8
887.181	523.8
887.573	513
887.987	526.2
888.378	533.4
888.792	532
889.184	570.2
889.598	518.4
889.99	525.2
890.383	518.6
890.797	514.6
891.19	529.2
891.604	514.6
891.997	519.2
892.411	516
892.805	522.4
893.198	523.2
893.613	505.2
894.006	516.8
894.421	516
894.815	523.6
895.209	520.8
895.624	558.2
896.018	540.2
896.412	519
896.828	523
897.222	531.4
897.617	519.8
898.033	545.8
898.427	527
898.822	526.4
899.239	519
899.634	519
900.029	545
900.424	519.2
900.841	514.6
901.236	525.6
901.632	524
902.027	572.6
902.445	530.6
902.841	522.8
903.237	527.2
903.633	536
904.05	534
904.447	528.2
904.843	534.8
905.24	533.2
905.636	510.4
906.033	523
906.451	533.4
906.848	526.8
907.246	522.2
907.643	522.6
908.04	529.8
908.438	535
908.835	524.2
909.254	524.4
909.652	516.4
910.05	530.4
910.448	521
910.846	527.2
911.244	511
911.643	529
912.041	525.4
912.44	532
912.839	523.8
913.237	519.8
913.636	520.4
914.035	529.2
914.434	512.2
914.834	532.2
915.233	527
915.633	529.4
916.032	522.8
916.432	521
916.832	548.8
917.232	522.4
917.632	511.2
918.032	525
918.432	528
918.833	523.6
919.233	523.6
919.634	515.2
920.035	523.4
920.436	516.8
920.837	524.8
921.238	512.4
921.639	518
922.019	521.4
922.42	523.4
922.822	526.2
923.224	524.4
923.625	524.6
924.027	522.6
924.429	539.6
924.81	524.2
925.212	534.2
925.615	524
926.017	524.4
926.42	527.2
926.801	526.4
927.204	524
927.607	530.4
928.01	540.4
928.413	534
928.795	518
929.199	516.6
929.602	517.6
930.006	511.8
930.388	519.8
930.792	521.4
931.196	520
931.579	546
931.983	517.6
932.388	556.8
932.771	521.6
933.176	516
933.58	522.8
933.964	526.6
934.369	512.2
934.774	524
935.158	519.2
935.563	522.6
935.947	530
936.353	530.8
936.759	520.4
937.143	526.8
937.549	527.2
937.934	532.4
938.34	536.4
938.746	511.2
939.131	521.8
939.538	516.8
939.923	528
940.33	516.4
940.716	529
941.123	529.2
941.508	535
941.916	540.8
942.302	521
942.709	513.4
943.096	513.8
943.503	524.2
943.89	522.4
944.298	517
944.685	547.8
945.072	529.8
945.48	529.6
945.867	517.2
946.276	520.8
946.663	549.4
947.051	531.8
947.46	536.6
947.848	532.6
948.257	517.2
948.645	523.2
949.033	528.2
949.443	519
949.831	563.2
950.22	517.2
950.63	527.6
951.018	556.8
951.407	519.2
951.796	526.4
952.207	529.6
952.596	528.4
952.985	522.8
953.375	561.2
953.786	529.6
954.176	513.6
954.566	528.8
954.956	518.4
955.367	524.4
955.758	542.8
956.148	512.8
956.539	525.2
956.929	514
957.341	514.4
957.732	515.2
958.123	532.8
958.515	508
958.906	533.4
959.297	521.2
959.689	519.4
960.102	507.2
960.494	515.2
960.886	519.8
961.278	520.4
961.67	541.8
962.062	554
962.455	530.2
962.847	515.6
963.24	519
963.633	520.6
964.026	505.8
964.419	522.6
964.812	533
965.206	519.2
965.599	531.2
965.993	525
966.386	515.8
966.78	522.2
967.174	525
967.569	519
967.963	509.2
968.357	511
968.752	517
969.146	528.4
969.541	516.6
969.936	514
970.331	522.8
970.705	524.2
971.1	519.8
971.496	527.6
971.892	512.4
972.287	521.2
972.683	521.4
973.079	510.4
973.454	529.2
973.85	522.2
974.247	532.2
974.643	545.8
975.04	522.2
975.415	521
975.812	519.8
976.209	530
976.607	512.4
976.982	532.4
977.38	538.6
977.778	522.4
978.175	519.4
978.552	520.8
978.95	521
979.348	523.4
979.725	565
980.123	518.2
980.522	521.8
980.899	517.4
981.298	519.8
981.697	519.4
982.075	513.4
982.474	516.2
982.852	516
983.251	517.2
983.651	519.8
984.029	527
984.429	521.2
984.808	503
985.208	519.4
985.609	516
985.987	503.8
986.388	513.2
986.768	520.4
987.168	513
987.548	527.6
987.949	537.6
988.329	526
988.731	511.8
989.111	529.4
989.491	519.8
989.893	526
990.273	528.8
990.676	510.8
991.057	514.4
991.459	516.2
991.84	521
992.221	515
992.624	535.6
993.006	526
993.388	530.2
993.791	527.8
994.173	526.8
994.576	550.8
994.959	517
995.341	517.6
995.724	516
996.128	515.6
996.511	516.4
996.894	517
997.298	518.4
997.681	522
998.065	520.4
998.448	512.6
998.854	523.6
999.237	511.2
999.621	527.2
1000.01	530.2
1000.39	518.2
1000.8	515.2
1001.18	523.6
1001.56	527
1001.95	528
