#lambda/nm	C1
671.116	540
671.515	544.4
671.937	545.4
672.337	527.8
672.758	540
673.158	549.4
673.58	534.2
673.98	540
674.402	550.2
674.824	534.6
675.224	529.2
675.646	530.8
676.047	534
676.469	536.2
676.869	546.2
677.292	539
677.693	534
678.115	525.6
678.516	541.6
678.939	538
679.34	534.4
679.762	547.8
680.164	539.6
680.586	530.4
680.988	530.8
681.411	557.8
681.812	531.8
682.236	528
682.637	529.2
683.061	534.8
683.462	535.2
683.864	531.6
684.288	543.2
684.69	541.6
685.114	540.8
685.516	538.8
685.94	526.6
686.342	543.4
686.766	529.2
687.168	534.4
687.571	556.4
687.995	532.2
688.398	524
688.822	540.8
689.225	552.2
689.628	548.8
690.052	534.6
690.456	548.6
690.88	532
691.284	532.2
691.687	540.4
692.112	527
692.515	532.2
692.919	534
693.344	547.4
693.747	538.8
694.173	530.2
694.577	541.6
694.98	533.4
695.406	531.4
695.81	532.4
696.214	540.2
696.64	548.4
697.044	537.6
697.448	541.4
697.874	528
698.279	530.4
698.684	525.6
699.11	520
699.514	535.2
699.919	525.6
700.324	522
700.75	528.8
701.156	530
701.561	545.8
701.987	538.8
702.393	541.2
702.798	536.8
703.203	534
703.63	525
704.036	525.4
704.442	526.4
704.847	523.2
705.274	522
705.68	532.4
706.086	539.2
706.492	521.6
706.92	533.2
707.326	541.4
707.732	520.8
708.139	524.4
708.545	532
708.973	527.2
709.38	524.4
709.786	517.2
710.193	545.4
710.6	539.2
711.028	527.6
711.435	527
711.842	530.2
712.249	528.4
712.656	528.6
713.064	542
713.492	527
713.9	529.4
714.307	540
714.715	534.2
715.123	535
715.53	537.2
715.938	543.4
716.367	542.8
716.775	524.2
717.184	524.4
717.592	532.6
718	544.4
718.408	563
718.816	569.6
719.225	539
719.633	537.6
720.042	520.6
720.472	522.8
720.881	552.6
721.29	536.6
721.699	524.8
722.108	533.6
722.517	530
722.926	528
723.335	536.2
723.744	527.4
724.154	531
724.563	534.2
724.973	526.8
725.382	527.6
725.792	523.4
726.202	523.4
726.612	547
727.022	523.4
727.432	528.2
779.813	527.4
780.223	568.2
780.634	527.6
781.044	523.8
781.454	529.8
781.865	541
782.276	523.2
782.686	540.8
783.097	530.8
783.508	531.6
783.919	527.4
784.33	539
784.741	538.2
785.152	529.6
785.563	523.6
785.974	534.6
786.386	545.8
786.776	527.8
787.188	527.2
787.599	518
788.011	533.6
788.423	534.8
788.835	527.4
789.247	526.2
789.659	534.6
790.071	522.4
790.483	567.4
790.874	526.8
791.286	535.6
791.699	527.6
792.111	528.8
792.524	538.8
792.937	525.8
793.349	520.2
793.741	532.2
794.154	529.4
794.567	541
794.98	531.2
795.393	520.4
795.785	545.8
796.198	529.6
796.612	529.4
797.026	527
797.439	516.8
797.831	528.4
798.245	526
798.659	530.6
799.073	532
799.487	527
799.88	538.6
800.294	540
800.708	540
801.123	532.4
801.516	558.6
801.93	526.4
802.345	524.4
802.76	527.4
803.153	547.2
803.568	542.4
803.983	538.8
804.377	528.6
804.792	525.4
805.207	509.8
805.601	530.4
806.016	554.2
806.432	527.6
806.826	563
807.242	542.2
807.658	535.4
808.052	525.2
808.468	527.2
808.884	521.4
809.279	525
809.695	543.2
810.111	544.8
810.506	537.6
810.922	547.6
811.339	535.4
811.734	540.4
812.151	530.6
812.546	524.4
812.963	526.8
813.38	533.2
813.776	536
814.193	544.6
814.589	519.2
815.006	526
815.402	523.6
815.82	523.6
816.237	529.4
816.633	528
817.051	530.6
817.448	526.4
817.866	519.4
818.262	554
818.68	529.4
819.077	524
819.495	534.4
819.892	565.2
820.311	522.6
820.708	525.8
821.127	528
821.524	540.2
821.943	527.8
822.34	541.2
822.759	535.8
823.157	524.6
823.576	539.8
823.974	534
824.393	568.8
824.791	526.6
825.189	518.6
825.609	531.4
826.007	524.6
826.427	523.2
826.826	534.2
827.246	528
827.644	515.8
828.043	529.8
828.463	528.8
828.862	532.2
829.261	537.8
829.682	512.4
830.081	544.8
830.502	525.8
830.901	531
831.301	545.2
831.722	516.6
832.121	529
832.521	535.2
832.943	526.8
833.342	528.2
833.742	525
834.164	519.6
834.564	521.4
834.965	515.8
835.386	530.6
835.787	522.8
836.188	528.4
836.588	524.8
837.01	532.8
837.411	521.6
837.812	541.8
838.213	531.2
838.636	527.8
839.037	591.4
839.438	528.4
839.84	531
840.263	538
840.664	529.4
841.066	521.8
841.468	527.8
841.891	523.8
842.293	537.6
842.695	526.6
843.098	533.4
843.5	526.6
843.902	535.2
844.326	529.8
844.729	526.4
845.131	541.4
845.534	533
845.937	533
846.34	540
846.764	526
847.167	525.6
847.571	518
847.974	528.6
848.377	517.8
848.781	567.4
849.184	531.6
849.588	523.2
849.992	520.8
850.396	529.8
850.821	541
851.225	533.6
851.63	514.6
852.034	536
852.438	525.8
852.843	552.6
853.247	511.8
853.652	527.8
854.057	538.4
854.462	526.8
854.867	522.4
855.272	553.4
855.677	527.8
856.082	514.4
856.487	521.8
856.893	534.8
857.298	525.4
857.704	523.2
858.11	524.4
858.516	537.6
858.922	532.2
859.328	530.6
859.734	533.8
860.14	534.4
860.525	520.6
860.931	516
861.338	522
861.745	524.4
862.151	535.8
862.558	525.4
862.965	528
863.372	520.8
863.779	519
864.186	546.6
864.572	529.8
864.98	547.6
865.387	555.8
865.795	520.6
866.203	533.4
866.61	519.4
867.018	532.8
867.405	533
867.813	524.2
868.221	516.8
868.63	523.2
869.038	535
869.425	561.4
869.834	529.2
870.243	514.6
870.652	519.6
871.039	523
871.448	520
871.857	528.2
872.266	530
872.654	525.8
873.064	525.6
873.473	530.2
873.883	514.6
874.271	521
874.681	536
875.091	514.8
875.48	530.8
875.89	537
876.3	522.8
876.689	516
877.1	525.6
877.51	527
877.9	550.8
878.31	524.6
878.721	550.8
879.111	673
879.522	523.8
879.933	518.6
880.323	513.8
880.734	524.6
881.125	527.6
881.536	516.6
881.948	517
882.338	523.2
882.75	532.4
883.141	529
883.553	523.2
883.944	553.6
884.356	533.6
884.769	519.4
885.16	532
885.573	528.6
885.964	519.6
886.377	528.4
886.768	516.2
887.181	521.4
887.573	515.2
887.987	534.8
888.378	530.6
888.792	526
889.184	569
889.598	517
889.99	526.8
890.383	523.8
890.797	519.4
891.19	534.8
891.604	514.4
891.997	508.4
892.411	516
892.805	515.2
893.198	519.8
893.613	505.4
894.006	520.2
894.421	515.6
894.815	519
895.209	520.2
895.624	559.6
896.018	536
896.412	521.4
896.828	523.4
897.222	529.6
897.617	520
898.033	545.6
898.427	534.4
898.822	525.4
899.239	513.8
899.634	515
900.029	539.2
900.424	521.2
900.841	515.8
901.236	532.8
901.632	535
902.027	579.4
902.445	542
902.841	523.4
903.237	522.8
903.633	534
904.05	538.4
904.447	528.8
904.843	535.8
905.24	524.8
905.636	519
906.033	515.6
906.451	534.6
906.848	514
907.246	523.6
907.643	521.2
908.04	533.8
908.438	536
908.835	528.6
909.254	525.4
909.652	527
910.05	523.6
910.448	520.2
910.846	533
911.244	508
911.643	524.8
912.041	519.2
912.44	540.6
912.839	521.4
913.237	520
913.636	512.8
914.035	526.6
914.434	524.8
914.834	536
915.233	529
915.633	523.2
916.032	521.6
916.432	528.8
916.832	540.8
917.232	518.2
917.632	512.6
918.032	527.6
918.432	524.6
918.833	527.4
919.233	523.6
919.634	513
920.035	532.4
920.436	519.8
920.837	523
921.238	524.8
921.639	523.4
922.019	534.8
922.42	524.4
922.822	531.4
923.224	520
923.625	518
924.027	524.2
924.429	552.4
924.81	523.2
925.212	531
925.615	531.2
926.017	522
926.42	527.2
926.801	528
927.204	524.4
927.607	530.8
928.01	543
928.413	531.2
928.795	518.6
929.199	515
929.602	517.4
930.006	517.6
930.388	514.8
930.792	532.4
931.196	522.6
931.579	554
931.983	519.2
932.388	565.8
932.771	530.6
933.176	510.2
933.58	529
933.964	532.6
934.369	520.2
934.774	525.8
935.158	519.2
935.563	519.6
935.947	527.4
936.353	528.2
936.759	522.2
937.143	529.8
937.549	521.8
937.934	534.2
938.34	538
938.746	508.8
939.131	517.4
939.538	514
939.923	529
940.33	524.6
940.716	518.2
941.123	523.2
941.508	524.8
941.916	530.2
942.302	522
942.709	512
943.096	511.4
943.503	530.8
943.89	522.2
944.298	522.2
944.685	545.4
945.072	509.2
945.48	534.6
945.867	511.4
946.276	523.2
946.663	535.2
947.051	534.2
947.46	524.8
947.848	520
948.257	519.8
948.645	522.4
949.033	512.4
949.443	518.4
949.831	553
950.22	520.6
950.63	538
951.018	545
951.407	517
951.796	517.6
952.207	529.2
952.596	526
952.985	513.6
953.375	563.4
953.786	516.4
954.176	513.4
954.566	536
954.956	514.6
955.367	531.6
955.758	548.6
956.148	522
956.539	537.6
956.929	523.6
957.341	504
957.732	512
958.123	532
958.515	522.2
958.906	530.2
959.297	526.6
959.689	509.2
960.102	515
960.494	522.8
960.886	519.2
961.278	514
961.67	546.4
962.062	555.6
962.455	516
962.847	512.2
963.24	519.2
963.633	516.2
964.026	515
964.419	519.8
964.812	534
965.206	519.4
965.599	525.8
965.993	523.2
966.386	524.8
966.78	533.2
967.174	526
967.569	512.8
967.963	513
968.357	510.4
968.752	515.8
969.146	516
969.541	519.4
969.936	520.4
970.331	525.2
970.705	515.6
971.1	523
971.496	522.4
971.892	516
972.287	515.2
972.683	525.2
973.079	519.8
973.454	533.8
973.85	521.4
974.247	529.2
974.643	543
975.04	521
975.415	519
975.812	506.6
976.209	521.4
976.607	513.6
976.982	530.4
977.38	536.4
977.778	520
978.175	516.6
978.552	531.6
978.95	525.2
979.348	525
979.725	554.4
980.123	525.8
980.522	521.6
980.899	510.2
981.298	510.8
981.697	519.2
982.075	512.2
982.474	518
982.852	523.6
983.251	523.2
983.651	519.6
984.029	518
984.429	514.4
984.808	504.4
985.208	513.2
985.609	508.6
985.987	504.8
986.388	514.2
986.768	522.2
987.168	512.4
987.548	527.4
987.949	526
988.329	526.2
988.731	509.8
989.111	510.2
989.491	518.6
989.893	519.6
990.273	522
990.676	509
991.057	512.6
991.459	518.6
991.84	522.6
992.221	504.4
992.624	527
993.006	514
993.388	516.6
993.791	525.2
994.173	516.6
994.576	544.2
994.959	509.2
995.341	518
995.724	521.2
996.128	517.4
996.511	519.2
996.894	521.6
997.298	513
997.681	535.4
998.065	517.4
998.448	521
998.854	524.6
999.237	515
