#lambda/nm	C1
641	552.4
641.416	529.4
641.832	540.2
642.249	542.4
642.665	532.4
643.06	543.6
643.477	548.4
643.894	533.4
644.31	536.2
644.727	543.6
645.123	540.6
645.54	534.8
645.957	546
646.374	552.8
646.77	540.6
647.187	567
647.604	537.8
648.021	534.2
648.439	536.4
648.835	548.4
649.252	541.2
649.67	539
650.088	542
650.484	548
650.902	552.6
651.32	543.2
651.738	539.2
652.134	540.6
652.552	555
652.971	552.6
653.389	538.8
653.786	551.4
654.204	560.8
654.622	536.4
655.019	535.4
655.438	539.2
655.857	537.4
656.275	536.2
656.673	534.6
657.091	544.4
657.51	541.6
657.908	544.2
658.327	541.4
658.746	519.4
659.144	539.6
659.563	550.2
659.982	537.4
660.38	533.2
660.8	538.6
661.219	547.4
661.617	545.4
662.037	535.8
662.457	548
662.855	525.2
663.275	565.8
663.695	532.6
664.094	541.8
664.514	539.2
664.934	529.8
665.333	537
665.753	531.8
666.152	525.8
666.572	534.4
666.993	555.8
667.392	531.8
667.812	524.8
668.212	537.4
668.632	548.6
669.053	529
669.453	530.4
669.874	537.8
670.273	540.8
670.694	532.6
671.116	542.2
671.515	546.2
671.937	534.4
672.337	527.6
672.758	542
673.158	540
673.58	524.4
673.98	537.6
674.402	545.8
674.824	536.6
675.224	530
675.646	530.6
676.047	536.8
676.469	537.8
676.869	540.2
677.292	536
677.693	528.8
678.115	539.8
678.516	542.8
678.939	538
679.34	534.8
679.762	543.6
680.164	547.6
680.586	524.8
680.988	542.4
681.411	554.4
681.812	529.6
682.236	529.8
682.637	519.8
683.061	529.6
683.462	538
683.864	528.2
684.288	542.6
684.69	517.6
685.114	541.6
685.516	541.8
685.94	528
686.342	537.4
686.766	523.4
687.168	528
687.571	554.8
687.995	536.2
688.398	532.2
688.822	536
689.225	549.6
689.628	560
690.052	538.2
690.456	539.4
690.88	535.6
691.284	522.4
691.687	537.2
692.112	522.6
692.515	529.8
692.919	532.4
693.344	528.4
693.747	531
694.173	530.4
694.577	535.4
694.98	529.6
695.406	530.2
695.81	537
696.214	536.8
696.64	546.6
697.044	533
697.448	550.4
697.874	527.2
698.279	537.4
698.684	527.4
699.11	524.2
699.514	534.8
699.919	528.2
700.324	522.4
700.75	528.8
701.156	530.6
701.561	535.8
701.987	532.6
702.393	536.6
702.798	533.8
703.203	528.2
703.63	518.8
704.036	527.2
704.442	521.6
704.847	529.2
705.274	527.8
705.68	539.6
706.086	534.6
706.492	520.6
706.92	531
707.326	541.2
707.732	530
708.139	532
708.545	523.4
708.973	522.2
709.38	537.2
709.786	524.2
710.193	540
710.6	527.8
711.028	521
711.435	535.8
711.842	531.2
712.249	529.2
712.656	530.8
713.064	539.6
713.492	528
713.9	531.6
714.307	540
714.715	530.4
715.123	536.4
715.53	538.8
715.938	538.2
716.367	532.2
716.775	535
717.184	526.6
717.592	522.8
718	550.4
718.408	568.4
718.816	570.6
719.225	536.6
719.633	538.4
720.042	524.8
720.472	536.2
720.881	549
721.29	535.2
721.699	525.6
722.108	533.6
722.517	531.8
722.926	523.4
723.335	531.2
723.744	525.4
724.154	530
724.563	527.8
724.973	543.4
725.382	527.2
725.792	528.6
726.202	520.8
726.612	546
727.022	523
727.432	523.6
779.813	520.8
780.223	571
780.634	533.4
781.044	518.8
781.454	528
781.865	541.6
782.276	524.2
782.686	532
783.097	534
783.508	524
783.919	531.8
784.33	531.4
784.741	549.2
785.152	523.2
785.563	518
785.974	523.8
786.386	531.6
786.776	530.8
787.188	534.2
787.599	516
788.011	535.2
788.423	539.2
788.835	527.8
789.247	520.2
789.659	518.6
790.071	521
790.483	569
790.874	521.4
791.286	534.6
791.699	526.6
792.111	525.2
792.524	531.2
792.937	529.2
793.349	524.2
793.741	521
794.154	527.4
794.567	552
794.98	533.4
795.393	527.6
795.785	548.4
796.198	523.2
796.612	539.8
797.026	524.6
797.439	512.4
797.831	531.8
798.245	519.6
798.659	532.4
799.073	526.4
799.487	517.8
799.88	519.8
800.294	535.4
800.708	537.6
801.123	526.4
801.516	554.2
801.93	515.4
802.345	523.2
802.76	531.4
803.153	548.6
803.568	544.2
803.983	537.2
804.377	535
804.792	518.8
805.207	520.2
805.601	525.2
806.016	559.2
806.432	516.2
806.826	554.2
807.242	536.6
807.658	533.4
808.052	526.2
808.468	528
808.884	525.6
809.279	529.8
809.695	540.4
810.111	551
810.506	524
810.922	540.4
811.339	521.4
811.734	538.6
812.151	532
812.546	525.4
812.963	524.8
813.38	527.2
813.776	525.4
814.193	536.8
814.589	524
815.006	520.6
815.402	523.2
815.82	526.2
816.237	532.6
816.633	530.4
817.051	518.6
817.448	520.4
817.866	513.8
818.262	547.2
818.68	516.8
819.077	524.8
819.495	528.2
819.892	569.4
820.311	528.6
820.708	529.8
821.127	524.6
821.524	541.8
821.943	534.6
822.34	541.8
822.759	527.8
823.157	533.2
823.576	543.6
823.974	543.4
824.393	547.4
824.791	526.8
825.189	524.8
825.609	527.2
826.007	526.2
826.427	518.8
826.826	521.2
827.246	527.2
827.644	512.4
828.043	539.2
828.463	524.4
828.862	536
829.261	532.2
829.682	517.2
830.081	535.2
830.502	531.8
830.901	526.8
831.301	543.2
831.722	518.2
832.121	528.6
832.521	530
832.943	527.2
833.342	529.6
833.742	518.2
834.164	520
834.564	520.8
834.965	523.6
835.386	519.4
835.787	528.2
836.188	524.8
836.588	527.2
837.01	524.6
837.411	516.4
837.812	530.6
838.213	533.8
838.636	534.2
839.037	579.8
839.438	526
839.84	528.4
840.263	536.4
840.664	523.8
841.066	524
841.468	533.4
841.891	525.2
842.293	540.4
842.695	521.8
843.098	537
843.5	527.6
843.902	533.6
844.326	535.8
844.729	529.6
845.131	536.4
845.534	532
845.937	532.6
846.34	541.8
846.764	521.2
847.167	517.2
847.571	524
847.974	523.4
848.377	521.6
848.781	557
849.184	526.8
849.588	513.4
849.992	517.8
850.396	519.8
850.821	534.6
851.225	518.6
851.63	517.2
852.034	533.4
852.438	525.4
852.843	594
853.247	522.4
853.652	513.4
854.057	538
854.462	524.2
854.867	525.8
855.272	545.6
855.677	534.4
856.082	524.4
856.487	519.8
856.893	533.4
857.298	520
857.704	523.8
858.11	524.8
858.516	529.6
858.922	524.4
859.328	529.4
859.734	521.6
860.14	527.8
860.525	529.4
860.931	515.4
861.338	520.4
861.745	530.8
862.151	532.6
862.558	527
862.965	523.2
863.372	513.4
863.779	521.6
864.186	546.4
864.572	526
864.98	535.8
865.387	547.8
865.795	517.2
866.203	533.4
866.61	523.6
867.018	532.2
867.405	537.2
867.813	520.4
868.221	531.6
868.63	519.6
869.038	531
869.425	566.6
869.834	524.6
870.243	521.2
870.652	525.4
871.039	515.4
871.448	519.2
871.857	523.6
872.266	526.8
872.654	527.8
873.064	524.8
873.473	533
873.883	520.2
874.271	508.4
874.681	530.2
875.091	514
875.48	540.2
875.89	545
876.3	518
876.689	514.4
877.1	521
877.51	525.4
877.9	546.8
878.31	515.8
878.721	551.6
879.111	661.2
879.522	517.6
879.933	510.6
880.323	505.8
880.734	518
881.125	521.2
881.536	519.2
881.948	516.8
882.338	524.8
882.75	526.6
883.141	518.2
883.553	521.6
883.944	532.8
884.356	531
884.769	527.8
885.16	525
885.573	528
885.964	515.8
886.377	524
886.768	520.4
887.181	519.4
887.573	525.2
887.987	529
888.378	535.6
888.792	522.4
889.184	561
889.598	516
889.99	529
890.383	527.2
890.797	520.2
891.19	536.6
891.604	521
891.997	518.4
892.411	523.6
892.805	517
893.198	516.2
893.613	509
894.006	524.8
894.421	521
894.815	519
895.209	512.6
895.624	563.4
896.018	532.4
896.412	519.4
896.828	515.6
897.222	524
897.617	528
898.033	545
898.427	516.2
898.822	521.2
899.239	514.4
899.634	517.2
900.029	546.2
900.424	513
900.841	518.8
901.236	530.4
901.632	519.4
902.027	584.6
902.445	526
902.841	526.4
903.237	513.4
903.633	532.4
904.05	531.4
904.447	521.4
904.843	530.4
905.24	529.4
905.636	515.6
906.033	531.4
906.451	537.2
906.848	513.4
907.246	522.4
907.643	525.4
908.04	527.4
908.438	541
908.835	535.8
909.254	519
909.652	530.6
910.05	523.2
910.448	522.6
910.846	530
911.244	522
911.643	525.2
912.041	520.8
912.44	542.2
912.839	517.8
913.237	515
913.636	514.2
914.035	530.6
914.434	528.6
914.834	534
915.233	534
915.633	522.6
916.032	521.4
916.432	521.2
916.832	526.8
917.232	513.8
917.632	513.4
918.032	521.4
918.432	526.4
918.833	524
919.233	524
919.634	518.4
920.035	526.4
920.436	518
920.837	523.8
921.238	522
921.639	518
922.019	516
922.42	524.6
922.822	525.4
923.224	519.2
923.625	516.4
924.027	521.2
924.429	544
924.81	529.6
925.212	531.8
925.615	522.2
926.017	518.8
926.42	529.8
926.801	524.8
927.204	524.2
927.607	527.8
928.01	531.2
928.413	521
928.795	510.2
929.199	519.6
929.602	517.6
930.006	520.6
930.388	515
930.792	529.8
931.196	526.2
931.579	550.6
931.983	515.4
932.388	569.4
932.771	520.8
933.176	507
933.58	513.2
933.964	522.4
934.369	516.2
934.774	528.6
935.158	520.2
935.563	524
935.947	527.4
936.353	528.6
936.759	527.4
937.143	526
937.549	518.2
937.934	530.6
938.34	542
938.746	522.4
939.131	518.6
939.538	526
939.923	528.2
940.33	515.4
940.716	520.8
941.123	518
941.508	529
941.916	535.6
942.302	524.2
942.709	495.2
943.096	511
943.503	520
943.89	508
944.298	518.8
944.685	536
945.072	517.8
945.48	531.2
945.867	513.6
946.276	515.4
946.663	534.8
947.051	536.8
947.46	526.6
947.848	523.4
948.257	517.4
948.645	522.4
949.033	514.4
949.443	514.4
949.831	556.2
950.22	512.6
950.63	528.4
951.018	549.4
951.407	527.6
951.796	512.8
952.207	524
952.596	524.2
952.985	512.4
953.375	558.2
953.786	515.2
954.176	517.6
954.566	531.4
954.956	519
955.367	515.6
955.758	544.6
956.148	507.8
956.539	534.4
956.929	516
957.341	516.4
957.732	514.2
958.123	526.6
958.515	513.6
958.906	518.8
959.297	522.6
959.689	518.4
960.102	522.2
960.494	523.2
960.886	520.8
961.278	515.8
961.67	538.4
962.062	553.2
962.455	517.6
962.847	515.6
963.24	516.4
963.633	519.4
964.026	513.6
964.419	518.2
964.812	530.8
965.206	521.2
965.599	520.6
965.993	517.6
966.386	520.4
966.78	532
967.174	521.8
967.569	514
967.963	512.6
968.357	514.6
968.752	513.6
969.146	514
969.541	511.6
969.936	511.8
970.331	518.2
970.705	520.4
971.1	511.6
971.496	520.6
971.892	506
972.287	512
972.683	518
973.079	516.6
973.454	532.2
973.85	515.4
974.247	527
974.643	542.4
975.04	516.8
975.415	518.8
975.812	509.8
976.209	526
976.607	505.6
976.982	535.4
977.38	539.8
977.778	519.6
978.175	510.6
978.552	520
978.95	522
979.348	529.4
979.725	559.2
980.123	515
980.522	525.4
980.899	513.8
981.298	509.4
981.697	514.2
982.075	519
982.474	508.4
982.852	518.4
983.251	531
983.651	522.4
984.029	521.8
984.429	514.4
984.808	510.2
985.208	515.2
985.609	505.4
985.987	517.4
986.388	522
986.768	530
987.168	508
987.548	525.6
987.949	522.4
988.329	527.2
988.731	507.6
989.111	518.6
989.491	519.2
989.893	517.8
990.273	529.8
990.676	511.8
991.057	513.2
991.459	518
991.84	519
992.221	508.6
992.624	532.4
993.006	526.8
993.388	518.8
993.791	525.2
994.173	522.2
994.576	551.6
994.959	506.4
995.341	513
995.724	523.4
996.128	519
996.511	519.8
996.894	518.4
997.298	510.6
997.681	524
998.065	523.4
998.448	517.4
998.854	526.4
999.237	505.4
