#lambda/nm	C1
311.142	556
311.534	558.8
311.926	564
312.319	559.4
312.711	548.2
313.104	574
313.497	567.8
313.889	596
314.282	576
314.675	579.8
315.068	558.2
315.461	564.2
315.854	589.8
316.247	567.8
316.64	558.2
317.033	553.6
317.405	566
317.798	556.2
318.192	563.2
318.585	551.8
318.979	560
319.372	559.8
319.766	555.8
320.16	566.2
320.553	563.6
320.947	570.6
321.341	561.6
321.735	556.2
322.129	552.8
322.523	589.2
322.917	551.2
323.311	564.6
323.705	565.4
324.099	562.2
324.494	562.4
324.888	566.6
325.282	553.2
325.677	572.4
326.071	560.8
326.466	567.4
326.861	566.6
327.255	571
327.65	560.6
328.045	576.8
328.44	553.6
328.835	560.8
329.23	556.8
329.625	582.6
330.02	554.6
330.415	576.6
330.81	571.6
331.206	570.4
331.601	556.4
331.996	567.2
332.37	582.4
332.766	545.8
333.161	590
333.557	553
333.953	558.6
334.348	887.6
334.744	565.8
335.14	554.2
335.536	557.4
335.932	572.2
336.328	561.4
336.724	567.6
337.12	565
337.516	561
337.913	563
338.309	575
338.705	566.2
339.102	570.8
339.498	563.4
339.895	572.8
340.291	561.6
340.688	574.6
341.085	555.2
341.481	556.6
341.878	560.2
342.275	572.4
342.672	554.4
343.069	556
343.466	548.6
343.842	568.4
344.239	557.4
344.636	557.4
345.033	555
345.431	546.6
345.828	564.6
346.225	559.4
346.623	590.4
347.02	559.6
347.418	562
347.816	564.6
348.213	552.2
348.611	562.8
349.009	555.8
349.407	567.8
349.805	547.2
350.203	552.4
350.601	572.4
350.999	556.2
351.397	598.6
351.795	557
352.193	568.4
352.57	567.6
352.969	573
353.367	552.8
353.766	554.8
354.164	562.6
354.563	566
354.961	564.4
355.36	551.4
355.759	555.4
356.158	552
356.557	559
356.956	553
357.355	546.8
357.754	558
358.153	557.4
358.552	584.2
358.951	550.2
359.35	567.8
359.75	550.8
360.149	548.6
360.527	543.2
360.926	549.6
361.326	558.6
361.726	555.4
362.125	553.2
362.525	557
362.925	552.6
363.325	561.4
363.724	557
364.124	550.4
364.524	553.8
364.924	556
365.324	568
365.725	541.2
366.125	555.2
366.525	555.8
366.904	551
367.304	535.6
367.705	570.2
368.105	563.8
368.506	545
368.906	559
369.307	553
369.708	556.6
370.108	544.2
370.509	560
370.91	544.4
371.311	553.6
371.712	556.2
372.113	556.2
372.514	543.6
372.894	552
373.295	547.4
373.696	566.6
374.097	558.8
374.499	591.6
374.9	557.4
375.301	558.8
375.703	554.2
376.105	548.4
376.506	551.2
376.908	564.2
377.309	557.8
377.711	544
378.113	548.8
378.493	550.8
378.895	553.2
379.297	560.2
379.699	537
380.102	548.2
380.504	548.6
380.906	544.2
381.308	576.4
381.71	544.8
382.113	562.2
382.515	551.6
382.918	551
383.299	548.6
383.701	556.2
384.104	558
384.507	535.4
384.909	552.8
385.312	545.4
385.715	544
386.118	541.2
386.521	546
386.924	559.8
387.327	548.6
387.709	539.4
388.112	545.6
388.515	545.2
388.918	548.4
389.322	560.8
389.725	548.6
390.129	564.2
390.532	552.8
390.936	549.8
391.339	540.8
391.743	546.6
392.125	548.6
392.529	562
392.933	566.8
393.337	558.4
393.74	555.8
394.144	552.6
394.548	547.2
394.953	553.8
395.357	558
395.761	543
396.144	551.2
396.548	551.2
396.952	550.6
397.357	560.6
397.761	537.4
398.166	551.8
398.57	549.8
398.975	539.4
399.379	556
399.763	593.4
400.168	556.2
400.572	544.4
400.977	543.6
401.382	569.6
401.787	551.4
402.192	564
402.597	573.4
403.002	542.2
403.386	564
403.791	566.8
404.197	553.4
404.602	551.4
405.007	560
405.413	553.2
405.818	553.8
406.224	545
406.608	548
407.014	545.2
407.42	563.8
407.825	549.8
408.231	558.2
408.637	556.2
409.043	562.2
409.449	562
409.834	546.8
410.24	547.4
410.646	567.6
411.052	564.6
411.458	555.2
411.865	547.8
412.271	561.2
412.677	550.4
413.062	551
413.469	547.6
413.875	579.8
414.282	566.6
414.689	562.6
415.095	555.4
415.502	545.8
415.888	550.2
416.294	538.4
416.701	593.8
417.108	555.2
417.515	557.4
417.923	551.4
418.33	568.2
418.715	558.2
419.123	552.2
419.53	548.2
419.937	551.2
420.345	559.6
420.752	554.2
421.16	560.4
421.546	548
421.953	562
422.361	548.2
422.769	554.4
423.177	540.2
423.585	573.6
423.992	562.2
424.379	555.4
424.787	558.2
425.195	572.2
425.603	548.2
426.011	563
426.419	560.8
426.806	556.4
427.214	548.8
427.623	570.8
428.031	569.6
428.44	561
428.848	558.8
429.235	573.4
429.644	558
430.053	548.6
430.461	565.8
430.87	573
431.279	561.2
431.666	554.8
432.075	556
432.484	555.6
432.893	555.8
433.302	578.8
433.711	595.4
434.099	566.2
434.508	565.4
434.918	556.4
435.327	578.6
435.737	573
436.125	574
436.534	580.6
436.944	594
437.353	588
437.763	608.4
438.173	582.6
438.561	606.8
438.971	591.6
439.381	609.4
439.791	622.4
440.201	601
440.589	625.8
440.999	632.8
441.409	646.2
441.819	630
442.23	647.8
442.619	656.2
443.029	647
443.439	663.8
443.85	667
444.26	682.8
444.649	675.4
445.06	674.8
445.471	667.6
445.881	679
446.292	700
446.682	701.6
447.092	686.4
447.503	738.6
447.914	697.2
448.325	696.6
448.715	705.8
449.126	689.4
449.537	702.8
449.948	700.8
450.338	710
450.75	717
451.161	722.6
451.572	722
451.984	717
452.374	699.8
452.786	711.6
453.197	712.2
453.609	721.2
453.999	714
454.411	718.8
454.823	739
455.235	732.4
455.647	729
456.037	739.8
456.449	718.8
456.862	733
457.274	735
457.665	724.4
458.077	741.2
458.489	764.2
458.902	739.2
459.293	744.4
459.705	736.8
460.118	727.4
460.53	740.6
460.921	745.4
461.334	742.6
461.747	746.8
462.16	756.4
462.551	757.8
462.964	747
463.377	730.6
463.79	746.8
464.182	754.8
464.595	743
465.008	764.2
465.421	764.2
465.813	748.8
466.226	751.8
466.64	751.4
467.053	787.2
467.445	762.8
467.859	771.4
468.272	770.8
468.686	776.6
469.078	767.8
469.492	751
469.906	770
470.298	775.2
470.712	767.4
471.126	783
471.54	759.2
471.933	765
472.347	772.4
472.761	768.4
473.175	757.6
473.568	759.4
473.982	753
474.397	758.6
474.79	764.4
475.204	766.4
475.619	761.8
476.033	769.2
476.426	765.4
476.841	758.4
477.256	778.2
477.649	753.6
478.064	754.8
478.479	749.2
478.872	746.6
479.287	737.4
479.702	750.6
480.118	752.2
480.511	746
480.927	761.2
481.342	759.4
481.736	755.2
482.151	747.2
482.566	764
482.96	764
483.376	765.2
483.792	747.4
484.186	748.6
484.602	741.6
485.017	745.6
485.412	740.2
485.827	758.4
486.243	739.2
486.638	772.4
487.054	754.6
487.47	753
487.865	749.4
488.281	730.6
488.697	731.8
489.092	731.8
489.508	733.2
489.925	755.4
490.32	731.8
490.736	738.8
491.153	733.2
491.548	738.2
491.964	743.6
492.381	724.2
492.776	729.4
493.193	733.2
493.61	725.6
494.006	736.4
494.422	736.4
494.84	712.8
495.235	730
495.652	730.4
496.069	713.4
496.465	725
496.883	721.6
497.3	734.2
497.696	705
498.113	718
498.509	696.6
498.927	698.2
499.344	703.4
499.741	712
500.158	715.6
500.576	709
500.973	703.8
501.39	699.6
501.787	685.8
502.205	695.8
502.623	691.2
503.02	684
503.438	685.8
503.856	693.8
504.253	691
504.671	695.2
505.068	684.2
505.486	687.6
505.905	705.4
506.302	691
506.72	695.2
507.118	667.8
507.536	674.4
507.955	679.8
508.352	679.8
508.771	680.6
509.169	678.2
509.587	661.2
510.006	663.6
510.404	663.8
510.823	657.6
511.221	672.8
511.64	673.4
512.038	673
512.457	654.6
512.877	654.6
513.275	659.2
513.694	659
514.092	663.2
514.512	661
514.91	677.4
515.33	663.6
515.749	648.2
516.148	655.8
516.568	652.4
516.966	656
517.386	647
517.785	639
518.205	642
518.603	639.2
519.024	634.2
519.444	639.6
519.843	649.6
520.263	645.2
520.662	653
521.082	634
521.481	640
521.902	631.2
522.301	632.4
522.722	639.6
523.121	632.6
523.542	630.4
523.963	624.8
524.362	636.4
524.783	631.8
525.183	628.2
525.604	624.4
526.003	622.6
526.425	618.4
526.824	632
527.246	625
527.646	634.2
528.067	625.2
528.467	626.4
528.888	627.8
529.289	615.4
529.71	618.6
530.11	623.6
530.532	613.6
530.932	608.4
531.354	617
531.755	646.2
532.176	628.4
532.577	616.6
532.999	609.8
533.4	612.2
533.822	623.8
534.223	616
534.645	608.8
535.046	606.4
535.468	614
535.869	614.4
536.292	603.2
536.693	623
537.115	613.8
537.516	600.4
537.939	599.8
538.34	618
538.742	623.4
539.165	599.8
539.566	610
539.989	609.4
540.391	601.8
540.814	600.2
541.216	600.2
541.639	606.8
542.041	610.4
542.464	604
542.866	596.4
543.268	606
543.691	605.2
544.093	611
544.517	613.4
544.919	595.4
545.343	609.4
545.745	591
546.147	602
546.571	589.2
546.974	593.2
547.398	599.8
547.8	608.8
548.224	589.8
548.627	588.2
549.03	591.4
549.454	578.4
549.857	577.8
550.281	581.8
550.684	584.8
551.087	601
551.512	591
551.915	590
552.34	576.8
552.743	585.6
553.146	578.6
553.571	589.6
553.975	604.6
554.399	588.2
554.803	621.6
555.207	580.2
555.632	573.6
556.036	577.8
556.461	576.2
556.865	583
557.268	572.6
557.694	575
558.098	580.4
558.502	573.4
558.927	575.6
559.332	578
559.736	576
560.162	583
560.566	576
560.992	583.6
561.396	570.6
561.801	566.4
562.227	576.4
562.631	577.6
563.036	566.2
563.462	575.4
563.867	570.8
564.272	558.2
564.698	574.4
565.103	562.6
565.508	584.2
565.935	573.6
566.34	565.2
566.745	579.8
567.172	571
567.577	595
567.982	581
568.409	571.8
568.815	566
569.22	573.4
569.626	570
570.053	561.4
570.459	563
570.865	575.8
571.292	570.2
571.698	566
572.104	548.8
572.531	556.6
572.937	566.4
573.343	569.6
573.75	555
574.177	562.4
574.583	565.6
574.99	565.2
575.396	573.2
575.824	552.8
576.231	568.8
576.637	556
577.065	574.8
577.472	554.2
577.879	559
578.286	570.4
578.714	553.6
579.121	555.6
579.528	567
579.935	568
580.364	554.4
580.771	551.8
581.178	550.6
581.585	563.4
582.014	563.8
582.421	552.6
582.829	558
583.236	561
583.644	554.8
584.073	559.6
584.481	551.6
584.889	548.4
585.296	560.8
585.726	554.8
586.134	553.4
586.542	553
586.95	563.4
587.358	550.8
587.787	557.2
588.196	559.2
588.604	557.8
589.012	551.6
589.421	544.4
589.851	551
590.259	550.4
590.668	553.8
591.076	587.6
591.485	539.8
591.894	542.4
592.324	556.6
592.733	564
593.142	536.4
593.551	543.2
593.96	573
594.369	541.2
594.8	535.4
595.209	548
595.618	542
596.028	548.4
596.437	537.6
596.847	549.4
597.256	549.8
597.687	552
598.097	548.4
598.507	544
598.917	546.2
599.327	555.2
599.736	550.4
600.146	567
600.556	542.8
600.988	560.4
601.398	538.4
601.808	551.2
602.219	536.6
602.629	543.2
603.039	542
603.45	560.8
603.86	542
604.271	553.2
604.703	538.6
605.114	545.4
605.525	540.2
605.935	545.8
606.346	558.4
606.757	550.6
607.168	539.2
607.579	538.8
607.99	556.8
608.402	551.2
608.813	554
609.224	542.2
609.636	526.6
610.047	539
610.48	547.4
610.892	546.6
611.303	548.8
611.715	539.6
612.127	528.2
612.539	549
612.95	540.2
613.362	525.4
613.774	530.4
614.186	536.4
614.599	536.8
615.011	542.6
615.423	542.2
615.835	535
616.248	527.4
616.66	548.4
617.073	543
617.485	531.6
617.898	549.8
618.311	549
618.723	534.4
619.136	560
619.549	560
619.962	565.6
620.375	542.2
620.788	543.6
621.201	529.4
621.614	546.2
622.028	533.8
622.441	545.2
622.854	545
623.268	539.8
623.681	541.2
624.095	549.4
624.509	550.4
624.922	551
625.336	525.4
625.728	543
626.142	550.4
626.556	553.2
626.97	548.2
627.384	548
627.799	544.8
628.213	559.2
628.627	538.4
629.041	531.4
629.456	536.8
629.87	546.4
630.285	541.6
630.699	550.4
631.093	542.8
631.507	549.6
631.922	540.8
632.337	550
632.752	533.2
633.167	538.6
633.582	545.4
633.997	536.6
634.412	529.4
634.806	542.2
635.221	531.6
635.637	551.8
636.052	534.6
636.468	538.8
636.883	554
637.299	543
637.715	528
638.109	539.8
638.525	532
638.941	550.2
639.357	556.2
639.773	553.2
640.189	530.8
640.584	539
641	544
641.416	535.4
641.832	533.2
642.249	540.4
642.665	545.4
643.06	546
643.477	539.4
643.894	529.6
644.31	529.6
644.727	533.4
645.123	544.8
645.54	534.8
645.957	541.8
646.374	548.2
646.77	538
647.187	566.4
647.604	539.6
648.021	529.8
648.439	531.2
648.835	543.2
649.252	530.6
649.67	530.8
650.088	540.2
650.484	534
650.902	534.2
651.32	540.6
651.738	543.2
652.134	538.6
652.552	553.6
652.971	547
653.389	527.6
653.786	548
654.204	549.2
654.622	536.8
655.019	534.2
655.438	543.8
655.857	533.2
656.275	527
656.673	535
657.091	537.2
657.51	533.2
657.908	542.4
658.327	546.2
658.746	520.6
659.144	535.8
659.563	541.6
659.982	534.2
660.38	527.8
660.8	531.6
661.219	535.4
661.617	537.8
662.037	533.8
662.457	551.6
662.855	524.8
663.275	563.6
663.695	540.2
664.094	535
664.514	533.8
664.934	539
665.333	544.8
665.753	534
666.152	529
666.572	535.4
666.993	542.4
667.392	531.2
667.812	531.8
668.212	529.2
668.632	550
669.053	525.4
669.453	532.4
669.874	519.8
670.273	530.2
670.694	527.8
671.116	537.2
671.515	543
671.937	535.6
672.337	525.2
672.758	529
673.158	539.4
673.58	527
673.98	533.8
674.402	539.2
674.824	528.4
675.224	535.2
675.646	521.8
676.047	528.6
676.469	526.8
676.869	545.6
677.292	532
677.693	523.4
678.115	526.6
678.516	538.8
678.939	540.2
679.34	534.4
679.762	548
680.164	542.2
680.586	533.8
680.988	533.6
681.411	555.2
681.812	523.6
682.236	534.8
682.637	531.6
683.061	523.4
683.462	530.6
683.864	527.4
684.288	531.6
684.69	524.2
685.114	540.6
685.516	542.2
685.94	527.2
686.342	542
686.766	531
687.168	530
687.571	546.4
687.995	532.6
688.398	526.2
688.822	529.6
689.225	545.6
689.628	546.8
690.052	536.6
690.456	535.4
690.88	527.8
691.284	528
691.687	537.6
692.112	526.2
692.515	518.4
692.919	532.2
693.344	532.8
693.747	520.6
694.173	524.4
694.577	542
694.98	533.4
695.406	527.4
695.81	534
696.214	537.2
696.64	532.6
697.044	535
697.448	541.2
697.874	530.6
698.279	535.4
698.684	524.4
699.11	521
699.514	529
699.919	527.4
700.324	519.4
700.75	528.4
701.156	528.6
701.561	542.4
701.987	542
702.393	537.4
702.798	538.8
703.203	533.8
703.63	529.6
704.036	524.6
704.442	528.2
704.847	520
705.274	526.6
705.68	535.6
706.086	539.2
706.492	516.6
706.92	529.8
707.326	535.6
707.732	522.2
708.139	516.6
708.545	531.4
708.973	526.4
709.38	531.4
709.786	508.2
710.193	537.6
710.6	530
711.028	520.8
711.435	516.8
711.842	524.6
712.249	520
712.656	522.2
713.064	530.4
713.492	522
713.9	516.2
714.307	528.6
714.715	528.4
715.123	528.4
715.53	532.6
715.938	532
716.367	534.8
716.775	519.8
717.184	515.8
717.592	528.8
718	537.2
718.408	558
718.816	570.8
719.225	531.4
719.633	530.6
720.042	522
720.472	531.2
720.881	547
721.29	531
721.699	518.6
722.108	528.2
722.517	522.2
722.926	519.6
723.335	538
723.744	524
724.154	530.8
724.563	531.2
724.973	528.6
725.382	527.8
725.792	525.8
726.202	517.4
726.612	549
727.022	535
727.432	532
779.813	527
780.223	566.4
780.634	523.6
781.044	526.8
781.454	531.2
781.865	544.8
782.276	517
782.686	535.6
783.097	530.8
783.508	533.6
783.919	535
784.33	544.2
784.741	532
785.152	525.4
785.563	521.4
785.974	522
786.386	539
786.776	524
787.188	523.6
787.599	522
788.011	528.4
788.423	532.8
788.835	528.4
789.247	514.2
789.659	526.2
790.071	528.2
790.483	567.4
790.874	531
791.286	537.6
791.699	519
792.111	528.2
792.524	532.8
792.937	529.2
793.349	522.8
793.741	522.6
794.154	523.8
794.567	545.8
794.98	530.8
795.393	524
795.785	535.4
796.198	523
796.612	522.6
797.026	521
797.439	514.8
797.831	525.6
798.245	517.8
798.659	523.2
799.073	523.8
799.487	520.8
799.88	529.4
800.294	527.6
800.708	536.2
801.123	529.2
801.516	544
801.93	515.8
802.345	511.8
802.76	523
803.153	545
803.568	541.4
803.983	538.2
804.377	535.2
804.792	524
805.207	517
805.601	531.8
806.016	557
806.432	529
806.826	552.2
807.242	535.8
807.658	529.2
808.052	520
808.468	520.4
808.884	515.6
809.279	517
809.695	534.2
810.111	546
810.506	527.4
810.922	545.6
811.339	527.4
811.734	535.6
812.151	524.4
812.546	526.4
812.963	518.6
813.38	529.8
813.776	527.6
814.193	545.8
814.589	512.2
815.006	517.6
815.402	523.8
815.82	517.2
816.237	523.4
816.633	540.2
817.051	516.8
817.448	532
817.866	517
818.262	540.6
818.68	522.2
819.077	523.4
819.495	520.4
819.892	564.2
820.311	519
820.708	526.4
821.127	517
821.524	544.8
821.943	522.2
822.34	538.4
822.759	527.4
823.157	520.2
823.576	535.2
823.974	522.8
824.393	548.2
824.791	525.2
825.189	518.2
825.609	524.2
826.007	526
826.427	517.6
826.826	524.8
827.246	527.2
827.644	516
828.043	533.2
828.463	522.4
828.862	527.8
829.261	526.2
829.682	517.6
830.081	529.6
830.502	510.2
830.901	531.2
831.301	536.2
831.722	515.8
832.121	522.6
832.521	521.2
832.943	529.8
833.342	526
833.742	522.8
834.164	515.8
834.564	516.4
834.965	522
835.386	521.4
835.787	524.2
836.188	524.2
836.588	521.8
837.01	519.8
837.411	520.2
837.812	527.2
838.213	521.2
838.636	522.2
839.037	575.8
839.438	528.2
839.84	523.2
840.263	526.4
840.664	528.4
841.066	524.6
841.468	525.2
841.891	514.6
842.293	527
842.695	530.2
843.098	530
843.5	523.6
843.902	521
844.326	522.6
844.729	518.8
845.131	542.4
845.534	524.6
845.937	531.8
846.34	537.8
846.764	521.2
847.167	525.4
847.571	523.6
847.974	520.6
848.377	519.4
848.781	569
849.184	526.4
849.588	520.4
849.992	524.4
850.396	527
850.821	544
851.225	524.2
851.63	524.6
852.034	536.8
852.438	523.4
852.843	590
853.247	522
853.652	519
854.057	536
854.462	524.2
854.867	522.6
855.272	550.2
855.677	531.2
856.082	519.4
856.487	517.8
856.893	530.4
857.298	520.4
857.704	517.2
858.11	518
858.516	530.6
858.922	516.2
859.328	531.8
859.734	515.4
860.14	525
860.525	517
860.931	517
861.338	519.8
861.745	524.6
862.151	538.6
862.558	527.4
862.965	524.2
863.372	518.4
863.779	518.4
864.186	536.6
864.572	521
864.98	535.2
865.387	545.4
865.795	515
866.203	532
866.61	520
867.018	520.8
867.405	530.8
867.813	518.2
868.221	520.8
868.63	513.6
869.038	533
869.425	546.6
869.834	525
870.243	514.8
870.652	519.2
871.039	524
871.448	520
871.857	530.2
872.266	527.8
872.654	521.4
873.064	521.8
873.473	527.2
873.883	514
874.271	525.2
874.681	532.4
875.091	513.6
875.48	528.2
875.89	538.8
876.3	520.8
876.689	512.4
877.1	522
877.51	523.6
877.9	544.2
878.31	521
878.721	547.2
879.111	657.8
879.522	525.4
879.933	521.2
880.323	517
880.734	518.8
881.125	530.8
881.536	523.6
881.948	524
882.338	524.6
882.75	527.8
883.141	525.4
883.553	528.2
883.944	545.6
884.356	528.4
884.769	519.6
885.16	522.4
885.573	528.2
885.964	518.2
886.377	524
886.768	510
887.181	522.8
887.573	516.8
887.987	531.4
888.378	529
888.792	526.4
889.184	570.8
889.598	513.8
889.99	525
890.383	514.8
890.797	508.6
891.19	529.4
891.604	518.2
891.997	513.6
892.411	513
892.805	512
893.198	519.2
893.613	514
894.006	522.6
894.421	516.6
894.815	519.4
895.209	520.4
895.624	558.4
896.018	538.4
896.412	522.6
896.828	521.6
897.222	532.4
897.617	517.4
898.033	545
898.427	533
898.822	522.8
899.239	507
899.634	510.6
900.029	531.4
900.424	509.8
900.841	511.2
901.236	531.2
901.632	520.4
902.027	571.2
902.445	527.4
902.841	514.8
903.237	524
903.633	523.6
904.05	526.2
904.447	520.2
904.843	535.8
905.24	523.6
905.636	518.4
906.033	522.6
906.451	529.6
906.848	518
907.246	518.8
907.643	527.6
908.04	519
908.438	533.6
908.835	516.4
909.254	522.6
909.652	520.4
910.05	523.6
910.448	515.2
910.846	519.8
911.244	506
911.643	518.2
912.041	529.2
912.44	534.8
912.839	515.6
913.237	514.6
913.636	513.4
914.035	523.4
914.434	517.4
914.834	533.6
915.233	537
915.633	521.2
916.032	513
916.432	512.2
916.832	524
917.232	519.8
917.632	507.2
918.032	523.6
918.432	511.2
918.833	523.4
919.233	511.2
919.634	508
920.035	527.6
920.436	521.8
920.837	529.4
921.238	514.2
921.639	516.8
922.019	531
922.42	528.8
922.822	524.2
923.224	520.8
923.625	518.2
924.027	521.6
924.429	539.2
924.81	522
925.212	530.4
925.615	518
926.017	518.4
926.42	527.4
926.801	522.6
927.204	519.8
927.607	524.4
928.01	525.8
928.413	525.4
928.795	505
929.199	517.8
929.602	522.6
930.006	518
930.388	515.8
930.792	524.6
931.196	523.2
931.579	544.4
931.983	527
932.388	564
932.771	516.8
933.176	511.2
933.58	520.2
933.964	522
934.369	513.6
934.774	521.4
935.158	523.4
935.563	520.8
935.947	527.2
936.353	531.6
936.759	524.6
937.143	529.6
937.549	524.2
937.934	531.2
938.34	543
938.746	520.8
939.131	513.4
939.538	516.2
939.923	528
940.33	514.4
940.716	526.6
941.123	529.8
941.508	529.4
941.916	530
942.302	528.4
942.709	506
943.096	511.8
943.503	521
943.89	521.6
944.298	515.2
944.685	544.6
945.072	515.4
945.48	527.4
945.867	514.8
946.276	517
946.663	534.4
947.051	533.8
947.46	529.8
947.848	523.8
948.257	518.6
948.645	516.4
949.033	520.2
949.443	512.8
949.831	556.2
950.22	510.6
950.63	523.6
951.018	541.2
951.407	521.4
951.796	501
952.207	527.8
952.596	521.8
952.985	509.2
953.375	548.4
953.786	521.6
954.176	510.2
954.566	515.4
954.956	509.8
955.367	518.8
955.758	534.4
956.148	502.2
956.539	535.8
956.929	506.6
957.341	505.8
957.732	510
958.123	521.2
958.515	518.2
958.906	524.4
959.297	514.8
959.689	515.2
960.102	508.2
960.494	514.6
960.886	512.6
961.278	514.2
961.67	545.4
962.062	552.4
962.455	507.2
962.847	507
963.24	510
963.633	518.8
964.026	511.4
964.419	521.4
964.812	528.2
965.206	520
965.599	522.6
965.993	522
966.386	523.4
966.78	535.8
967.174	525
967.569	514
967.963	505.6
968.357	509.8
968.752	515
969.146	516.6
969.541	515.6
969.936	523.8
970.331	518.4
970.705	517.6
971.1	513.2
971.496	528.4
971.892	514.8
972.287	513.8
972.683	524.4
973.079	508.4
973.454	533.2
973.85	515.2
974.247	524.8
974.643	538
975.04	517
975.415	520.2
975.812	516.2
976.209	522.4
976.607	515.6
976.982	535.8
977.38	527.8
977.778	514
978.175	519.6
978.552	529
978.95	523.2
979.348	521.4
979.725	559.8
980.123	522.4
980.522	515.2
980.899	516.6
981.298	517.6
981.697	521
982.075	516.2
982.474	517
982.852	522.2
983.251	521.2
983.651	509.8
984.029	514
984.429	519.4
984.808	513.8
985.208	516.8
985.609	497.6
985.987	509.6
986.388	516.6
986.768	516.8
987.168	515.6
987.548	525
987.949	515.8
988.329	526.8
988.731	510.2
989.111	519.2
989.491	507.6
989.893	510.6
990.273	529
990.676	500.2
991.057	509
991.459	508.6
991.84	518.6
992.221	501.4
992.624	531.4
993.006	520.8
993.388	525
993.791	527.2
994.173	517.2
994.576	541.4
994.959	513.2
995.341	513.6
995.724	512.8
996.128	520.8
996.511	514.4
996.894	515.6
997.298	508.4
997.681	519.6
998.065	517
998.448	514
998.854	526.2
999.237	515
999.621	525
1000.01	534
