#lambda/nm	C1
337.12	557.2
337.516	567.8
337.913	556.6
338.309	571
338.705	560.4
339.102	572
339.498	559.6
339.895	571.2
340.291	565.6
340.688	574.8
341.085	565.2
341.481	556.6
341.878	561
342.275	582.2
342.672	549
343.069	550.4
343.466	556
343.842	565
344.239	560.8
344.636	558.2
345.033	552.2
345.431	548.8
345.828	562
346.225	550.4
346.623	587.6
347.02	561.2
347.418	567
347.816	582
348.213	546.2
348.611	570
349.009	567
349.407	574.2
349.805	555
350.203	554.4
350.601	567.6
350.999	554.4
351.397	597.4
351.795	567.6
352.193	567.6
352.57	565.8
352.969	569.8
353.367	548.8
353.766	556.2
354.164	567.6
354.563	561.2
354.961	557.6
355.36	553.4
355.759	557.2
356.158	542.6
356.557	548
356.956	547.4
357.355	537.4
357.754	556
358.153	564.4
358.552	569.8
358.951	554.4
359.35	565.6
359.75	552.6
360.149	553.2
360.527	548.4
360.926	548.2
361.326	562.4
361.726	553.2
362.125	552.4
362.525	561.8
362.925	560.6
363.325	554.2
363.724	559.4
364.124	555.2
364.524	556.4
364.924	548.4
365.324	572.2
365.725	544.4
366.125	558.2
366.525	551.8
366.904	549.6
367.304	541.8
367.705	575.8
368.105	572
368.506	551.6
368.906	555.2
369.307	552.2
369.708	565.8
370.108	548.4
370.509	563.8
370.91	549.6
371.311	557.2
371.712	549
372.113	554.4
372.514	552
372.894	551.8
373.295	552.2
373.696	564.2
374.097	566.4
374.499	587.2
374.9	559.6
375.301	557.4
375.703	553.4
376.105	552.2
376.506	554.6
376.908	561.6
377.309	558.8
377.711	553.6
378.113	552.2
378.493	559.6
378.895	556.8
379.297	569.6
379.699	538.2
380.102	557.2
380.504	560
380.906	553.6
381.308	577.4
381.71	552.6
382.113	569.4
382.515	559.6
382.918	560.6
383.299	552.8
383.701	550.4
384.104	550.2
384.507	537.8
384.909	550.4
385.312	537.8
385.715	543.2
386.118	552.2
386.521	547
386.924	563.8
387.327	553.8
387.709	548.2
388.112	540.6
388.515	547
388.918	557
389.322	562
389.725	552.8
390.129	571
390.532	556
390.936	543.2
391.339	544.6
391.743	561.4
392.125	548.4
392.529	559.8
392.933	560.4
393.337	555.8
393.74	554.8
394.144	559.6
394.548	542.4
394.953	551.4
395.357	554
395.761	549.2
396.144	551
396.548	544
396.952	558.8
397.357	547.8
397.761	544.8
398.166	549
398.57	546.8
398.975	538.2
399.379	548
399.763	591.6
400.168	547.4
400.572	553.6
400.977	550.4
401.382	565.4
401.787	564
402.192	569.4
402.597	571.6
403.002	543.2
403.386	570
403.791	572.4
404.197	541.4
404.602	551.6
405.007	542.2
405.413	551.4
405.818	553
406.224	549.4
406.608	546.6
407.014	543.2
407.42	564.4
407.825	554
408.231	563.6
408.637	556.8
409.043	565
409.449	546.6
409.834	540.4
410.24	556.2
410.646	563
411.052	561.4
411.458	551.4
411.865	560
412.271	566.6
412.677	553.6
413.062	563
413.469	550.6
413.875	578
414.282	576.2
414.689	565.6
415.095	569.4
415.502	552
415.888	555.4
416.294	541.6
416.701	591.4
417.108	549.8
417.515	557.8
417.923	553.2
418.33	574.2
418.715	563.2
419.123	555.8
419.53	548.4
419.937	556.8
420.345	567.2
420.752	550.6
421.16	569.2
421.546	548.6
421.953	556.6
422.361	549.6
422.769	560.4
423.177	553.2
423.585	574.8
423.992	576.6
424.379	562.8
424.787	559.4
425.195	567.2
425.603	561.4
426.011	569.4
426.419	571.6
426.806	560.8
427.214	562.2
427.623	573.6
428.031	571.4
428.44	564.2
428.848	574.4
429.235	576.6
429.644	564.4
430.053	562.4
430.461	583.6
430.87	594.8
431.279	581.2
431.666	572.8
432.075	580.2
432.484	583.6
432.893	587.8
433.302	601.8
433.711	628.4
434.099	612
434.508	606
434.918	601.8
435.327	621.4
435.737	629.4
436.125	634.8
436.534	647
436.944	660.4
437.353	666.6
437.763	694.4
438.173	670.6
438.561	688.8
438.971	679.8
439.381	700.4
439.791	713.8
440.201	689.2
440.589	722.4
440.999	732.6
441.409	733
441.819	722.6
442.23	759.4
442.619	762.8
443.029	767
443.439	774
443.85	782.2
444.26	777.6
444.649	775.4
445.06	775
445.471	780.2
445.881	793.8
446.292	804.2
446.682	814.8
447.092	797.4
447.503	847.4
447.914	822
448.325	811
448.715	820.8
449.126	803.4
449.537	813.6
449.948	810.8
450.338	817.4
450.75	829.2
451.161	817.4
451.572	838.6
451.984	821.6
452.374	821.8
452.786	822.2
453.197	831.6
453.609	836.8
453.999	827.2
454.411	834.4
454.823	838
455.235	842
455.647	825.4
456.037	844
456.449	828.4
456.862	844
457.274	844.2
457.665	840.8
458.077	856.4
458.489	869.8
458.902	843.8
459.293	844.2
459.705	834.6
460.118	838.8
460.53	852.6
460.921	841.4
461.334	862.2
461.747	839.4
462.16	862.8
462.551	862
462.964	861.4
463.377	841.8
463.79	844.6
464.182	853.8
464.595	846.4
465.008	857.4
465.421	853.6
465.813	852.4
466.226	856.2
466.64	848.2
467.053	884.6
467.445	856.8
467.859	878.6
468.272	852.6
468.686	870.6
469.078	867.4
469.492	842.4
469.906	865.4
470.298	861.2
470.712	857
471.126	866.8
471.54	843
471.933	843.4
472.347	847.2
472.761	844
473.175	849.8
473.568	854.2
473.982	844.2
474.397	849.2
474.79	850
475.204	845.4
475.619	836
476.033	842.8
476.426	840.4
476.841	822
477.256	868.2
477.649	837.8
478.064	819.6
478.479	823.6
478.872	824
479.287	824.6
479.702	832.6
480.118	828.6
480.511	826.6
480.927	826
481.342	817.6
481.736	830.8
482.151	818.8
482.566	832.4
482.96	828.6
483.376	828.6
483.792	820.6
484.186	826
484.602	810
485.017	811.2
485.412	816.2
485.827	814.2
486.243	812.4
486.638	824.6
487.054	812.8
487.47	821.2
487.865	793.6
488.281	796.4
488.697	795.6
489.092	788.4
489.508	789.2
489.925	799.4
490.32	783.2
490.736	789.2
491.153	782
491.548	787.8
491.964	795.8
492.381	767.2
492.776	790.6
493.193	774.8
493.61	775.2
494.006	762.2
494.422	777.8
494.84	763.4
495.235	780.4
495.652	761.8
496.069	761.8
496.465	751.8
496.883	762.8
497.3	784.4
497.696	744.6
498.113	765
498.509	745.8
498.927	742.8
499.344	747.2
499.741	745
500.158	754.6
500.576	741
500.973	739
501.39	737
501.787	736.2
502.205	737.2
502.623	730.8
503.02	717.6
503.438	722.2
503.856	712
504.253	721.4
504.671	725.6
505.068	722.4
505.486	724.6
505.905	739.4
506.302	718.4
506.72	727.4
507.118	712.2
507.536	707
507.955	718.6
508.352	713
508.771	711.8
509.169	719
509.587	699.2
510.006	712.2
510.404	692.4
510.823	687.2
511.221	702.2
511.64	700.6
512.038	711.6
512.457	696
512.877	706.2
513.275	679
513.694	689.2
514.092	689.2
514.512	688.4
514.91	690.4
515.33	675.8
515.749	682.2
516.148	678.2
516.568	679.8
516.966	670.6
517.386	675.8
517.785	678
518.205	669.4
518.603	671.2
519.024	664
519.444	668.6
519.843	676.8
520.263	678.4
520.662	670.6
521.082	666.8
521.481	666.4
521.902	662.4
522.301	656.6
522.722	661
523.121	650
523.542	657.8
523.963	655.2
524.362	648.6
524.783	656
525.183	645.2
525.604	647.6
526.003	635.4
526.425	631.8
526.824	643.8
527.246	666
527.646	663.2
528.067	633.4
528.467	644.6
528.888	647.8
529.289	644.8
529.71	632.2
530.11	644.6
530.532	628.8
530.932	621
531.354	624.6
531.755	666.8
532.176	638.2
532.577	630
532.999	633
533.4	620.4
533.822	640.6
534.223	639.8
534.645	623.2
535.046	617.4
535.468	624
535.869	628.8
536.292	620.4
536.693	651
537.115	620.8
537.516	628.2
537.939	627.4
538.34	638.4
538.742	624.4
539.165	610.2
539.566	617.2
539.989	608.6
540.391	618.2
540.814	621.8
541.216	616.8
541.639	618.4
542.041	608.6
542.464	615.2
542.866	605.8
543.268	607.6
543.691	608.4
544.093	611.2
544.517	632
544.919	597.8
545.343	625.4
545.745	591.8
546.147	603.4
546.571	603
546.974	590.6
547.398	600.6
547.8	609.8
548.224	598
548.627	598
549.03	602.8
549.454	594.4
549.857	581.2
550.281	582.8
550.684	589.8
551.087	601.8
551.512	601.6
551.915	597.2
552.34	596
552.743	582.4
553.146	589
553.571	597.2
553.975	598.6
554.399	589.8
554.803	632.6
555.207	587.2
555.632	581.4
556.036	592.6
556.461	577.8
556.865	586.6
557.268	573.6
557.694	586
558.098	590.2
558.502	593.6
558.927	581.6
559.332	587
559.736	586.2
560.162	591.4
560.566	577.8
560.992	581.6
561.396	578.2
561.801	579
562.227	575.6
562.631	581
563.036	580
563.462	586.8
563.867	577.6
564.272	570.8
564.698	581.8
565.103	566.4
565.508	589.6
565.935	579.4
566.34	576.4
566.745	584
567.172	569.2
567.577	592
567.982	579.2
568.409	581.4
568.815	566.8
569.22	575
569.626	577
570.053	558.4
570.459	565
570.865	584.2
571.292	577.8
571.698	570.6
572.104	570.4
572.531	566.2
572.937	576.2
573.343	565
573.75	559.4
574.177	566.4
574.583	572
574.99	571.2
575.396	576.6
575.824	569.6
576.231	583.6
576.637	556.8
577.065	582.8
577.472	560
577.879	559.8
578.286	586.6
578.714	557.4
579.121	559
579.528	573.4
579.935	565.8
580.364	565.4
580.771	550.8
581.178	547.4
581.585	565.8
582.014	561.8
582.421	552.6
582.829	558
583.236	563.2
583.644	548.4
584.073	554.8
584.481	565.8
584.889	551
585.296	564
585.726	558
586.134	549
586.542	546
586.95	568.8
587.358	550
587.787	550.8
588.196	558.4
588.604	554.4
589.012	547
589.421	541
589.851	548.6
590.259	556.8
590.668	543.6
591.076	589
591.485	543.6
591.894	552.8
592.324	560.8
592.733	564.2
593.142	534.2
593.551	543.2
593.96	574.8
594.369	541.2
594.8	546.2
595.209	548.8
595.618	552.6
596.028	550.8
596.437	552.2
596.847	553
597.256	544.6
597.687	554
598.097	557.6
598.507	540.8
598.917	546.2
599.327	546.4
599.736	554.8
600.146	563.2
600.556	555.2
600.988	551.6
601.398	549.2
601.808	549.2
602.219	535.6
602.629	545
603.039	544.8
603.45	569.8
603.86	547.6
604.271	557.2
604.703	551.6
605.114	555.6
605.525	550.8
605.935	552
606.346	576.8
606.757	552.8
607.168	541.4
607.579	546
607.99	559
608.402	548.4
608.813	545
609.224	546
609.636	542
610.047	547.6
610.48	547.2
610.892	552.4
611.303	558.8
611.715	541.6
612.127	542
612.539	545
612.95	555.8
613.362	542.2
613.774	542
614.186	542.2
614.599	544.2
615.011	551.4
615.423	545
615.835	537.8
616.248	537.6
616.66	549.8
617.073	539
617.485	543.6
617.898	550.4
618.311	545.8
618.723	551.8
619.136	575.2
619.549	561
619.962	570
620.375	543.2
620.788	548.2
621.201	542.4
621.614	555
622.028	540.2
622.441	547.6
622.854	551.8
623.268	533.2
623.681	542
624.095	546.8
624.509	549.2
624.922	554.6
625.336	530.6
625.728	549.8
626.142	555.4
626.556	562.8
626.97	551.8
627.384	544.4
627.799	549.4
628.213	557.8
628.627	546
629.041	546.2
629.456	535.2
629.87	543.6
630.285	557.2
630.699	554.6
631.093	544
631.507	545.6
631.922	546
632.337	560
632.752	543.2
633.167	540.2
633.582	540.4
633.997	531
634.412	540.2
634.806	542.6
635.221	537.4
635.637	562.8
636.052	535.4
636.468	551.8
636.883	555.4
637.299	541.4
637.715	533.4
638.109	535.2
638.525	536.2
638.941	555
639.357	541.2
639.773	554.2
640.189	538
640.584	541.8
641	542.6
641.416	529.8
641.832	539.6
642.249	540.8
642.665	539.4
643.06	544.8
643.477	551.4
643.894	530
644.31	537.2
644.727	534.8
645.123	540.2
645.54	532.8
645.957	542.8
646.374	550
646.77	542.2
647.187	561.8
647.604	540.8
648.021	526
648.439	534.4
648.835	538.4
649.252	542.8
649.67	533.4
650.088	538.2
650.484	538.2
650.902	540.2
651.32	548.8
651.738	541
652.134	534
652.552	549.8
652.971	538
653.389	534.6
653.786	550.2
654.204	555.2
654.622	530
655.019	540.2
655.438	535.4
655.857	543.2
656.275	539.4
656.673	530
657.091	544.4
657.51	539
657.908	545.4
658.327	552.4
658.746	535.4
659.144	536.6
659.563	545
659.982	536.6
660.38	530.4
660.8	542.2
661.219	549.8
661.617	543.2
662.037	541.4
662.457	555
662.855	520
663.275	573.6
663.695	539.6
664.094	539.6
664.514	534
664.934	534
665.333	541.8
665.753	531.8
666.152	526.2
666.572	534.6
666.993	545.4
667.392	531.2
667.812	535
668.212	535.6
668.632	546.6
669.053	531.6
669.453	538.6
669.874	545.4
670.273	540.2
670.694	536.4
671.116	550.8
671.515	544.6
671.937	539.6
672.337	535
672.758	530.4
673.158	545
673.58	529.2
673.98	532.4
674.402	546.2
674.824	538
675.224	530
675.646	528.4
676.047	531
676.469	537.8
676.869	543.8
677.292	545.4
677.693	533.2
678.115	535.6
678.516	544.4
678.939	538
679.34	522.2
679.762	547.4
680.164	537.4
680.586	525.2
680.988	534.8
681.411	564
681.812	533.2
682.236	526.2
682.637	529
683.061	524
683.462	531.8
683.864	525.8
684.288	540.8
684.69	522.8
685.114	548.4
685.516	536.2
685.94	524.4
686.342	532.2
686.766	526.6
687.168	529.8
687.571	548.2
687.995	537.4
688.398	519.8
688.822	526.6
689.225	546.6
689.628	556.8
690.052	532.2
690.456	532.8
690.88	533.2
691.284	526.8
691.687	539.6
692.112	527.2
692.515	533
692.919	534.6
693.344	528.4
693.747	527.2
694.173	527.8
694.577	542.8
694.98	533.4
695.406	524.2
695.81	525
696.214	525.6
696.64	540
697.044	533.2
697.448	547
697.874	526.6
698.279	532.2
698.684	522.4
699.11	523.4
699.514	528.6
699.919	521.4
700.324	522
700.75	537.8
701.156	518.4
701.561	545.2
701.987	539.4
702.393	538.8
702.798	544.6
703.203	534
703.63	530.6
704.036	533.6
704.442	535.2
704.847	530.8
705.274	534
705.68	531
706.086	539.6
706.492	528.4
706.92	521.8
707.326	534.8
707.732	531.8
708.139	524.6
708.545	524.2
708.973	525
709.38	526.2
709.786	520.4
710.193	547.4
710.6	527.8
711.028	529.2
711.435	532.4
711.842	527.4
712.249	525.8
712.656	531.2
713.064	537.8
713.492	530
713.9	525.2
714.307	532.2
714.715	537.6
715.123	536.6
715.53	536
715.938	536.6
716.367	535.2
716.775	531
717.184	528
717.592	523.4
718	534.6
718.408	561.2
718.816	566.2
719.225	527.2
719.633	534
720.042	522
720.472	524.2
720.881	551
721.29	540.6
721.699	519.8
722.108	541.6
722.517	526.6
722.926	528.2
723.335	541.4
723.744	538.6
724.154	537
724.563	534.6
724.973	537.6
725.382	532.2
725.792	527.4
726.202	524.4
726.612	545.2
727.022	525.8
727.432	535.8
779.813	525.8
780.223	571
780.634	524.6
781.044	527.8
781.454	536
781.865	543.8
782.276	513.4
782.686	539.6
783.097	530
783.508	531.6
783.919	532.4
784.33	540.8
784.741	543
785.152	521.2
785.563	516.6
785.974	524.6
786.386	534.8
786.776	524.2
787.188	532.2
787.599	520.4
788.011	535.2
788.423	525.4
788.835	522.2
789.247	520.4
789.659	525.4
790.071	523.4
790.483	569
790.874	531.2
791.286	536
791.699	528.4
792.111	524.2
792.524	536.2
792.937	530.6
793.349	519.8
793.741	520
794.154	528
794.567	542.8
794.98	530.4
795.393	519.2
795.785	545
796.198	527
796.612	531.2
797.026	520
797.439	515.4
797.831	523.2
798.245	518.6
798.659	517
799.073	518.6
799.487	521.8
799.88	527.2
800.294	519
800.708	534.4
801.123	532.6
801.516	544.4
801.93	520.4
802.345	522.6
802.76	525.2
803.153	546.6
803.568	537.8
803.983	530.4
804.377	530.8
804.792	516
805.207	518.2
805.601	542
806.016	562.8
806.432	516
806.826	560.6
807.242	545.4
807.658	535.2
808.052	518.8
808.468	527.2
808.884	525.4
809.279	530.6
809.695	539.8
810.111	546.2
810.506	539.4
810.922	547.6
811.339	523
811.734	534.2
812.151	520.8
812.546	529.6
812.963	527.8
813.38	531.2
813.776	524.8
814.193	548
814.589	526.8
815.006	513.6
815.402	523.8
815.82	525.6
816.237	528.8
816.633	530.6
817.051	517.8
817.448	533
817.866	517.2
818.262	553.2
818.68	519.2
819.077	526.2
819.495	531
819.892	561.2
820.311	526
820.708	528.4
821.127	529.2
821.524	537.6
821.943	527.2
822.34	544
822.759	531.4
823.157	532.4
823.576	537.6
823.974	534
824.393	546
824.791	525.6
825.189	517
825.609	523.6
826.007	530.8
826.427	518.8
826.826	525
827.246	537
827.644	519.2
828.043	536.4
828.463	521.8
828.862	534.6
829.261	534.2
829.682	514.4
830.081	524.2
830.502	514.2
830.901	525
831.301	535.2
831.722	514.4
832.121	523.8
832.521	519.2
832.943	518.6
833.342	523.8
833.742	512.2
834.164	526
834.564	521
834.965	536.2
835.386	517.4
835.787	517
836.188	524
836.588	525.4
837.01	523.2
837.411	524.4
837.812	528
838.213	528.2
838.636	527
839.037	593
839.438	527.4
839.84	527.8
840.263	535.4
840.664	523.2
841.066	521.2
841.468	525
841.891	520.4
842.293	536.2
842.695	523.4
843.098	527.4
843.5	522
843.902	524.2
844.326	530.2
844.729	526.2
845.131	541.2
845.534	529
845.937	534.6
846.34	538.6
846.764	528
847.167	532.8
847.571	524.2
847.974	524.4
848.377	520.6
848.781	568
849.184	533.2
849.588	525
849.992	517.8
850.396	530.2
850.821	547.6
851.225	530.8
851.63	522.2
852.034	540
852.438	528.4
852.843	596.6
853.247	516.8
853.652	526
854.057	540
854.462	529.4
854.867	537.8
855.272	557
855.677	527.4
856.082	521.4
856.487	513
856.893	534.6
857.298	520.8
857.704	519.6
858.11	528.8
858.516	533.4
858.922	528
859.328	536.8
859.734	529.8
860.14	534.8
860.525	527.2
860.931	519.4
861.338	516.4
861.745	528.6
862.151	535.6
862.558	530
862.965	524.6
863.372	521.2
863.779	521.8
864.186	548.4
864.572	527.4
864.98	543.8
865.387	558.4
865.795	512.6
866.203	536
866.61	526
867.018	531
867.405	532.8
867.813	526.8
868.221	522.4
868.63	511.6
869.038	537.4
869.425	557.6
869.834	534.6
870.243	516.8
870.652	520.2
871.039	521.2
871.448	528.2
871.857	537
872.266	524.6
872.654	528.4
873.064	522.8
873.473	531.4
873.883	518.4
874.271	516
874.681	536
875.091	515
875.48	533.4
875.89	548
876.3	527.6
876.689	513.2
877.1	522.2
877.51	525.8
877.9	543.4
878.31	521.6
878.721	551.2
879.111	669.2
879.522	526.8
879.933	522.2
880.323	517.8
880.734	515
881.125	522.6
881.536	518.8
881.948	521.2
882.338	531
882.75	532.8
883.141	523.8
883.553	523.2
883.944	544.8
884.356	523.6
884.769	526.4
885.16	522.4
885.573	525.4
885.964	513.4
886.377	519.4
886.768	514
887.181	521
887.573	516
887.987	533.8
888.378	534.6
888.792	531.6
889.184	566.8
889.598	516.8
889.99	521.8
890.383	515.4
890.797	515.4
891.19	532.8
891.604	524
891.997	521
892.411	518.2
892.805	511.2
893.198	511.6
893.613	509.6
894.006	521.2
894.421	520.6
894.815	522
895.209	515.6
895.624	553.4
896.018	540.6
896.412	509.4
896.828	520.4
897.222	526.4
897.617	520.8
898.033	531
898.427	527
898.822	526.8
899.239	516.8
899.634	517.6
900.029	538.4
900.424	515.6
900.841	516.4
901.236	525.4
901.632	531.4
902.027	571.2
902.445	527.8
902.841	517.8
903.237	527.6
903.633	538.4
904.05	527.2
904.447	523.8
904.843	533.8
905.24	528.4
905.636	511.8
906.033	521.6
906.451	541
906.848	515.8
907.246	532.8
907.643	526.4
908.04	532.4
908.438	531
908.835	533
909.254	528.2
909.652	521.6
910.05	527
910.448	513.8
910.846	535
911.244	515
911.643	526.4
912.041	526.2
912.44	531.2
912.839	521.4
913.237	515.6
913.636	513
914.035	526.6
914.434	521.2
914.834	531.8
915.233	534
915.633	518.4
916.032	520.4
916.432	529
916.832	537
917.232	513.6
917.632	511.2
918.032	531
918.432	519.2
918.833	523.8
919.233	522.4
919.634	513
920.035	528.2
920.436	517.4
920.837	518.6
921.238	521.2
921.639	515.4
922.019	525.4
922.42	525.2
922.822	531
923.224	527
923.625	522.6
924.027	521.2
924.429	530.2
924.81	520.2
925.212	521.4
925.615	522.8
926.017	516.6
926.42	527.2
926.801	524
927.204	516.8
927.607	527
928.01	533.8
928.413	520.6
928.795	513.6
929.199	522
929.602	517.6
930.006	507.2
930.388	516.8
930.792	521.6
931.196	522.2
931.579	557.6
931.983	518.4
932.388	566.8
932.771	522
933.176	510.4
933.58	531
933.964	527.8
934.369	513.2
934.774	517.6
935.158	520.2
935.563	528.4
935.947	522.8
936.353	517.2
936.759	515.6
937.143	519.8
937.549	518.2
937.934	534.4
938.34	537.6
938.746	515.8
939.131	511.4
939.538	522
939.923	522.8
940.33	510
940.716	523.6
941.123	517
941.508	534
941.916	539.2
942.302	527.6
942.709	510.8
943.096	519.6
943.503	520
943.89	520
944.298	508.8
944.685	549
945.072	519.2
945.48	534.4
945.867	520.8
946.276	519.4
946.663	542
947.051	533.2
947.46	530
947.848	526.2
948.257	524.6
948.645	516
949.033	522
949.443	520
949.831	553.4
950.22	518.4
950.63	524.4
951.018	549
951.407	522
951.796	517.4
952.207	527.8
952.596	527.4
952.985	516.4
953.375	570.6
953.786	528.8
954.176	520.6
954.566	525.4
954.956	511.8
955.367	518.6
955.758	544.4
956.148	515.2
956.539	528.6
956.929	518
957.341	512.8
957.732	511.2
958.123	528
958.515	512
958.906	528.8
959.297	514.6
959.689	527.6
960.102	515.6
960.494	520
960.886	527.6
961.278	513.2
961.67	547.2
962.062	550.2
962.455	523.4
962.847	507.8
963.24	504.6
963.633	522.4
964.026	506.2
964.419	531.2
964.812	530.4
965.206	521.6
965.599	527
965.993	525.4
966.386	519
966.78	529.6
967.174	536.2
967.569	518.2
967.963	508.4
968.357	504.4
968.752	517.8
969.146	514.4
969.541	506
969.936	523
970.331	520.4
970.705	524.8
971.1	512.6
971.496	533.8
971.892	513.6
972.287	506.4
972.683	516.4
973.079	519
973.454	538.2
973.85	522.6
974.247	527.8
974.643	546.6
975.04	519
975.415	515.2
975.812	517.2
976.209	521.4
976.607	516.2
976.982	534.2
977.38	536.6
977.778	516.8
978.175	514.8
978.552	522.2
978.95	526.8
979.348	521.2
979.725	565
980.123	518.8
980.522	521.6
980.899	511.6
981.298	517.4
981.697	515.6
982.075	512
982.474	520.2
982.852	517.4
983.251	525.8
983.651	524
984.029	521.2
984.429	523
984.808	502.4
985.208	518.8
985.609	510.2
985.987	502.8
986.388	510.2
986.768	520
987.168	517
987.548	520.4
987.949	530.2
988.329	517.4
988.731	512.6
989.111	516.6
989.491	523
989.893	520.6
990.273	529
990.676	509
991.057	514.8
991.459	517.2
991.84	511.4
992.221	505.6
992.624	534.6
993.006	517
993.388	521.2
993.791	526.4
994.173	519.2
994.576	555
994.959	510
995.341	513
995.724	513.2
996.128	522.2
996.511	530.2
996.894	515.2
997.298	523
997.681	529.8
998.065	519.8
998.448	519.2
998.854	531.4
