#lambda/nm	C1
266.446	568.4
266.831	562.8
267.217	581.2
267.602	562
267.987	567.4
268.373	562.6
268.759	567
269.144	569.2
269.53	553
269.916	552.8
270.302	550.2
270.688	565.2
271.074	566.8
271.46	567.4
271.846	588.2
272.232	563.6
272.618	551.8
273.004	562.6
273.391	572
273.777	573
274.164	560.8
274.55	574.2
274.937	565
275.324	565.2
275.71	573.4
276.097	561.8
276.484	559.2
276.871	554
277.258	560.4
277.645	549.4
278.032	564.8
278.419	553
278.807	562.8
279.194	558.4
279.581	556.2
279.969	569.4
280.356	563.4
280.744	554.6
281.131	584
281.519	572.8
281.907	557.6
282.295	561.6
282.682	560.6
283.07	566
283.458	568
283.846	573.8
284.235	573.8
284.623	576.8
285.011	554
285.399	560.2
285.788	555.6
286.176	554.2
286.565	571.8
286.953	556
287.342	561.8
287.731	558.8
288.119	548.6
288.508	558
288.897	562.2
289.286	550.8
289.675	560
290.064	564.8
290.453	561.2
290.821	556.6
291.21	578.6
291.599	555.6
291.989	560.8
292.378	570.2
292.768	577.2
293.157	578
293.547	569.4
293.936	557.2
294.326	553.8
294.716	564.4
295.106	552.8
295.496	567.6
295.886	566.2
296.276	559
296.666	549.8
297.056	560.2
297.446	543.6
297.836	569.6
298.227	558.2
298.617	555.4
299.008	568.4
299.398	548.8
299.789	556.2
300.179	564.8
300.57	568.4
300.961	551.6
301.352	557.2
301.742	569.6
302.133	563.8
302.524	563
302.915	564.8
303.307	553.8
303.698	564.8
304.089	570.4
304.48	559.8
304.872	563.8
305.263	561.2
305.655	555.8
306.046	564.2
306.438	563.6
306.829	558.2
307.221	570.8
307.613	560.2
308.005	565.2
308.397	573.8
308.789	572.2
309.181	575.4
309.573	578.2
309.965	562.8
310.357	558.4
310.749	556.8
311.142	545.2
311.534	556.8
311.926	562.8
312.319	559.8
312.711	556.6
313.104	567.6
313.497	559.8
313.889	598.2
314.282	579
314.675	582.6
315.068	560
315.461	560.4
315.854	587.6
316.247	564
316.64	565
317.033	566.2
317.405	566.6
317.798	558
318.192	558.8
318.585	556
318.979	569.2
319.372	558.8
319.766	552.8
320.16	576.2
320.553	569.4
320.947	582.6
321.341	562
321.735	552.2
322.129	545
322.523	591
322.917	557.2
323.311	571.2
323.705	569
324.099	562.8
324.494	567
324.888	569.2
325.282	558.2
325.677	580.8
326.071	564.6
326.466	575.4
326.861	559.2
327.255	574
327.65	585.4
328.045	576.8
328.44	571.4
328.835	564.2
329.23	555.6
329.625	594.4
330.02	559
330.415	583.2
330.81	567.8
331.206	568.2
331.601	558.6
331.996	568.2
332.37	583
332.766	556
333.161	580.8
333.557	556
333.953	569.4
334.348	880.8
334.744	567.4
335.14	559.8
335.536	559.2
335.932	574
336.328	563.6
336.724	572.8
337.12	562.2
337.516	559.4
337.913	558.8
338.309	571.8
338.705	557.2
339.102	565.6
339.498	554.2
339.895	564.8
340.291	557.4
340.688	565
341.085	548.4
341.481	544.4
341.878	553.8
342.275	580.6
342.672	554.8
343.069	561
343.466	548.4
343.842	571.4
344.239	550
344.636	564.4
345.033	550.8
345.431	555.6
345.828	559.4
346.225	563.2
346.623	586
347.02	561.4
347.418	566.2
347.816	577.2
348.213	549
348.611	558.2
349.009	553.2
349.407	571.8
349.805	560.6
350.203	551.2
350.601	560.8
350.999	556.2
351.397	614.2
351.795	555
352.193	562.4
352.57	568.8
352.969	564.2
353.367	553.6
353.766	550.6
354.164	557.4
354.563	564.6
354.961	559.2
355.36	559
355.759	565
356.158	554.4
356.557	545.6
356.956	549.4
357.355	543.2
357.754	557.2
358.153	565
358.552	579.2
358.951	565.4
359.35	563
359.75	558.4
360.149	545
360.527	537.4
360.926	545
361.326	560.4
361.726	559.4
362.125	547.2
362.525	563
362.925	551.6
363.325	556.2
363.724	557.6
364.124	548.2
364.524	547.8
364.924	554.6
365.324	568
365.725	545
366.125	557
366.525	558.8
366.904	546.6
367.304	532.4
367.705	573.8
368.105	570.4
368.506	554.2
368.906	556.4
369.307	552.4
369.708	562.2
370.108	546.4
370.509	563.2
370.91	546.4
371.311	557.6
371.712	558.6
372.113	548.8
372.514	541
372.894	551.6
373.295	538.6
373.696	558.8
374.097	566
374.499	573.6
374.9	558.6
375.301	549.2
375.703	557.6
376.105	544
376.506	561
376.908	557.2
377.309	551.6
377.711	555.4
378.113	545.4
378.493	554.8
378.895	553.2
379.297	559.2
379.699	548.2
380.102	560.4
380.504	551.2
380.906	542.4
381.308	576.6
381.71	553.4
382.113	557.2
382.515	555.8
382.918	551.6
383.299	550
383.701	561.6
384.104	557.2
384.507	535
384.909	552.6
385.312	542.4
385.715	532.4
386.118	547
386.521	548.4
386.924	560.2
387.327	545.2
387.709	544.2
388.112	537.4
388.515	546.8
388.918	552.6
389.322	557
389.725	546.6
390.129	568.6
390.532	566.6
390.936	556.8
391.339	538.2
391.743	548.4
392.125	538.4
392.529	561
392.933	567.4
393.337	554.8
393.74	555.8
394.144	550.4
394.548	540.8
394.953	544.4
395.357	552.4
395.761	538.8
396.144	551.2
396.548	550.4
396.952	549.2
397.357	561.4
397.761	539
398.166	550.4
398.57	560.4
398.975	538.8
399.379	554.2
399.763	601.4
400.168	543.2
400.572	548.2
400.977	553
401.382	570
401.787	553.2
402.192	562.6
402.597	560.2
403.002	542
403.386	565.6
403.791	566.4
404.197	547.6
404.602	547.4
405.007	550.4
405.413	541.8
405.818	546.6
406.224	541.4
406.608	543.4
407.014	540.6
407.42	561
407.825	548
408.231	547.8
408.637	542.6
409.043	561
409.449	537
409.834	543.4
410.24	545
410.646	556.2
411.052	557.2
411.458	553
411.865	553.8
412.271	555.2
412.677	565.2
413.062	560.6
413.469	542.6
413.875	578.4
414.282	566
414.689	559
415.095	559.6
415.502	545.6
415.888	553
416.294	537.4
416.701	590.6
417.108	550.2
417.515	558.2
417.923	545
418.33	564.2
418.715	565.8
419.123	550
419.53	546
419.937	551.4
420.345	575.8
420.752	553
421.16	573.2
421.546	549.8
421.953	560.8
422.361	547.2
422.769	557.2
423.177	547.6
423.585	579
423.992	580.4
424.379	564.6
424.787	568.6
425.195	571.8
425.603	555.2
426.011	570.8
426.419	571.4
426.806	557.6
427.214	556
427.623	569
428.031	569.8
428.44	556.4
428.848	563
429.235	564.2
429.644	563.4
430.053	551.2
430.461	572.8
430.87	575.6
431.279	562
431.666	553.8
432.075	563.8
432.484	563.8
432.893	555.4
433.302	576.6
433.711	582.6
434.099	566.2
434.508	555.4
434.918	557.2
435.327	570.2
435.737	577
436.125	565.6
436.534	569.4
436.944	580.2
437.353	588.4
437.763	597.8
438.173	584.4
438.561	604.4
438.971	569.8
439.381	589.2
439.791	606.8
440.201	587.2
440.589	611
440.999	625
441.409	615
441.819	614.6
442.23	631.4
442.619	645.8
443.029	640.6
443.439	644.8
443.85	647.2
444.26	665.6
444.649	656
445.06	659.8
445.471	651.4
445.881	657.6
446.292	679.6
446.682	673.2
447.092	666.4
447.503	724.2
447.914	673
448.325	676.8
448.715	683.8
449.126	679.2
449.537	679.2
449.948	688.2
450.338	692.6
450.75	687.2
451.161	688.8
451.572	693
451.984	694.6
452.374	689
452.786	701.2
453.197	700.4
453.609	700.2
453.999	682.8
454.411	697.4
454.823	711.2
455.235	707.6
455.647	706.6
456.037	709.8
456.449	694
456.862	708.4
457.274	708
457.665	701.6
458.077	718.6
458.489	742.6
458.902	711.4
459.293	719.8
459.705	714
460.118	707.2
460.53	720.6
460.921	722.4
461.334	728.2
461.747	729.4
462.16	736.2
462.551	742.2
462.964	731.8
463.377	712.2
463.79	727
464.182	743
464.595	714.6
465.008	743
465.421	727.6
465.813	727.2
466.226	734.2
466.64	730.2
467.053	782.6
467.445	747.2
467.859	763.2
468.272	738
468.686	756.8
469.078	748.6
469.492	729.4
469.906	746.6
470.298	751.8
470.712	741.6
471.126	755.2
471.54	738.4
471.933	743.8
472.347	744
472.761	745.2
473.175	736.6
473.568	745.8
473.982	737.2
474.397	746.6
474.79	752.4
475.204	748
475.619	748
476.033	751.4
476.426	737.4
476.841	736.4
477.256	765.2
477.649	743
478.064	738.4
478.479	739.4
478.872	736.2
479.287	723.6
479.702	744
480.118	742.4
480.511	742
480.927	735
481.342	731
481.736	739.8
482.151	733.8
482.566	744.4
482.96	740
483.376	746.4
483.792	729
484.186	737.6
484.602	733.6
485.017	735.4
485.412	728.4
485.827	742.4
486.243	733.8
486.638	753.6
487.054	738.8
487.47	747
487.865	709
488.281	725.8
488.697	723.6
489.092	712.8
489.508	713.2
489.925	722.2
490.32	707.2
490.736	721.6
491.153	722.8
491.548	711
491.964	717.2
492.381	697
492.776	714.6
493.193	710.2
493.61	720
494.006	710.6
494.422	723
494.84	696.6
495.235	718.4
495.652	713
496.069	704.6
496.465	707
496.883	710
497.3	727.2
497.696	702.2
498.113	710
498.509	687.2
498.927	683.6
499.344	690
499.741	688
500.158	685.4
500.576	704.6
500.973	686
501.39	684
501.787	671.4
502.205	693.4
502.623	676.8
503.02	678.2
503.438	680.4
503.856	681.4
504.253	671
504.671	674.2
505.068	664.6
505.486	672.4
505.905	686
506.302	668.6
506.72	675.4
507.118	668.4
507.536	659
507.955	663
508.352	668
508.771	671.2
509.169	677.8
509.587	655.8
510.006	664.8
510.404	648.4
510.823	658
511.221	655
511.64	663.2
512.038	657.6
512.457	660
512.877	653.8
513.275	653.8
513.694	654.2
514.092	653.8
514.512	659.8
514.91	653.4
515.33	654.6
515.749	654.2
516.148	658
516.568	651
516.966	642.8
517.386	643.6
517.785	641
518.205	641.2
518.603	640.2
519.024	636
519.444	636.6
519.843	646.8
520.263	649
520.662	649.2
521.082	633.2
521.481	637.2
521.902	634.4
522.301	632
522.722	632.2
523.121	622.8
523.542	629.4
523.963	626.8
524.362	624
524.783	629
525.183	625.6
525.604	626.6
526.003	626.4
526.425	618.6
526.824	620.2
527.246	629.2
527.646	635
528.067	624.6
528.467	619.4
528.888	624
529.289	612.2
529.71	610
530.11	617.4
530.532	610.2
530.932	609.4
531.354	600.4
531.755	636.8
532.176	619.2
532.577	604.8
532.999	608.2
533.4	604.6
533.822	613.4
534.223	613.2
534.645	596.6
535.046	607.4
535.468	606
535.869	622
536.292	589.6
536.693	632.4
537.115	606
537.516	595.6
537.939	594.8
538.34	616.4
538.742	611.8
539.165	602.6
539.566	596.6
539.989	594.4
540.391	594.8
540.814	599
541.216	604.8
541.639	599
542.041	600.6
542.464	590.4
542.866	592
543.268	585.2
543.691	598.4
544.093	597
544.517	613
544.919	593
545.343	617.6
545.745	587
546.147	595
546.571	600.4
546.974	590.2
547.398	592
547.8	606
548.224	592.6
548.627	580.2
549.03	599
549.454	574.4
549.857	572.8
550.281	573
550.684	581.6
551.087	591
551.512	585.8
551.915	588.8
552.34	587.8
552.743	573
553.146	584.2
553.571	583.6
553.975	597.6
554.399	563
554.803	629
555.207	569.2
555.632	575.2
556.036	582.2
556.461	571.8
556.865	572.6
557.268	575.6
557.694	579.2
558.098	581
558.502	582.4
558.927	572.4
559.332	572
559.736	569.8
560.162	579.8
560.566	566.8
560.992	570.6
561.396	579.4
561.801	576.4
562.227	577.4
562.631	567.6
563.036	568.4
563.462	580.2
563.867	566.4
564.272	566.8
564.698	576.4
565.103	559.2
565.508	596
565.935	571.6
566.34	564
566.745	588.2
567.172	565.8
567.577	584
567.982	574
568.409	570
568.815	562.8
569.22	569.8
569.626	578.4
570.053	560
570.459	577
570.865	569
571.292	567.4
571.698	563.6
572.104	545.6
572.531	555
572.937	567.6
573.343	566
573.75	569.4
574.177	563.8
574.583	562.2
574.99	563.2
575.396	563.6
575.824	560.4
576.231	563.2
576.637	555
577.065	584.8
577.472	558.2
577.879	559
578.286	570.2
578.714	548.6
579.121	557.8
579.528	553.8
579.935	562.8
580.364	553.6
580.771	544.2
581.178	556.6
581.585	554
582.014	563.6
582.421	553.2
582.829	558.6
583.236	573.4
583.644	555.6
584.073	546.2
584.481	559.6
584.889	553.2
585.296	558.8
585.726	561.8
586.134	546
586.542	550.6
586.95	572.6
587.358	542.8
587.787	549
588.196	557.8
588.604	544.2
589.012	549
589.421	544.2
589.851	539
590.259	550
590.668	550.4
591.076	585
591.485	541.8
591.894	543
592.324	558
592.733	560.8
593.142	536.6
593.551	550.4
593.96	580
594.369	540.8
594.8	542
595.209	554.6
595.618	545.2
596.028	539
596.437	540.2
596.847	541.8
597.256	550.4
597.687	545.2
598.097	544.6
598.507	545.6
598.917	549.4
599.327	546.8
599.736	538.4
600.146	543.4
600.556	537
600.988	553.2
601.398	540
601.808	551.4
602.219	537.2
602.629	539.2
603.039	539.8
603.45	555.4
603.86	545.6
604.271	551
604.703	546.8
605.114	536.4
605.525	545.8
605.935	546.2
606.346	559.2
606.757	542.2
607.168	536
607.579	532
607.99	554.2
608.402	541.2
608.813	547.8
609.224	545.6
609.636	535
610.047	543.8
610.48	539.2
610.892	545.8
611.303	536.8
611.715	538.2
612.127	541.2
612.539	537.8
612.95	546.2
613.362	535.4
613.774	536.2
614.186	540.4
614.599	537.4
615.011	554.4
615.423	540.8
615.835	537.6
616.248	538
616.66	542.8
617.073	540.4
617.485	541.6
617.898	551.6
618.311	552.6
618.723	539
619.136	565.6
619.549	555.2
619.962	565.6
620.375	545
620.788	549.2
621.201	533.6
621.614	549.6
622.028	544
622.441	536.4
622.854	553.8
623.268	531.8
623.681	534.6
624.095	541.2
624.509	551.8
624.922	541.8
625.336	536.8
625.728	539.6
626.142	550.6
626.556	561.4
626.97	548
627.384	540.2
627.799	536.2
628.213	550.6
628.627	535.4
629.041	533.2
629.456	533.2
629.87	540.2
630.285	547
630.699	544.8
631.093	538.6
631.507	552.4
631.922	540.6
632.337	549
632.752	532.4
633.167	538.6
633.582	533.6
633.997	537.2
634.412	531.4
634.806	542.4
635.221	527
635.637	550.6
636.052	522
636.468	540.2
636.883	559.6
637.299	544
637.715	529.6
638.109	539.4
638.525	531.8
638.941	550.6
639.357	542.6
639.773	543.2
640.189	533.2
640.584	534.8
641	546
641.416	527.2
641.832	537.4
642.249	534.6
642.665	535.8
643.06	544.6
643.477	549.2
643.894	528.2
644.31	535.2
644.727	534.8
645.123	529.6
645.54	535.4
645.957	532.4
646.374	542
646.77	539.4
647.187	567.4
647.604	539.2
648.021	529
648.439	540.6
648.835	533.4
649.252	534.4
649.67	531.8
650.088	541
650.484	536.6
650.902	537.4
651.32	535.8
651.738	536.2
652.134	538.4
652.552	549
652.971	537
653.389	532.4
653.786	547.4
654.204	559.8
654.622	534.4
655.019	534.6
655.438	530
655.857	540.6
656.275	540.8
656.673	529.2
657.091	546
657.51	535.6
657.908	551.6
658.327	544.4
658.746	521
659.144	532.8
659.563	549
659.982	544.6
660.38	528.2
660.8	536.2
661.219	544.4
661.617	546
662.037	535.8
662.457	549
662.855	530.4
663.275	559.2
663.695	538.6
664.094	535
664.514	539.2
664.934	533
665.333	536.4
665.753	536.6
666.152	521.8
666.572	525.8
666.993	554.2
667.392	526.6
667.812	532.2
668.212	525.6
668.632	550.2
669.053	526.6
669.453	538.4
669.874	533
670.273	540.8
670.694	535.6
671.116	540.8
671.515	537.8
671.937	535.2
672.337	526.6
672.758	526.2
673.158	541.2
673.58	525.8
673.98	537.2
674.402	542.8
674.824	530.2
675.224	525.6
675.646	531.6
676.047	529.2
676.469	531.2
676.869	533
677.292	533.6
677.693	524
678.115	536.2
678.516	538.6
678.939	536
679.34	529.2
679.762	543.2
680.164	538.4
680.586	525.4
680.988	537
681.411	555.6
681.812	523
682.236	518.8
682.637	519.6
683.061	520
683.462	530.2
683.864	532.2
684.288	541
684.69	533.8
685.114	544.4
685.516	543.8
685.94	517.8
686.342	541.2
686.766	530
687.168	526.6
687.571	546
687.995	527.4
688.398	521.8
688.822	529.4
689.225	543.6
689.628	554.4
690.052	532.4
690.456	539
690.88	536.2
691.284	522.8
691.687	537.8
692.112	517.2
692.515	518.6
692.919	531.2
693.344	532.4
693.747	518.2
694.173	521.8
694.577	534.4
694.98	524.2
695.406	528
695.81	529.2
696.214	532.8
696.64	529.8
697.044	529.6
697.448	537.8
697.874	532.4
698.279	527.2
698.684	518.8
699.11	521.2
699.514	523.6
699.919	525.6
700.324	522.8
700.75	537
701.156	522.8
701.561	541.8
701.987	534.4
702.393	534.8
702.798	535.6
703.203	536
703.63	524.2
704.036	524.4
704.442	527.2
704.847	531
705.274	533.2
705.68	532.8
706.086	537.2
706.492	517.2
706.92	535.6
707.326	531.6
707.732	527.6
708.139	518.6
708.545	519.8
708.973	527.2
709.38	534
709.786	521.6
710.193	543.8
710.6	529.6
711.028	529.4
711.435	538.4
711.842	526.4
712.249	532.8
712.656	534.6
713.064	537.6
713.492	516
713.9	529.4
714.307	528.4
714.715	529.4
715.123	537
715.53	534.2
715.938	534
716.367	534.2
716.775	525.6
717.184	522.8
717.592	524.6
718	550.2
718.408	556.2
718.816	570
719.225	536
719.633	528.4
720.042	523.2
720.472	529
720.881	547.2
721.29	527.6
721.699	524.8
722.108	538.2
722.517	534
722.926	525.4
723.335	533.8
723.744	535.4
724.154	531.8
724.563	530
724.973	536
725.382	531.6
725.792	535.2
726.202	514.4
726.612	543.8
727.022	524
727.432	527
779.813	519.2
780.223	569.4
780.634	521.6
781.044	516.8
781.454	525.2
781.865	532.4
782.276	509.6
782.686	533.2
783.097	536
783.508	525.4
783.919	536.8
784.33	542
784.741	540.4
785.152	530
785.563	515.8
785.974	525.2
786.386	531.8
786.776	526.2
787.188	523.2
787.599	524.8
788.011	534.8
788.423	523.4
788.835	520
789.247	522.2
789.659	527.8
790.071	518.4
790.483	559.6
790.874	524.2
791.286	528.6
791.699	527.6
792.111	522.4
792.524	528.8
792.937	521.4
793.349	520.4
793.741	522.8
794.154	530.6
794.567	546.4
794.98	525.8
795.393	517
795.785	551.4
796.198	520.4
796.612	531.4
797.026	525.2
797.439	513.6
797.831	516.4
798.245	518.6
798.659	514.4
799.073	523.6
799.487	515.8
799.88	521.2
800.294	524
800.708	526.2
801.123	531
801.516	542.6
801.93	514.2
802.345	519.6
802.76	527
803.153	537.6
803.568	534.4
803.983	538
804.377	529.6
804.792	516.4
805.207	512.4
805.601	528.2
806.016	559
806.432	529.6
806.826	553.2
807.242	537.6
807.658	526
808.052	525.2
808.468	521.2
808.884	521.6
809.279	526
809.695	535.6
810.111	547.8
810.506	530.4
810.922	546
811.339	524
811.734	534.6
812.151	523.8
812.546	521.2
812.963	519.4
813.38	533
813.776	532.4
814.193	545.2
814.589	524.2
815.006	520.2
815.402	524.6
815.82	518.2
816.237	524.6
816.633	529.2
817.051	523.4
817.448	526.6
817.866	515.4
818.262	542.4
818.68	522.8
819.077	528.2
819.495	531.6
819.892	566
820.311	526.6
820.708	527.2
821.127	525.2
821.524	536.2
821.943	527.6
822.34	543.2
822.759	524.8
823.157	535.8
823.576	541.8
823.974	536.8
824.393	548.2
824.791	524.8
825.189	521.8
825.609	523.4
826.007	523.4
826.427	520
826.826	518.4
827.246	525.8
827.644	519
828.043	528.8
828.463	524.6
828.862	533
829.261	528.4
829.682	513.8
830.081	528.8
830.502	516.8
830.901	521.6
831.301	540.6
831.722	511.8
832.121	524.8
832.521	514.4
832.943	525.2
833.342	519.4
833.742	513.8
834.164	520.6
834.564	519.8
834.965	514
835.386	523.6
835.787	524.8
836.188	524
836.588	525.4
837.01	519.8
837.411	522
837.812	527.2
838.213	533.6
838.636	526
839.037	583.8
839.438	525.2
839.84	530.4
840.263	520.4
840.664	526.8
841.066	521.4
841.468	519.2
841.891	506.4
842.293	526
842.695	522.8
843.098	527.4
843.5	521
843.902	527.2
844.326	532.4
844.729	520.2
845.131	529.4
845.534	521.4
845.937	528.2
846.34	534.2
846.764	515.2
847.167	517.8
847.571	513.4
847.974	517.4
848.377	516.8
848.781	564
849.184	531.8
849.588	518.8
849.992	522.2
850.396	521
850.821	532.8
851.225	526.6
851.63	523.6
852.034	536.4
852.438	521.8
852.843	595.4
853.247	519.6
853.652	516
854.057	545.6
854.462	535.8
854.867	527
855.272	551.8
855.677	527.2
856.082	517.8
856.487	522.4
856.893	530.8
857.298	524.8
857.704	524.8
858.11	523.2
858.516	529.2
858.922	523.2
859.328	527.6
859.734	524
860.14	529.8
860.525	521.2
860.931	515.8
861.338	515.8
861.745	527.8
862.151	528.8
862.558	524.6
862.965	520.6
863.372	522.6
863.779	515.2
864.186	543.2
864.572	524.2
864.98	539.8
865.387	556.2
865.795	519.2
866.203	526.8
866.61	519.4
867.018	530.2
867.405	527.4
867.813	524.2
868.221	523.2
868.63	515
869.038	528
869.425	551.6
869.834	520.2
870.243	522.2
870.652	512.6
871.039	525.8
871.448	521.8
871.857	529.4
872.266	536.2
872.654	532.2
873.064	522
873.473	534.8
873.883	518.4
874.271	520.8
874.681	528.8
875.091	514.2
875.48	531
875.89	546.8
876.3	516.6
876.689	511
877.1	521
877.51	525.2
877.9	545
878.31	515.2
878.721	547.4
879.111	646.6
879.522	520.8
879.933	519
880.323	519.2
880.734	518.2
881.125	522.2
881.536	521.4
881.948	512
882.338	525.6
882.75	522
883.141	517.8
883.553	528
883.944	547.4
884.356	531.6
884.769	513.4
885.16	528.6
885.573	516.6
885.964	518.4
886.377	514.6
886.768	511.8
887.181	525.4
887.573	511.6
887.987	523.6
888.378	538.6
888.792	532.8
889.184	566.6
889.598	521.4
889.99	525.6
890.383	522
890.797	521.6
891.19	531
891.604	517.6
891.997	518.4
892.411	511.6
892.805	519.2
893.198	519.4
893.613	510
894.006	520.6
894.421	513.4
894.815	524
895.209	515.6
895.624	559
896.018	535.8
896.412	512
896.828	518
897.222	522.4
897.617	518.4
898.033	537.8
898.427	518.6
898.822	528.8
899.239	512.2
899.634	511.6
900.029	539.4
900.424	517.6
900.841	514.2
901.236	530.6
901.632	527.8
902.027	573.4
902.445	531.2
902.841	524
903.237	518.4
903.633	529
904.05	528
904.447	523
904.843	532.6
905.24	525.2
905.636	515.8
906.033	516.2
906.451	531.6
906.848	519
907.246	516.8
907.643	525.2
908.04	533
908.438	534
908.835	524.6
909.254	524.2
909.652	527
910.05	520
910.448	520.2
910.846	518.6
911.244	519.8
911.643	522.4
912.041	521
912.44	537.6
912.839	517
913.237	515.4
913.636	511.6
914.035	523.4
914.434	516.2
914.834	526.4
915.233	534.4
915.633	523.2
916.032	520.4
916.432	515.6
916.832	540.8
917.232	514.6
917.632	512.6
918.032	524.2
918.432	527.8
918.833	514
919.233	524.2
919.634	514.2
920.035	530.2
920.436	524.8
920.837	532.2
921.238	517.2
921.639	519.6
922.019	517.4
922.42	525.4
922.822	526.4
923.224	513.8
923.625	516.2
924.027	521.4
924.429	538.4
924.81	519.8
925.212	531
925.615	517.4
926.017	523.8
926.42	520.6
926.801	520
927.204	528
927.607	521
928.01	532.8
928.413	529.4
928.795	507.6
929.199	521.2
929.602	519.8
930.006	521.8
930.388	524.8
930.792	521.2
931.196	509.2
931.579	543.8
931.983	511.2
932.388	568
932.771	510
933.176	509.4
933.58	521.2
933.964	524.4
934.369	508.8
934.774	517.2
935.158	507.4
935.563	517.2
935.947	516.2
936.353	521.6
936.759	510.2
937.143	517.2
937.549	514.6
937.934	533
938.34	535.8
938.746	514.8
939.131	511.4
939.538	514.4
939.923	526.6
940.33	514.2
940.716	517
941.123	520.4
941.508	519.4
941.916	529.2
942.302	523.6
942.709	509
943.096	517.8
943.503	524.8
943.89	522
944.298	520.2
944.685	531.2
945.072	512.4
945.48	528
945.867	513.6
946.276	513.4
946.663	544.4
947.051	533.4
947.46	523.4
947.848	525.4
948.257	512
948.645	519.6
949.033	518.2
949.443	516
949.831	558.2
950.22	520.8
950.63	524.8
951.018	547.2
951.407	521.6
951.796	509.2
952.207	526
952.596	525
952.985	513.6
953.375	560.6
953.786	524.4
954.176	511
954.566	526.2
954.956	502.4
955.367	522
955.758	543.8
956.148	510.4
956.539	534.4
956.929	508.4
957.341	512.4
957.732	516
958.123	526
958.515	507.6
958.906	519
959.297	513.8
959.689	523.6
960.102	510.2
960.494	521.4
960.886	514.4
961.278	516
961.67	544.8
962.062	554.4
962.455	517.6
962.847	515.6
963.24	512.6
963.633	523
964.026	516
964.419	522.2
964.812	529.6
965.206	519.8
965.599	523.8
965.993	524.2
966.386	523.8
966.78	529.6
967.174	526.8
967.569	512
967.963	506.4
968.357	519.4
968.752	515.4
969.146	517
969.541	513.6
969.936	520.8
970.331	516.8
970.705	523.8
971.1	510.8
971.496	526.6
971.892	510.8
972.287	523.8
972.683	515.8
973.079	510.6
973.454	536.6
973.85	516.8
974.247	527.8
974.643	545.2
975.04	521
975.415	525
975.812	508.6
976.209	519.6
976.607	515
976.982	528.8
977.38	541.4
977.778	521
978.175	521.4
978.552	518.8
978.95	520.2
979.348	516.4
979.725	550.8
980.123	522.2
980.522	519.2
980.899	515
981.298	516
981.697	521
982.075	515
982.474	520.2
982.852	519.6
983.251	522.2
983.651	513.6
984.029	524.6
984.429	517.8
984.808	503.6
985.208	503.2
985.609	513.8
985.987	510.2
986.388	514.4
986.768	522.2
987.168	500.2
987.548	523
987.949	526
988.329	519.8
988.731	509.8
989.111	511.6
989.491	514.4
989.893	511.4
990.273	520
990.676	506
991.057	508.8
991.459	508.2
991.84	517.2
992.221	503.8
992.624	534.8
993.006	517.4
993.388	514.6
993.791	518
994.173	529.6
994.576	551.2
994.959	511.2
995.341	513.4
995.724	509.4
996.128	514.6
996.511	520.6
996.894	512.6
997.298	522.2
997.681	532.2
998.065	524.6
998.448	510.2
998.854	514.8
999.237	512.8
