#lambda/nm	C1
998.854	518.4
999.237	511.6
999.621	523
1000.01	532
1000.39	518
1000.8	518.6
1001.18	522.8
1001.56	526.4
1001.95	517.6
1002.33	518.4
1002.72	524
1003.13	513.6
1003.51	518.2
1003.9	513.8
1004.28	525.8
1004.67	518.2
1005.06	518.6
1005.44	541
1005.83	505.2
1006.21	516.2
1006.6	523.6
1006.99	523.4
1007.37	524.4
1007.76	519.4
1060.12	520.4
1060.51	515
1060.89	519.4
1061.28	523.4
1061.67	534.4
1062.06	513
1062.45	522
1062.83	513.6
1063.22	525.8
1063.61	565.4
1064	528.4
1064.39	519
1064.78	523.2
1065.14	532.4
1065.53	516.4
1065.92	518
1066.31	515.2
1066.7	526.2
1067.09	523.6
1067.46	523.8
1067.85	523
1068.24	512.8
1068.63	517.4
1069.02	521
1069.39	525
1069.78	519.2
1070.17	515.8
1070.57	511.6
1070.93	522.8
1071.33	517.4
1071.72	520.4
1072.11	515.8
1072.48	516
1072.87	523.8
1073.26	520
1073.64	515.4
1074.03	508
1074.4	512.8
1074.79	519.4
1075.19	518
1075.56	517.8
1075.95	509
1076.34	507
1076.72	513
1077.11	529.6
1077.48	533.2
1077.88	527.4
1078.25	515
1078.64	521
1079.02	523
1079.41	525.6
1079.78	510.6
1080.18	509.6
1080.55	562.4
1080.95	507.4
1081.32	503
1081.72	509.2
1082.09	512.2
1082.49	505
1082.86	510.6
1083.24	501.4
1083.63	501.4
1084.01	507.8
1084.38	521.8
1084.78	512
1085.16	519.8
1085.55	527.6
1085.93	523.8
1086.31	510.8
1086.7	540.6
1087.08	520.4
1087.46	519.4
1087.83	509.4
1088.23	520.6
1088.61	517.4
1088.99	522
1089.36	512
1089.76	512.6
1090.14	510
1090.52	510
1090.9	511.4
1091.27	530
1091.67	543.4
1092.05	523.6
1092.43	508.8
1092.81	530.2
1093.19	529.6
1093.57	512.8
1093.95	512.2
1094.35	529
1094.73	518.4
1095.11	510.6
1095.49	511.2
1095.87	514
1096.25	525.6
1096.63	524.8
1097.01	509.4
1097.39	519.8
1097.77	517.6
1098.15	514
1098.53	508.6
1098.91	507.8
1099.29	508.6
1099.68	530.8
1100.06	518.8
1100.44	514
1100.82	513.4
1101.18	525
1101.56	518.8
1101.95	510.4
1102.33	516
1102.71	518.6
1103.1	509
1103.48	499.8
1103.86	504
1104.22	504.2
1104.61	513.4
1104.99	510.2
1105.38	507.4
1105.76	521.2
1106.12	508.6
1106.51	545.8
1106.89	517.4
1107.26	512.8
1107.64	516.6
1108.03	515.6
1108.41	508
1108.78	518.4
1109.16	512.4
1109.55	525.6
1109.91	510.2
1110.3	499.4
1110.69	525.4
1111.05	503.6
1111.44	519
1111.8	519.6
1112.19	518
1112.58	525.6
1112.94	516.4
1113.33	511
1113.7	508.2
1114.09	510
1114.45	503.6
1114.84	517.8
1115.21	520.2
1115.6	512
1115.96	523.2
1116.35	511.6
1116.72	510.8
1117.11	516.8
1117.48	514.8
1117.85	515.2
1118.24	535
1118.6	525
1118.99	510.6
1119.36	514.4
1119.73	513.8
1120.12	518.8
1120.49	501.8
1120.86	516.6
1121.25	521.2
1121.62	505.6
1121.99	507.2
1122.38	520.2
1122.76	513.6
1123.13	515.2
1123.5	519
1123.89	518.8
1124.26	501
1124.63	515.2
1125	514.6
1125.4	504.8
1125.77	512
1126.14	499
1126.51	511
1126.88	520.6
1127.26	518
1127.63	502.8
1128.02	507.8
1128.4	503.8
1128.77	508.4
1129.14	511.6
1129.52	516.6
1129.89	513.4
1130.26	508.8
1130.64	504.2
1131.01	510.2
