#lambda/nm	C1
435.327	571.8
435.737	578.2
436.125	574.4
436.534	570.6
436.944	575.8
437.353	582.2
437.763	602.8
438.173	576.2
438.561	595.2
438.971	572.8
439.381	583
439.791	589.8
440.201	573.8
440.589	604.4
440.999	602
441.409	606.4
441.819	599.6
442.23	614.2
442.619	619.4
443.029	617.4
443.439	615.2
443.85	630.6
444.26	638.2
444.649	629.2
445.06	626.2
445.471	617.2
445.881	633
446.292	648
446.682	659.4
447.092	630.6
447.503	692.6
447.914	638
448.325	639.2
448.715	645.2
449.126	646.2
449.537	635
449.948	644
450.338	651.6
450.75	648.2
451.161	645.8
451.572	654.6
451.984	650
452.374	653.4
452.786	647.6
453.197	668.8
453.609	667.2
453.999	655
454.411	656.4
454.823	661
455.235	666.6
455.647	663
456.037	666.6
456.449	645.6
456.862	667.8
457.274	670.6
457.665	664.2
458.077	680.6
458.489	707.2
458.902	673.2
459.293	669.4
459.705	671.8
460.118	664.4
460.53	678.6
460.921	678.8
461.334	684.2
461.747	674.6
462.16	690
462.551	695.2
462.964	691.8
463.377	661.6
463.79	683.4
464.182	695.6
464.595	678.6
465.008	690.4
465.421	692.4
465.813	687.2
466.226	684.8
466.64	691.4
467.053	731.8
467.445	697.2
467.859	700.8
468.272	691.2
468.686	695.6
469.078	696.2
469.492	682.2
469.906	675
470.298	687.2
470.712	682.4
471.126	697.8
471.54	678.8
471.933	681.6
472.347	687.4
472.761	680.8
473.175	669.6
473.568	695.4
473.982	681
474.397	686.2
474.79	692.4
475.204	694
475.619	685.4
476.033	706
476.426	689.6
476.841	682.2
477.256	702.2
477.649	679.8
478.064	678.4
478.479	686
478.872	679.6
479.287	673.4
479.702	683.2
480.118	683.8
480.511	690.2
480.927	686.2
481.342	672.4
481.736	690.8
482.151	674
482.566	693.4
482.96	682.2
483.376	685.8
483.792	677.6
484.186	679.6
484.602	674.8
485.017	686.4
485.412	671.4
485.827	689.2
486.243	674
486.638	710.6
487.054	686.4
487.47	689.2
487.865	687.6
488.281	666.2
488.697	670.2
489.092	682.8
489.508	670.4
489.925	678.2
490.32	666.2
490.736	679.6
491.153	673
491.548	669
491.964	683.8
492.381	664.8
492.776	674.2
493.193	672
493.61	668.8
494.006	674
494.422	668.2
494.84	660.6
495.235	675.2
495.652	661.8
496.069	659.8
496.465	656.8
496.883	664.4
497.3	683.4
497.696	657.8
498.113	653
498.509	645.8
498.927	643.4
499.344	648.2
499.741	654.2
500.158	652
500.576	661
500.973	656
501.39	644.6
501.787	642.4
502.205	646.2
502.623	654
503.02	633.4
503.438	639
503.856	633.2
504.253	651.6
504.671	652.6
505.068	642.2
505.486	640.6
505.905	661.6
506.302	640
506.72	645.8
507.118	624.8
507.536	637.8
507.955	639.4
508.352	640
508.771	638.8
509.169	640.8
509.587	629.2
510.006	630.8
510.404	623.8
510.823	625
511.221	630.2
511.64	615.8
512.038	641
512.457	629.6
512.877	621.4
513.275	630.4
513.694	625.8
514.092	623.2
514.512	629.2
514.91	618
515.33	625.8
515.749	620.6
516.148	617
516.568	625.2
516.966	614.8
517.386	616.4
517.785	611
518.205	610.6
518.603	613.8
519.024	617.4
519.444	618.2
519.843	626.4
520.263	615.4
520.662	611.2
521.082	612.8
521.481	607.6
521.902	603.4
522.301	604.4
522.722	604.8
523.121	611
523.542	596.4
523.963	600.8
524.362	604.4
524.783	612.2
525.183	607
525.604	609
526.003	598
526.425	611.4
526.824	615
527.246	609.8
527.646	610
528.067	604.6
528.467	602.2
528.888	607.2
529.289	597
529.71	604.4
530.11	596.2
530.532	593.4
530.932	593.6
531.354	589.2
531.755	617.8
532.176	602
532.577	596.8
532.999	590.8
533.4	601
533.822	595
534.223	608.2
534.645	588.4
535.046	581.4
535.468	587.6
535.869	596
536.292	580.6
536.693	609.8
537.115	590.2
537.516	582.6
537.939	584.2
538.34	596.4
538.742	595.6
539.165	591.4
539.566	582.6
539.989	583
540.391	577.2
540.814	581.8
541.216	591
541.639	590.2
542.041	591.2
542.464	579
542.866	586.8
543.268	578.6
543.691	576.8
544.093	588.6
544.517	598.4
544.919	573.2
545.343	600.6
545.745	567
546.147	583
546.571	581.8
546.974	561.6
547.398	578.2
547.8	585
548.224	564.6
548.627	569.8
549.03	579.2
549.454	565.4
549.857	565.6
550.281	567.2
550.684	572.4
551.087	585.8
551.512	579
551.915	577.8
552.34	577.4
552.743	567.8
553.146	579
553.571	581.4
553.975	583.4
554.399	569
554.803	615.8
555.207	566
555.632	569
556.036	576.8
556.461	561.4
556.865	572.2
557.268	569
557.694	563.2
558.098	575.8
558.502	576.6
558.927	570.2
559.332	570.2
559.736	573
560.162	575.4
560.566	557.6
560.992	574
561.396	562
561.801	564.4
562.227	570.6
562.631	563.6
563.036	568.8
563.462	571.6
563.867	570.2
564.272	551
564.698	567.2
565.103	550.4
565.508	576.2
565.935	562.6
566.34	556
566.745	571.4
567.172	557.4
567.577	581.8
567.982	577.8
568.409	565.4
568.815	555.4
569.22	566.2
569.626	567
570.053	547
570.459	569
570.865	568
571.292	562.4
571.698	566.4
572.104	547.2
572.531	557.4
572.937	572.8
573.343	564.4
573.75	554
574.177	558.2
574.583	571.6
574.99	558.6
575.396	562.2
575.824	557.8
576.231	572.6
576.637	555
577.065	575.6
577.472	549.2
577.879	552
578.286	569
578.714	541.4
579.121	543.2
579.528	556.8
579.935	556.6
580.364	545
580.771	544
581.178	541.6
581.585	556.2
582.014	561
582.421	550.6
582.829	547.6
583.236	560.4
583.644	544.6
584.073	550.8
584.481	551
584.889	552
585.296	555.4
585.726	553.4
586.134	544.8
586.542	540.2
586.95	563.2
587.358	537.8
587.787	549.8
588.196	553.8
588.604	552.6
589.012	551.6
589.421	545.4
589.851	544.8
590.259	553.2
590.668	556
591.076	582.6
591.485	548.4
591.894	536.8
592.324	569.4
592.733	559.6
593.142	544
593.551	548.2
593.96	575.6
594.369	549.2
594.8	539
595.209	547.6
595.618	535.2
596.028	543.4
596.437	537.4
596.847	554.4
597.256	554.4
597.687	546.2
598.097	543.2
598.507	527.2
598.917	552.6
599.327	545.6
599.736	552.6
600.146	549.2
600.556	541
600.988	555
601.398	541.4
601.808	560
602.219	540
602.629	548.2
603.039	542.2
603.45	568.2
603.86	555.4
604.271	558
604.703	542.6
605.114	542
605.525	543.4
605.935	554.2
606.346	565.8
606.757	545.8
607.168	545.4
607.579	534.2
607.99	552
608.402	541.6
608.813	544.8
609.224	537.2
609.636	541.4
610.047	543
610.48	545.2
610.892	549.4
611.303	554.8
611.715	538.8
612.127	534.2
612.539	540.6
612.95	550.6
613.362	525.4
613.774	535.6
614.186	541
614.599	543
615.011	557.4
615.423	544.4
615.835	539.4
616.248	538
616.66	544.8
617.073	536.8
617.485	546.2
617.898	551
618.311	542.4
618.723	539.4
619.136	566.2
619.549	550
619.962	567
620.375	541.6
620.788	542.4
621.201	538.4
621.614	549.4
622.028	538.6
622.441	543.6
622.854	552.2
623.268	536
623.681	542.2
624.095	542.6
624.509	547.8
624.922	551.4
625.336	533
625.728	547.2
626.142	549
626.556	560
626.97	548.6
627.384	544.2
627.799	548.6
628.213	553.4
628.627	537.6
629.041	542.2
629.456	538
629.87	549.2
630.285	548.8
630.699	553.6
631.093	547.8
631.507	546.4
631.922	544
632.337	557.4
632.752	531.2
633.167	535.4
633.582	542.2
633.997	534.8
634.412	540
634.806	541.8
635.221	531.2
635.637	552.4
636.052	535.4
636.468	532
636.883	565.2
637.299	527.6
637.715	527
638.109	541.2
638.525	533.6
638.941	547.2
639.357	550.8
639.773	546.8
640.189	538.6
640.584	534.4
641	544
641.416	520.6
641.832	536.6
642.249	527.4
642.665	542.4
643.06	542.4
643.477	545
643.894	526
644.31	533
644.727	532.8
645.123	532.8
645.54	526
645.957	539.4
646.374	552
646.77	542
647.187	565.6
647.604	537.8
648.021	522.6
648.439	533.4
648.835	543.8
649.252	539.2
649.67	539.8
650.088	544
650.484	540.2
650.902	545.2
651.32	552
651.738	542.8
652.134	543
652.552	561.8
652.971	541.8
653.389	532.2
653.786	548.6
654.204	557.4
654.622	532.6
655.019	534.8
655.438	543.8
655.857	540.4
656.275	537.6
656.673	541.8
657.091	544.2
657.51	540
657.908	541
658.327	548
658.746	527.8
659.144	537.6
659.563	548
659.982	545
660.38	530.2
660.8	539.4
661.219	552.8
661.617	539.6
662.037	539.8
662.457	553.2
662.855	524.8
663.275	569.6
663.695	545
664.094	539.8
664.514	535.6
664.934	536.4
665.333	544
665.753	533.8
666.152	532.2
666.572	532
666.993	542.6
667.392	522.2
667.812	542.4
668.212	533
668.632	541.4
669.053	534.2
669.453	541.8
669.874	536.6
670.273	540.2
670.694	527.8
671.116	553
671.515	547.8
671.937	532.2
672.337	539
672.758	536.4
673.158	550.2
673.58	527.8
673.98	542.2
674.402	556.2
674.824	534.6
675.224	532.4
675.646	528.2
676.047	526.6
676.469	534.8
676.869	540.8
677.292	532.4
677.693	527.8
678.115	533
678.516	539.4
678.939	534.8
679.34	531.8
679.762	546.2
680.164	534.4
680.586	535.4
680.988	539.8
681.411	553
681.812	526.8
682.236	525.8
682.637	534.2
683.061	528.4
683.462	541.8
683.864	538.6
684.288	538.4
684.69	527.4
685.114	542.2
685.516	539.8
685.94	533.2
686.342	534.2
686.766	530
687.168	528.8
687.571	556.2
687.995	532.2
688.398	523.6
688.822	530.8
689.225	552.8
689.628	553.8
690.052	531.6
690.456	540.6
690.88	534
691.284	524.6
691.687	544.8
692.112	536
692.515	528.6
692.919	534
693.344	531.6
693.747	528
694.173	525.8
694.577	541
694.98	532.6
695.406	538.2
695.81	541.6
696.214	536.6
696.64	539.6
697.044	540.2
697.448	540.8
697.874	533.6
698.279	531.2
698.684	529
699.11	534.8
699.514	526.4
699.919	535.8
700.324	528
700.75	537.4
701.156	532.8
701.561	544.8
701.987	535.2
702.393	537.2
702.798	533.4
703.203	535
703.63	533
704.036	536.8
704.442	527.8
704.847	527.8
705.274	515.2
705.68	529.2
706.086	541.6
706.492	521.2
706.92	531.4
707.326	538.2
707.732	531
708.139	533.8
708.545	522.8
708.973	528
709.38	531.6
709.786	520.8
710.193	546.4
710.6	538.6
711.028	525.2
711.435	536.8
711.842	532.6
712.249	525.2
712.656	530.2
713.064	543.8
713.492	521.2
713.9	533.4
714.307	540.6
714.715	532.2
715.123	537.8
715.53	539
715.938	535.4
716.367	535.6
716.775	537.8
717.184	523.8
717.592	530.6
718	534
718.408	561.6
718.816	568.2
719.225	536.6
719.633	533.2
720.042	521.2
720.472	528.4
720.881	549.8
721.29	535.2
721.699	519.2
722.108	533.8
722.517	534.2
722.926	530
723.335	536.2
723.744	526.6
724.154	527
724.563	533.8
724.973	532.6
725.382	528
725.792	528.6
726.202	528.6
726.612	551.4
727.022	534.4
727.432	524
779.813	523.8
780.223	569.8
780.634	527.2
781.044	529
781.454	527.6
781.865	546
782.276	517
782.686	535.2
783.097	530.6
783.508	527.8
783.919	529.8
784.33	544.8
784.741	544
785.152	527.2
785.563	520.2
785.974	529
786.386	534.8
786.776	532
787.188	531.8
787.599	517.6
788.011	532.6
788.423	534.4
788.835	525.4
789.247	517.2
789.659	521.8
790.071	511.2
790.483	564.6
790.874	526.8
791.286	529.4
791.699	522.8
792.111	525.8
792.524	537
792.937	521.2
793.349	517.4
793.741	534.8
794.154	521
794.567	540.6
794.98	525.8
795.393	522
795.785	543
796.198	519
796.612	534.8
797.026	522.4
797.439	514.6
797.831	528.8
798.245	516.4
798.659	526.8
799.073	529.8
799.487	517.6
799.88	536
800.294	537.6
800.708	532.4
801.123	528.4
801.516	544.4
801.93	518.6
802.345	519.8
802.76	522.4
803.153	540.4
803.568	542.8
803.983	534.6
804.377	529.2
804.792	520.2
805.207	518.6
805.601	537.4
806.016	558.2
806.432	525
806.826	557.8
807.242	540.2
807.658	532.4
808.052	529.6
808.468	526.8
808.884	528.8
809.279	526.2
809.695	536.6
810.111	553.2
810.506	529.8
810.922	550
811.339	520
811.734	533.8
812.151	533.2
812.546	531.6
812.963	522.2
813.38	535.2
813.776	533.2
814.193	542.2
814.589	524
815.006	530.6
815.402	525
815.82	520.2
816.237	524.2
816.633	532.4
817.051	519
817.448	528.6
817.866	521.8
818.262	551.8
818.68	525.2
819.077	524.4
819.495	527.2
819.892	572.6
820.311	531
820.708	520.4
821.127	530.6
821.524	531.8
821.943	528
822.34	541.2
822.759	528.8
823.157	532.4
823.576	536
823.974	535
824.393	545.8
824.791	520
825.189	517.4
825.609	528.6
826.007	522.2
826.427	522.2
826.826	526.2
827.246	530.4
827.644	513.6
828.043	535.2
828.463	531.2
828.862	542.8
829.261	536.4
829.682	512.8
830.081	528.2
830.502	516.6
830.901	524.6
831.301	538.8
831.722	516
832.121	530.2
832.521	518.8
832.943	539.8
833.342	528
833.742	529.4
834.164	530.6
834.564	522
834.965	524
835.386	520.2
835.787	526.6
836.188	525.4
836.588	524
837.01	532.8
837.411	524.8
837.812	529.6
838.213	530.8
838.636	521.8
839.037	591.2
839.438	525.8
839.84	539.2
840.263	534
840.664	529.4
841.066	528.8
841.468	528.8
841.891	522.8
842.293	538.8
842.695	536.8
843.098	537.6
843.5	521.8
843.902	531.6
844.326	534
844.729	532
845.131	539.8
845.534	521.2
845.937	538.2
846.34	537.8
846.764	521.6
847.167	527.4
847.571	525
847.974	525.2
848.377	522.8
848.781	580.2
849.184	542
849.588	523.6
849.992	519.2
850.396	530.2
850.821	544.8
851.225	525.6
851.63	523.2
852.034	529.6
852.438	525.8
852.843	553.8
853.247	520.2
853.652	515.6
854.057	541
854.462	533.8
854.867	527.8
855.272	553.2
855.677	528.6
856.082	522.4
856.487	522.8
856.893	535
857.298	527.4
857.704	517
858.11	528.4
858.516	529
858.922	523.6
859.328	534.6
859.734	531.4
860.14	532.2
860.525	526.8
860.931	524.4
861.338	524.2
861.745	532
862.151	534.2
862.558	526.6
862.965	521.4
863.372	517
863.779	520.6
864.186	543.4
864.572	529
864.98	540.2
865.387	553.4
865.795	519.8
866.203	525
866.61	522
867.018	538
867.405	535
867.813	530.4
868.221	530.8
868.63	515.6
869.038	533
869.425	560.2
869.834	528.6
870.243	519
870.652	518.2
871.039	517.8
871.448	522.4
871.857	524
872.266	528.6
872.654	531.4
873.064	529.8
873.473	539.6
873.883	521.2
874.271	521
874.681	540.6
875.091	517
875.48	533.8
875.89	541.6
876.3	522.4
876.689	515.8
877.1	526.4
877.51	528.4
877.9	540.8
878.31	511.4
878.721	551.4
879.111	669.2
879.522	526.6
879.933	517.6
880.323	520.2
880.734	512
881.125	527.8
881.536	513
881.948	514.2
882.338	522.4
882.75	533.4
883.141	524.8
883.553	530.2
883.944	545.6
884.356	531.4
884.769	527
885.16	506
885.573	521.2
885.964	527.8
886.377	523
886.768	507.2
887.181	526.4
887.573	509.8
887.987	529.8
888.378	529.6
888.792	529.2
889.184	573
889.598	520.6
889.99	531.6
890.383	520.8
890.797	521.2
891.19	537.6
891.604	529.6
891.997	517.4
892.411	514.2
892.805	525.4
893.198	516.8
893.613	509
894.006	517.2
894.421	521.6
894.815	518.4
895.209	516.8
895.624	561.6
896.018	537.6
896.412	528.2
896.828	519.2
897.222	527.4
897.617	526.4
898.033	544.4
898.427	532.2
898.822	526.2
899.239	518.8
899.634	515
900.029	540.2
900.424	520.8
900.841	512.8
901.236	536.4
901.632	538.8
902.027	585
902.445	530.2
902.841	517.6
903.237	524.8
903.633	538.6
904.05	532.4
904.447	529.4
904.843	525.4
905.24	520.8
905.636	512.6
906.033	518.2
906.451	538.4
906.848	515.4
907.246	523.6
907.643	533
908.04	526
908.438	540
908.835	528.6
909.254	530.8
909.652	533.2
910.05	524.8
910.448	527.2
910.846	518.8
911.244	515.4
911.643	534.8
912.041	517.2
912.44	543.8
912.839	516.8
913.237	520.4
913.636	519.2
914.035	523.2
914.434	523.8
914.834	532.8
915.233	533.8
915.633	516.6
916.032	519.6
916.432	518.4
916.832	541
917.232	525.4
917.632	512.6
918.032	530.4
918.432	520
918.833	519.8
919.233	525
919.634	519.8
920.035	532.4
920.436	518.2
920.837	529.2
921.238	524.8
921.639	518
922.019	532.4
922.42	524.2
922.822	531.6
923.224	531.6
923.625	517.8
924.027	531.2
924.429	542.8
924.81	530.2
925.212	530.8
925.615	527.2
926.017	527.2
926.42	523.8
926.801	526
927.204	529.4
927.607	523
928.01	535.8
928.413	524
928.795	513.4
929.199	514
929.602	522.2
930.006	517.6
930.388	518
930.792	529.2
931.196	513.6
931.579	549.2
931.983	510
932.388	556.8
932.771	517.8
933.176	514.8
933.58	518.4
933.964	529.8
934.369	513
934.774	528.2
935.158	520.4
935.563	522.2
935.947	528
936.353	526.8
936.759	523.6
937.143	525.4
937.549	524.2
937.934	540.4
938.34	540.4
938.746	516.6
939.131	517.6
939.538	517
939.923	522.8
940.33	527.6
940.716	525
941.123	522.2
941.508	534
941.916	533.6
942.302	538.2
942.709	518.8
943.096	512.6
943.503	526
943.89	525.2
944.298	517
944.685	538.8
945.072	516.6
945.48	536.2
945.867	514.8
946.276	516.2
946.663	539.6
947.051	538.4
947.46	530
947.848	525.6
948.257	520
948.645	521
949.033	518.8
949.443	520.4
949.831	555
950.22	512.8
950.63	529.6
951.018	551.6
951.407	524.8
951.796	519.4
952.207	520.8
952.596	528
952.985	517.8
953.375	550.2
953.786	517.4
954.176	515.2
954.566	535.2
954.956	512.8
955.367	520
955.758	534.6
956.148	511.4
956.539	533
956.929	513.4
957.341	505.2
957.732	516
958.123	530.4
958.515	513.2
958.906	523.4
959.297	512
959.689	524.2
960.102	520
960.494	520.2
960.886	514.8
961.278	512.2
961.67	545.8
962.062	557.2
962.455	520.4
962.847	517.4
963.24	527
963.633	522.2
964.026	506.2
964.419	520.8
964.812	532.2
965.206	528.2
965.599	525.6
965.993	526.6
966.386	520.8
966.78	529.2
967.174	538.4
967.569	514.6
967.963	517.4
968.357	508.4
968.752	521.6
969.146	512.2
969.541	514.2
969.936	515.4
970.331	512.4
970.705	527.4
971.1	518
971.496	520.6
971.892	516.6
972.287	519.4
972.683	519.8
973.079	507.4
973.454	530
973.85	513.2
974.247	533.6
974.643	542.8
975.04	523.2
975.415	522.2
975.812	507.2
976.209	526.6
976.607	513.8
976.982	518
977.38	541.8
977.778	518
978.175	514.6
978.552	522.4
978.95	526.4
979.348	517.8
979.725	556.4
980.123	517.4
980.522	522.4
980.899	526.4
981.298	526.8
981.697	510.4
982.075	513.4
982.474	519.8
982.852	516.2
983.251	530.2
983.651	515.6
984.029	518.2
984.429	516
984.808	510.2
985.208	514.2
985.609	514.6
985.987	509.4
986.388	516.6
986.768	529.6
987.168	516
987.548	519.6
987.949	531.8
988.329	524
988.731	508.6
989.111	529.8
989.491	519
989.893	511.8
990.273	533.6
990.676	515.4
991.057	508.8
991.459	519.2
991.84	529.4
992.221	520.6
992.624	541
993.006	523
993.388	517.8
993.791	530
994.173	530.8
994.576	547.4
994.959	511
995.341	519.6
995.724	522.6
996.128	522.2
996.511	520
996.894	522
997.298	519
997.681	514.6
998.065	527.6
998.448	518.6
998.854	525.8
