#lambda/nm	C1
258.37	563.6
258.754	554.2
259.138	562.2
259.522	567
259.906	559.6
260.29	555.6
260.675	563.2
261.059	565.4
261.443	561.2
261.828	567.4
262.212	568.6
262.597	552.4
262.981	561.2
263.366	571.8
263.751	562.8
264.136	560
264.521	554.2
264.906	559.4
265.291	568.2
265.676	554.6
266.061	559.4
266.446	581.4
266.831	559.6
267.217	578.2
267.602	561.8
267.987	561.4
268.373	552.2
268.759	578.4
269.144	571.2
269.53	563.2
269.916	557.8
270.302	554
270.688	568.6
271.074	563.6
271.46	577.8
271.846	593.8
272.232	566.2
272.618	559.8
273.004	565.8
273.391	575.4
273.777	577
274.164	566.4
274.55	578
274.937	567.2
275.324	564.8
275.71	568.2
276.097	565.4
276.484	566.4
276.871	566.8
277.258	555.8
277.645	548.4
278.032	558.2
278.419	558
278.807	556.8
279.194	555.4
279.581	555.4
279.969	566.6
280.356	566.8
280.744	564.2
281.131	594.2
281.519	582.8
281.907	555.6
282.295	566.8
282.682	570.8
283.07	568.2
283.458	569.8
283.846	570.4
284.235	564.6
284.623	569.2
285.011	553.2
285.399	569.2
285.788	553.6
286.176	550.2
286.565	571.2
286.953	562.2
287.342	560
287.731	559.2
288.119	556
288.508	559.8
288.897	567.6
289.286	548.6
289.675	572.2
290.064	568
290.453	558.2
290.821	565.6
291.21	579.2
291.599	561.8
291.989	558
292.378	579.6
292.768	581.2
293.157	566.8
293.547	575.4
293.936	563.2
294.326	550.8
294.716	569
295.106	558.4
295.496	575.4
295.886	577
296.276	564
296.666	552.4
297.056	556.4
297.446	562.6
297.836	579.2
298.227	560.4
298.617	571
299.008	566.8
299.398	562.8
299.789	562.4
300.179	566.4
300.57	579.2
300.961	559.2
301.352	561.2
301.742	569
302.133	565.2
302.524	568
302.915	569.4
303.307	557.8
303.698	575.4
304.089	576.2
304.48	565.2
304.872	568.6
305.263	567
305.655	553.8
306.046	576.2
306.438	569
306.829	557.6
307.221	581.8
307.613	569
308.005	569.2
308.397	571.6
308.789	582.8
309.181	590.2
309.573	582.8
309.965	572
310.357	560.6
310.749	576
311.142	566
311.534	557
311.926	573.2
312.319	568.6
312.711	553.2
313.104	573.6
313.497	564
313.889	607.4
314.282	576.4
314.675	580.2
315.068	569
315.461	575.6
315.854	595.4
316.247	564.6
316.64	562.8
317.033	570.6
317.405	568.4
317.798	557.8
318.192	566.8
318.585	552.4
318.979	569.4
319.372	553
319.766	562.4
320.16	573.4
320.553	575.2
320.947	581.2
321.341	563.4
321.735	565.4
322.129	547.4
322.523	582.4
322.917	559.6
323.311	571.2
323.705	562.8
324.099	561.6
324.494	578.2
324.888	561.4
325.282	561.4
325.677	564.8
326.071	559.2
326.466	571.8
326.861	561
327.255	576.8
327.65	572
328.045	567.8
328.44	563
328.835	559.2
329.23	554.8
329.625	582.8
330.02	558.8
330.415	575.2
330.81	560.4
331.206	559
331.601	559.4
331.996	571.4
332.37	581
332.766	559.4
333.161	584.2
333.557	562.2
333.953	561.2
334.348	884.6
334.744	563
335.14	565.4
335.536	560.2
335.932	572.4
336.328	567.2
336.724	576.2
337.12	565.6
337.516	569.8
337.913	560.6
338.309	584.4
338.705	562
339.102	576
339.498	563.8
339.895	580.2
340.291	561.8
340.688	564.6
341.085	556.2
341.481	560.4
341.878	558
342.275	590.2
342.672	557
343.069	555.8
343.466	550
343.842	572.8
344.239	567.6
344.636	562.6
345.033	554.4
345.431	552
345.828	571.8
346.225	559.4
346.623	598.8
347.02	561.4
347.418	568.8
347.816	573.4
348.213	554.6
348.611	567.4
349.009	557.6
349.407	570
349.805	543.8
350.203	558.4
350.601	575.8
350.999	549.4
351.397	624
351.795	564.2
352.193	569.2
352.57	565.6
352.969	571
353.367	550.6
353.766	560.2
354.164	555.8
354.563	568
354.961	560.6
355.36	565
355.759	563.8
356.158	555
356.557	556.6
356.956	553
357.355	554.4
357.754	563
358.153	563.6
358.552	591.6
358.951	554
359.35	565.4
359.75	547
360.149	550.4
360.527	541.2
360.926	553.8
361.326	557.6
361.726	556.8
362.125	547.6
362.525	565
362.925	561.6
363.325	557.2
363.724	560.8
364.124	557
364.524	550
364.924	553
365.324	568.2
365.725	547.2
366.125	557.8
366.525	557.8
366.904	551.2
367.304	544.2
367.705	578.6
368.105	566
368.506	556.4
368.906	564.6
369.307	553.2
369.708	555.8
370.108	546
370.509	566.2
370.91	554.6
371.311	562.2
371.712	555.8
372.113	552.6
372.514	541.2
372.894	563.6
373.295	552.8
373.696	565.4
374.097	568.6
374.499	583.2
374.9	556
375.301	550.8
375.703	551.4
376.105	546
376.506	564.6
376.908	563
377.309	569
377.711	559.8
378.113	544.4
378.493	555.6
378.895	554.2
379.297	567.4
379.699	546.2
380.102	566.2
380.504	558.4
380.906	551.8
381.308	568.6
381.71	553.8
382.113	566.2
382.515	545.6
382.918	551
383.299	546.8
383.701	564.2
384.104	550.4
384.507	536.2
384.909	555.8
385.312	530.2
385.715	551.6
386.118	549.4
386.521	544.2
386.924	568.2
387.327	546
387.709	545.2
388.112	541.8
388.515	551.2
388.918	548.4
389.322	557.8
389.725	552.8
390.129	569.4
390.532	560.8
390.936	558.8
391.339	547.6
391.743	555
392.125	546.2
392.529	568.8
392.933	569.2
393.337	550
393.74	548.6
394.144	552.2
394.548	554.2
394.953	550.2
395.357	562.2
395.761	552
396.144	555.8
396.548	552
396.952	557
397.357	554.8
397.761	553.4
398.166	553.4
398.57	559.2
398.975	546.4
399.379	557.8
399.763	596.6
400.168	555.8
400.572	552.6
400.977	551
401.382	574.6
401.787	569.2
402.192	568
402.597	568.4
403.002	545.6
403.386	564.4
403.791	568.4
404.197	542.4
404.602	553
405.007	557.2
405.413	547.6
405.818	554.8
406.224	548.2
406.608	548.8
407.014	539
407.42	568.2
407.825	558
408.231	569.4
408.637	559.4
409.043	571.2
409.449	548.8
409.834	551.2
410.24	545.2
410.646	563.2
411.052	570
411.458	558.8
411.865	561.6
412.271	566.6
412.677	553.8
413.062	558.6
413.469	546.8
413.875	574.2
414.282	568
414.689	563.6
415.095	559.6
415.502	551.6
415.888	554.6
416.294	545.6
416.701	595.4
417.108	548
417.515	561
417.923	555.8
418.33	569
418.715	562
419.123	549.8
419.53	554.2
419.937	559
420.345	561.2
420.752	552.8
421.16	565.8
421.546	548.6
421.953	556.4
422.361	548.4
422.769	554.6
423.177	551.6
423.585	578.2
423.992	566.2
424.379	559.2
424.787	556.2
425.195	569.8
425.603	547.6
426.011	562
426.419	567.6
426.806	553.6
427.214	563.4
427.623	563.8
428.031	569.2
428.44	560
428.848	564.8
429.235	576
429.644	561.6
430.053	549
430.461	572
430.87	579
431.279	562.8
431.666	553.2
432.075	551.2
432.484	559.2
432.893	554.6
433.302	582.6
433.711	588
434.099	562.8
434.508	551.2
434.918	548.2
435.327	567.8
435.737	569.8
436.125	563.8
436.534	564.2
436.944	563.4
437.353	570.6
437.763	582.6
438.173	559.2
438.561	584.8
438.971	560.6
439.381	572.4
439.791	574.6
440.201	555.8
440.589	586.2
440.999	588.4
441.409	577.8
441.819	573.6
442.23	588.2
442.619	597.8
443.029	595.2
443.439	596.8
443.85	607.6
444.26	608
444.649	615.6
445.06	598
445.471	605.4
445.881	601.8
446.292	617.8
446.682	625.8
447.092	610.8
447.503	666.6
447.914	618.6
448.325	613.6
448.715	613.8
449.126	617.6
449.537	620.2
449.948	620
450.338	615.2
450.75	628.8
451.161	631.8
451.572	625
451.984	621.8
452.374	611.6
452.786	632.4
453.197	629.4
453.609	641.4
453.999	624.8
454.411	614.8
454.823	648.6
455.235	643.6
455.647	636.2
456.037	641.4
456.449	632
456.862	644.6
457.274	644.8
457.665	625.8
458.077	644
458.489	675.2
458.902	653
459.293	647.6
459.705	647.6
460.118	632.6
460.53	642
460.921	651.8
461.334	656.4
461.747	654.8
462.16	665.2
462.551	666.2
462.964	664.4
463.377	640.8
463.79	661.6
464.182	660.2
464.595	649.4
465.008	662.2
465.421	674.2
465.813	661.6
466.226	670.2
466.64	658.8
467.053	704
467.445	681.2
467.859	680
468.272	665.8
468.686	688
469.078	677.2
469.492	658.2
469.906	682.2
470.298	687
470.712	666.4
471.126	687.8
471.54	663
471.933	666.2
472.347	667.6
472.761	669
473.175	657
473.568	672.2
473.982	662.6
474.397	669.4
474.79	669.8
475.204	672.8
475.619	663.6
476.033	677.4
476.426	676.2
476.841	666.8
477.256	695.2
477.649	666.8
478.064	659
478.479	669.6
478.872	668.6
479.287	659.6
479.702	662.8
480.118	673.2
480.511	670
480.927	666.8
481.342	673.4
481.736	670.2
482.151	667.6
482.566	678
482.96	673.4
483.376	676.8
483.792	661
484.186	669.8
484.602	664.6
485.017	666.8
485.412	664.8
485.827	676.6
486.243	671.4
486.638	691.6
487.054	686.4
487.47	676.4
487.865	675
488.281	671.2
488.697	658.6
489.092	662.6
489.508	657.8
489.925	675.2
490.32	662.8
490.736	680
491.153	669
491.548	647.6
491.964	674
492.381	651
492.776	662.2
493.193	662.8
493.61	670
494.006	659.4
494.422	673.6
494.84	653.2
495.235	658.8
495.652	658.2
496.069	662
496.465	641
496.883	652.8
497.3	680.8
497.696	646.6
498.113	655.6
498.509	635.2
498.927	645.8
499.344	645.4
499.741	652.4
500.158	662.6
500.576	664.6
500.973	649.4
501.39	637.6
501.787	628.2
502.205	649.4
502.623	637.8
503.02	631.6
503.438	633.2
503.856	639.8
504.253	635.8
504.671	629.6
505.068	631.4
505.486	633.8
505.905	648.8
506.302	644.2
506.72	648.8
507.118	620.2
507.536	635.8
507.955	633.4
508.352	643.2
508.771	647.6
509.169	641
509.587	624.6
510.006	626.6
510.404	623.2
510.823	628.8
511.221	631
511.64	632.8
512.038	633.8
512.457	627.4
512.877	626.4
513.275	617
513.694	621.6
514.092	620.4
514.512	620
514.91	617.8
515.33	622.2
515.749	618
516.148	621.6
516.568	611.8
516.966	604.8
517.386	601.4
517.785	617
518.205	605.8
518.603	605.6
519.024	596.4
519.444	606.4
519.843	618.6
520.263	612.6
520.662	615.4
521.082	607.4
521.481	607
521.902	606.6
522.301	606.6
522.722	603.2
523.121	609.6
523.542	608.8
523.963	593
524.362	606.8
524.783	606.8
525.183	600
525.604	608
526.003	597.8
526.425	591.4
526.824	603.4
527.246	609
527.646	608.8
528.067	595.4
528.467	602.4
528.888	599.8
529.289	596.4
529.71	596.2
530.11	600
530.532	598
530.932	580.8
531.354	577.8
531.755	628.6
532.176	599.6
532.577	593.6
532.999	582.8
533.4	579.2
533.822	599.2
534.223	599
534.645	589
535.046	582.8
535.468	587.6
535.869	598.2
536.292	583.6
536.693	616.4
537.115	597.6
537.516	588.4
537.939	584.8
538.34	604.2
538.742	595.2
539.165	590.8
539.566	582.6
539.989	581.2
540.391	581.4
540.814	596.2
541.216	590.4
541.639	584.8
542.041	587.6
542.464	579.6
542.866	583.6
543.268	570.8
543.691	586.4
544.093	586.8
544.517	600.6
544.919	573.4
545.343	597.6
545.745	572.8
546.147	584.8
546.571	575.4
546.974	577.2
547.398	580
547.8	588
548.224	572.4
548.627	578
549.03	578.4
549.454	570.4
549.857	566.2
550.281	561.4
550.684	574.2
551.087	570.6
551.512	574.6
551.915	581.4
552.34	584.4
552.743	574.4
553.146	578.8
553.571	568
553.975	588.4
554.399	561.8
554.803	612.2
555.207	566
555.632	567.4
556.036	568.4
556.461	558.4
556.865	572.8
557.268	559
557.694	567.4
558.098	578.2
558.502	575.4
558.927	562.4
559.332	561
559.736	567.6
560.162	575.2
560.566	564.8
560.992	574.2
561.396	575.2
561.801	566.4
562.227	560.6
562.631	565.8
563.036	556.8
563.462	572
563.867	572.8
564.272	553.2
564.698	566.8
565.103	555.6
565.508	579.6
565.935	561.6
566.34	561
566.745	569
567.172	557.6
567.577	579
567.982	572.6
568.409	566
568.815	546.6
569.22	558
569.626	559.4
570.053	554.8
570.459	570.4
570.865	567
571.292	561.8
571.698	565.4
572.104	547.8
572.531	547.8
572.937	575
573.343	559.6
573.75	550.4
574.177	562.6
574.583	561.8
574.99	547.6
575.396	566.2
575.824	555
576.231	563.2
576.637	554
577.065	584.6
577.472	548.8
577.879	562.8
578.286	570.6
578.714	550
579.121	550.4
579.528	558.4
579.935	556.6
580.364	557
580.771	539.2
581.178	547.8
581.585	562
582.014	554.8
582.421	542.4
582.829	552.4
583.236	565.2
583.644	555.4
584.073	555.2
584.481	553.2
584.889	546.8
585.296	558.2
585.726	558.8
586.134	546
586.542	552.4
586.95	570.2
587.358	539
587.787	557.2
588.196	553.6
588.604	548
589.012	553.6
589.421	540.6
589.851	539.8
590.259	561
590.668	541.6
591.076	590
591.485	540.2
591.894	550.6
592.324	559.8
592.733	563.2
593.142	540.6
593.551	545.6
593.96	573.4
594.369	542.8
594.8	546
595.209	548.6
595.618	527.2
596.028	542.6
596.437	540.8
596.847	543
597.256	540
597.687	553.2
598.097	548
598.507	531.6
598.917	545.4
599.327	549.8
599.736	555.8
600.146	558
600.556	555.4
600.988	557.2
601.398	539.2
601.808	551.6
602.219	527.4
602.629	546.2
603.039	550.4
603.45	568.2
603.86	549.2
604.271	550.4
604.703	534
605.114	546.6
605.525	551.8
605.935	550
606.346	563.4
606.757	550.8
607.168	550
607.579	546.4
607.99	558.6
608.402	543.8
608.813	552.6
609.224	545.8
609.636	532.2
610.047	543.6
610.48	543.2
610.892	547
611.303	547.8
611.715	536.6
612.127	535.4
612.539	538.8
612.95	542
613.362	530.6
613.774	528
614.186	536.6
614.599	537
615.011	543.2
615.423	537.4
615.835	529
616.248	530.6
616.66	552
617.073	531.8
617.485	538
617.898	549.2
618.311	541
618.723	547
619.136	564.2
619.549	551.6
619.962	572.2
620.375	540
620.788	545.2
621.201	541.8
621.614	541.8
622.028	543.4
622.441	549.4
622.854	565
623.268	532.8
623.681	547.8
624.095	551.8
624.509	549.2
624.922	545.4
625.336	539.2
625.728	553.4
626.142	547.4
626.556	558.4
626.97	557.8
627.384	543.4
627.799	544
628.213	556
628.627	543.2
629.041	544.6
629.456	544
629.87	542.8
630.285	551.6
630.699	552.6
631.093	543.4
631.507	548.8
631.922	544.8
632.337	562.2
632.752	537.8
633.167	545.4
633.582	537.2
633.997	541.4
634.412	545.2
634.806	545.6
635.221	535
635.637	552.6
636.052	529.8
636.468	546.2
636.883	556.2
637.299	543.2
637.715	523.8
638.109	547.2
638.525	537.6
638.941	554.2
639.357	546.6
639.773	551.8
640.189	539.6
640.584	542.4
641	547.6
641.416	525.4
641.832	539.8
642.249	534.4
642.665	540.2
643.06	545.8
643.477	554.6
643.894	536
644.31	539.8
644.727	540
645.123	543.4
645.54	533.4
645.957	545.6
646.374	555.2
646.77	540.2
647.187	570.4
647.604	537.4
648.021	536.4
648.439	536.4
648.835	541.8
649.252	527.6
649.67	538.4
650.088	546.2
650.484	546.2
650.902	548.2
651.32	538
651.738	541.8
652.134	550.4
652.552	558.2
652.971	540.4
653.389	538.4
653.786	559.6
654.204	566.4
654.622	534.2
655.019	536.2
655.438	538.8
655.857	540.2
656.275	539
656.673	533.2
657.091	540.8
657.51	533.2
657.908	545.4
658.327	553.2
658.746	525.2
659.144	539.2
659.563	549.6
659.982	545
660.38	526.8
660.8	541.6
661.219	545
661.617	545.6
662.037	539.6
662.457	551.2
662.855	528
663.275	567.8
663.695	542.8
664.094	537.4
664.514	539.2
664.934	536.6
665.333	544.4
665.753	530.2
666.152	531.2
666.572	528.2
666.993	543.2
667.392	533.2
667.812	541.4
668.212	538.4
668.632	544.2
669.053	529.2
669.453	538
669.874	541.2
670.273	528.8
670.694	531.2
671.116	546.4
671.515	541.2
671.937	538.6
672.337	538.4
672.758	526.6
673.158	536.4
673.58	525.6
673.98	541.4
674.402	544.2
674.824	536.2
675.224	527.2
675.646	525.4
676.047	533
676.469	532.6
676.869	540.2
677.292	536
677.693	531.2
678.115	527
678.516	537.8
678.939	539.2
679.34	534.2
679.762	541.8
680.164	539.8
680.586	528
680.988	546.8
681.411	556.6
681.812	537
682.236	523.4
682.637	522.6
683.061	521.2
683.462	535.8
683.864	533.8
684.288	544
684.69	537.8
685.114	547.6
685.516	547
685.94	533.4
686.342	544.6
686.766	525
687.168	528.2
687.571	551
687.995	534.8
688.398	529
688.822	523.2
689.225	545.4
689.628	548
690.052	537
690.456	534.4
690.88	539
691.284	521.2
691.687	529.6
692.112	528.2
692.515	532.8
692.919	537.8
693.344	541
693.747	532.6
694.173	522
694.577	547
694.98	533.4
695.406	533.4
695.81	532.6
696.214	540.6
696.64	533.6
697.044	535
697.448	534.2
697.874	526.6
698.279	527.4
698.684	520
699.11	528.2
699.514	532.8
699.919	528.4
700.324	524.2
700.75	537.6
701.156	525.8
701.561	538.2
701.987	533.8
702.393	545.8
702.798	548.6
703.203	531.2
703.63	523
704.036	522.8
704.442	538.8
704.847	526.2
705.274	526.4
705.68	547.4
706.086	541
706.492	519.4
706.92	528
707.326	548
707.732	533.2
708.139	525.2
708.545	521
708.973	524.4
709.38	525.2
709.786	512.8
710.193	543
710.6	534.4
711.028	516.4
711.435	531
711.842	533.2
712.249	517.6
712.656	530.4
713.064	528.6
713.492	521.6
713.9	522.4
714.307	534
714.715	530
715.123	522
715.53	524.6
715.938	536.2
716.367	536.6
716.775	528.6
717.184	522.6
717.592	521.8
718	540.6
718.408	557
718.816	568.2
719.225	541.8
719.633	530.8
720.042	521
720.472	526.4
720.881	543
721.29	537.2
721.699	512.6
722.108	538.8
722.517	531.4
722.926	532.6
723.335	543.6
723.744	525.8
724.154	532.6
724.563	530.8
724.973	530.2
725.382	532
725.792	533
726.202	531
726.612	550
727.022	528
727.432	525.6
779.813	522.6
780.223	577.8
780.634	527.4
781.044	530
781.454	525
781.865	544.2
782.276	523.8
782.686	540.6
783.097	529.4
783.508	528.6
783.919	529.2
784.33	534.8
784.741	546.4
785.152	522.6
785.563	522.4
785.974	522.8
786.386	542.4
786.776	522.4
787.188	531.6
787.599	525.2
788.011	539.2
788.423	538.8
788.835	528.6
789.247	525.6
789.659	520.6
790.071	525
790.483	569.4
790.874	527.8
791.286	531.4
791.699	525.2
792.111	533.6
792.524	542
792.937	530.4
793.349	521
793.741	519.4
794.154	529.8
794.567	538.8
794.98	527.6
795.393	522.8
795.785	545.4
796.198	532.4
796.612	537.6
797.026	532.2
797.439	519
797.831	529
798.245	519.8
798.659	525.2
799.073	529.8
799.487	525.6
799.88	526.2
800.294	525.6
800.708	534.8
801.123	525
801.516	545.6
801.93	519.6
802.345	514.4
802.76	532
803.153	540.6
803.568	545
803.983	546.6
804.377	530
804.792	513.4
805.207	513
805.601	524.4
806.016	561.8
806.432	512.4
806.826	562
807.242	543.2
807.658	530.6
808.052	524
808.468	527
808.884	526.2
809.279	528.8
809.695	544
810.111	543.4
810.506	530.4
810.922	547.8
811.339	524
811.734	531.6
812.151	520.4
812.546	517
812.963	522.2
813.38	520.8
813.776	523.4
814.193	549.4
814.589	517.4
815.006	520.4
815.402	516.4
815.82	521.6
816.237	519.8
816.633	535
817.051	523.8
817.448	534.2
817.866	525
818.262	548.6
818.68	532.2
819.077	523.8
819.495	522.6
819.892	564.6
820.311	529.4
820.708	525.6
821.127	520.8
821.524	533
821.943	531.2
822.34	542.4
822.759	527.8
823.157	523.4
823.576	540.4
823.974	524.8
824.393	546.8
824.791	525.8
825.189	519.6
825.609	520.2
826.007	532.4
826.427	514.4
826.826	520
827.246	540.2
827.644	508.8
828.043	547.8
828.463	521.6
828.862	537.8
829.261	533.8
829.682	518.4
830.081	524.2
830.502	514.2
830.901	535.6
831.301	543.2
831.722	513.8
832.121	525.4
832.521	518.8
832.943	534
833.342	524.2
833.742	528.6
834.164	521
834.564	519
834.965	527.6
835.386	526.4
835.787	526.2
836.188	530.2
836.588	528
837.01	532.8
837.411	517.8
837.812	538.6
838.213	524.4
838.636	526
839.037	577.6
839.438	528.2
839.84	531
840.263	536
840.664	524.8
841.066	518.4
841.468	529.8
841.891	529
842.293	540.8
842.695	529.8
843.098	534.8
843.5	517.8
843.902	532.6
844.326	535.8
844.729	536.2
845.131	535.4
845.534	521.6
845.937	531.8
846.34	541
846.764	517.4
847.167	528
847.571	516
847.974	522.8
848.377	527.6
848.781	570.6
849.184	538.4
849.588	526.8
849.992	515.8
850.396	535.2
850.821	544.4
851.225	533
851.63	527.6
852.034	542.6
852.438	523.6
852.843	599
853.247	518.2
853.652	524.2
854.057	544.2
854.462	525.2
854.867	532.4
855.272	553.2
855.677	533.8
856.082	518.4
856.487	513
856.893	528
857.298	524.2
857.704	516.8
858.11	524
858.516	530.8
858.922	524.6
859.328	526.8
859.734	519.4
860.14	524.4
860.525	525
860.931	508.6
861.338	520.6
861.745	516
862.151	518.8
862.558	525
862.965	516.8
863.372	523.6
863.779	523.6
864.186	543.2
864.572	529
864.98	541.2
865.387	550
865.795	520
866.203	529.8
866.61	522
867.018	532
867.405	521.2
867.813	529.6
868.221	527
868.63	525
869.038	535.8
869.425	562.8
869.834	525
870.243	521.8
870.652	521.8
871.039	520.4
871.448	529.6
871.857	526.4
872.266	532
872.654	533.2
873.064	518.6
873.473	528
873.883	514.8
874.271	519.4
874.681	530.2
875.091	518.2
875.48	537
875.89	541.2
876.3	524.4
876.689	520.4
877.1	526.8
877.51	529.4
877.9	551.2
878.31	519.6
878.721	559
879.111	655.4
879.522	525.8
879.933	522.8
880.323	515
880.734	526.4
881.125	525.4
881.536	527.2
881.948	517.2
882.338	524.6
882.75	523.2
883.141	520.8
883.553	529
883.944	546.4
884.356	535.4
884.769	527
885.16	529.4
885.573	525
885.964	522.2
886.377	527
886.768	515.8
887.181	526
887.573	524
887.987	523
888.378	535.4
888.792	525.4
889.184	568.2
889.598	512.8
889.99	531.2
890.383	524
890.797	521
891.19	540.4
891.604	522
891.997	526.2
892.411	514.6
892.805	512
893.198	523
893.613	517.6
894.006	527
894.421	523.2
894.815	530.4
895.209	513.6
895.624	563.2
896.018	543.4
896.412	530.2
896.828	511.6
897.222	523.8
897.617	524
898.033	541.6
898.427	522.4
898.822	520.8
899.239	517.4
899.634	519.2
900.029	535.6
900.424	515.4
900.841	516.8
901.236	537.8
901.632	539.8
902.027	573.8
902.445	538.2
902.841	518.4
903.237	525.6
903.633	531.6
904.05	532.8
904.447	524
904.843	538
905.24	524
905.636	520.8
906.033	524.2
906.451	532
906.848	515.6
907.246	526.4
907.643	524.4
908.04	526
908.438	539.2
908.835	520.6
909.254	529
909.652	532
910.05	519.4
910.448	508.8
910.846	526.6
911.244	512.8
911.643	531.4
912.041	516.4
912.44	528.8
912.839	524.6
913.237	509.6
913.636	516
914.035	535.4
914.434	526.6
914.834	538.4
915.233	529.8
915.633	527.2
916.032	513.6
916.432	519.4
916.832	529.2
917.232	518.4
917.632	516.8
918.032	528.4
918.432	517.4
918.833	521.4
919.233	525.2
919.634	512.4
920.035	526.4
920.436	512.4
920.837	535.4
921.238	514.6
921.639	530.2
922.019	522.6
922.42	527.4
922.822	525.8
923.224	524.2
923.625	521.2
924.027	522.2
924.429	541.4
924.81	533
925.212	528.8
925.615	524.2
926.017	523.4
926.42	534.4
926.801	520.2
927.204	521
927.607	525.8
928.01	531.6
928.413	528.8
928.795	519
929.199	522.8
929.602	522.8
930.006	523.8
930.388	508.4
930.792	528.4
931.196	523.4
931.579	549.6
931.983	520.4
932.388	563.8
932.771	520.6
933.176	510
933.58	527.8
933.964	533
934.369	514
934.774	524.8
935.158	518.8
935.563	523.6
935.947	518.6
936.353	525.6
936.759	525.4
937.143	515.4
937.549	525
937.934	531.4
938.34	537.2
938.746	513.6
939.131	518.4
939.538	517.8
939.923	520.4
940.33	517.6
940.716	523
941.123	526.2
941.508	534.2
941.916	532
942.302	526.8
942.709	512
943.096	514.8
943.503	528.8
943.89	517.4
944.298	521.6
944.685	550.4
945.072	524.4
945.48	537
945.867	509.4
946.276	516.2
946.663	545.4
947.051	536.2
947.46	527.6
947.848	528.8
948.257	520.6
948.645	513.8
949.033	519.6
949.443	519.2
949.831	555.4
950.22	511
950.63	530.2
951.018	544
951.407	514.4
951.796	510.2
952.207	522.2
952.596	524
952.985	511.2
953.375	561.8
953.786	510.8
954.176	509.8
954.566	525.6
954.956	511.8
955.367	531.4
955.758	539
956.148	509.4
956.539	530.4
956.929	510
957.341	509.8
957.732	526
958.123	525.4
958.515	517.2
958.906	529.6
959.297	516.2
959.689	520
960.102	520.4
960.494	522.6
960.886	517.6
961.278	522.8
961.67	541.8
962.062	549.4
962.455	518.4
962.847	510.4
963.24	521.4
963.633	525.8
964.026	509.8
964.419	527
964.812	538
965.206	525.8
965.599	528.8
965.993	520.2
966.386	522.8
966.78	529
967.174	534.6
967.569	519.4
967.963	514
968.357	519
968.752	512.8
969.146	519.2
969.541	513.2
969.936	517.6
970.331	520
970.705	521
971.1	518.2
971.496	530.4
971.892	512.2
972.287	522
972.683	526.6
973.079	514.2
973.454	533.4
973.85	520.6
974.247	528.4
974.643	547.8
975.04	521.8
975.415	518.8
975.812	515.8
976.209	524.8
976.607	518.8
976.982	533.8
977.38	546.2
977.778	526.4
978.175	516.8
978.552	522
978.95	524.2
979.348	523.4
979.725	566.8
980.123	510.6
980.522	514.8
980.899	522.2
981.298	518.4
981.697	523.6
982.075	523.6
982.474	515.2
982.852	523
983.251	525.6
983.651	526.6
984.029	520.6
984.429	520
984.808	512.8
985.208	514
985.609	515.6
985.987	507.4
986.388	515.8
986.768	519.6
987.168	515.8
987.548	521
987.949	534.4
988.329	518
988.731	500.4
989.111	513.8
989.491	521.6
989.893	525.4
990.273	530
990.676	514
991.057	508.8
991.459	514.8
991.84	515.2
992.221	513
992.624	537.2
993.006	523.4
993.388	537.4
993.791	521.8
994.173	521.2
994.576	540.6
994.959	512.8
995.341	513.6
995.724	512.8
996.128	523
996.511	522.6
996.894	522.4
997.298	520
997.681	528
998.065	520.2
998.448	511.6
998.854	528.6
