#lambda/nm	C1
999.237	516.8
999.621	531.2
1000.01	527.8
1000.39	520.2
1000.8	520.4
1001.18	525
1001.56	521.6
1001.95	523.8
1002.33	519.6
1002.72	513.2
1003.13	526
1003.51	523
1003.9	513.2
1004.28	538.2
1004.67	521.2
1005.06	518
1005.44	560.4
1005.83	513.2
1006.21	521.2
1006.6	515.4
1006.99	533.8
1007.37	531.6
1007.76	519.4
1060.12	519.6
1060.51	514.6
1060.89	524.2
1061.28	524
1061.67	527.8
1062.06	530.4
1062.45	522.8
1062.83	510.8
1063.22	525.2
1063.61	560.8
1064	522.6
1064.39	515.8
1064.78	513
1065.14	530.6
1065.53	520.8
1065.92	516.2
1066.31	512.4
1066.7	530.6
1067.09	530.4
1067.46	526.6
1067.85	522.2
1068.24	513.4
1068.63	525.8
1069.02	518.8
1069.39	527.2
1069.78	518
1070.17	515
1070.57	504.8
1070.93	516.6
1071.33	513
1071.72	514
1072.11	517
1072.48	518.4
1072.87	520.2
1073.26	510
1073.64	512.6
1074.03	510.4
1074.4	515.6
1074.79	511.6
1075.19	519.2
1075.56	517.4
1075.95	516.6
1076.34	506.8
1076.72	519.2
1077.11	522.8
1077.48	526
1077.88	519.2
1078.25	512.6
1078.64	525
1079.02	525
1079.41	521
1079.78	514.2
1080.18	510.8
1080.55	570.2
1080.95	503.2
1081.32	512.2
1081.72	515.4
1082.09	525.4
1082.49	507
1082.86	519.2
1083.24	505.8
1083.63	505.8
1084.01	521
1084.38	519.4
1084.78	506.8
1085.16	523.8
1085.55	527
1085.93	532.6
1086.31	514.8
1086.7	545
1087.08	524
1087.46	523.4
1087.83	504.8
1088.23	522.8
1088.61	512.2
1088.99	519.2
1089.36	511.6
1089.76	516.2
1090.14	513.6
1090.52	521.4
1090.9	515.2
1091.27	533.2
1091.67	538
1092.05	521.8
1092.43	518.6
1092.81	531.6
1093.19	528
1093.57	518.8
1093.95	513.4
1094.35	533.4
1094.73	521.6
1095.11	511.2
1095.49	514.8
1095.87	512
1096.25	527.6
1096.63	522.6
1097.01	511.4
1097.39	519.2
1097.77	513
1098.15	513.6
1098.53	511.2
1098.91	516.2
1099.29	511.8
1099.68	530.6
1100.06	523
1100.44	520.4
1100.82	511.8
1101.18	520.4
1101.56	515.8
1101.95	511.8
1102.33	511.4
1102.71	519.4
1103.1	508.8
1103.48	504.2
1103.86	514
1104.22	523
1104.61	518.2
1104.99	520.6
1105.38	514.4
1105.76	514.8
1106.12	522.4
1106.51	550
1106.89	526.2
1107.26	516.8
1107.64	520
1108.03	516.8
1108.41	509.8
1108.78	524.8
1109.16	525.4
1109.55	517.4
1109.91	506.8
1110.3	509.6
1110.69	530.6
1111.05	511.6
1111.44	514
1111.8	521.6
1112.19	527.2
1112.58	520.4
1112.94	512.2
1113.33	514.4
1113.7	518
1114.09	510.8
1114.45	511.8
1114.84	518.2
1115.21	527.4
1115.6	510
1115.96	520
1116.35	516.8
1116.72	507.4
1117.11	525.2
1117.48	508.4
1117.85	515.8
1118.24	524.4
1118.6	512
1118.99	504.4
1119.36	514
1119.73	507
1120.12	505.6
1120.49	509.2
1120.86	518.6
1121.25	507.8
1121.62	500.2
1121.99	514
1122.38	530.8
1122.76	518.2
1123.13	509.4
1123.5	519.4
1123.89	521.2
1124.26	505.6
1124.63	514.6
1125	517.8
1125.4	510.4
1125.77	511.8
1126.14	506.8
1126.51	513.8
1126.88	515.8
1127.26	507.8
1127.63	503.8
1128.02	510
1128.4	512.4
1128.77	516
1129.14	516.6
1129.52	519.6
1129.89	512.4
1130.26	513.4
1130.64	503.8
1131.01	508.6
