#lambda/nm	C1
999.237	507.4
999.621	527.8
1000.01	528.2
1000.39	521
1000.8	511.4
1001.18	521.8
1001.56	520.8
1001.95	524.8
1002.33	523
1002.72	519.2
1003.13	516.6
1003.51	516.6
1003.9	516.8
1004.28	530.2
1004.67	516.2
1005.06	516.8
1005.44	549.8
1005.83	506.8
1006.21	520.6
1006.6	509.6
1006.99	524.4
1007.37	523.8
1007.76	517.2
1060.12	512.2
1060.51	518.6
1060.89	521.4
1061.28	525
1061.67	516.2
1062.06	522.2
1062.45	518.8
1062.83	510.6
1063.22	522.2
1063.61	563
1064	522.6
1064.39	512.2
1064.78	520.2
1065.14	528.4
1065.53	525.4
1065.92	516.6
1066.31	508.8
1066.7	528
1067.09	531
1067.46	524.4
1067.85	517.6
1068.24	515
1068.63	523.8
1069.02	520.8
1069.39	519.2
1069.78	513
1070.17	510
1070.57	514
1070.93	520.2
1071.33	516.8
1071.72	521.2
1072.11	511.4
1072.48	514.4
1072.87	514
1073.26	511.6
1073.64	517.8
1074.03	509.8
1074.4	512.4
1074.79	520.6
1075.19	517
1075.56	517
1075.95	513.8
1076.34	524
1076.72	520.2
1077.11	517
1077.48	524
1077.88	518.8
1078.25	507.2
1078.64	528.4
1079.02	523.6
1079.41	523
1079.78	516.4
1080.18	515.2
1080.55	573.2
1080.95	508.6
1081.32	514.6
1081.72	526
1082.09	518.2
1082.49	516.2
1082.86	520.4
1083.24	511.2
1083.63	512.6
1084.01	517
1084.38	519.6
1084.78	511
1085.16	521.8
1085.55	529.8
1085.93	532.8
1086.31	516
1086.7	541.6
1087.08	519.6
1087.46	515.4
1087.83	516.4
1088.23	531.2
1088.61	516
1088.99	517.2
1089.36	511.2
1089.76	517.8
1090.14	513.2
1090.52	514
1090.9	513.8
1091.27	528.2
1091.67	545.8
1092.05	523.2
1092.43	510
1092.81	520.6
1093.19	515.2
1093.57	510.6
1093.95	510.2
1094.35	526.8
1094.73	525.6
1095.11	502.6
1095.49	508
1095.87	508.2
1096.25	521.4
1096.63	514.6
1097.01	508.4
1097.39	518.6
1097.77	518.2
1098.15	512.8
1098.53	506.2
1098.91	511
1099.29	517.6
1099.68	525.4
1100.06	530
1100.44	518.6
1100.82	520.2
1101.18	519.2
1101.56	511.6
1101.95	520.2
1102.33	518.2
1102.71	511
1103.1	510
1103.48	506.6
1103.86	505.6
1104.22	516.6
1104.61	517
1104.99	513
1105.38	502.6
1105.76	511.4
1106.12	512.6
1106.51	535.2
1106.89	523
1107.26	513.2
1107.64	515.8
1108.03	509.6
1108.41	510.2
1108.78	516.8
1109.16	517.8
1109.55	519.4
1109.91	504.2
1110.3	504.8
1110.69	521
1111.05	510.2
1111.44	514.4
1111.8	517.2
1112.19	525.6
1112.58	514.6
1112.94	523.6
1113.33	505.4
1113.7	510.4
1114.09	511.2
1114.45	509.8
1114.84	517.2
1115.21	530.6
1115.6	511.4
1115.96	522.4
1116.35	517
1116.72	526.6
1117.11	523.2
1117.48	505.6
1117.85	516.6
1118.24	533.4
1118.6	518.8
1118.99	512
1119.36	512.4
1119.73	507.4
1120.12	518
1120.49	508.2
1120.86	518.2
1121.25	519.2
1121.62	508.8
1121.99	506.8
1122.38	524.2
1122.76	506.6
1123.13	508.4
1123.5	517.6
1123.89	519
1124.26	500.2
1124.63	514.6
1125	507.6
1125.4	507.6
1125.77	502.6
1126.14	487.6
1126.51	512.4
1126.88	514
1127.26	510.6
1127.63	500.2
1128.02	507
1128.4	517.6
1128.77	510.4
1129.14	517.6
1129.52	512
1129.89	516.2
1130.26	513
1130.64	506.8
1131.01	510.8
