#lambda/nm	C1
276.871	570.2
277.258	567.2
277.645	557
278.032	560.8
278.419	564.8
278.807	565
279.194	555.6
279.581	550
279.969	567.2
280.356	563.4
280.744	564.8
281.131	588.4
281.519	569.4
281.907	557.8
282.295	560.2
282.682	575.8
283.07	558.2
283.458	569.2
283.846	577.2
284.235	573.2
284.623	566.6
285.011	556.8
285.399	560
285.788	565.4
286.176	545.4
286.565	572.2
286.953	556.2
287.342	566.2
287.731	556.4
288.119	557.4
288.508	555
288.897	561.6
289.286	556.8
289.675	554
290.064	570.2
290.453	563
290.821	567
291.21	571
291.599	557
291.989	561
292.378	564.8
292.768	577.8
293.157	564.2
293.547	565.8
293.936	568
294.326	556.8
294.716	561.4
295.106	565
295.496	572.2
295.886	576
296.276	559.8
296.666	558
297.056	564
297.446	547.6
297.836	577.6
298.227	556
298.617	566.4
299.008	568.4
299.398	560.4
299.789	559.6
300.179	568.2
300.57	572.8
300.961	553.4
301.352	555.2
301.742	572.8
302.133	565.6
302.524	563.4
302.915	562.4
303.307	555.2
303.698	574.6
304.089	563.6
304.48	566.2
304.872	569
305.263	559.4
305.655	557.2
306.046	564.8
306.438	561.6
306.829	560.4
307.221	572.4
307.613	570.2
308.005	570.8
308.397	574.8
308.789	577.4
309.181	587.6
309.573	573.4
309.965	576
310.357	575.2
310.749	573.4
311.142	560.8
311.534	555.2
311.926	575
312.319	561.6
312.711	558.8
313.104	571.8
313.497	565.8
313.889	596
314.282	583
314.675	585.4
315.068	563
315.461	563.8
315.854	587.2
316.247	564.6
316.64	563.4
317.033	567
317.405	567.2
317.798	561.6
318.192	571.8
318.585	563.4
318.979	567.8
319.372	561
319.766	564.4
320.16	572.6
320.553	582.8
320.947	585.2
321.341	569
321.735	566.2
322.129	554.6
322.523	589.2
322.917	558.2
323.311	585.2
323.705	568.2
324.099	571.4
324.494	583.8
324.888	570.4
325.282	551
325.677	575.2
326.071	564.2
326.466	571.6
326.861	572.2
327.255	576.6
327.65	578.4
328.045	577
328.44	563.6
328.835	564.6
329.23	558.8
329.625	580.4
330.02	561.6
330.415	583.4
330.81	564.4
331.206	556.6
331.601	561.6
331.996	571.8
332.37	585.4
332.766	551.6
333.161	582.8
333.557	562.6
333.953	563
334.348	898.6
334.744	571.2
335.14	566.4
335.536	562.6
335.932	581.8
336.328	567
336.724	573
337.12	562.8
337.516	565
337.913	565
338.309	580.2
338.705	569
339.102	571
339.498	553
339.895	575.2
340.291	556.8
340.688	576.8
341.085	559.8
341.481	561.8
341.878	562
342.275	587.4
342.672	553.2
343.069	554.8
343.466	550
343.842	561.6
344.239	555
344.636	565.6
345.033	554
345.431	560.6
345.828	572.8
346.225	560.6
346.623	589.8
347.02	557.2
347.418	570.6
347.816	576.4
348.213	557
348.611	561.8
349.009	555.8
349.407	570.4
349.805	555.4
350.203	545.2
350.601	573.4
350.999	566.6
351.397	609.6
351.795	565.8
352.193	564
352.57	568.2
352.969	575.6
353.367	546.2
353.766	552
354.164	554.4
354.563	569.2
354.961	567.6
355.36	557.4
355.759	560.6
356.158	548.2
356.557	559.2
356.956	554.2
357.355	555.2
357.754	563.2
358.153	562.8
358.552	590.2
358.951	557.4
359.35	570.8
359.75	552.4
360.149	546.2
360.527	546.2
360.926	545.4
361.326	554.2
361.726	560.8
362.125	553
362.525	563.2
362.925	556.2
363.325	556.6
363.724	555.6
364.124	554
364.524	552
364.924	563.2
365.324	562.2
365.725	540.4
366.125	561
366.525	567.6
366.904	547.2
367.304	545.2
367.705	572.6
368.105	569.6
368.506	549
368.906	553.6
369.307	549.6
369.708	565.4
370.108	548.4
370.509	566.6
370.91	538.6
371.311	558.2
371.712	557.8
372.113	560.6
372.514	546.6
372.894	553.4
373.295	549.2
373.696	564.4
374.097	566.4
374.499	581.2
374.9	563.4
375.301	553.6
375.703	563.4
376.105	551.6
376.506	564
376.908	555.4
377.309	564.2
377.711	554.4
378.113	544.6
378.493	557.4
378.895	547.8
379.297	557
379.699	544.8
380.102	552.4
380.504	553.4
380.906	550
381.308	579
381.71	542.2
382.113	564.4
382.515	554.4
382.918	555.2
383.299	554
383.701	555
384.104	555
384.507	540.6
384.909	557.2
385.312	548.4
385.715	545.4
386.118	551.8
386.521	545.8
386.924	561.8
387.327	550.2
387.709	544.8
388.112	536.6
388.515	539.8
388.918	550
389.322	559
389.725	553.8
390.129	575.4
390.532	555
390.936	551.6
391.339	542.8
391.743	562
392.125	547
392.529	567.2
392.933	564
393.337	552
393.74	550.4
394.144	548.4
394.548	540.2
394.953	545.6
395.357	564.2
395.761	557.6
396.144	555
396.548	552.6
396.952	549.8
397.357	559
397.761	554.8
398.166	554.6
398.57	546.8
398.975	546.2
399.379	555
399.763	599.4
400.168	558
400.572	554.2
400.977	558
401.382	571.6
401.787	559.4
402.192	569.2
402.597	570.8
403.002	544.6
403.386	564.8
403.791	578.6
404.197	551
404.602	558.4
405.007	554.8
405.413	552.2
405.818	547.6
406.224	551.8
406.608	552.6
407.014	544.2
407.42	573.6
407.825	549
408.231	556.8
408.637	554
409.043	569.4
409.449	551
409.834	546.2
410.24	555.4
410.646	564.2
411.052	561.6
411.458	560.8
411.865	561
412.271	566.6
412.677	559
413.062	561
413.469	549.4
413.875	575.6
414.282	567.2
414.689	552.6
415.095	558
415.502	551.2
415.888	553.6
416.294	547
416.701	594.8
417.108	551.6
417.515	554.4
417.923	556.4
418.33	571.8
418.715	556.4
419.123	554.4
419.53	553.6
419.937	556.4
420.345	570
420.752	553
421.16	570.4
421.546	560.4
421.953	557.4
422.361	544.4
422.769	546
423.177	549.2
423.585	580.6
423.992	572.4
424.379	569.8
424.787	563.6
425.195	575.6
425.603	553.4
426.011	568.8
426.419	563.4
426.806	563.6
427.214	565.2
427.623	568.2
428.031	576.2
428.44	560.6
428.848	573.8
429.235	569
429.644	566.4
430.053	557
430.461	573
430.87	577.4
431.279	572.2
431.666	554.6
432.075	553
432.484	558.6
432.893	559.2
433.302	575.6
433.711	586.6
434.099	568
434.508	555.2
434.918	553.2
435.327	560.8
435.737	567.6
436.125	565.2
436.534	572.8
436.944	576.6
437.353	582.2
437.763	591.8
438.173	577
438.561	594.2
438.971	574.6
439.381	584
439.791	593.2
440.201	575
440.589	599.2
440.999	610
441.409	606.2
441.819	598.8
442.23	604
442.619	615
443.029	610.4
443.439	618.4
443.85	623.8
444.26	629.6
444.649	631
445.06	630
445.471	627.4
445.881	632.2
446.292	653.8
446.682	655.8
447.092	624
447.503	678.6
447.914	641
448.325	638.4
448.715	647.6
449.126	635.6
449.537	648.8
449.948	648.8
450.338	633.6
450.75	663.8
451.161	657.4
451.572	671.4
451.984	648.8
452.374	647.6
452.786	660.2
453.197	664.4
453.609	672
453.999	657.6
454.411	660.8
454.823	674.8
455.235	667.6
455.647	658.4
456.037	675.2
456.449	650.8
456.862	669.2
457.274	663.8
457.665	663.6
458.077	667
458.489	694.4
458.902	673.4
459.293	673.6
459.705	673
460.118	659.6
460.53	675.4
460.921	679.4
461.334	672.6
461.747	680.8
462.16	693
462.551	692.4
462.964	680.2
463.377	678.4
463.79	671.4
464.182	688
464.595	671.6
465.008	677.4
465.421	687.6
465.813	683.4
466.226	686.2
466.64	682.4
467.053	721.4
467.445	698.6
467.859	705.8
468.272	704.6
468.686	699.8
469.078	690.2
469.492	674.8
469.906	691.8
470.298	701.2
470.712	687.4
471.126	707.4
471.54	679
471.933	680
472.347	696
472.761	686.8
473.175	688.4
473.568	684.6
473.982	672.6
474.397	690.2
474.79	696.8
475.204	694.8
475.619	694.2
476.033	694.8
476.426	693
476.841	685.8
477.256	704.6
477.649	684.6
478.064	680.6
478.479	683.6
478.872	674
479.287	663
479.702	679
480.118	688
480.511	694.2
480.927	685
481.342	682
481.736	700
482.151	676
482.566	697.6
482.96	694.8
483.376	697.8
483.792	673
484.186	679.4
484.602	687.6
485.017	690.6
485.412	677.8
485.827	693
486.243	681.6
486.638	701.8
487.054	683.6
487.47	683
487.865	677.4
488.281	686.6
488.697	678.6
489.092	672.2
489.508	671.6
489.925	683.8
490.32	668.4
490.736	690.2
491.153	679.4
491.548	676.8
491.964	686.8
492.381	650.8
492.776	682.4
493.193	666.8
493.61	672
494.006	679.4
494.422	670
494.84	660.6
495.235	671.8
495.652	671.4
496.069	676.4
496.465	661.4
496.883	660.6
497.3	694
497.696	663.2
498.113	680.6
498.509	649.8
498.927	651.2
499.344	652.4
499.741	653
500.158	664.6
500.576	668.6
500.973	653
501.39	649.6
501.787	642.8
502.205	652.6
502.623	648.6
503.02	641.6
503.438	643
503.856	645.4
504.253	654
504.671	649.8
505.068	640.8
505.486	639
505.905	660
506.302	648.2
506.72	661.8
507.118	647.2
507.536	642.6
507.955	644
508.352	630.8
508.771	649.8
509.169	648.2
509.587	632.4
510.006	636
510.404	623
510.823	630
511.221	630.4
511.64	620
512.038	646.6
512.457	630.6
512.877	632.2
513.275	628.6
513.694	623.8
514.092	620.4
514.512	622
514.91	636.4
515.33	622.8
515.749	625.6
516.148	625.4
516.568	619.6
516.966	615.6
517.386	614.6
517.785	626.4
518.205	616.8
518.603	614.4
519.024	615.8
519.444	623.8
519.843	620
520.263	627
520.662	615.4
521.082	611.6
521.481	605.2
521.902	617.4
522.301	614.2
522.722	607
523.121	610.6
523.542	606.6
523.963	609.2
524.362	613
524.783	617.2
525.183	613.8
525.604	600.8
526.003	596.4
526.425	601
526.824	613.4
527.246	607.2
527.646	607
528.067	604.2
528.467	602.4
528.888	608
529.289	601.4
529.71	601.8
530.11	603.4
530.532	593.8
530.932	594.2
531.354	593.4
531.755	630.6
532.176	605.2
532.577	594.2
532.999	603
533.4	597.2
533.822	599
534.223	603.8
534.645	586.4
535.046	591.8
535.468	593.2
535.869	613.4
536.292	589.4
536.693	618.8
537.115	596
537.516	586.8
537.939	587.8
538.34	600.2
538.742	600.4
539.165	595.2
539.566	590.8
539.989	580
540.391	590.2
540.814	595.2
541.216	587.6
541.639	586.2
542.041	598
542.464	575.4
542.866	587.8
543.268	578
543.691	584.6
544.093	594.2
544.517	602
544.919	578.6
545.343	612.4
545.745	580
546.147	586.2
546.571	577.6
546.974	581.2
547.398	587.2
547.8	597.2
548.224	579.6
548.627	581.2
549.03	581
549.454	570.4
549.857	573.2
550.281	568.6
550.684	575.6
551.087	589.2
551.512	579
551.915	570.4
552.34	571
552.743	573.8
553.146	574
553.571	576.4
553.975	594.2
554.399	569.4
554.803	622
555.207	569
555.632	564.6
556.036	575.8
556.461	568.2
556.865	571
557.268	567.2
557.694	567.2
558.098	572.4
558.502	579
558.927	568
559.332	566.6
559.736	573
560.162	579.6
560.566	569.6
560.992	574.6
561.396	563.6
561.801	560.8
562.227	563.6
562.631	562.8
563.036	563.6
563.462	570.8
563.867	566
564.272	554.8
564.698	572.6
565.103	562.2
565.508	578.8
565.935	565.4
566.34	560
566.745	571.8
567.172	561.6
567.577	582.4
567.982	570
568.409	565.4
568.815	552
569.22	560.6
569.626	569.8
570.053	556.8
570.459	568
570.865	570.4
571.292	555.2
571.698	559.8
572.104	549
572.531	552.4
572.937	575.2
573.343	561
573.75	552
574.177	557.8
574.583	559.4
574.99	550.8
575.396	566.4
575.824	560.8
576.231	565.6
576.637	554.2
577.065	576.8
577.472	549.2
577.879	563
578.286	563.8
578.714	550.4
579.121	554.8
579.528	546.6
579.935	551.2
580.364	550.8
580.771	533.6
581.178	552
581.585	557.2
582.014	555.8
582.421	547.2
582.829	546
583.236	557.2
583.644	550.2
584.073	557.2
584.481	545.8
584.889	546.6
585.296	563.6
585.726	559.4
586.134	552.6
586.542	544
586.95	566
587.358	538.8
587.787	554.6
588.196	562.2
588.604	549.8
589.012	550
589.421	542.2
589.851	540.8
590.259	548.6
590.668	544.2
591.076	583.6
591.485	540.2
591.894	559.4
592.324	565
592.733	568.6
593.142	542
593.551	547
593.96	545.2
594.369	540.6
594.8	535.4
595.209	548.6
595.618	529.8
596.028	539.2
596.437	536
596.847	552
597.256	549.2
597.687	550.4
598.097	555.6
598.507	541.6
598.917	546
599.327	545.8
599.736	549.4
600.146	557.8
600.556	558
600.988	553.8
601.398	539.8
601.808	553
602.219	538.8
602.629	548.4
603.039	554.8
603.45	562.6
603.86	553.4
604.271	556.4
604.703	545.6
605.114	545
605.525	543.4
605.935	539.8
606.346	571
606.757	544.6
607.168	545.8
607.579	537.6
607.99	549
608.402	541.8
608.813	553.2
609.224	549
609.636	538.2
610.047	539.2
610.48	538.8
610.892	553
611.303	549.6
611.715	541
612.127	540.6
612.539	536.6
612.95	549.6
613.362	541.6
613.774	536.4
614.186	539.2
614.599	542.6
615.011	549.8
615.423	542.2
615.835	546.2
616.248	537.4
616.66	546.2
617.073	535.2
617.485	545.6
617.898	553
618.311	549.8
618.723	543
619.136	569.2
619.549	558.6
619.962	559.6
620.375	547
620.788	540.4
621.201	536.2
621.614	548.2
622.028	539.4
622.441	541.4
622.854	552.8
623.268	538.6
623.681	552
624.095	538.6
624.509	548
624.922	560.2
625.336	534
625.728	549.2
626.142	554
626.556	564.6
626.97	544.6
627.384	542.6
627.799	549.6
628.213	558.2
628.627	546.2
629.041	540.4
629.456	544.4
629.87	548.8
630.285	551.2
630.699	552.4
631.093	545.2
631.507	556.4
631.922	545
632.337	555.2
632.752	542.6
633.167	539.4
633.582	543.6
633.997	548.2
634.412	535.6
634.806	541.4
635.221	538.2
635.637	555
636.052	530.6
636.468	550.4
636.883	556.6
637.299	538.4
637.715	530.6
638.109	550
638.525	533.8
638.941	547.2
639.357	540.4
639.773	552.6
640.189	545.6
640.584	542
641	545.6
641.416	534.2
641.832	549.2
642.249	537.6
642.665	541.8
643.06	545
643.477	556.6
643.894	534.8
644.31	541
644.727	551
645.123	539.4
645.54	533
645.957	544
646.374	554
646.77	539.6
647.187	567
647.604	543.2
648.021	528
648.439	531.8
648.835	539.6
649.252	536.6
649.67	538
650.088	537.4
650.484	542.4
650.902	541.2
651.32	543.4
651.738	526.2
652.134	545.6
652.552	555
652.971	551.2
653.389	541.2
653.786	553.6
654.204	555
654.622	523.8
655.019	544.6
655.438	537.6
655.857	548
656.275	545.6
656.673	529.4
657.091	552.4
657.51	528.2
657.908	539.8
658.327	550.4
658.746	534
659.144	533.6
659.563	551.6
659.982	543
660.38	531.2
660.8	541
661.219	546.4
661.617	538.4
662.037	538.2
662.457	554.2
662.855	532.8
663.275	564.8
663.695	538.8
664.094	528.4
664.514	540.4
664.934	532.2
665.333	544.4
665.753	531.6
666.152	525.4
666.572	524.2
666.993	557.8
667.392	529.6
667.812	533.4
668.212	521.4
668.632	543.4
669.053	532.8
669.453	534.4
669.874	537.4
670.273	537.6
670.694	529
671.116	544.2
671.515	543.6
671.937	532.6
672.337	530.4
672.758	529.4
673.158	538.8
673.58	525.8
673.98	539.2
674.402	543.4
674.824	532.6
675.224	538
675.646	526.6
676.047	534.4
676.469	531.2
676.869	540.4
677.292	535.4
677.693	529.4
678.115	528.6
678.516	535.8
678.939	534.4
679.34	542.4
679.762	543.4
680.164	544
680.586	523
680.988	537.6
681.411	560.6
681.812	531.8
682.236	521
682.637	531.8
683.061	528
683.462	537
683.864	524
684.288	536.2
684.69	523.8
685.114	538
685.516	540.4
685.94	534.6
686.342	545.4
686.766	528.4
687.168	539.2
687.571	554
687.995	536.6
688.398	524.4
688.822	533.2
689.225	552.2
689.628	554.8
690.052	527
690.456	544.8
690.88	538.2
691.284	530
691.687	534.8
692.112	524.8
692.515	532.6
692.919	533.2
693.344	542.6
693.747	535.8
694.173	525.2
694.577	544.2
694.98	531.8
695.406	533
695.81	530.4
696.214	539.4
696.64	540.4
697.044	535
697.448	536
697.874	528
698.279	534.8
698.684	523
699.11	523.4
699.514	534.2
699.919	535.6
700.324	532.6
700.75	537.2
701.156	537.6
701.561	548.2
701.987	548.2
702.393	549.8
702.798	538.4
703.203	526.4
703.63	523.6
704.036	532.4
704.442	528
704.847	523
705.274	531.4
705.68	542.2
706.086	544.2
706.492	525.6
706.92	528.6
707.326	539.8
707.732	529.4
708.139	522.4
708.545	519.4
708.973	521.8
709.38	531.4
709.786	525.6
710.193	533
710.6	531.8
711.028	526.8
711.435	530
711.842	541.2
712.249	518.6
712.656	536.6
713.064	536.8
713.492	525.4
713.9	534.4
714.307	539.6
714.715	530.8
715.123	531
715.53	525.4
715.938	540
716.367	534.6
716.775	519.8
717.184	521.2
717.592	528
718	540
718.408	563.2
718.816	572.6
719.225	531.6
719.633	536.2
720.042	526
720.472	523.8
720.881	546
721.29	538.6
721.699	529.4
722.108	544
722.517	537
722.926	529.2
723.335	536.2
723.744	531
724.154	538.8
724.563	531
724.973	541.8
725.382	537.4
725.792	533.4
726.202	531.4
726.612	549.4
727.022	531
727.432	525.4
779.813	521.8
780.223	572.8
780.634	527.2
781.044	535
781.454	537
781.865	547.4
782.276	531.2
782.686	543
783.097	528.8
783.508	531.4
783.919	525.8
784.33	547.8
784.741	540.8
785.152	522.2
785.563	515.2
785.974	529.6
786.386	536.8
786.776	528.2
787.188	527.4
787.599	526.2
788.011	541
788.423	537.6
788.835	523
789.247	524.8
789.659	527
790.071	519.8
790.483	565.6
790.874	526.4
791.286	538.4
791.699	533
792.111	533.2
792.524	532.2
792.937	527
793.349	522
793.741	527.8
794.154	528.4
794.567	541.6
794.98	522.4
795.393	525.4
795.785	543.6
796.198	528.8
796.612	526.8
797.026	523.4
797.439	513.8
797.831	521.6
798.245	510.8
798.659	526.2
799.073	524
799.487	519.2
799.88	527.2
800.294	528.4
800.708	524.4
801.123	532.4
801.516	547.8
801.93	516.8
802.345	515
802.76	538.6
803.153	543.2
803.568	548
803.983	541.6
804.377	534.2
804.792	515.8
805.207	516.4
805.601	525.2
806.016	555.6
806.432	524
806.826	553
807.242	539.4
807.658	527.4
808.052	525.6
808.468	521.6
808.884	528.6
809.279	536.6
809.695	534.8
810.111	555
810.506	530
810.922	549.8
811.339	524.8
811.734	541.6
812.151	521.4
812.546	525.2
812.963	518.4
813.38	535.6
813.776	528.6
814.193	537
814.589	524
815.006	530.4
815.402	529.4
815.82	521.6
816.237	532.8
816.633	527.4
817.051	520.2
817.448	523.6
817.866	521.8
818.262	540.8
818.68	519.4
819.077	519
819.495	528.4
819.892	561.8
820.311	518
820.708	521.8
821.127	523.6
821.524	539.4
821.943	528.6
822.34	542
822.759	534
823.157	527.4
823.576	540
823.974	540.6
824.393	570.4
824.791	524
825.189	520
825.609	521.4
826.007	528.2
826.427	513.8
826.826	530.2
827.246	524.4
827.644	515.4
828.043	532.8
828.463	529
828.862	533.6
829.261	536
829.682	511.2
830.081	531.4
830.502	525
830.901	532.2
831.301	540.8
831.722	513.2
832.121	519.8
832.521	531.4
832.943	524.8
833.342	524.8
833.742	522
834.164	526.2
834.564	527.2
834.965	523
835.386	524.2
835.787	541.4
836.188	524.4
836.588	522.6
837.01	529
837.411	530.6
837.812	535
838.213	527.4
838.636	523.8
839.037	590.4
839.438	523.8
839.84	529.6
840.263	538.6
840.664	536.8
841.066	528.2
841.468	529
841.891	516.8
842.293	544.4
842.695	531.2
843.098	534.2
843.5	528.4
843.902	531.6
844.326	531.6
844.729	526.8
845.131	525.2
845.534	536.8
845.937	538.8
846.34	538.2
846.764	521.4
847.167	525.2
847.571	523.6
847.974	530.8
848.377	523.6
848.781	572.2
849.184	542.2
849.588	521
849.992	527.6
850.396	530
850.821	543.4
851.225	537.4
851.63	528.6
852.034	537.4
852.438	527.8
852.843	589.4
853.247	521.4
853.652	518.4
854.057	539.2
854.462	531.4
854.867	535.2
855.272	551.8
855.677	534
856.082	522.2
856.487	517.4
856.893	534
857.298	524.2
857.704	520.8
858.11	535.4
858.516	536.4
858.922	530.8
859.328	531.4
859.734	534.4
860.14	533.6
860.525	522.6
860.931	517
861.338	523.4
861.745	527.2
862.151	537
862.558	532.6
862.965	526.2
863.372	517.4
863.779	512.8
864.186	540.6
864.572	518
864.98	537.8
865.387	559.2
865.795	516.8
866.203	537
866.61	520
867.018	528.2
867.405	531.8
867.813	524.6
868.221	532.6
868.63	520.8
869.038	538.8
869.425	563.2
869.834	535.4
870.243	519.2
870.652	523.6
871.039	524
871.448	516.4
871.857	529.8
872.266	528
872.654	524.6
873.064	528.6
873.473	535.8
873.883	524.8
874.271	528
874.681	531.8
875.091	515.4
875.48	536
875.89	547.2
876.3	528.6
876.689	523.8
877.1	519.8
877.51	532
877.9	546.8
878.31	525.8
878.721	556.6
879.111	675
879.522	527.8
879.933	516.2
880.323	518
880.734	518
881.125	528.4
881.536	523.8
881.948	524.8
882.338	518.6
882.75	529.4
883.141	521
883.553	532.2
883.944	556.6
884.356	529.6
884.769	520.4
885.16	528.2
885.573	524.8
885.964	525.4
886.377	529.4
886.768	518.8
887.181	520.8
887.573	522.2
887.987	535
888.378	531.2
888.792	529.4
889.184	564.6
889.598	521.6
889.99	522.4
890.383	523
890.797	517
891.19	534
891.604	521.2
891.997	509.8
892.411	521
892.805	514.2
893.198	523
893.613	511.4
894.006	526.8
894.421	517.6
894.815	527
895.209	522
895.624	561.8
896.018	537.6
896.412	518.6
896.828	519.2
897.222	522.6
897.617	524.2
898.033	537.8
898.427	522
898.822	530.4
899.239	513.8
899.634	521.8
900.029	538.2
900.424	515
900.841	515.6
901.236	528.8
901.632	529.2
902.027	574
902.445	535.2
902.841	521
903.237	521.4
903.633	534.8
904.05	533.8
904.447	533.2
904.843	530.8
905.24	529
905.636	512.6
906.033	517.2
906.451	540.6
906.848	517
907.246	530.2
907.643	521.6
908.04	532.4
908.438	538
908.835	526.4
909.254	522.8
909.652	524.6
910.05	517.8
910.448	513.6
910.846	519.8
911.244	516.4
911.643	524.4
912.041	521.8
912.44	534
912.839	525.2
913.237	516.8
913.636	515.4
914.035	528.2
914.434	518.4
914.834	529.8
915.233	533.2
915.633	523.2
916.032	522.4
916.432	521
916.832	537.2
917.232	523.6
917.632	514.6
918.032	529.8
918.432	522.2
918.833	518
919.233	526
919.634	514
920.035	523
920.436	508.8
920.837	525.2
921.238	523
921.639	523
922.019	518.6
922.42	522
922.822	524.8
923.224	527
923.625	518.6
924.027	521.6
924.429	541.6
924.81	530.2
925.212	531.8
925.615	519.2
926.017	527.4
926.42	532.6
926.801	527
927.204	519.8
927.607	533.8
928.01	533.8
928.413	530.6
928.795	510.2
929.199	524
929.602	526.6
930.006	518.8
930.388	521.2
930.792	527.8
931.196	518.4
931.579	555
931.983	523.8
932.388	575.4
932.771	521
933.176	515.8
933.58	536.2
933.964	532.2
934.369	512
934.774	524.4
935.158	518.8
935.563	526
935.947	521.6
936.353	538.2
936.759	525.2
937.143	522.2
937.549	520.2
937.934	532.8
938.34	541.6
938.746	517.4
939.131	526.8
939.538	522
939.923	529.4
940.33	519
940.716	522.6
941.123	526
941.508	526.4
941.916	537.2
942.302	523.2
942.709	517.8
943.096	526.4
943.503	521.4
943.89	525
944.298	523.8
944.685	552.4
945.072	515.2
945.48	533.8
945.867	511.8
946.276	515.2
946.663	535.8
947.051	529.2
947.46	529.8
947.848	522.6
948.257	518.4
948.645	520
949.033	520.6
949.443	512.2
949.831	552.8
950.22	513
950.63	525.4
951.018	547.2
951.407	521.8
951.796	509.4
952.207	523.6
952.596	527
952.985	519
953.375	552.2
953.786	521
954.176	518.2
954.566	520.4
954.956	509.8
955.367	524.2
955.758	536
956.148	513.8
956.539	528.4
956.929	513.4
957.341	514.4
957.732	515.8
958.123	529.8
958.515	517.6
958.906	531
959.297	514.8
959.689	518.4
960.102	512
960.494	518.6
960.886	527.8
961.278	510.4
961.67	545.6
962.062	555.2
962.455	518.8
962.847	521.4
963.24	510.2
963.633	521.2
964.026	514
964.419	534.4
964.812	526.6
965.206	520.4
965.599	521.8
965.993	516.4
966.386	515.8
966.78	534.4
967.174	523.8
967.569	517.2
967.963	515.8
968.357	514.6
968.752	511.6
969.146	519.8
969.541	517.8
969.936	521.4
970.331	524.8
970.705	520
971.1	517.6
971.496	525.4
971.892	519.6
972.287	520.2
972.683	510
973.079	523
973.454	537.8
973.85	527.4
974.247	527
974.643	539
975.04	523.4
975.415	514.8
975.812	512.2
976.209	519.8
976.607	520.2
976.982	529.2
977.38	537.8
977.778	521.6
978.175	521.2
978.552	526.6
978.95	519.6
979.348	524
979.725	562.2
980.123	521
980.522	519.8
980.899	519
981.298	513.8
981.697	521.4
982.075	516.6
982.474	508
982.852	521.4
983.251	520.2
983.651	520.4
984.029	519.4
984.429	516.2
984.808	513.6
985.208	520.6
985.609	513.6
985.987	509.4
986.388	520.8
986.768	523.4
987.168	516.6
987.548	525.8
987.949	525
988.329	515
988.731	508.2
989.111	528
989.491	518.8
989.893	516.6
990.273	533
990.676	516.8
991.057	513.4
991.459	516.8
991.84	522.4
992.221	506.4
992.624	525.4
993.006	517
993.388	521.4
993.791	522.8
994.173	529.6
994.576	546.2
994.959	509
995.341	510.4
995.724	520
996.128	518.4
996.511	525.8
996.894	521.2
997.298	519.8
997.681	527.8
998.065	522.4
998.448	517
998.854	525.6
999.237	515
999.621	528
1000.01	530.6
1000.39	530.4
1000.8	525.6
1001.18	521.8
