#lambda/nm	C1
629.87	540.4
630.285	549.8
630.699	547.4
631.093	541.6
631.507	549.6
631.922	545.2
632.337	559
632.752	530.6
633.167	539.4
633.582	542.2
633.997	535.4
634.412	538.8
634.806	547.6
635.221	532.8
635.637	546.8
636.052	534.8
636.468	540.8
636.883	562.8
637.299	543
637.715	528
638.109	538.4
638.525	532
638.941	552.4
639.357	541.6
639.773	556.4
640.189	535.8
640.584	536.8
641	542.2
641.416	525
641.832	541.2
642.249	535.2
642.665	543.8
643.06	550.8
643.477	546.2
643.894	537.2
644.31	539.2
644.727	541.8
645.123	537.8
645.54	532.2
645.957	549.2
646.374	548.8
646.77	543.2
647.187	568.6
647.604	542.8
648.021	532.6
648.439	539.6
648.835	536.4
649.252	538.6
649.67	547.6
650.088	549.6
650.484	548.2
650.902	549.2
651.32	547.2
651.738	539.6
652.134	549.6
652.552	553.2
652.971	543.8
653.389	540.2
653.786	547.4
654.204	561.6
654.622	532.6
655.019	541.6
655.438	543.2
655.857	541.8
656.275	544.8
656.673	534.8
657.091	547.4
657.51	530.4
657.908	545.2
658.327	552.4
658.746	524.2
659.144	540.6
659.563	560.2
659.982	537.6
660.38	535
660.8	541.4
661.219	550.2
661.617	545.2
662.037	537.8
662.457	549.6
662.855	522.6
663.275	565.8
663.695	537.8
664.094	541.8
664.514	535.8
664.934	531.8
665.333	539.6
665.753	538.2
666.152	531.8
666.572	533.8
666.993	547
667.392	528.4
667.812	530.4
668.212	535.4
668.632	549
669.053	531
669.453	540
669.874	543.6
670.273	534.6
670.694	538.4
671.116	552.2
671.515	538.8
671.937	538.8
672.337	535.4
672.758	539.8
673.158	540.8
673.58	525.8
673.98	533.2
674.402	547.6
674.824	530.4
675.224	530.8
675.646	529.2
676.047	535
676.469	532
676.869	550.8
677.292	544.6
677.693	529
678.115	528.4
678.516	542.8
678.939	548.4
679.34	546.8
679.762	550.4
680.164	539.2
680.586	528
680.988	532.4
681.411	563
681.812	534
682.236	531.2
682.637	533.6
683.061	530.2
683.462	534.6
683.864	536.2
684.288	546
684.69	528
685.114	542
685.516	543.4
685.94	532
686.342	545.6
686.766	528.4
687.168	531.2
687.571	546.4
687.995	538.2
688.398	528.8
688.822	538.4
689.225	550.6
689.628	556
690.052	533.6
690.456	538.4
690.88	531.6
691.284	524.2
691.687	541
692.112	515
692.515	528.6
692.919	531.8
693.344	535
693.747	531.2
694.173	529.8
694.577	538.2
694.98	535.2
695.406	536.6
695.81	531.6
696.214	541.6
696.64	532.2
697.044	533.6
697.448	543.2
697.874	525.4
698.279	526.2
698.684	526.4
699.11	520.4
699.514	532.8
699.919	525.8
700.324	524.2
700.75	538.8
701.156	532.4
701.561	538
701.987	537.2
702.393	545.4
702.798	546.6
703.203	530.4
703.63	523.8
704.036	534
704.442	535.8
704.847	528
705.274	523.4
705.68	537.6
706.086	538.2
706.492	524.4
706.92	525.6
707.326	538.4
707.732	529.2
708.139	524.8
708.545	530
708.973	528.8
709.38	544.6
709.786	525.6
710.193	543.4
710.6	539.2
711.028	527.6
711.435	534.4
711.842	527
712.249	528.4
712.656	532
713.064	535.6
713.492	525.2
713.9	529
714.307	537
714.715	533.4
715.123	535.6
715.53	538.4
715.938	543.2
716.367	531.4
716.775	525.8
717.184	527.4
717.592	528.2
718	539.6
718.408	558.8
718.816	569.4
719.225	533.8
719.633	535.4
720.042	524.4
720.472	525.2
720.881	544.4
721.29	528.8
721.699	527.8
722.108	542.2
722.517	532.4
722.926	529
723.335	538.2
723.744	537.6
724.154	532.4
724.563	539.2
724.973	537.2
725.382	533.4
725.792	529
726.202	523
726.612	543
727.022	531.8
727.432	524.4
779.813	527.2
780.223	567.4
780.634	530.4
781.044	517.6
781.454	526.2
781.865	537.6
782.276	521.6
782.686	540.6
783.097	530.4
783.508	528.4
783.919	534.8
784.33	537.8
784.741	535.8
785.152	527
785.563	518.2
785.974	517.4
786.386	541.4
786.776	526.8
787.188	530.2
787.599	513.2
788.011	540
788.423	529
788.835	525.4
789.247	521.4
789.659	524.2
790.071	519
790.483	567.6
790.874	526.8
791.286	535.4
791.699	527.2
792.111	533.4
792.524	535.6
792.937	522.2
793.349	526
793.741	522.8
794.154	518.6
794.567	542
794.98	532.6
795.393	528.4
795.785	545.6
796.198	529
796.612	535.2
797.026	522.6
797.439	522.6
797.831	528.6
798.245	528.8
798.659	526.4
799.073	533.6
799.487	530.4
799.88	531.8
800.294	526.8
800.708	539.4
801.123	534.8
801.516	546
801.93	515.4
802.345	521.4
802.76	527
803.153	544.6
803.568	542.6
803.983	539.4
804.377	540.4
804.792	523
805.207	513.4
805.601	533.2
806.016	566.2
806.432	524.8
806.826	560.8
807.242	547.4
807.658	535
808.052	522.2
808.468	522.6
808.884	517
809.279	527
809.695	535.6
810.111	545.6
810.506	536.8
810.922	545.2
811.339	525.8
811.734	531
812.151	524.4
812.546	515.6
812.963	523.6
813.38	530.4
813.776	529.6
814.193	551.4
814.589	526.4
815.006	526.6
815.402	528.4
815.82	516.6
816.237	529.4
816.633	531.6
817.051	529.8
817.448	530
817.866	521.8
818.262	548.2
818.68	522.4
819.077	525
819.495	539.6
819.892	564.2
820.311	525.2
820.708	527.4
821.127	523.6
821.524	533.6
821.943	530.8
822.34	543.6
822.759	525.2
823.157	527.6
823.576	543.6
823.974	544
824.393	570.6
824.791	524.4
825.189	527.2
825.609	528
826.007	527.8
826.427	520
826.826	528.6
827.246	524
827.644	510
828.043	543.2
828.463	530.6
828.862	532.2
829.261	541.8
829.682	523.2
830.081	534.4
830.502	521.2
830.901	528.4
831.301	539.6
831.722	521.4
832.121	527
832.521	522.4
832.943	528.4
833.342	525.6
833.742	522.6
834.164	531
834.564	517.6
834.965	530.4
835.386	523.4
835.787	529.4
836.188	533.6
836.588	525.6
837.01	531.4
837.411	521.4
837.812	535.2
838.213	532.2
838.636	524.8
839.037	593.6
839.438	531.4
839.84	525.4
840.263	519.8
840.664	531.8
841.066	525.4
841.468	530
841.891	519.8
842.293	536.4
842.695	528.6
843.098	528
843.5	532.4
843.902	526.2
844.326	535
844.729	531.6
845.131	541.2
845.534	531.4
845.937	537.6
846.34	540.6
846.764	517
847.167	530.6
847.571	523.6
847.974	527
848.377	524.8
848.781	573.4
849.184	540.4
849.588	518.2
849.992	525.6
850.396	527.2
850.821	543.4
851.225	533.8
851.63	523.2
852.034	539.2
852.438	527.8
852.843	599.4
853.247	522
853.652	517.8
854.057	542.2
854.462	528
854.867	535.4
855.272	549.2
855.677	532.8
856.082	522.6
856.487	517.6
856.893	531
857.298	529.8
857.704	531.4
858.11	533.4
858.516	535.6
858.922	525.4
859.328	535.8
859.734	533.2
860.14	529.2
860.525	536.4
860.931	519.6
861.338	522.8
861.745	527
862.151	535.8
862.558	533.4
862.965	521
863.372	520
863.779	526.4
864.186	541.6
864.572	520
864.98	548
865.387	554.8
865.795	514
866.203	529.8
866.61	519.4
867.018	523.8
867.405	531.4
867.813	520
868.221	525
868.63	527.4
869.038	532.4
869.425	554.6
869.834	521.8
870.243	527.6
870.652	522.6
871.039	525.6
871.448	523.2
871.857	537
872.266	528.6
872.654	531.8
873.064	519.2
873.473	529.6
873.883	509.4
874.271	518.2
874.681	528.4
875.091	509.4
875.48	533.8
875.89	546.2
876.3	522.4
876.689	516.8
877.1	530.2
877.51	523.2
877.9	543.6
878.31	516.4
878.721	549.4
879.111	656.6
879.522	519.2
879.933	511.4
880.323	520
880.734	517.2
881.125	521.4
881.536	521.2
881.948	521.2
882.338	522
882.75	536.6
883.141	513.2
883.553	528.2
883.944	552.8
884.356	536
884.769	514.4
885.16	517.4
885.573	521.6
885.964	518.6
886.377	527.8
886.768	520.2
887.181	530.6
887.573	519.4
887.987	524
888.378	526.4
888.792	533.4
889.184	571
889.598	523.2
889.99	525.2
890.383	521.4
890.797	515.8
891.19	535.4
891.604	522.6
891.997	514.4
892.411	520.8
892.805	519.8
893.198	529.6
893.613	509
894.006	515.6
894.421	516.4
894.815	519.4
895.209	520.8
895.624	564.4
896.018	536.8
896.412	509
896.828	521.2
897.222	529
897.617	519.2
898.033	537.8
898.427	530.8
898.822	521.8
899.239	519.6
899.634	516
900.029	538.4
900.424	510.6
900.841	518.4
901.236	538.6
901.632	528.6
902.027	573.4
902.445	529.6
902.841	523.4
903.237	521.6
903.633	533.4
904.05	528.6
904.447	521.4
904.843	531.2
905.24	518.8
905.636	519.8
906.033	527.8
906.451	533.2
906.848	518
907.246	521.4
907.643	528.4
908.04	525.6
908.438	532.2
908.835	540.2
909.254	523.2
909.652	526.4
910.05	518.8
910.448	518
910.846	531.8
911.244	527.4
911.643	524.4
912.041	523
912.44	538.4
912.839	518.6
913.237	516.6
913.636	514.4
914.035	523.4
914.434	520.4
914.834	537.2
915.233	523.6
915.633	517.8
916.032	523.4
916.432	515
916.832	530.2
917.232	529.4
917.632	517.8
918.032	530.2
918.432	528
918.833	525.8
919.233	519.8
919.634	511.8
920.035	535.6
920.436	525
920.837	528
921.238	519.6
921.639	519.2
922.019	525.6
922.42	527.6
922.822	525.2
923.224	524.8
923.625	520.2
924.027	530.2
924.429	547.6
924.81	530.8
925.212	529.6
925.615	526.6
926.017	527.2
926.42	526.8
926.801	528.8
927.204	524
927.607	532.2
928.01	538.2
928.413	535
928.795	507.4
929.199	519.8
929.602	516.6
930.006	522.6
930.388	513.6
930.792	524.8
931.196	521.4
931.579	555
931.983	510.6
932.388	558.4
932.771	519.4
933.176	505
933.58	522.6
933.964	524.2
934.369	514.4
934.774	520.8
935.158	520.8
935.563	526
935.947	522.8
936.353	524.8
936.759	525.8
937.143	531.2
937.549	520.4
937.934	532.8
938.34	539.4
938.746	521.8
939.131	515
939.538	515.8
939.923	522.2
940.33	509.6
940.716	521.4
941.123	522
941.508	534.8
941.916	545.4
942.302	528
942.709	509.8
943.096	516.8
943.503	526.2
943.89	521.6
944.298	518.8
944.685	546
945.072	520.2
945.48	526.4
945.867	520.8
946.276	517.2
946.663	544
947.051	546.6
947.46	536.2
947.848	528
948.257	525.2
948.645	526.6
949.033	520.6
949.443	512.8
949.831	558
950.22	520.4
950.63	529
951.018	548.4
951.407	524.4
951.796	512.4
952.207	529.8
952.596	525.8
952.985	516.8
953.375	561
953.786	521.4
954.176	513.8
954.566	521.8
954.956	511.8
955.367	516.6
955.758	539.8
956.148	510.4
956.539	534.6
956.929	514
957.341	507.6
957.732	516
958.123	522.2
958.515	517.6
958.906	528.2
959.297	516.6
959.689	520
960.102	517.4
960.494	528.8
960.886	525.8
961.278	513.8
961.67	545.8
962.062	551.4
962.455	524.6
962.847	520.8
963.24	520.6
963.633	528.6
964.026	512.6
964.419	527.6
964.812	528.4
965.206	516.2
965.599	528
965.993	520.4
966.386	525.8
966.78	523.2
967.174	525.6
967.569	513.2
967.963	514.6
968.357	509.4
968.752	511.8
969.146	512.6
969.541	515.4
969.936	518.2
970.331	522
970.705	517.4
971.1	518
971.496	527
971.892	514
972.287	521.6
972.683	518.6
973.079	512.2
973.454	534.2
973.85	518.6
974.247	525.8
974.643	543.2
975.04	519.4
975.415	514
975.812	509.6
976.209	519
976.607	513
976.982	530
977.38	536.8
977.778	520.6
978.175	512.8
978.552	514.4
978.95	523.4
979.348	530.4
979.725	564.4
980.123	516.2
980.522	519.4
980.899	522.6
981.298	521.4
981.697	513.6
982.075	524.4
982.474	514.6
982.852	517.4
983.251	525.6
983.651	513.6
984.029	517.2
984.429	524.2
984.808	516.6
985.208	520.8
985.609	515.2
985.987	500
986.388	523.2
986.768	525
987.168	516.2
987.548	519
987.949	530.6
988.329	531
988.731	513.8
989.111	512
989.491	519
989.893	524.4
990.273	526.8
990.676	515.2
991.057	522
991.459	516
991.84	518
992.221	512.8
992.624	537.2
993.006	521.4
993.388	518
993.791	516
994.173	527.6
994.576	550.2
994.959	509
995.341	515.8
995.724	513.6
996.128	516.8
996.511	520.6
996.894	512
997.298	522.2
997.681	526.6
998.065	521.4
998.448	510.2
