#lambda/nm	C1
999.621	525
1000.01	528.4
1000.39	526.6
1000.8	519.8
1001.18	514
1001.56	527.2
1001.95	527.2
1002.33	524.2
1002.72	518.6
1003.13	511.6
1003.51	511.2
1003.9	519
1004.28	525.4
1004.67	505
1005.06	521.2
1005.44	545.8
1005.83	512
1006.21	520.4
1006.6	513.4
1006.99	530
1007.37	527.2
1007.76	507.6
1060.12	511.2
1060.51	511.4
1060.89	527.2
1061.28	523.6
1061.67	524.2
1062.06	510.8
1062.45	525.6
1062.83	522.6
1063.22	522.6
1063.61	554.6
1064	525.4
1064.39	518.4
1064.78	518.2
1065.14	529.2
1065.53	513.8
1065.92	527.2
1066.31	515.2
1066.7	535.4
1067.09	532.2
1067.46	533.4
1067.85	513.2
1068.24	516.4
1068.63	524.2
1069.02	512.2
1069.39	522.4
1069.78	517.6
1070.17	512.4
1070.57	511.4
1070.93	519.8
1071.33	520
1071.72	526.8
1072.11	520.8
1072.48	517.2
1072.87	521.2
1073.26	522.6
1073.64	519.8
1074.03	509.4
1074.4	515
1074.79	514.6
1075.19	515.6
1075.56	532
1075.95	523.4
1076.34	520.4
1076.72	527.2
1077.11	519.2
1077.48	528
1077.88	521
1078.25	515.6
1078.64	525.4
1079.02	525.2
1079.41	534.6
1079.78	525.4
1080.18	514.2
1080.55	570.6
1080.95	516.4
1081.32	518
1081.72	522.2
1082.09	518.2
1082.49	520
1082.86	521.4
1083.24	512.2
1083.63	517.8
1084.01	519.8
1084.38	530.6
1084.78	512.2
1085.16	514
1085.55	527.8
1085.93	534
1086.31	510.2
1086.7	547
1087.08	527.6
1087.46	519.6
1087.83	509.4
1088.23	520.2
1088.61	514.6
1088.99	522.6
1089.36	516
1089.76	513.6
1090.14	511.4
1090.52	509.2
1090.9	512
1091.27	526.8
1091.67	539
1092.05	522
1092.43	508.6
1092.81	519.6
1093.19	520.6
1093.57	512.8
1093.95	519.8
1094.35	528.6
1094.73	528.4
1095.11	512.6
1095.49	514.6
1095.87	509.8
1096.25	524.8
1096.63	535.6
1097.01	518.2
1097.39	515.4
1097.77	516.6
1098.15	511.2
1098.53	511.6
1098.91	519.2
1099.29	517.8
1099.68	530.6
1100.06	529
1100.44	514.4
1100.82	525
1101.18	527.2
1101.56	517
1101.95	508.8
1102.33	521.4
1102.71	524.4
1103.1	517
1103.48	508.2
1103.86	509.2
1104.22	524.6
1104.61	521
1104.99	505
1105.38	507.2
1105.76	516.2
1106.12	524.2
1106.51	552.2
1106.89	528.4
1107.26	520.2
1107.64	529
1108.03	512.2
1108.41	513.6
1108.78	518.8
1109.16	518.6
1109.55	526
1109.91	501.4
1110.3	508.6
1110.69	520.6
1111.05	510.2
1111.44	524.8
1111.8	526.2
1112.19	521.8
1112.58	517.8
1112.94	511.2
1113.33	521.4
1113.7	512.6
1114.09	513.2
1114.45	509.8
1114.84	518.4
1115.21	521
1115.6	515.8
1115.96	514.8
1116.35	514.2
1116.72	519.6
1117.11	528
1117.48	510.6
1117.85	517.6
1118.24	529
1118.6	520.4
1118.99	508.6
1119.36	518
1119.73	508.2
1120.12	515
1120.49	514.6
1120.86	523.2
1121.25	515.2
1121.62	507.4
1121.99	508.8
1122.38	526.8
1122.76	519.2
1123.13	516.4
1123.5	523
1123.89	522.8
1124.26	506
1124.63	530.6
1125	522.6
1125.4	511.8
1125.77	507.8
1126.14	504.6
1126.51	521
1126.88	524
1127.26	516.6
1127.63	500.6
1128.02	509.6
1128.4	505.2
1128.77	509.4
1129.14	519.6
1129.52	517
1129.89	518.4
1130.26	510.6
1130.64	502.4
1131.01	517
