#lambda/nm	C1
510.823	642.2
511.221	645
511.64	642.6
512.038	654.8
512.457	648
512.877	646.2
513.275	633.8
513.694	642.6
514.092	642.6
514.512	636.6
514.91	653
515.33	632.8
515.749	643.8
516.148	636.4
516.568	646.2
516.966	644.2
517.386	634.4
517.785	643.8
518.205	628.8
518.603	627.2
519.024	626.2
519.444	635.8
519.843	639.2
520.263	650.8
520.662	636.8
521.082	625.8
521.481	639.8
521.902	626.8
522.301	626.6
522.722	632.2
523.121	630
523.542	627.4
523.963	629.8
524.362	619.2
524.783	631
525.183	620.4
525.604	624.2
526.003	615.2
526.425	606.2
526.824	618.6
527.246	621.8
527.646	617.4
528.067	615.8
528.467	613.8
528.888	613
529.289	614.6
529.71	609.4
530.11	606.2
530.532	600.2
530.932	596
531.354	602
531.755	630.4
532.176	611.8
532.577	594.2
532.999	601
533.4	604.8
533.822	604.4
534.223	599.6
534.645	603.4
535.046	592.4
535.468	605.6
535.869	614.6
536.292	596.2
536.693	630.2
537.115	604.4
537.516	592
537.939	590.6
538.34	618.8
538.742	609.2
539.165	597
539.566	600.8
539.989	592.6
540.391	599
540.814	598.8
541.216	598.8
541.639	595.2
542.041	595.8
542.464	591.2
542.866	586
543.268	583.6
543.691	590.4
544.093	593
544.517	609
544.919	584.4
545.343	607.4
545.745	577.8
546.147	593.2
546.571	583
546.974	583.8
547.398	586.8
547.8	601
548.224	580.4
548.627	575.8
549.03	584
549.454	584.6
549.857	575.6
550.281	587.4
550.684	579.2
551.087	585.2
551.512	580.8
551.915	588.6
552.34	587.4
552.743	573.6
553.146	581.2
553.571	574.4
553.975	600
554.399	575.8
554.803	626.6
555.207	574.2
555.632	574
556.036	582.2
556.461	571
556.865	582.4
557.268	567.6
557.694	574.6
558.098	578
558.502	579.4
558.927	566.6
559.332	574.2
559.736	576.6
560.162	578.8
560.566	568.6
560.992	580
561.396	575.6
561.801	570.2
562.227	571.2
562.631	575.2
563.036	572.4
563.462	579.2
563.867	568.2
564.272	558
564.698	574.2
565.103	556.8
565.508	581.6
565.935	559.8
566.34	559.2
566.745	577.2
567.172	560.4
567.577	593.6
567.982	579.6
568.409	566.4
568.815	558.4
569.22	568.4
569.626	572.8
570.053	557.4
570.459	568.6
570.865	583.6
571.292	571
571.698	574.2
572.104	544.6
572.531	566.4
572.937	562.4
573.343	562
573.75	556.6
574.177	556.6
574.583	562.2
574.99	559
575.396	557.6
575.824	556
576.231	561.4
576.637	543.8
577.065	578.2
577.472	563.6
577.879	554.8
578.286	568.8
578.714	555.2
579.121	550.4
579.528	563.8
579.935	558.4
580.364	553.4
580.771	543
581.178	547.2
581.585	558
582.014	564.6
582.421	551
582.829	545.6
583.236	554.4
583.644	542.6
584.073	550.4
584.481	559.4
584.889	541
585.296	560.4
585.726	551.2
586.134	548.2
586.542	547
586.95	559.8
587.358	542.2
587.787	547.8
588.196	559
588.604	543.6
589.012	557.8
589.421	547.8
589.851	540.4
590.259	558
590.668	545.8
591.076	586
591.485	550.4
591.894	555.4
592.324	561.6
592.733	563.2
593.142	536.8
593.551	549.8
593.96	554.8
594.369	538.8
594.8	544.8
595.209	549.4
595.618	537.2
596.028	542.2
596.437	546
596.847	551.2
597.256	545.8
597.687	550.2
598.097	549.2
598.507	544.2
598.917	547
599.327	539.8
599.736	552.8
600.146	550.6
600.556	547
600.988	558
601.398	535.6
601.808	548
602.219	527.2
602.629	544.4
603.039	549.4
603.45	570
603.86	537
604.271	549
604.703	540.8
605.114	543.6
605.525	545.6
605.935	543.4
606.346	559
606.757	540.8
607.168	544.6
607.579	542.4
607.99	551.6
608.402	545.8
608.813	543.6
609.224	533.6
609.636	536.4
610.047	543.6
610.48	543.2
610.892	549.2
611.303	558.6
611.715	542.6
612.127	542
612.539	540.4
612.95	539
613.362	531.4
613.774	536
614.186	542.6
614.599	542.8
615.011	546.2
615.423	553
615.835	540.8
616.248	543.4
616.66	542.6
617.073	532.2
617.485	538.6
617.898	557.2
618.311	544.2
618.723	544.8
619.136	564.2
619.549	560
619.962	561.6
620.375	538.6
620.788	552.4
621.201	535.4
621.614	547.4
622.028	545
622.441	543.6
622.854	556.8
623.268	531.8
623.681	547.6
624.095	543
624.509	543.6
624.922	551.8
625.336	536.6
625.728	540.8
626.142	557.4
626.556	556
626.97	548.4
627.384	538.4
627.799	536
628.213	553.6
628.627	548.8
629.041	536.4
629.456	541
629.87	540.2
630.285	545.6
630.699	555.6
631.093	542
631.507	546.6
631.922	541
632.337	554.8
632.752	532.8
633.167	547
633.582	540.4
633.997	536
634.412	543.4
634.806	546
635.221	536.6
635.637	559.2
636.052	536.6
636.468	545.4
636.883	561.8
637.299	548.2
637.715	528.2
638.109	535.4
638.525	531.8
638.941	546
639.357	545
639.773	551.4
640.189	531
640.584	541.2
641	540.4
641.416	528
641.832	534.2
642.249	537.6
642.665	535.8
643.06	548.2
643.477	545.8
643.894	529
644.31	535.4
644.727	530.2
645.123	533.2
645.54	524.2
645.957	535.2
646.374	549.8
646.77	538
647.187	562.2
647.604	538.4
648.021	524
648.439	534
648.835	537.2
649.252	537.4
649.67	532.6
650.088	531.8
650.484	544.6
650.902	544
651.32	540.4
651.738	532
652.134	537.2
652.552	560.2
652.971	550.6
653.389	539.4
653.786	545.6
654.204	558.6
654.622	531
655.019	537.2
655.438	538
655.857	536.6
656.275	548.8
656.673	534.8
657.091	544.6
657.51	535.4
657.908	543.6
658.327	553.6
658.746	527
659.144	531.6
659.563	554
659.982	541
660.38	528.2
660.8	531.2
661.219	551.2
661.617	548
662.037	536.8
662.457	547.4
662.855	522.6
663.275	561.6
663.695	528.8
664.094	535.8
664.514	540.6
664.934	540.8
665.333	538.2
665.753	533.6
666.152	529.2
666.572	523
666.993	542.2
667.392	534.8
667.812	537.4
668.212	523.2
668.632	541.6
669.053	530.8
669.453	543.4
669.874	532
670.273	535.8
670.694	524.8
671.116	548
671.515	538.8
671.937	528
672.337	527.6
672.758	525.2
673.158	537
673.58	525.2
673.98	531.6
674.402	544.6
674.824	532
675.224	534
675.646	521.8
676.047	525.6
676.469	534.8
676.869	540.8
677.292	532
677.693	522.8
678.115	525.6
678.516	540.4
678.939	540.8
679.34	536.4
679.762	535.2
680.164	536.8
680.586	528.8
680.988	537.2
681.411	566.8
681.812	530.8
682.236	527
682.637	528
683.061	528.4
683.462	538.8
683.864	525.4
684.288	536.6
684.69	521.8
685.114	543.2
685.516	546.4
685.94	526
686.342	537.6
686.766	527.6
687.168	531.4
687.571	545.4
687.995	532.4
688.398	518.4
688.822	528.4
689.225	551.2
689.628	557.4
690.052	528.8
690.456	540
690.88	529
691.284	529.4
691.687	543.4
692.112	526.8
692.515	526
692.919	534
693.344	540.6
693.747	526.6
694.173	532.2
694.577	542.8
694.98	524.4
695.406	525.2
695.81	539
696.214	532.6
696.64	538
697.044	531
697.448	537
697.874	529.2
698.279	530.6
698.684	519.8
699.11	521.8
699.514	521.4
699.919	525.6
700.324	527.8
700.75	537.8
701.156	527.6
701.561	533.4
701.987	530.8
702.393	539.2
702.798	535
703.203	531
703.63	517.2
704.036	533.6
704.442	534.4
704.847	521.8
705.274	534.4
705.68	533.2
706.086	546.6
706.492	529
706.92	528
707.326	536.8
707.732	525.4
708.139	523.4
708.545	526.2
708.973	531
709.38	530.8
709.786	512
710.193	552.6
710.6	536
711.028	520.6
711.435	530.8
711.842	535.2
712.249	529.6
712.656	527.4
713.064	544.2
713.492	516.4
713.9	525
714.307	537
714.715	533
715.123	540.6
715.53	526.2
715.938	541.6
716.367	531.4
716.775	533.4
717.184	523.8
717.592	532.2
718	546.6
718.408	557.2
718.816	574.2
719.225	534.6
719.633	533.6
720.042	521
720.472	535.2
720.881	546.2
721.29	533
721.699	519
722.108	531.4
722.517	527.6
722.926	525.8
723.335	541.6
723.744	531
724.154	537.2
724.563	526.8
724.973	533.2
725.382	531.4
725.792	528.2
726.202	522
726.612	545.2
727.022	523.2
727.432	529.2
779.813	521.6
780.223	570.4
780.634	529.2
781.044	520.2
781.454	527.2
781.865	544
782.276	528
782.686	539.6
783.097	528.6
783.508	528.6
783.919	531.6
784.33	539.8
784.741	545.2
785.152	520.2
785.563	521.8
785.974	523.8
786.386	537.8
786.776	528.4
787.188	526.6
787.599	525
788.011	530.2
788.423	528.8
788.835	529.8
789.247	517.8
789.659	523.6
790.071	527.6
790.483	559.6
790.874	534
791.286	540
791.699	527.2
792.111	529.6
792.524	531.4
792.937	524
793.349	510
793.741	518
794.154	519.4
794.567	544.4
794.98	533
795.393	515.6
795.785	548
796.198	526.6
796.612	525.6
797.026	528.2
797.439	509.2
797.831	527.6
798.245	521.4
798.659	531.2
799.073	526.4
799.487	520.6
799.88	523
800.294	527
800.708	525.8
801.123	524.8
801.516	547.2
801.93	518.8
802.345	521.2
802.76	524
803.153	543.6
803.568	536.8
803.983	540.4
804.377	533
804.792	526.4
805.207	513.8
805.601	534.8
806.016	557.4
806.432	527.6
806.826	555.2
807.242	541
807.658	527
808.052	509.8
808.468	526.4
808.884	519
809.279	531
809.695	543.8
810.111	544.4
810.506	529.4
810.922	547.4
811.339	521.2
811.734	541.4
812.151	522.6
812.546	525.8
812.963	523.2
813.38	534.6
813.776	530.4
814.193	542.4
814.589	528.4
815.006	529.2
815.402	524
815.82	515.6
816.237	525
816.633	526.8
817.051	516
817.448	533
817.866	513
818.262	540.2
818.68	519.8
819.077	525.6
819.495	520.6
819.892	566.2
820.311	509
820.708	523.8
821.127	519.6
821.524	540
821.943	527.6
822.34	544.8
822.759	524.4
823.157	531
823.576	539.6
823.974	525.2
824.393	546.6
824.791	518.2
825.189	520.8
825.609	524.8
826.007	522.4
826.427	515.8
826.826	531.8
827.246	529.2
827.644	509
828.043	535
828.463	523.2
828.862	538.4
829.261	529.2
829.682	516
830.081	536.2
830.502	517.4
830.901	529.8
831.301	533.4
831.722	511
832.121	521.2
832.521	522.2
832.943	520.8
833.342	533.6
833.742	519.8
834.164	527
834.564	519.6
834.965	523.6
835.386	523.8
835.787	524.6
836.188	528
836.588	522.2
837.01	526.4
837.411	524
837.812	523.4
838.213	521.6
838.636	520.2
839.037	576.6
839.438	519
839.84	529.8
840.263	527.2
840.664	530.4
841.066	519.2
841.468	523.4
841.891	509.6
842.293	534
842.695	522.6
843.098	531.4
843.5	512.2
843.902	516.4
844.326	522.6
844.729	523.6
845.131	536
845.534	524.4
845.937	542.6
846.34	533.8
846.764	522.4
847.167	529.6
847.571	514.6
847.974	522
848.377	524.4
848.781	558
849.184	534.2
849.588	519
849.992	521.2
850.396	534.2
850.821	539.2
851.225	525.8
851.63	521
852.034	539
852.438	522
852.843	550
853.247	520.8
853.652	521.4
854.057	542.8
854.462	524.8
854.867	531.6
855.272	550.2
855.677	526.8
856.082	524.6
856.487	510.8
856.893	529.2
857.298	522.4
857.704	516.8
858.11	530.2
858.516	532
858.922	531.6
859.328	542
859.734	524.6
860.14	521.2
860.525	526.2
860.931	509.4
861.338	527.6
861.745	527
862.151	532.6
862.558	530.8
862.965	523.8
863.372	520
863.779	521.8
864.186	549.2
864.572	526.2
864.98	542.8
865.387	560.2
865.795	515.6
866.203	536.2
866.61	520.2
867.018	535.4
867.405	531.4
867.813	520.6
868.221	527.8
868.63	516.6
869.038	531.8
869.425	556.6
869.834	520.8
870.243	518.6
870.652	512
871.039	513.4
871.448	522.4
871.857	523.8
872.266	522
872.654	519.8
873.064	521
873.473	530.2
873.883	513.4
874.271	515.6
874.681	533.4
875.091	513.8
875.48	534.8
875.89	542.2
876.3	525.8
876.689	525
877.1	526.4
877.51	519.6
877.9	537.6
878.31	525.6
878.721	554
879.111	668.8
879.522	518.2
879.933	511
880.323	520.6
880.734	515.8
881.125	523
881.536	517
881.948	521.4
882.338	520.4
882.75	523.4
883.141	518.2
883.553	526.2
883.944	541.6
884.356	529.8
884.769	517.2
885.16	519.2
885.573	521.2
885.964	517.6
886.377	522.6
886.768	518.4
887.181	521.2
887.573	514
887.987	531.6
888.378	525.6
888.792	525.6
889.184	560.4
889.598	521.2
889.99	529.2
890.383	517.4
890.797	513.6
891.19	533.4
891.604	517.2
891.997	517.2
892.411	521.6
892.805	517
893.198	514.6
893.613	509
894.006	519.6
894.421	520.6
894.815	517.8
895.209	512.4
895.624	547.4
896.018	539.2
896.412	524.2
896.828	520.4
897.222	531.6
897.617	524.4
898.033	544.4
898.427	529.6
898.822	527
899.239	513.2
899.634	512.4
900.029	542
900.424	520.4
900.841	510
901.236	524.8
901.632	529.6
902.027	577.4
902.445	537.6
902.841	521.8
903.237	508.8
903.633	534.4
904.05	527.2
904.447	524.2
904.843	530.6
905.24	525
905.636	513
906.033	514.2
906.451	531.2
906.848	522
907.246	522.2
907.643	528.8
908.04	526.2
908.438	526.2
908.835	529.6
909.254	515.6
909.652	527
910.05	523.8
910.448	519.8
910.846	523.2
911.244	511.2
911.643	521.6
912.041	525
912.44	536
912.839	519.8
913.237	511.8
913.636	507.4
914.035	525.2
914.434	513
914.834	530.2
915.233	533.8
915.633	519.4
916.032	513.6
916.432	517.8
916.832	539.8
917.232	517.2
917.632	511.8
918.032	527.8
918.432	514
918.833	516.6
919.233	516.6
919.634	511.2
920.035	529
920.436	510.4
920.837	521.6
921.238	522.4
921.639	516
922.019	525
922.42	518.2
922.822	526.8
923.224	515.6
923.625	521.8
924.027	519
924.429	538.8
924.81	520
925.212	527.6
925.615	527
926.017	516
926.42	526.2
926.801	524.4
927.204	525
927.607	532.6
928.01	530.2
928.413	524.6
928.795	511.2
929.199	514.8
929.602	520.8
930.006	513.8
930.388	510.6
930.792	521.8
931.196	525.8
931.579	548.4
931.983	513.6
932.388	564.2
932.771	519.2
933.176	513.8
933.58	530.2
933.964	528.2
934.369	515.2
934.774	524.6
935.158	522.6
935.563	522.8
935.947	520.2
936.353	523.6
936.759	513.2
937.143	516
937.549	526.6
937.934	525
938.34	534
938.746	515.6
939.131	519.6
939.538	512.6
939.923	524.8
940.33	514.6
940.716	521.8
941.123	531.2
941.508	528.2
941.916	534.2
942.302	530.2
942.709	513.4
943.096	516.2
943.503	519
943.89	512
944.298	519.2
944.685	543.2
945.072	529
945.48	532.2
945.867	514.4
946.276	516.2
946.663	535.4
947.051	534.4
947.46	527.4
947.848	522.4
948.257	515.6
948.645	517.8
949.033	514.2
949.443	509.2
949.831	549
950.22	512.2
950.63	527.6
951.018	546
951.407	525
951.796	514.6
952.207	517.2
952.596	524
952.985	511
953.375	554.8
953.786	531.4
954.176	510.2
954.566	529.2
954.956	516.8
955.367	525
955.758	544.8
956.148	518.6
956.539	528.4
956.929	515
957.341	506.4
957.732	515
958.123	534.2
958.515	516.4
958.906	524
959.297	523
959.689	519.2
960.102	511.2
960.494	526.2
960.886	520.6
961.278	522
961.67	537.8
962.062	549.2
962.455	517.8
962.847	513.2
963.24	519.8
963.633	514.2
964.026	507.2
964.419	523.8
964.812	526.4
965.206	517.4
965.599	516.6
965.993	514
966.386	522.6
966.78	523.8
967.174	532.2
967.569	505.4
967.963	516
968.357	518.2
968.752	520.2
969.146	515.8
969.541	508.6
969.936	518.2
970.331	519.4
970.705	525.6
971.1	514.8
971.496	533.2
971.892	517.2
972.287	514.8
972.683	520.8
973.079	515
973.454	538.2
973.85	522.2
974.247	533.6
974.643	543.8
975.04	516.6
975.415	521.6
975.812	511.4
976.209	517.8
976.607	510
976.982	527.8
977.38	536.2
977.778	515.6
978.175	517.8
978.552	521.2
978.95	517.6
979.348	528.8
979.725	555.8
980.123	520.2
980.522	520.2
980.899	513.4
981.298	515.4
981.697	513.2
982.075	515
982.474	506.6
982.852	527
983.251	519
983.651	515.2
984.029	525.4
984.429	516
984.808	511
985.208	520.4
985.609	511.2
985.987	511.4
986.388	506.2
986.768	529
987.168	519.4
987.548	525.2
987.949	524.2
988.329	524.8
988.731	508.2
989.111	522.8
989.491	513.2
989.893	521.8
990.273	513.6
990.676	514.8
991.057	513.2
991.459	517.8
991.84	518
992.221	511.4
992.624	533.6
993.006	511.8
993.388	525
993.791	520.6
994.173	524
994.576	543.4
994.959	516.4
995.341	512.6
995.724	512
996.128	517.4
996.511	523.6
996.894	508.2
997.298	521.8
997.681	530
998.065	520
998.448	515.2
998.854	521.6
