#lambda/nm	C1
386.118	545.8
386.521	544.2
386.924	563.4
387.327	546.6
387.709	538.8
388.112	541.4
388.515	546.6
388.918	557.4
389.322	555.8
389.725	552.8
390.129	582.6
390.532	565.4
390.936	556.2
391.339	550.2
391.743	557
392.125	548.2
392.529	559
392.933	561.4
393.337	556.6
393.74	566
394.144	559.8
394.548	541.8
394.953	551.2
395.357	551.2
395.761	550.2
396.144	557.4
396.548	554.4
396.952	546.8
397.357	554.8
397.761	549.4
398.166	553
398.57	545.4
398.975	544.6
399.379	554.2
399.763	598.6
400.168	555
400.572	554.6
400.977	561.2
401.382	572.4
401.787	567.4
402.192	568.2
402.597	568
403.002	544.4
403.386	566.8
403.791	561.4
404.197	550
404.602	556
405.007	557.6
405.413	553.6
405.818	547
406.224	554.6
406.608	548.6
407.014	545.6
407.42	573.4
407.825	550
408.231	565.8
408.637	557.2
409.043	569
409.449	557
409.834	542.4
410.24	554.2
410.646	566.4
411.052	562.6
411.458	552.8
411.865	562.6
412.271	566.2
412.677	555.8
413.062	559
413.469	547.2
413.875	580.2
414.282	559.8
414.689	559
415.095	558.8
415.502	558.6
415.888	563.2
416.294	546.2
416.701	594.8
417.108	550.8
417.515	568.8
417.923	552.4
418.33	574
418.715	568.2
419.123	556.2
419.53	550.4
419.937	551.2
420.345	566.2
420.752	552.2
421.16	562.6
421.546	558.2
421.953	565.4
422.361	544.8
422.769	555.4
423.177	547.6
423.585	573.2
423.992	579.8
424.379	564.2
424.787	560.8
425.195	570.2
425.603	556.4
426.011	574.4
426.419	571
426.806	558
427.214	560.6
427.623	569.2
428.031	572.8
428.44	569.4
428.848	572.2
429.235	572
429.644	559
430.053	557.4
430.461	577.6
430.87	583.8
431.279	568.2
431.666	560.6
432.075	560.8
432.484	567.2
432.893	563.8
433.302	588
433.711	596.8
434.099	578.6
434.508	569.2
434.918	570.2
435.327	575.6
435.737	592
436.125	575.4
436.534	587.8
436.944	586.4
437.353	601.8
437.763	613.4
438.173	585.2
438.561	611.8
438.971	596.4
439.381	612
439.791	619.4
440.201	591.2
440.589	625.6
440.999	621
441.409	633.8
441.819	622
442.23	643.8
442.619	655
443.029	641.8
443.439	647.2
443.85	658.2
444.26	658.6
444.649	666.6
445.06	660.6
445.471	654.6
445.881	670.2
446.292	683.6
446.682	682
447.092	664.6
447.503	718.2
447.914	681
448.325	676.8
448.715	680.6
449.126	674.6
449.537	680.4
449.948	688.6
450.338	678.4
450.75	690.4
451.161	693.6
451.572	690.8
451.984	691.8
452.374	680.8
452.786	692.6
453.197	696
453.609	704.4
453.999	682
454.411	685.8
454.823	714.6
455.235	697.4
455.647	701.8
456.037	700.8
456.449	683.4
456.862	698.8
457.274	701.6
457.665	705.6
458.077	715.2
458.489	734.8
458.902	704.8
459.293	705.2
459.705	709.2
460.118	702.6
460.53	710.2
460.921	707.6
461.334	703
461.747	705.8
462.16	723.4
462.551	724.2
462.964	715
463.377	695
463.79	708
464.182	726.8
464.595	701.2
465.008	712
465.421	709.8
465.813	709
466.226	708
466.64	704.8
467.053	749.4
467.445	720.8
467.859	740.4
468.272	712.6
468.686	730
469.078	715
469.492	715
469.906	712
470.298	731.2
470.712	704.4
471.126	734
471.54	699.6
471.933	708.4
472.347	716
472.761	711.4
473.175	706
473.568	717
473.982	705.6
474.397	711.8
474.79	720.6
475.204	721.8
475.619	706.8
476.033	724.8
476.426	702.8
476.841	701
477.256	741.6
477.649	691
478.064	694
478.479	697
478.872	699.4
479.287	697
479.702	705
480.118	705.6
480.511	703.8
480.927	701.8
481.342	707.6
481.736	705.2
482.151	699.2
482.566	722.6
482.96	709
483.376	710
483.792	700.2
484.186	707.8
484.602	708.8
485.017	703.4
485.412	700.6
485.827	705.2
486.243	696.8
486.638	717.2
487.054	698.8
487.47	713.6
487.865	691.8
488.281	693.4
488.697	691.2
489.092	699.2
489.508	689.4
489.925	692.4
490.32	680.2
490.736	692.6
491.153	693.4
491.548	691.2
491.964	692.8
492.381	675.2
492.776	688.6
493.193	680.8
493.61	692.6
494.006	686.6
494.422	683
494.84	675
495.235	696.6
495.652	678.6
496.069	678.6
496.465	673.2
496.883	677.6
497.3	701.6
497.696	671.8
498.113	686.2
498.509	668.2
498.927	658.2
499.344	663.2
499.741	652
500.158	671.8
500.576	675.8
500.973	666.4
501.39	659
501.787	652
502.205	657.2
502.623	650
503.02	655.4
503.438	651
503.856	659.2
504.253	663.2
504.671	660.4
505.068	649.8
505.486	666.2
505.905	678
506.302	658
506.72	657.4
507.118	648.6
507.536	657.6
507.955	646.8
508.352	651.4
508.771	656.6
509.169	649.2
509.587	651
510.006	640.2
510.404	635
510.823	631.6
511.221	644.2
511.64	638.4
512.038	643.2
512.457	640
512.877	635
513.275	627
513.694	628
514.092	624.2
514.512	633.8
514.91	639
515.33	635.2
515.749	632.6
516.148	635.6
516.568	625.8
516.966	629.2
517.386	631.4
517.785	625.2
518.205	619
518.603	620.6
519.024	619.2
519.444	626.2
519.843	629.6
520.263	640.4
520.662	626.8
521.082	604.2
521.481	619.2
521.902	622.8
522.301	628
522.722	618.8
523.121	612.4
523.542	609.2
523.963	605.8
524.362	619.2
524.783	619.4
525.183	606.4
525.604	619.4
526.003	606
526.425	608.4
526.824	611
527.246	620.6
527.646	616.4
528.067	605.4
528.467	611.8
528.888	600.6
529.289	608.8
529.71	603.6
530.11	599.8
530.532	603.6
530.932	599.2
531.354	597.2
531.755	643
532.176	602.2
532.577	600.2
532.999	598.8
533.4	596
533.822	606
534.223	599.6
534.645	603.4
535.046	593
535.468	597.2
535.869	605.4
536.292	588.4
536.693	629.8
537.115	599.6
537.516	583.6
537.939	588.4
538.34	605.8
538.742	595.6
539.165	602.6
539.566	591.8
539.989	580.2
540.391	585.6
540.814	581.8
541.216	595.8
541.639	591.2
542.041	596.6
542.464	582.8
542.866	586.6
543.268	588.6
543.691	593.8
544.093	585.8
544.517	603.4
544.919	576
545.343	615.6
545.745	584
546.147	593
546.571	586
546.974	568.2
547.398	587.6
547.8	590.8
548.224	584.4
548.627	573.8
549.03	584.8
549.454	576.2
549.857	570.4
550.281	574
550.684	576
551.087	584.8
551.512	582
551.915	585.2
552.34	579.2
552.743	566.2
553.146	578.8
553.571	578.4
553.975	592
554.399	571.4
554.803	620.4
555.207	569.4
555.632	565.6
556.036	580.4
556.461	570.8
556.865	571.4
557.268	566.2
557.694	569.4
558.098	574
558.502	578.4
558.927	563.4
559.332	575
559.736	570
560.162	575.8
560.566	572.2
560.992	568.4
561.396	575
561.801	563.4
562.227	571.8
562.631	568.6
563.036	565.6
563.462	567
563.867	565.6
564.272	554.6
564.698	570.8
565.103	552.4
565.508	576.8
565.935	564.4
566.34	559.4
566.745	569.8
567.172	566.8
567.577	578.6
567.982	569.4
568.409	570.4
568.815	551.4
569.22	562.8
569.626	571.4
570.053	555.6
570.459	561.8
570.865	562.8
571.292	567.6
571.698	566.2
572.104	545.6
572.531	552.8
572.937	563.2
573.343	555.2
573.75	561
574.177	552.2
574.583	564.4
574.99	549.2
575.396	562.8
575.824	554.2
576.231	564.2
576.637	551.2
577.065	578.8
577.472	553.6
577.879	560.4
578.286	568.8
578.714	553
579.121	559.6
579.528	561.4
579.935	562
580.364	550.6
580.771	541
581.178	555.2
581.585	557.2
582.014	556.8
582.421	545.2
582.829	556.2
583.236	561.4
583.644	547.8
584.073	554.6
584.481	546.4
584.889	551.2
585.296	557.4
585.726	555.4
586.134	546
586.542	552
586.95	561.8
587.358	543.2
587.787	556
588.196	566.2
588.604	550.2
589.012	556
589.421	546.6
589.851	545.6
590.259	555.6
590.668	543.4
591.076	579.2
591.485	549.6
591.894	544.4
592.324	567.2
592.733	556
593.142	538.8
593.551	546.2
593.96	556.4
594.369	542.4
594.8	544.6
595.209	542.4
595.618	529.4
596.028	546.2
596.437	542.4
596.847	544.8
597.256	546.4
597.687	552.6
598.097	550.8
598.507	540
598.917	548.2
599.327	556
599.736	543.4
600.146	556.2
600.556	548.6
600.988	549
601.398	543.8
601.808	562
602.219	534
602.629	547.6
603.039	538.2
603.45	575.8
603.86	553.8
604.271	566
604.703	550.6
605.114	535.8
605.525	549
605.935	556.8
606.346	567.8
606.757	550.2
607.168	550.8
607.579	548.2
607.99	561.6
608.402	544.6
608.813	544.6
609.224	538
609.636	536.2
610.047	536.8
610.48	541.6
610.892	550.2
611.303	558.6
611.715	538.2
612.127	535.2
612.539	547
612.95	543.2
613.362	538.6
613.774	536.4
614.186	545.2
614.599	542.6
615.011	546.2
615.423	540.2
615.835	550.2
616.248	533.6
616.66	540.2
617.073	541.4
617.485	542.8
617.898	552.4
618.311	545.6
618.723	545.8
619.136	573
619.549	556
619.962	563.4
620.375	544
620.788	548.8
621.201	535.4
621.614	558.6
622.028	545.8
622.441	549.6
622.854	556.6
623.268	538.2
623.681	556.8
624.095	532.8
624.509	551.6
624.922	551.6
625.336	537.4
625.728	539.2
626.142	549.2
626.556	548
626.97	549.6
627.384	547
627.799	544.6
628.213	557
628.627	542
629.041	544.8
629.456	542
629.87	548.4
630.285	545.4
630.699	550.4
631.093	541
631.507	545.8
631.922	550
632.337	553.2
632.752	537.4
633.167	549.4
633.582	538
633.997	541.4
634.412	534
634.806	543
635.221	530.8
635.637	547.4
636.052	527
636.468	537.4
636.883	560
637.299	529.6
637.715	528.6
638.109	537.4
638.525	535.8
638.941	550.4
639.357	541.2
639.773	556.2
640.189	540.6
640.584	530.6
641	552.8
641.416	528.4
641.832	550
642.249	538.2
642.665	538.4
643.06	540.2
643.477	550.2
643.894	524.8
644.31	542.6
644.727	543
645.123	536.2
645.54	528.2
645.957	538.6
646.374	545.6
646.77	542.8
647.187	571.6
647.604	540
648.021	526.8
648.439	530.4
648.835	543
649.252	547.4
649.67	528.6
650.088	540
650.484	543.6
650.902	541.6
651.32	546.2
651.738	541.2
652.134	548.2
652.552	556.2
652.971	543.2
653.389	541.8
653.786	551.6
654.204	557.6
654.622	532
655.019	539.6
655.438	540
655.857	544.4
656.275	540.8
656.673	529.6
657.091	541.8
657.51	528
657.908	542.2
658.327	549.6
658.746	526.2
659.144	536
659.563	549.8
659.982	538.4
660.38	528.6
660.8	538.6
661.219	546.2
661.617	540.2
662.037	529.8
662.457	539.8
662.855	520.6
663.275	562.4
663.695	534.8
664.094	530.8
664.514	535.2
664.934	523.8
665.333	540.8
665.753	529.2
666.152	527.8
666.572	535.6
666.993	546.8
667.392	530.4
667.812	539.6
668.212	529
668.632	541.4
669.053	529.4
669.453	540.8
669.874	536
670.273	527.8
670.694	531.4
671.116	542
671.515	547
671.937	534.8
672.337	528.6
672.758	530.4
673.158	540
673.58	530
673.98	539.8
674.402	547.2
674.824	532.6
675.224	533
675.646	526.6
676.047	531
676.469	539.4
676.869	540.2
677.292	542.8
677.693	529.4
678.115	529.4
678.516	537.4
678.939	536
679.34	540.8
679.762	547.8
680.164	535.4
680.586	529.2
680.988	539.2
681.411	557
681.812	527.2
682.236	525.8
682.637	527.8
683.061	526.8
683.462	533.6
683.864	534.2
684.288	533.8
684.69	529.4
685.114	537.8
685.516	535
685.94	524.4
686.342	536.4
686.766	527.4
687.168	525
687.571	552.2
687.995	525.2
688.398	517.4
688.822	532.8
689.225	547.4
689.628	553.4
690.052	525.6
690.456	547.8
690.88	536.4
691.284	523.6
691.687	540
692.112	523.6
692.515	525.8
692.919	545.6
693.344	532
693.747	532.4
694.173	521.4
694.577	548
694.98	535
695.406	533.6
695.81	529.6
696.214	536.8
696.64	537.8
697.044	538
697.448	541.2
697.874	530.8
698.279	528.4
698.684	529.4
699.11	530
699.514	526.6
699.919	537.4
700.324	524.2
700.75	531.4
701.156	528.8
701.561	544.2
701.987	534.4
702.393	537.6
702.798	555.2
703.203	540.8
703.63	527.2
704.036	531
704.442	524.2
704.847	520.4
705.274	529
705.68	538.2
706.086	546.4
706.492	526
706.92	537.2
707.326	543.4
707.732	531.6
708.139	529
708.545	523.4
708.973	530
709.38	534.2
709.786	523
710.193	538.2
710.6	538.6
711.028	531.8
711.435	530
711.842	533.2
712.249	528
712.656	534.6
713.064	548.4
713.492	522.6
713.9	532
714.307	539.4
714.715	534.2
715.123	536.2
715.53	538.2
715.938	537.4
716.367	534.2
716.775	529.4
717.184	534
717.592	531.2
718	542.2
718.408	568
718.816	576
719.225	543.6
719.633	536.6
720.042	527
720.472	533.2
720.881	551.6
721.29	539.2
721.699	523.4
722.108	535.8
722.517	527.6
722.926	521
723.335	531.8
723.744	525.8
724.154	532.2
724.563	536.2
724.973	531.6
725.382	536.8
725.792	535.2
726.202	519.6
726.612	543.4
727.022	524.6
727.432	525.8
779.813	525.8
780.223	568.2
780.634	522.4
781.044	527.8
781.454	531.8
781.865	540
782.276	520.4
782.686	530.8
783.097	528.8
783.508	528.8
783.919	529
784.33	546
784.741	537
785.152	522
785.563	515.2
785.974	526
786.386	540
786.776	528.8
787.188	527.8
787.599	523
788.011	539.6
788.423	534.2
788.835	524.8
789.247	523.8
789.659	526.2
790.071	524
790.483	574.2
790.874	532
791.286	541.6
791.699	530.4
792.111	523
792.524	531.8
792.937	527.8
793.349	518.4
793.741	535.6
794.154	532.6
794.567	553.8
794.98	530.8
795.393	525.6
795.785	546
796.198	531.6
796.612	529.4
797.026	521.8
797.439	520.6
797.831	524
798.245	518
798.659	532.2
799.073	529.4
799.487	527.2
799.88	530
800.294	526.2
800.708	531.4
801.123	528.8
801.516	544.2
801.93	518.4
802.345	516.4
802.76	525.2
803.153	544.8
803.568	531.4
803.983	534.4
804.377	528.8
804.792	521.2
805.207	513.2
805.601	520.4
806.016	560.4
806.432	526.6
806.826	552.6
807.242	538
807.658	532.6
808.052	529.8
808.468	522.8
808.884	521.8
809.279	530.6
809.695	543.8
810.111	541
810.506	526.2
810.922	539.4
811.339	516.8
811.734	529.6
812.151	528.4
812.546	518.2
812.963	525.2
813.38	527.2
813.776	523.6
814.193	545.4
814.589	520.8
815.006	528.6
815.402	522.2
815.82	523
816.237	531.2
816.633	528.8
817.051	511.2
817.448	526.2
817.866	520
818.262	544.8
818.68	526
819.077	523
819.495	522.2
819.892	559.2
820.311	521.2
820.708	516.4
821.127	532.8
821.524	529.6
821.943	532.2
822.34	546.2
822.759	524.2
823.157	526
823.576	542.2
823.974	530.4
824.393	571.8
824.791	526
825.189	520
825.609	522.4
826.007	533.8
826.427	514.6
826.826	525.8
827.246	525.6
827.644	524.6
828.043	538.8
828.463	528.8
828.862	541
829.261	531.8
829.682	516.4
830.081	538.4
830.502	524.2
830.901	529.6
831.301	544.6
831.722	509
832.121	522.8
832.521	527.4
832.943	521.6
833.342	520.8
833.742	516
834.164	522.8
834.564	508.8
834.965	525.4
835.386	521.2
835.787	527.8
836.188	530
836.588	529.2
837.01	519.8
837.411	517.6
837.812	523.2
838.213	534.4
838.636	532.8
839.037	583.4
839.438	521
839.84	518.2
840.263	526.6
840.664	534.2
841.066	528
841.468	529.8
841.891	522.2
842.293	537.6
842.695	517.4
843.098	546.6
843.5	530.2
843.902	528.8
844.326	532
844.729	527
845.131	533
845.534	522.2
845.937	541.6
846.34	542.2
846.764	514.4
847.167	522.2
847.571	525.8
847.974	526.4
848.377	531
848.781	573.8
849.184	540.4
849.588	528.4
849.992	520.4
850.396	532.8
850.821	541.4
851.225	532.6
851.63	527.6
852.034	536.6
852.438	520.6
852.843	554.4
853.247	516.4
853.652	524.4
854.057	549.4
854.462	531.6
854.867	533.8
855.272	559.6
855.677	535.6
856.082	520.6
856.487	514.6
856.893	531.8
857.298	531.2
857.704	521.2
858.11	533.8
858.516	532.8
858.922	528.8
859.328	530.8
859.734	530.2
860.14	533.2
860.525	532.8
860.931	523.4
861.338	524.6
861.745	528.8
862.151	536
862.558	528.4
862.965	527
863.372	525.2
863.779	517.6
864.186	544.4
864.572	526
864.98	546
865.387	554.2
865.795	515.2
866.203	536
866.61	516.4
867.018	527.8
867.405	525.4
867.813	524.2
868.221	525.4
868.63	520
869.038	530.2
869.425	557
869.834	524.2
870.243	527.4
870.652	523.6
871.039	524
871.448	525.2
871.857	530.6
872.266	536.2
872.654	524
873.064	524.6
873.473	537.2
873.883	522
874.271	519.6
874.681	529.6
875.091	515
875.48	531.4
875.89	531.6
876.3	525
876.689	516.8
877.1	531.2
877.51	520
877.9	545
878.31	520
878.721	551.6
879.111	671.6
879.522	522.2
879.933	516.6
880.323	515.8
880.734	519.4
881.125	521.2
881.536	522.2
881.948	512.6
882.338	529
882.75	536.6
883.141	524.2
883.553	530
883.944	548.2
884.356	526
884.769	526
885.16	523.2
885.573	525.2
885.964	526.6
886.377	524.6
886.768	515.2
887.181	524.8
887.573	520.6
887.987	534.2
888.378	531.4
888.792	531
889.184	565.2
889.598	516
889.99	533.2
890.383	524.2
890.797	513.4
891.19	538
891.604	515.4
891.997	514.8
892.411	519.4
892.805	519
893.198	520.2
893.613	513.2
894.006	528.2
894.421	525
894.815	515.8
895.209	516.8
895.624	569.4
896.018	545.2
896.412	529.8
896.828	515
897.222	526.4
897.617	519
898.033	544.6
898.427	526.4
898.822	530.8
899.239	513.4
899.634	518.4
900.029	537.2
900.424	517.6
900.841	522.6
901.236	530
901.632	526.8
902.027	566
902.445	532.8
902.841	521.8
903.237	528
903.633	532
904.05	524
904.447	521
904.843	533.2
905.24	525
905.636	514.6
906.033	512.6
906.451	535
906.848	516.4
907.246	521.4
907.643	520.2
908.04	520.2
908.438	530.6
908.835	529
909.254	523.6
909.652	526.4
910.05	516.2
910.448	516.6
910.846	522.4
911.244	518.6
911.643	524.6
912.041	524
912.44	537.6
912.839	508
913.237	519.6
913.636	508.8
914.035	521
914.434	513.4
914.834	530.6
915.233	532.6
915.633	524.6
916.032	520.4
916.432	519.2
916.832	535.8
917.232	521
917.632	513
918.032	525.4
918.432	517.2
918.833	523.6
919.233	523.2
919.634	518.8
920.035	535.8
920.436	520
920.837	527
921.238	523.2
921.639	526.4
922.019	526.2
922.42	525.4
922.822	527.6
923.224	523.4
923.625	523.4
924.027	516.6
924.429	543.4
924.81	519
925.212	528
925.615	521.6
926.017	521.6
926.42	532.2
926.801	518
927.204	516.4
927.607	524.8
928.01	537.4
928.413	519.6
928.795	514.8
929.199	523.8
929.602	519.2
930.006	512.6
930.388	524.4
930.792	519.8
931.196	520.2
931.579	554.2
931.983	518.2
932.388	565.2
932.771	521.8
933.176	507.8
933.58	525.2
933.964	527.6
934.369	514.4
934.774	526.2
935.158	527.6
935.563	523.8
935.947	519.4
936.353	521
936.759	525.8
937.143	527.8
937.549	528.8
937.934	528.2
938.34	540.2
938.746	516.8
939.131	522.6
939.538	528.8
939.923	526.8
940.33	519.2
940.716	519
941.123	526.8
941.508	527
941.916	541.8
942.302	529.4
942.709	517.4
943.096	520.4
943.503	528
943.89	518.4
944.298	518
944.685	544.2
945.072	522
945.48	524
945.867	518.6
946.276	515.6
946.663	544.2
947.051	538.2
947.46	531.6
947.848	531
948.257	521.8
948.645	530.2
949.033	522.4
949.443	515.4
949.831	555
950.22	519.6
950.63	522.6
951.018	548.6
951.407	522.8
951.796	519.2
952.207	523
952.596	527.8
952.985	510.6
953.375	556.4
953.786	524.6
954.176	512.8
954.566	531.6
954.956	512.8
955.367	515.8
955.758	539.2
956.148	517.2
956.539	531.2
956.929	508.4
957.341	520.2
957.732	506
958.123	533.8
958.515	522.8
958.906	526.8
959.297	519.8
959.689	518.8
960.102	513.6
960.494	527.8
960.886	521.8
961.278	517.6
961.67	543.4
962.062	553
962.455	525.2
962.847	513.6
963.24	524.6
963.633	524.2
964.026	518.8
964.419	530.4
964.812	533.2
965.206	512.8
965.599	528.8
965.993	525.6
966.386	515.6
966.78	523.6
967.174	529.8
967.569	512.4
967.963	520.4
968.357	510
968.752	519.4
969.146	519.4
969.541	512.6
969.936	517.8
970.331	522.8
970.705	516
971.1	521
971.496	519.2
971.892	515.4
972.287	518.4
972.683	517
973.079	519.2
973.454	537.8
973.85	520
974.247	517.6
974.643	540.8
975.04	528.4
975.415	518.6
975.812	506.4
976.209	524
976.607	510.4
976.982	533.8
977.38	533.2
977.778	520.6
978.175	519.8
978.552	518.6
978.95	528.2
979.348	525
979.725	565.6
980.123	517
980.522	522
980.899	510.6
981.298	517.2
981.697	526.6
982.075	523.2
982.474	515
982.852	530
983.251	524
983.651	518.6
984.029	530.2
984.429	520.4
984.808	509
985.208	519.6
985.609	517.2
985.987	509.4
986.388	510.6
986.768	533.8
987.168	519.2
987.548	522
987.949	526.2
988.329	526.8
988.731	511.4
989.111	520
989.491	513.4
989.893	528.6
990.273	527.4
990.676	512.8
991.057	516.4
991.459	505.4
991.84	515.2
992.221	504.4
992.624	537.2
993.006	524.4
993.388	526.4
993.791	520.8
994.173	521.8
994.576	551.4
994.959	508.2
995.341	512.8
995.724	505
996.128	515.8
996.511	516
996.894	516.2
997.298	519.8
997.681	529
998.065	506
998.448	513.2
998.854	530.6
999.237	507.4
999.621	520.6
