#lambda/nm	C1
280.356	565
280.744	564
281.131	589.8
281.519	570.8
281.907	557.6
282.295	553.4
282.682	571.2
283.07	563.8
283.458	566.4
283.846	570.6
284.235	576.2
284.623	573.8
285.011	554.2
285.399	564.2
285.788	561.2
286.176	551.8
286.565	570.2
286.953	563.8
287.342	560
287.731	563
288.119	555.6
288.508	560.6
288.897	559.8
289.286	555.4
289.675	562.2
290.064	569
290.453	566.2
290.821	567.6
291.21	575.2
291.599	555.6
291.989	563.2
292.378	560.4
292.768	583.4
293.157	573
293.547	565.2
293.936	564.2
294.326	562
294.716	571
295.106	555.2
295.496	573.6
295.886	569.8
296.276	562.4
296.666	555
297.056	558.2
297.446	561.2
297.836	574.8
298.227	555.8
298.617	568.4
299.008	575.2
299.398	558.4
299.789	559.8
300.179	565
300.57	578.2
300.961	561.2
301.352	553.4
301.742	572.8
302.133	564.6
302.524	563.4
302.915	566
303.307	553.6
303.698	578.8
304.089	565.2
304.48	560.6
304.872	560.4
305.263	554.2
305.655	554
306.046	566.4
306.438	571.8
306.829	557.8
307.221	584.8
307.613	568
308.005	570.6
308.397	582.8
308.789	583.4
309.181	584.8
309.573	588
309.965	578.4
310.357	562
310.749	564.8
311.142	559
311.534	559
311.926	571.8
312.319	570
312.711	555.8
313.104	570.8
313.497	558.6
313.889	604
314.282	577.4
314.675	595.2
315.068	570
315.461	575.6
315.854	595.2
316.247	573.6
316.64	571.6
317.033	561.8
317.405	577.6
317.798	566
318.192	560.4
318.585	560
318.979	567
319.372	562
319.766	561
320.16	570.4
320.553	578.6
320.947	582.2
321.341	553.2
321.735	564.8
322.129	552
322.523	591.4
322.917	563.4
323.311	568
323.705	566.8
324.099	571.2
324.494	572.4
324.888	577
325.282	573.6
325.677	566
326.071	573.8
326.466	574.4
326.861	566
327.255	574.8
327.65	576.8
328.045	576
328.44	572
328.835	572.2
329.23	557.8
329.625	580.6
330.02	553.6
330.415	589
330.81	558
331.206	562.8
331.601	556.2
331.996	568.8
332.37	575.2
332.766	552.4
333.161	579.2
333.557	557.2
333.953	563.8
334.348	846
334.744	565.2
335.14	559.6
335.536	552.6
335.932	567.4
336.328	564.8
336.724	580.6
337.12	566.2
337.516	564.4
337.913	560.6
338.309	570.2
338.705	565.8
339.102	576
339.498	553.4
339.895	571.6
340.291	548
340.688	564.8
341.085	547.2
341.481	558.2
341.878	564
342.275	582
342.672	561.8
343.069	556.4
343.466	546.6
343.842	569.2
344.239	556.4
344.636	564
345.033	557.2
345.431	562.6
345.828	564
346.225	556.6
346.623	593.6
347.02	563
347.418	565.4
347.816	575.6
348.213	552.8
348.611	564.8
349.009	559.4
349.407	573.4
349.805	548.8
350.203	556
350.601	567.6
350.999	556
351.397	614.2
351.795	560.6
352.193	565.2
352.57	569.4
352.969	564.6
353.367	541.6
353.766	552.6
354.164	551.2
354.563	572
354.961	556.2
355.36	554
355.759	560.6
356.158	547.2
356.557	552.6
356.956	557.2
357.355	550.6
357.754	556.4
358.153	566.8
358.552	577.8
358.951	551.8
359.35	566.6
359.75	553.8
360.149	546
360.527	549.8
360.926	547.2
361.326	558.8
361.726	556.4
362.125	545.4
362.525	558
362.925	559.2
363.325	555.4
363.724	557
364.124	553.8
364.524	553
364.924	553.2
365.324	571.4
365.725	547
366.125	564.2
366.525	559.6
366.904	548
367.304	545.6
367.705	573.2
368.105	577.6
368.506	553
368.906	558.6
369.307	553.2
369.708	550
370.108	547
370.509	565.4
370.91	548
371.311	550.2
371.712	557.4
372.113	549.2
372.514	543
372.894	552
373.295	551
373.696	565
374.097	565.8
374.499	589.6
374.9	561
375.301	544
375.703	561.4
376.105	553.2
376.506	564
376.908	561.8
377.309	553.6
377.711	557.2
378.113	553.4
378.493	561.2
378.895	550.4
379.297	566.4
379.699	542.4
380.102	561.2
380.504	555
380.906	559.2
381.308	584.2
381.71	561.2
382.113	564.4
382.515	557
382.918	555.4
383.299	550.8
383.701	568
384.104	555.6
384.507	546.2
384.909	558.6
385.312	543
385.715	549
386.118	546.4
386.521	541.2
386.924	562.2
387.327	546.8
387.709	535.4
388.112	542.4
388.515	551.8
388.918	547.6
389.322	561.6
389.725	550.6
390.129	573.6
390.532	553.8
390.936	551.2
391.339	548.4
391.743	553.8
392.125	552
392.529	566.4
392.933	570
393.337	560
393.74	555.4
394.144	551.6
394.548	542
394.953	549.6
395.357	559.2
395.761	546.8
396.144	560.2
396.548	553.8
396.952	560.8
397.357	563.2
397.761	552.2
398.166	550.2
398.57	561.8
398.975	547.6
399.379	559.4
399.763	601.8
400.168	549.2
400.572	557.6
400.977	547
401.382	567.6
401.787	565
402.192	568.4
402.597	565.4
403.002	547.8
403.386	565.4
403.791	569.2
404.197	551.8
404.602	557
405.007	560
405.413	550
405.818	555.2
406.224	548.2
406.608	549.8
407.014	546.2
407.42	571
407.825	548.8
408.231	572
408.637	559.2
409.043	574.6
409.449	547.8
409.834	551.2
410.24	552.8
410.646	562.2
411.052	563
411.458	555
411.865	561
412.271	572.2
412.677	551
413.062	567.4
413.469	540.2
413.875	582.6
414.282	570.2
414.689	559.8
415.095	565.4
415.502	560.6
415.888	557.6
416.294	543.2
416.701	587.6
417.108	545.6
417.515	568.4
417.923	556.6
418.33	575.4
418.715	563.2
419.123	551.4
419.53	553.2
419.937	554.4
420.345	573.6
420.752	551.8
421.16	569.4
421.546	556.6
421.953	570.6
422.361	540.8
422.769	550.8
423.177	549.6
423.585	578.6
423.992	574.4
424.379	571
424.787	562.8
425.195	574
425.603	556.4
426.011	565.2
426.419	564.2
426.806	553.6
427.214	561.4
427.623	565.4
428.031	580.2
428.44	561.4
428.848	568.4
429.235	570.8
429.644	565
430.053	563.8
430.461	573
430.87	589.2
431.279	565.6
431.666	548.6
432.075	547
432.484	564
432.893	553.4
433.302	576.8
433.711	595.2
434.099	566.2
434.508	551.4
434.918	541.8
435.327	560.4
435.737	569
436.125	564.2
436.534	563.6
436.944	559
437.353	567.2
437.763	588.6
438.173	550.8
438.561	578
438.971	554.8
439.381	568.4
439.791	570.2
440.201	553.4
440.589	576.4
440.999	584.2
441.409	586.6
441.819	571.2
442.23	592.6
442.619	591.4
443.029	580.4
443.439	585.2
443.85	594.6
444.26	608.6
444.649	606.8
445.06	596.4
445.471	595.8
445.881	611.2
446.292	608.8
446.682	628.8
447.092	581.2
447.503	647.6
447.914	601.4
448.325	602.2
448.715	609.8
449.126	597
449.537	607.2
449.948	601.4
450.338	611.4
450.75	616.2
451.161	618.2
451.572	619.2
451.984	605.4
452.374	597.8
452.786	622.4
453.197	623.6
453.609	626
453.999	606.2
454.411	623.8
454.823	631.4
455.235	616.8
455.647	614.8
456.037	637.2
456.449	616.2
456.862	624.4
457.274	623.8
457.665	617.6
458.077	624.6
458.489	649.4
458.902	618
459.293	631.2
459.705	629
460.118	625.8
460.53	630.4
460.921	632.8
461.334	642
461.747	634.8
462.16	657.4
462.551	640.6
462.964	649.8
463.377	635.6
463.79	637.4
464.182	655
464.595	633
465.008	650.6
465.421	653.4
465.813	642
466.226	654.2
466.64	651.2
467.053	695
467.445	654
467.859	669.4
468.272	655.2
468.686	662.4
469.078	659.4
469.492	648.4
469.906	660.4
470.298	660.4
470.712	644.4
471.126	677.4
471.54	642.8
471.933	649.2
472.347	653
472.761	662.8
473.175	652
473.568	655.4
473.982	654.4
474.397	666
474.79	658.6
475.204	661.6
475.619	661.2
476.033	668
476.426	664
476.841	657.2
477.256	681.2
477.649	655.4
478.064	656.8
478.479	655.8
478.872	664.4
479.287	647.2
479.702	655
480.118	660.6
480.511	666.2
480.927	660
481.342	669.2
481.736	672.8
482.151	659.6
482.566	663.2
482.96	662.4
483.376	672.8
483.792	657.6
484.186	664.4
484.602	661.2
485.017	673.2
485.412	657.2
485.827	660.6
486.243	659.8
486.638	671.6
487.054	664.2
487.47	668.2
487.865	652.6
488.281	639.4
488.697	652.8
489.092	651.2
489.508	647.6
489.925	670.4
490.32	645.8
490.736	654
491.153	659.4
491.548	662.4
491.964	663.8
492.381	635.4
492.776	654.2
493.193	647
493.61	656.6
494.006	649.8
494.422	655.4
494.84	646.6
495.235	652.4
495.652	638.6
496.069	649.8
496.465	646.8
496.883	643.4
497.3	660.6
497.696	630
498.113	648.6
498.509	632.8
498.927	631.6
499.344	633.4
499.741	634.4
500.158	650
500.576	644.6
500.973	634.2
501.39	634.4
501.787	627.6
502.205	635.8
502.623	619.2
503.02	621.8
503.438	632.4
503.856	623.4
504.253	638.8
504.671	626.8
505.068	625
505.486	631.8
505.905	646.4
506.302	635.2
506.72	638.6
507.118	620
507.536	633.4
507.955	624.2
508.352	632
508.771	619
509.169	629.4
509.587	620.6
510.006	625.8
510.404	615.4
510.823	625
511.221	607.6
511.64	621.6
512.038	623.2
512.457	618.8
512.877	612.2
513.275	625.8
513.694	619
514.092	604.6
514.512	618.2
514.91	622.2
515.33	606.6
515.749	622.6
516.148	619.2
516.568	611.8
516.966	611.8
517.386	613.2
517.785	602.8
518.205	607.2
518.603	609.6
519.024	592
519.444	607.6
519.843	608.6
520.263	630.8
520.662	606.8
521.082	606.4
521.481	599.4
521.902	599.4
522.301	603
522.722	614.4
523.121	598.6
523.542	597.8
523.963	595.2
524.362	590.4
524.783	599.6
525.183	597.8
525.604	599.4
526.003	598
526.425	594.8
526.824	597.8
527.246	598.6
527.646	604
528.067	595.8
528.467	592.4
528.888	590
529.289	592.4
529.71	591.6
530.11	586.6
530.532	587
530.932	587
531.354	580
531.755	625
532.176	596.2
532.577	584
532.999	595.4
533.4	588
533.822	591.4
534.223	597.6
534.645	588.4
535.046	588.2
535.468	589.6
535.869	594.4
536.292	580.8
536.693	613.2
537.115	586
537.516	581.2
537.939	582
538.34	606.4
538.742	604.6
539.165	579.4
539.566	579.8
539.989	581.6
540.391	571.2
540.814	581
541.216	584.4
541.639	582.8
542.041	591.8
542.464	575.6
542.866	569.6
543.268	562.6
543.691	583
544.093	584.6
544.517	587.8
544.919	567.6
545.343	589.8
545.745	567.4
546.147	574.8
546.571	568
546.974	564
547.398	568.6
547.8	579.6
548.224	571.4
548.627	565.6
549.03	574
549.454	562.6
549.857	563.4
550.281	564.4
550.684	571.8
551.087	575.4
551.512	573.4
551.915	569.2
552.34	577
552.743	568.6
553.146	562.6
553.571	566
553.975	583.2
554.399	569.4
554.803	614.4
555.207	567
555.632	553.2
556.036	574.6
556.461	560.4
556.865	564.8
557.268	562.2
557.694	556.4
558.098	572.8
558.502	569.2
558.927	564.8
559.332	569.8
559.736	566.2
560.162	574.8
560.566	562.6
560.992	562.4
561.396	570.2
561.801	553
562.227	565.6
562.631	557.4
563.036	563.2
563.462	566.2
563.867	562.6
564.272	544.4
564.698	567.8
565.103	543.8
565.508	576.8
565.935	555.4
566.34	556.2
566.745	565.2
567.172	557.8
567.577	575
567.982	569.6
568.409	560.4
568.815	555.4
569.22	560
569.626	571.6
570.053	553.2
570.459	564
570.865	571
571.292	566.4
571.698	560.4
572.104	552.6
572.531	564
572.937	564.2
573.343	559.8
573.75	554.6
574.177	561
574.583	562
574.99	556.4
575.396	565.6
575.824	555.8
576.231	564.8
576.637	553.8
577.065	578.4
577.472	551
577.879	555.4
578.286	570.6
578.714	549.4
579.121	551.6
579.528	566.4
579.935	564.4
580.364	566.4
580.771	539.8
581.178	545.8
581.585	556.4
582.014	557.2
582.421	543
582.829	551.8
583.236	560.4
583.644	545
584.073	550.2
584.481	549
584.889	556.2
585.296	560
585.726	554.8
586.134	549.4
586.542	541.4
586.95	567
587.358	538.8
587.787	556.4
588.196	553.6
588.604	546.8
589.012	545.6
589.421	543.4
589.851	547.6
590.259	562.6
590.668	548.8
591.076	588.4
591.485	546
591.894	547.2
592.324	563.4
592.733	559.4
593.142	532.8
593.551	549.2
593.96	573.4
594.369	534.8
594.8	535.8
595.209	545
595.618	538.6
596.028	540
596.437	537
596.847	543
597.256	549.6
597.687	547.4
598.097	542.8
598.507	539.6
598.917	548.4
599.327	558
599.736	552
600.146	558.6
600.556	558.6
600.988	552.2
601.398	540.6
601.808	547.4
602.219	533.8
602.629	548
603.039	543
603.45	575.8
603.86	543.4
604.271	558.4
604.703	547.8
605.114	544.6
605.525	539.6
605.935	548.8
606.346	568.8
606.757	554
607.168	549
607.579	542.6
607.99	550.6
608.402	549
608.813	545.4
609.224	541.4
609.636	543.4
610.047	536.8
610.48	544.2
610.892	550.8
611.303	556
611.715	542.4
612.127	531.6
612.539	536.4
612.95	546.4
613.362	535.8
613.774	534.8
614.186	535.2
614.599	545
615.011	548.6
615.423	533.8
615.835	541
616.248	535
616.66	547.2
617.073	544
617.485	540.4
617.898	555.2
618.311	540.4
618.723	556.4
619.136	566.4
619.549	551.8
619.962	568.8
620.375	545.6
620.788	547
621.201	539.8
621.614	545.4
622.028	536.6
622.441	549.8
622.854	556.2
623.268	532.2
623.681	549.2
624.095	544
624.509	547
624.922	541.8
625.336	537.4
625.728	549.4
626.142	558.6
626.556	558.4
626.97	550.8
627.384	538.8
627.799	546.6
628.213	554
628.627	541
629.041	539.2
629.456	542
629.87	540
630.285	549.6
630.699	554
631.093	553
631.507	548.4
631.922	542
632.337	559.4
632.752	541.8
633.167	546.2
633.582	538
633.997	540.8
634.412	546
634.806	545.4
635.221	537.4
635.637	553.2
636.052	539.4
636.468	542.8
636.883	561.4
637.299	535
637.715	533.2
638.109	542.6
638.525	535.2
638.941	557.6
639.357	537
639.773	550.8
640.189	532.8
640.584	543
641	549
641.416	528.6
641.832	540
642.249	542.6
642.665	541.4
643.06	539.2
643.477	547
643.894	520.2
644.31	531.6
644.727	534
645.123	536.4
645.54	521
645.957	540.8
646.374	547.8
646.77	539.6
647.187	559.6
647.604	532.6
648.021	523.4
648.439	530.8
648.835	541.8
649.252	535.2
649.67	535.8
650.088	541.2
650.484	539.4
650.902	549.8
651.32	543.4
651.738	534.2
652.134	540.4
652.552	558.4
652.971	549.2
653.389	538.4
653.786	554
654.204	552.8
654.622	534.4
655.019	542.8
655.438	535.4
655.857	552.8
656.275	537.4
656.673	530.4
657.091	552.8
657.51	532.4
657.908	543
658.327	549.6
658.746	522.6
659.144	544.4
659.563	552.4
659.982	544.6
660.38	528.4
660.8	543
661.219	543.2
661.617	532
662.037	537.8
662.457	546
662.855	526.6
663.275	562.6
663.695	532.2
664.094	539.6
664.514	541
664.934	523.8
665.333	545
665.753	528.2
666.152	529.6
666.572	531.8
666.993	546.6
667.392	532
667.812	537.6
668.212	537.2
668.632	547.8
669.053	536.2
669.453	536.8
669.874	534.6
670.273	537.6
670.694	523.2
671.116	546
671.515	547
671.937	538
672.337	532.6
672.758	537
673.158	542.4
673.58	526.6
673.98	538.4
674.402	541.6
674.824	545.8
675.224	532.4
675.646	527.2
676.047	526.2
676.469	543.2
676.869	543.4
677.292	537.2
677.693	532.4
678.115	527.2
678.516	540.4
678.939	548.8
679.34	543.2
679.762	551
680.164	539.6
680.586	522
680.988	541.8
681.411	556
681.812	525.6
682.236	523.2
682.637	527.2
683.061	526.4
683.462	538.6
683.864	533
684.288	537.8
684.69	529.2
685.114	543.8
685.516	542
685.94	520.2
686.342	538.6
686.766	528.6
687.168	533.2
687.571	550
687.995	533
688.398	526.4
688.822	530.8
689.225	547.8
689.628	549.6
690.052	528.6
690.456	538.2
690.88	530.6
691.284	521.4
691.687	533.8
692.112	526.8
692.515	523.2
692.919	529
693.344	539.6
693.747	527.8
694.173	526.8
694.577	548
694.98	530
695.406	534.4
695.81	535.8
696.214	538.8
696.64	526.2
697.044	535.6
697.448	541.2
697.874	529.2
698.279	535.6
698.684	527
699.11	523.4
699.514	533.2
699.919	532.8
700.324	520.8
700.75	537.2
701.156	533.6
701.561	548.2
701.987	538.8
702.393	542.8
702.798	540
703.203	533.8
703.63	528.4
704.036	527.6
704.442	529.8
704.847	527
705.274	533.8
705.68	532.8
706.086	543.2
706.492	527
706.92	527.6
707.326	540
707.732	531.2
708.139	532.6
708.545	522
708.973	524.6
709.38	535.8
709.786	525.4
710.193	550.6
710.6	529.2
711.028	523.4
711.435	536.8
711.842	539.8
712.249	524.6
712.656	539.4
713.064	537.6
713.492	520.2
713.9	527.4
714.307	528.8
714.715	526.6
715.123	536
715.53	531.8
715.938	544.2
716.367	529.2
716.775	529.4
717.184	529.6
717.592	531.4
718	544.2
718.408	557.4
718.816	571.2
719.225	531.8
719.633	534.2
720.042	527.4
720.472	530.8
720.881	547
721.29	534.6
721.699	520.6
722.108	532.2
722.517	527.8
722.926	528.2
723.335	538.4
723.744	530
724.154	535.6
724.563	532.4
724.973	535
725.382	536.4
725.792	533
726.202	516.8
726.612	546.4
727.022	533.2
727.432	529.2
779.813	528
780.223	571.6
780.634	528.4
781.044	520.8
781.454	531.8
781.865	549.2
782.276	522.2
782.686	539.6
783.097	529.8
783.508	529
783.919	536.6
784.33	540.2
784.741	544.6
785.152	525.2
785.563	521.4
785.974	523.2
786.386	537
786.776	536.4
787.188	527.2
787.599	523.2
788.011	533.2
788.423	538.8
788.835	526.4
789.247	522
789.659	526.4
790.071	532.8
790.483	567.4
790.874	522
791.286	534.2
791.699	520.8
792.111	516.8
792.524	526.4
792.937	524.6
793.349	521.2
793.741	519.6
794.154	519.6
794.567	537.6
794.98	530.6
795.393	517
795.785	546.2
796.198	517
796.612	525.6
797.026	526.2
797.439	511.2
797.831	522.4
798.245	523.4
798.659	528.4
799.073	527.6
799.487	526.4
799.88	525
800.294	528.4
800.708	531.4
801.123	532.8
801.516	544.2
801.93	520
802.345	513.8
802.76	528.6
803.153	538.8
803.568	537.2
803.983	540.4
804.377	527
804.792	523.4
805.207	516.2
805.601	526
806.016	556.8
806.432	521.8
806.826	553.4
807.242	540.2
807.658	531.6
808.052	527.2
808.468	524.2
808.884	523.2
809.279	523.4
809.695	535.4
810.111	551.6
810.506	530.8
810.922	548.8
811.339	517.6
811.734	531.8
812.151	529
812.546	528.2
812.963	523.2
813.38	529.6
813.776	530.4
814.193	552.4
814.589	513.2
815.006	522.6
815.402	526.8
815.82	522.4
816.237	532.2
816.633	527.6
817.051	522
817.448	532.8
817.866	517.8
818.262	541.4
818.68	519
819.077	523.2
819.495	529.4
819.892	564.2
820.311	527.4
820.708	527.4
821.127	524.6
821.524	533.6
821.943	530.8
822.34	545
822.759	528.6
823.157	527
823.576	548.4
823.974	530.6
824.393	549.6
824.791	530.6
825.189	524
825.609	529.2
826.007	532.8
826.427	516
826.826	524.6
827.246	532.8
827.644	520.4
828.043	535.6
828.463	529.2
828.862	539.6
829.261	529.6
829.682	518.8
830.081	526.8
830.502	520.4
830.901	544
831.301	557.6
831.722	515.8
832.121	534
832.521	517.6
832.943	528.4
833.342	527
833.742	532.8
834.164	521.2
834.564	515.6
834.965	534.4
835.386	521
835.787	534
836.188	525
836.588	531.6
837.01	519.8
837.411	519
837.812	536.8
838.213	534.8
838.636	529.2
839.037	593
839.438	525.6
839.84	525.2
840.263	528
840.664	530.6
841.066	519.8
841.468	523
841.891	517.2
842.293	538.6
842.695	531
843.098	535
843.5	521.2
843.902	525.2
844.326	538.2
844.729	535.4
845.131	534.8
845.534	526
845.937	536.4
846.34	538.8
846.764	518.4
847.167	528
847.571	520.8
847.974	526.4
848.377	519.8
848.781	565
849.184	538
849.588	519.4
849.992	522.2
850.396	528
850.821	546
851.225	531.8
851.63	530.8
852.034	535.2
852.438	530.2
852.843	596.2
853.247	525.4
853.652	517.8
854.057	541.8
854.462	531.2
854.867	535.6
855.272	558.8
855.677	537.8
856.082	522.8
856.487	516.4
856.893	529.4
857.298	525
857.704	522.6
858.11	529
858.516	534.6
858.922	532.6
859.328	540.2
859.734	530.8
860.14	529.6
860.525	528.4
860.931	522
861.338	523
861.745	526.2
862.151	536.8
862.558	527.8
862.965	517.2
863.372	525.8
863.779	525.8
864.186	545
864.572	529.6
864.98	540
865.387	556.4
865.795	512
866.203	531
866.61	512.8
867.018	526.8
867.405	530.8
867.813	526.8
868.221	525.2
868.63	523.4
869.038	534
869.425	556.2
869.834	530.4
870.243	524.6
870.652	524.8
871.039	525
871.448	524.4
871.857	528
872.266	526
872.654	527.4
873.064	522.4
873.473	531.4
873.883	521.8
874.271	515
874.681	538
875.091	509.6
875.48	537
875.89	540.8
876.3	520.2
876.689	516.6
877.1	532.4
877.51	526.6
877.9	547.2
878.31	529
878.721	556
879.111	648.8
879.522	529
879.933	521.2
880.323	514.8
880.734	522.4
881.125	524.4
881.536	520.4
881.948	517
882.338	522.2
882.75	530.8
883.141	517.6
883.553	524.8
883.944	550.8
884.356	532.2
884.769	526
885.16	516.6
885.573	520
885.964	518.2
886.377	525.4
886.768	517.2
887.181	521.4
887.573	515.2
887.987	522
888.378	530.6
888.792	522.2
889.184	561
889.598	518.8
889.99	519.6
890.383	525.2
890.797	507.2
891.19	524.8
891.604	520.2
891.997	520.6
892.411	514.8
892.805	521
893.198	523
893.613	521.2
894.006	530.4
894.421	512.4
894.815	520.2
895.209	520.2
895.624	551.6
896.018	532.2
896.412	516.4
896.828	514.6
897.222	531.8
897.617	525.4
898.033	547.2
898.427	527.4
898.822	525.2
899.239	520.8
899.634	522.4
900.029	545.4
900.424	520
900.841	524
901.236	531
901.632	526.8
902.027	577.6
902.445	530.8
902.841	523
903.237	526
903.633	536
904.05	523.2
904.447	524.4
904.843	530
905.24	526.6
905.636	509.6
906.033	517.8
906.451	532.4
906.848	512.6
907.246	517.8
907.643	528.4
908.04	529.4
908.438	538.8
908.835	533.4
909.254	520.8
909.652	525.4
910.05	522.2
910.448	513.8
910.846	528.6
911.244	513
911.643	531
912.041	513.8
912.44	532.2
912.839	524
913.237	515.8
913.636	522
914.035	531.2
914.434	522.2
914.834	528
915.233	529.4
915.633	517.4
916.032	512.8
916.432	522.4
916.832	536.2
917.232	520.6
917.632	520.6
918.032	529.8
918.432	524
918.833	519.2
919.233	513.4
919.634	516
920.035	529.8
920.436	518.6
920.837	520
921.238	523.8
921.639	524.6
922.019	527.4
922.42	526.8
922.822	521.4
923.224	522.8
923.625	520.8
924.027	528.2
924.429	549.4
924.81	534
925.212	525.8
925.615	519.2
926.017	530
926.42	537.2
926.801	523.4
927.204	519.8
927.607	522.4
928.01	533
928.413	524.6
928.795	516.6
929.199	523.6
929.602	523.4
930.006	517.4
930.388	517.6
930.792	526.4
931.196	522.8
931.579	558.6
931.983	507.4
932.388	562
932.771	521.4
933.176	509.8
933.58	524
933.964	526.6
934.369	516.2
934.774	524.4
935.158	518.4
935.563	523.4
935.947	524
936.353	523
936.759	513.6
937.143	523.4
937.549	523.6
937.934	537.2
938.34	537
938.746	521.4
939.131	522.4
939.538	513.6
939.923	522.4
940.33	520
940.716	524.4
941.123	535
941.508	528.4
941.916	535.4
942.302	522.6
942.709	525.4
943.096	516.6
943.503	527.6
943.89	523.8
944.298	521.6
944.685	543.4
945.072	517.6
945.48	532.4
945.867	522
946.276	519.2
946.663	542.2
947.051	535
947.46	533.8
947.848	527.6
948.257	526.6
948.645	520
949.033	512.8
949.443	513
949.831	557.6
950.22	515.4
950.63	528.2
951.018	547.8
951.407	520.2
951.796	515.8
952.207	540.4
952.596	525.6
952.985	527
953.375	559.2
953.786	524.2
954.176	513.4
954.566	528.6
954.956	515.4
955.367	520.8
955.758	537.6
956.148	514.2
956.539	537.8
956.929	507.8
957.341	512.4
957.732	517.2
958.123	526.2
958.515	507.6
958.906	517.8
959.297	521.2
959.689	522.8
960.102	516.6
960.494	518.6
960.886	521.6
961.278	516.8
961.67	543.2
962.062	562
962.455	520.2
962.847	518.8
963.24	514
963.633	518.4
964.026	516.2
964.419	527.2
964.812	527.4
965.206	514
965.599	528.8
965.993	520.8
966.386	518.2
966.78	539.2
967.174	526.8
967.569	516.2
967.963	514.2
968.357	520.6
968.752	521
969.146	516.4
969.541	517.8
969.936	525.8
970.331	519.4
970.705	523.8
971.1	515.6
971.496	525.8
971.892	519.2
972.287	522.8
972.683	525.6
973.079	517.4
973.454	528.8
973.85	525.2
974.247	528.6
974.643	547.6
975.04	524.8
975.415	527.6
975.812	514.2
976.209	528.8
976.607	507.4
976.982	527
977.38	539.4
977.778	516.2
978.175	515.2
978.552	518.6
978.95	529
979.348	523.2
979.725	555.6
980.123	509.4
980.522	518.6
980.899	511.4
981.298	509.2
981.697	516.2
982.075	512.8
982.474	513.8
982.852	516.4
983.251	514.4
983.651	518
984.029	521.4
984.429	522.4
984.808	511.6
985.208	519.2
985.609	505.8
985.987	506.8
986.388	509.8
986.768	520
987.168	515.6
987.548	521.6
987.949	527.6
988.329	530.2
988.731	507.4
989.111	519
989.491	510
989.893	523.2
990.273	524.8
990.676	511.4
991.057	519.8
991.459	530
991.84	519.8
992.221	506
992.624	529.2
993.006	527.6
993.388	533
993.791	531.4
994.173	522.8
994.576	541.6
994.959	513.2
995.341	512.4
995.724	520.2
996.128	520
996.511	518.4
996.894	505
997.298	518
997.681	523.2
998.065	522.8
998.448	518.2
998.854	517.8
999.237	517.4
999.621	529.8
