#lambda/nm	C1
304.089	565.6
304.48	564.2
304.872	566.2
305.263	565
305.655	555.8
306.046	568.6
306.438	569.8
306.829	565.8
307.221	572
307.613	574.6
308.005	570.2
308.397	575.8
308.789	584
309.181	580.8
309.573	579.6
309.965	575
310.357	563.4
310.749	561.2
311.142	551.6
311.534	558.2
311.926	566.4
312.319	567.4
312.711	557.6
313.104	581.2
313.497	560
313.889	600.8
314.282	579
314.675	580.4
315.068	568
315.461	573.2
315.854	588.8
316.247	556.8
316.64	557.4
317.033	561.4
317.405	566
317.798	565
318.192	567.6
318.585	566.2
318.979	569
319.372	557.6
319.766	559
320.16	573
320.553	580.8
320.947	579.6
321.341	564.8
321.735	564.8
322.129	540.2
322.523	586
322.917	552.2
323.311	569.4
323.705	567.4
324.099	562.8
324.494	579.4
324.888	580.4
325.282	560
325.677	574.2
326.071	569.6
326.466	572
326.861	570.8
327.255	566.2
327.65	573.2
328.045	583.2
328.44	574.4
328.835	562.4
329.23	562.8
329.625	576.6
330.02	559
330.415	584
330.81	568.2
331.206	564.2
331.601	567.2
331.996	567.6
332.37	584
332.766	556.6
333.161	585.2
333.557	566.6
333.953	564.2
334.348	902
334.744	564.8
335.14	560.8
335.536	563.2
335.932	571.4
336.328	559.6
336.724	572.4
337.12	555.6
337.516	566.4
337.913	564.2
338.309	577.6
338.705	571.4
339.102	576.2
339.498	553
339.895	573.4
340.291	562.4
340.688	575.4
341.085	555
341.481	559.2
341.878	565.8
342.275	579.8
342.672	558.8
343.069	555
343.466	552.8
343.842	572
344.239	563.6
344.636	562.8
345.033	558
345.431	555.6
345.828	563
346.225	553.8
346.623	590.2
347.02	554.2
347.418	559
347.816	577.8
348.213	548.6
348.611	566.2
349.009	552.2
349.407	566.8
349.805	559.2
350.203	552.2
350.601	572.6
350.999	559.6
351.397	600.6
351.795	559.4
352.193	569.6
352.57	566.2
352.969	575.8
353.367	553.6
353.766	548.6
354.164	556.6
354.563	563.4
354.961	559.4
355.36	555.2
355.759	555
356.158	554
356.557	558.4
356.956	555.8
357.355	551
357.754	566.8
358.153	566
358.552	580.6
358.951	554.2
359.35	574.8
359.75	556
360.149	551.2
360.527	547.8
360.926	549.6
361.326	558.2
361.726	559.8
362.125	550.8
362.525	561.4
362.925	556.2
363.325	560.4
363.724	552.2
364.124	551.8
364.524	551
364.924	555.2
365.324	576
365.725	552.4
366.125	554
366.525	558.2
366.904	547.8
367.304	543.4
367.705	566.6
368.105	564.8
368.506	556.6
368.906	555.2
369.307	549.6
369.708	554.4
370.108	540
370.509	558.4
370.91	537.4
371.311	552.2
371.712	554.6
372.113	550.8
372.514	529.8
372.894	554.4
373.295	546.4
373.696	555.4
374.097	555
374.499	582.2
374.9	562
375.301	547
375.703	552.4
376.105	544.6
376.506	557.2
376.908	560.8
377.309	552.6
377.711	560.8
378.113	554
378.493	561.4
378.895	545
379.297	560.4
379.699	535
380.102	559.8
380.504	556
380.906	550
381.308	567.8
381.71	550.8
382.113	556.4
382.515	555.4
382.918	560.6
383.299	552.2
383.701	564
384.104	552.8
384.507	535
384.909	556
385.312	546.8
385.715	549.8
386.118	552.2
386.521	542
386.924	562
387.327	548
387.709	543.8
388.112	543.4
388.515	553.6
388.918	549.6
389.322	547.8
389.725	551.6
390.129	570.2
390.532	550.8
390.936	555
391.339	541.2
391.743	552.6
392.125	547.8
392.529	563.8
392.933	568
393.337	566.4
393.74	548.6
394.144	557.8
394.548	553
394.953	550.6
395.357	557.6
395.761	551.6
396.144	553.4
396.548	554.6
396.952	551.6
397.357	562
397.761	555.6
398.166	552.6
398.57	552.2
398.975	546.8
399.379	551.6
399.763	593.6
400.168	558.8
400.572	560
400.977	553.4
401.382	571.6
401.787	559.4
402.192	572
402.597	579.4
403.002	538
403.386	569.2
403.791	570.6
404.197	548
404.602	549.8
405.007	553.8
405.413	551.6
405.818	549.8
406.224	553
406.608	546.6
407.014	546.2
407.42	566
407.825	553.4
408.231	561.2
408.637	555.8
409.043	572.4
409.449	549.2
409.834	546.2
410.24	554
410.646	565
411.052	560.4
411.458	555.4
411.865	561
412.271	569.4
412.677	547.8
413.062	556.6
413.469	552.8
413.875	573.6
414.282	562.6
414.689	559.2
415.095	557.6
415.502	542.2
415.888	551.4
416.294	534.4
416.701	590.8
417.108	543.4
417.515	556.2
417.923	553.8
418.33	577.6
418.715	564.4
419.123	553.6
419.53	554.4
419.937	552.2
420.345	567.8
420.752	556.4
421.16	568.6
421.546	561.2
421.953	559.2
422.361	548.8
422.769	549
423.177	553.2
423.585	580.8
423.992	570.8
424.379	568.2
424.787	564.4
425.195	580.2
425.603	558.8
426.011	565.8
426.419	572.2
426.806	556
427.214	554.6
427.623	565.6
428.031	573.8
428.44	554
428.848	564
429.235	569.2
429.644	555
430.053	554.6
430.461	569.4
430.87	582
431.279	567.2
431.666	552.8
432.075	553.8
432.484	565
432.893	554.8
433.302	573.8
433.711	586
434.099	569.6
434.508	555.8
434.918	550.6
435.327	565.4
435.737	566.4
436.125	570.2
436.534	570.8
436.944	574.4
437.353	579.2
437.763	585.4
438.173	563.8
438.561	588
438.971	565.2
439.381	579.4
439.791	587.2
440.201	567.4
440.589	589.2
440.999	602.4
441.409	604
441.819	584.8
442.23	600.2
442.619	601.6
443.029	602
443.439	611.2
443.85	618.4
444.26	627.2
444.649	622.8
445.06	627.8
445.471	613.4
445.881	627.8
446.292	630
446.682	644
447.092	606.2
447.503	673.6
447.914	624
448.325	640.6
448.715	635.8
449.126	632.4
449.537	641.2
449.948	643.6
450.338	639.4
450.75	650.8
451.161	642.4
451.572	651.6
451.984	643.8
452.374	635
452.786	656.8
453.197	656.4
453.609	659.2
453.999	641
454.411	642.4
454.823	662.8
455.235	652
455.647	652.8
456.037	665
456.449	648.4
456.862	655.8
457.274	670.6
457.665	651.2
458.077	663.2
458.489	697.6
458.902	659.4
459.293	675.6
459.705	664.8
460.118	652.2
460.53	673.4
460.921	668.8
461.334	671
461.747	666.8
462.16	685
462.551	679.4
462.964	670.2
463.377	667.4
463.79	669.6
464.182	692
464.595	670
465.008	676.8
465.421	682
465.813	668
466.226	678.8
466.64	674.6
467.053	709.6
467.445	688.8
467.859	696.8
468.272	686.2
468.686	690
469.078	684.4
469.492	677.4
469.906	688.4
470.298	696.8
470.712	673.6
471.126	711.4
471.54	680.4
471.933	679.8
472.347	670.6
472.761	690
473.175	684
473.568	681.8
473.982	687.2
474.397	683.2
474.79	686.4
475.204	694
475.619	684.2
476.033	688
476.426	689.8
476.841	677.4
477.256	714
477.649	680.2
478.064	680.4
478.479	682.6
478.872	674.6
479.287	670.4
479.702	674.6
480.118	684.4
480.511	685
480.927	690.6
481.342	677.8
481.736	682.8
482.151	681.8
482.566	688
482.96	690.4
483.376	678.6
483.792	685.4
484.186	688.8
484.602	679.6
485.017	689.2
485.412	680.8
485.827	680.2
486.243	682.8
486.638	696.2
487.054	681
487.47	704
487.865	684.2
488.281	673.2
488.697	666.8
489.092	674.4
489.508	665.6
489.925	684.4
490.32	655.6
490.736	675.6
491.153	671.4
491.548	674.4
491.964	684.8
492.381	660.6
492.776	670.2
493.193	674
493.61	672.4
494.006	666.6
494.422	669.6
494.84	662.4
495.235	676.8
495.652	661.2
496.069	657.6
496.465	655.6
496.883	666.6
497.3	688.2
497.696	653.6
498.113	665.2
498.509	647.8
498.927	647.6
499.344	653.4
499.741	660.8
500.158	669
500.576	669.2
500.973	655.4
501.39	650.6
501.787	643.4
502.205	650.8
502.623	651
503.02	636.8
503.438	645
503.856	640.4
504.253	654.8
504.671	653
505.068	642.8
505.486	643.8
505.905	661.8
506.302	647.4
506.72	648
507.118	641.6
507.536	643
507.955	634.6
508.352	636.4
508.771	639.6
509.169	638
509.587	621.6
510.006	630.4
510.404	624.8
510.823	624.8
511.221	622.6
511.64	639.6
512.038	650
512.457	630.2
512.877	623.8
513.275	621.8
513.694	633.4
514.092	623.2
514.512	632.6
514.91	636.4
515.33	621.4
515.749	627.8
516.148	622.4
516.568	617.4
516.966	617.6
517.386	613.4
517.785	623.2
518.205	614.4
518.603	609
519.024	611.2
519.444	618.2
519.843	622.2
520.263	623.6
520.662	613.2
521.082	609.6
521.481	618
521.902	613.4
522.301	626
522.722	625.8
523.121	610.8
523.542	610.6
523.963	605.2
524.362	611.2
524.783	615.6
525.183	608
525.604	601.4
526.003	605.4
526.425	606
526.824	612.2
527.246	608.6
527.646	610.2
528.067	606.8
528.467	598.4
528.888	605.2
529.289	600.6
529.71	602.8
530.11	593.6
530.532	601.8
530.932	589.8
531.354	591.2
531.755	622.6
532.176	597.8
532.577	584.4
532.999	595.6
533.4	589.6
533.822	597.8
534.223	597.8
534.645	593.4
535.046	591.2
535.468	594
535.869	612.2
536.292	596.4
536.693	624
537.115	583.8
537.516	591
537.939	584.8
538.34	604.6
538.742	605
539.165	589.4
539.566	580.2
539.989	587
540.391	582
540.814	588.8
541.216	584.2
541.639	589.2
542.041	583
542.464	583
542.866	583.6
543.268	568
543.691	581
544.093	586.6
544.517	595
544.919	574.4
545.343	602
545.745	576.2
546.147	581.4
546.571	587.4
546.974	565.4
547.398	581.8
547.8	588.2
548.224	564.6
548.627	580
549.03	578.4
549.454	567.6
549.857	570.6
550.281	571.4
550.684	568.4
551.087	581.6
551.512	577.6
551.915	584.8
552.34	581.8
552.743	579.2
553.146	576.8
553.571	580.6
553.975	586.4
554.399	571.6
554.803	618.2
555.207	572.4
555.632	564.2
556.036	572.6
556.461	575
556.865	573.8
557.268	572
557.694	569
558.098	579
558.502	573
558.927	567.2
559.332	574.8
559.736	562.8
560.162	574.4
560.566	557.4
560.992	567.2
561.396	564.6
561.801	559
562.227	561.4
562.631	563.2
563.036	564
563.462	567.4
563.867	568.4
564.272	552.2
564.698	567.8
565.103	550.4
565.508	577.4
565.935	561.4
566.34	560
566.745	574
567.172	555
567.577	580.2
567.982	558.2
568.409	568.6
568.815	542.8
569.22	560.6
569.626	566.2
570.053	549.4
570.459	562.8
570.865	560
571.292	565.6
571.698	562.4
572.104	550.2
572.531	555.2
572.937	565
573.343	563.2
573.75	554
574.177	554
574.583	561.2
574.99	553.8
575.396	557
575.824	553
576.231	557.2
576.637	550
577.065	573.4
577.472	546
577.879	557
578.286	574.2
578.714	543.6
579.121	550.2
579.528	558.2
579.935	560.6
580.364	548.8
580.771	543.2
581.178	549.8
581.585	563.6
582.014	555.8
582.421	549.6
582.829	545.4
583.236	563
583.644	550.8
584.073	550
584.481	559.8
584.889	548.8
585.296	558.8
585.726	553.4
586.134	548.8
586.542	547.2
586.95	571.6
587.358	553.2
587.787	552.6
588.196	559.4
588.604	547.6
589.012	554.6
589.421	546
589.851	541.4
590.259	559
590.668	539.4
591.076	588.4
591.485	542.8
591.894	550.8
592.324	559.4
592.733	569.2
593.142	536.8
593.551	551.8
593.96	573.2
594.369	542.8
594.8	542.8
595.209	552.2
595.618	533.2
596.028	549.2
596.437	538
596.847	545.8
597.256	548.6
597.687	546.2
598.097	545.8
598.507	540.2
598.917	554.2
599.327	550.6
599.736	544.8
600.146	556.6
600.556	544
600.988	553.8
601.398	537.8
601.808	564.2
602.219	534.4
602.629	548.4
603.039	552.8
603.45	558.8
603.86	547.2
604.271	559.6
604.703	549.8
605.114	544.6
605.525	545.4
605.935	551.8
606.346	557.8
606.757	551.8
607.168	536.2
607.579	534.4
607.99	556.4
608.402	542.2
608.813	548.2
609.224	547.2
609.636	533.4
610.047	547.4
610.48	547.6
610.892	550.8
611.303	553.2
611.715	537.4
612.127	541.6
612.539	540.6
612.95	549.6
613.362	533.6
613.774	536.6
614.186	537.2
614.599	549.2
615.011	553
615.423	542.4
615.835	545.4
616.248	538.4
616.66	546.8
617.073	539.8
617.485	544.8
617.898	552.8
618.311	548.8
618.723	541.2
619.136	571.2
619.549	557.4
619.962	567.4
620.375	544.4
620.788	555
621.201	549.4
621.614	550.2
622.028	542.6
622.441	548.4
622.854	555.8
623.268	546.8
623.681	554.2
624.095	544.6
624.509	550.6
624.922	563.8
625.336	530
625.728	540.2
626.142	556.6
626.556	560
626.97	550
627.384	546.2
627.799	548.8
628.213	554.6
628.627	537.4
629.041	548.2
629.456	537.6
629.87	552.6
630.285	561.6
630.699	557
631.093	540.6
631.507	553
631.922	546
632.337	560.4
632.752	537.8
633.167	549.4
633.582	539.4
633.997	541.2
634.412	540
634.806	542.6
635.221	534.2
635.637	551
636.052	535.2
636.468	544.4
636.883	562.2
637.299	540.8
637.715	531.4
638.109	542.2
638.525	528.2
638.941	552.8
639.357	542.8
639.773	552.8
640.189	543
640.584	539.6
641	535
641.416	536.2
641.832	537.6
642.249	535.6
642.665	542.4
643.06	548.4
643.477	545.2
643.894	527.8
644.31	538.2
644.727	539.8
645.123	546.6
645.54	530
645.957	547.6
646.374	550.2
646.77	539
647.187	556.8
647.604	546.4
648.021	528.4
648.439	535
648.835	537.4
649.252	540.2
649.67	535.2
650.088	546.4
650.484	541.2
650.902	543.2
651.32	543
651.738	532.6
652.134	544.6
652.552	558.4
652.971	547.4
653.389	542.2
653.786	549.4
654.204	562.8
654.622	532
655.019	538.6
655.438	540.8
655.857	545.4
656.275	541.4
656.673	528.4
657.091	546.8
657.51	529
657.908	538.4
658.327	547.4
658.746	520.8
659.144	530.6
659.563	546.6
659.982	537.8
660.38	523.6
660.8	534.6
661.219	547
661.617	538.8
662.037	535
662.457	547.8
662.855	527.6
663.275	562.4
663.695	533.2
664.094	538
664.514	531.4
664.934	522.4
665.333	543
665.753	536.2
666.152	529
666.572	523
666.993	553.8
667.392	528
667.812	531.2
668.212	530.8
668.632	542.6
669.053	532.4
669.453	538.4
669.874	534.8
670.273	540.6
670.694	523.2
671.116	548.4
671.515	538.8
671.937	535.6
672.337	532.4
672.758	528
673.158	539
673.58	528.8
673.98	542.8
674.402	544.2
674.824	529
675.224	527.2
675.646	524.8
676.047	530.2
676.469	532.4
676.869	540.8
677.292	549.2
677.693	538.2
678.115	532.4
678.516	544.6
678.939	541.4
679.34	533.8
679.762	545
680.164	536.8
680.586	533.6
680.988	544.6
681.411	552.2
681.812	535
682.236	541.4
682.637	529.8
683.061	527.8
683.462	531.6
683.864	528.8
684.288	543.8
684.69	538
685.114	542.8
685.516	545
685.94	528.6
686.342	538.8
686.766	526
687.168	530.8
687.571	556.6
687.995	538.4
688.398	519.8
688.822	531.8
689.225	549
689.628	550.6
690.052	527.2
690.456	542.4
690.88	543.4
691.284	526.2
691.687	540.8
692.112	520.2
692.515	528.4
692.919	529.8
693.344	531.6
693.747	532.6
694.173	523.2
694.577	540.6
694.98	536.2
695.406	533.4
695.81	535
696.214	528.4
696.64	531
697.044	539.4
697.448	544
697.874	526.8
698.279	532.4
698.684	531.2
699.11	525.2
699.514	532.8
699.919	527.2
700.324	526.8
700.75	533.4
701.156	534.8
701.561	539.2
701.987	534.6
702.393	544.6
702.798	541.2
703.203	527
703.63	527.2
704.036	529.4
704.442	535.2
704.847	515.6
705.274	532
705.68	530.8
706.086	539
706.492	518.2
706.92	532.8
707.326	544
707.732	532
708.139	522.4
708.545	526.2
708.973	521.6
709.38	528.6
709.786	518.2
710.193	546
710.6	531
711.028	524.2
711.435	531
711.842	526.4
712.249	524.6
712.656	525.4
713.064	536
713.492	520.8
713.9	528.4
714.307	546.6
714.715	525.6
715.123	529.2
715.53	533
715.938	541.6
716.367	532.6
716.775	532.6
717.184	528.6
717.592	530.6
718	543.8
718.408	558.4
718.816	574.2
719.225	540.2
719.633	533.6
720.042	531.8
720.472	531
720.881	551
721.29	538.6
721.699	515.4
722.108	542.8
722.517	539.2
722.926	524.4
723.335	536.6
723.744	530.8
724.154	536.8
724.563	535.4
724.973	534
725.382	531.8
725.792	540.4
726.202	522
726.612	542.6
727.022	532.8
727.432	525.6
779.813	531.2
780.223	570.8
780.634	522.2
781.044	534.6
781.454	534.2
781.865	541
782.276	517.4
782.686	538.8
783.097	527.8
783.508	524.8
783.919	536
784.33	543.2
784.741	539.8
785.152	521.2
785.563	515.4
785.974	524.8
786.386	530
786.776	529.6
787.188	524.4
787.599	521
788.011	531.8
788.423	526.6
788.835	530.2
789.247	522
789.659	524.4
790.071	528
790.483	562
790.874	534
791.286	534.8
791.699	526.6
792.111	530.6
792.524	524.8
792.937	532.2
793.349	525.4
793.741	525.6
794.154	525.4
794.567	548
794.98	528
795.393	520.6
795.785	541.8
796.198	530.8
796.612	532
797.026	525.8
797.439	517.6
797.831	527.8
798.245	522.8
798.659	525.2
799.073	526.2
799.487	525.2
799.88	529
800.294	526.2
800.708	524.8
801.123	532.8
801.516	548.8
801.93	523.8
802.345	521
802.76	532.6
803.153	545.6
803.568	539.2
803.983	538
804.377	528.8
804.792	516.2
805.207	518
805.601	528.2
806.016	570.8
806.432	521.6
806.826	557
807.242	545.2
807.658	523.8
808.052	520
808.468	511.8
808.884	525.6
809.279	527.8
809.695	533.6
810.111	542
810.506	521.6
810.922	539
811.339	518
811.734	527
812.151	517
812.546	522
812.963	522.4
813.38	525.6
813.776	518.4
814.193	549.8
814.589	519.4
815.006	523
815.402	522.4
815.82	522.6
816.237	532
816.633	528.8
817.051	513.6
817.448	524.6
817.866	520.2
818.262	547
818.68	522
819.077	529.6
819.495	522
819.892	563.4
820.311	528.2
820.708	522
821.127	524
821.524	533.4
821.943	528.8
822.34	538.2
822.759	528.2
823.157	530.4
823.576	542.4
823.974	535.8
824.393	570
824.791	528.2
825.189	516.4
825.609	526.2
826.007	524.2
826.427	517.2
826.826	525.8
827.246	524.8
827.644	516.8
828.043	539.6
828.463	523.8
828.862	534.4
829.261	527.2
829.682	513.4
830.081	533
830.502	524
830.901	533.4
831.301	548.4
831.722	522.4
832.121	531
832.521	512
832.943	525.8
833.342	524
833.742	513.4
834.164	523.4
834.564	517.4
834.965	529.4
835.386	528.4
835.787	523.2
836.188	525
836.588	535.4
837.01	527.8
837.411	513.6
837.812	532.8
838.213	532.8
838.636	526.4
839.037	596.6
839.438	540.6
839.84	528.4
840.263	533.8
840.664	533.6
841.066	522.8
841.468	527.4
841.891	522.4
842.293	540.8
842.695	532
843.098	542.6
843.5	521.4
843.902	538.8
844.326	530.4
844.729	519.4
845.131	542
845.534	523.2
845.937	539.2
846.34	542.8
846.764	526.8
847.167	535.4
847.571	518.8
847.974	520.4
848.377	520.4
848.781	560.6
849.184	535.4
849.588	526.2
849.992	517
850.396	528
850.821	533.4
851.225	527.4
851.63	522
852.034	542.2
852.438	518.2
852.843	596.4
853.247	521.8
853.652	526.2
854.057	537
854.462	530.6
854.867	527
855.272	562
855.677	528
856.082	518.4
856.487	525.8
856.893	530
857.298	532.8
857.704	519.4
858.11	528.6
858.516	530.8
858.922	526.4
859.328	537.2
859.734	526.4
860.14	533
860.525	532.6
860.931	522.2
861.338	526.8
861.745	531.6
862.151	527.6
862.558	530
862.965	528.2
863.372	519.2
863.779	515.4
864.186	540.2
864.572	521.2
864.98	538.2
865.387	558.8
865.795	522.2
866.203	531.2
866.61	525.6
867.018	536.2
867.405	538
867.813	531.2
868.221	525
868.63	524.4
869.038	528.2
869.425	556.8
869.834	531
870.243	525
870.652	519.2
871.039	526.2
871.448	521.6
871.857	527.8
872.266	530.6
872.654	525.2
873.064	529.2
873.473	538.2
873.883	522
874.271	523.4
874.681	535.4
875.091	514.6
875.48	536.4
875.89	540.6
876.3	529.2
876.689	520.4
877.1	522.4
877.51	519.4
877.9	546
878.31	516.8
878.721	551.4
879.111	649.6
879.522	518.4
879.933	519.8
880.323	513.2
880.734	515
881.125	523.4
881.536	519.6
881.948	513.2
882.338	520.4
882.75	531.8
883.141	517
883.553	535
883.944	550.6
884.356	528.6
884.769	518
885.16	522.8
885.573	525.2
885.964	515.4
886.377	527.6
886.768	516.2
887.181	523.4
887.573	515.4
887.987	526.6
888.378	539.4
888.792	532.6
889.184	563.4
889.598	525.6
889.99	527.6
890.383	525
890.797	516
891.19	540.6
891.604	523.8
891.997	517.4
892.411	520.8
892.805	516
893.198	521
893.613	513.8
894.006	517.2
894.421	520.4
894.815	519.2
895.209	515.8
895.624	563.4
896.018	537.8
896.412	523.2
896.828	523.2
897.222	527.6
897.617	520.4
898.033	548.8
898.427	525.4
898.822	523.6
899.239	514.4
899.634	515.8
900.029	541
900.424	519.2
900.841	508.4
901.236	531
901.632	533.8
902.027	574.2
902.445	528.2
902.841	529.4
903.237	515
903.633	527
904.05	524
904.447	525
904.843	528.4
905.24	519.2
905.636	504
906.033	510.4
906.451	530.2
906.848	508
907.246	516.6
907.643	518.6
908.04	526.6
908.438	536.2
908.835	527.4
909.254	524.8
909.652	528.4
910.05	522.6
910.448	518
910.846	533
911.244	515.8
911.643	527.6
912.041	517.6
912.44	533.6
912.839	519.8
913.237	514
913.636	520.6
914.035	524.4
914.434	518
914.834	535.6
915.233	528.6
915.633	519
916.032	517.4
916.432	520.4
916.832	536.2
917.232	529.2
917.632	526.8
918.032	536.6
918.432	526.8
918.833	522.2
919.233	523.4
919.634	515.2
920.035	526.4
920.436	520.2
920.837	525.8
921.238	526.2
921.639	527
922.019	525.6
922.42	522.2
922.822	519.8
923.224	525.8
923.625	527.4
924.027	522.2
924.429	541.8
924.81	531.6
925.212	533.2
925.615	521.8
926.017	528.2
926.42	535.8
926.801	526
927.204	518
927.607	532.4
928.01	537.4
928.413	525
928.795	515
929.199	513.8
929.602	526.2
930.006	519.4
930.388	512.4
930.792	528.8
931.196	525.2
931.579	553
931.983	516.4
932.388	565
932.771	524.4
933.176	517
933.58	520.6
933.964	530.4
934.369	514.8
934.774	530.6
935.158	518.6
935.563	531.4
935.947	515
936.353	524.4
936.759	524.4
937.143	534.4
937.549	523.8
937.934	527.6
938.34	541.8
938.746	518.8
939.131	524.6
939.538	515.8
939.923	521.4
940.33	517.4
940.716	528.4
941.123	532.8
941.508	540.6
941.916	532.4
942.302	531.2
942.709	516
943.096	515
943.503	530.2
943.89	522
944.298	517.4
944.685	545
945.072	517.2
945.48	531.4
945.867	532
946.276	518.6
946.663	547.8
947.051	541
947.46	520.8
947.848	521.8
948.257	515.6
948.645	526.6
949.033	517.2
949.443	508.8
949.831	560.6
950.22	514.8
950.63	525.4
951.018	547.6
951.407	518
951.796	508
952.207	527.2
952.596	527.4
952.985	518.6
953.375	564.8
953.786	525.6
954.176	515.8
954.566	528
954.956	515.2
955.367	522.4
955.758	546.2
956.148	516
956.539	535.8
956.929	520.2
957.341	521
957.732	513.2
958.123	527.6
958.515	512.4
958.906	532.6
959.297	526.2
959.689	516.6
960.102	516.2
960.494	530.2
960.886	512.8
961.278	514.6
961.67	538.2
962.062	549.2
962.455	519
962.847	518
963.24	520
963.633	520.4
964.026	513.2
964.419	520.2
964.812	530.4
965.206	511.8
965.599	529.6
965.993	522
966.386	522.8
966.78	531.2
967.174	532.2
967.569	526.4
967.963	522.4
968.357	514
968.752	518.6
969.146	520
969.541	515
969.936	519.4
970.331	517.8
970.705	520.2
971.1	517.4
971.496	521.2
971.892	514.4
972.287	516.4
972.683	520.6
973.079	523
973.454	528.6
973.85	522.2
974.247	536.2
974.643	544.6
975.04	527
975.415	515.2
975.812	514.2
976.209	525.2
976.607	507.8
976.982	527
977.38	535
977.778	525.4
978.175	514.6
978.552	529
978.95	524.4
979.348	526.4
979.725	568.2
980.123	518.2
980.522	512.4
980.899	520.4
981.298	521
981.697	521.2
982.075	518.6
982.474	518.2
982.852	521.8
983.251	525.8
983.651	521.4
984.029	531.2
984.429	524.2
984.808	506.4
985.208	516.6
985.609	518
985.987	514.6
986.388	512.2
986.768	528
987.168	519
987.548	522.4
987.949	527.8
988.329	528.4
988.731	507.2
989.111	526.8
989.491	524.4
989.893	519.8
990.273	526.2
990.676	514.2
991.057	511
991.459	515.4
991.84	516.4
992.221	509.6
992.624	531.4
993.006	515.8
993.388	523.2
993.791	530.8
994.173	516.6
994.576	546.6
994.959	511
995.341	521.6
995.724	519
996.128	513.2
996.511	519.6
996.894	513
997.298	510
997.681	520.6
998.065	515.6
998.448	515
998.854	526.8
999.237	503
999.621	525.6
1000.01	535.4
1000.39	516.4
