#lambda/nm	C1
319.766	560.6
320.16	575
320.553	576.6
320.947	578.4
321.341	546.8
321.735	569
322.129	556
322.523	593.4
322.917	555.2
323.311	567
323.705	562.8
324.099	560.2
324.494	580.2
324.888	576.8
325.282	560.2
325.677	575.4
326.071	569.2
326.466	575.4
326.861	567.2
327.255	573.4
327.65	575
328.045	579.8
328.44	565.6
328.835	557.6
329.23	555
329.625	587
330.02	551.2
330.415	581
330.81	563.2
331.206	565
331.601	557.4
331.996	574
332.37	584.8
332.766	554.2
333.161	589
333.557	566.4
333.953	559.6
334.348	887.8
334.744	565
335.14	559.8
335.536	561.8
335.932	584.4
336.328	564.4
336.724	575.4
337.12	560.6
337.516	568.2
337.913	560.8
338.309	574.2
338.705	566.2
339.102	576
339.498	568.2
339.895	574.4
340.291	559.2
340.688	572.6
341.085	555.8
341.481	564.8
341.878	562.6
342.275	583.4
342.672	555.6
343.069	555.8
343.466	549
343.842	569
344.239	550.8
344.636	558.4
345.033	554.6
345.431	564.2
345.828	560.6
346.225	558.8
346.623	600.4
347.02	565.4
347.418	572.8
347.816	569.4
348.213	552
348.611	569.8
349.009	564.2
349.407	577.6
349.805	556.8
350.203	553.4
350.601	575.8
350.999	560
351.397	597.2
351.795	558
352.193	576.4
352.57	565
352.969	576.8
353.367	555.6
353.766	553.4
354.164	554.6
354.563	573.4
354.961	556.8
355.36	554
355.759	562
356.158	549.6
356.557	545
356.956	553.6
357.355	540.2
357.754	565.2
358.153	561.2
358.552	582.4
358.951	548.8
359.35	574.2
359.75	551.8
360.149	554
360.527	540.4
360.926	557.6
361.326	564
361.726	552.8
362.125	550.8
362.525	568.6
362.925	558
363.325	564.2
363.724	560.2
364.124	550.8
364.524	546.8
364.924	560.6
365.324	561
365.725	547
366.125	563
366.525	551
366.904	554
367.304	542
367.705	570.8
368.105	571.4
368.506	555
368.906	554.2
369.307	551.6
369.708	560.8
370.108	551
370.509	569
370.91	548.4
371.311	558.8
371.712	556.8
372.113	546.4
372.514	536.6
372.894	552
373.295	547.8
373.696	565.2
374.097	555.4
374.499	572.2
374.9	552.4
375.301	546.8
375.703	552.8
376.105	547.8
376.506	560
376.908	560.8
377.309	560.8
377.711	549.6
378.113	553.2
378.493	555
378.895	546
379.297	559.2
379.699	547.2
380.102	556.6
380.504	555.2
380.906	551.6
381.308	583
381.71	552
382.113	563.2
382.515	546.6
382.918	556.2
383.299	556.4
383.701	558
384.104	559.4
384.507	531.4
384.909	552.8
385.312	543.2
385.715	548.4
386.118	551.8
386.521	532.2
386.924	570
387.327	553.6
387.709	548.8
388.112	548.6
388.515	553.2
388.918	551
389.322	563.6
389.725	552
390.129	575.4
390.532	559.2
390.936	547.2
391.339	550
391.743	556.6
392.125	550.8
392.529	559.8
392.933	566.2
393.337	562.8
393.74	552.8
394.144	554
394.548	544.8
394.953	553
395.357	565.6
395.761	550.2
396.144	555.2
396.548	551.8
396.952	550.2
397.357	558.4
397.761	545.2
398.166	550.4
398.57	544
398.975	543.4
399.379	548.6
399.763	604
400.168	555.8
400.572	548.4
400.977	550.6
401.382	570
401.787	558.6
402.192	569
402.597	555
403.002	540
403.386	566.4
403.791	571.8
404.197	544.6
404.602	556.2
405.007	557.6
405.413	550.8
405.818	547.2
406.224	550
406.608	557.8
407.014	545
407.42	569.2
407.825	553.6
408.231	566.4
408.637	551.6
409.043	569.2
409.449	551
409.834	549.2
410.24	556.8
410.646	566.4
411.052	568.4
411.458	553.6
411.865	562.8
412.271	564
412.677	551.2
413.062	555
413.469	548.4
413.875	582
414.282	572
414.689	559.8
415.095	567.2
415.502	560.2
415.888	555.6
416.294	543.2
416.701	593.8
417.108	544
417.515	564.4
417.923	554.6
418.33	571.4
418.715	573.6
419.123	555
419.53	554.6
419.937	559.6
420.345	570.8
420.752	551.2
421.16	573.2
421.546	564
421.953	571.2
422.361	554.6
422.769	555.8
423.177	553.6
423.585	578.6
423.992	577
424.379	570.2
424.787	562.6
425.195	570.2
425.603	556.4
426.011	561.2
426.419	561
426.806	561.2
427.214	550.8
427.623	567
428.031	564.4
428.44	561.6
428.848	570.6
429.235	575.8
429.644	565
430.053	566.4
430.461	576.4
430.87	591.8
431.279	569.6
431.666	564.2
432.075	576.4
432.484	581.6
432.893	573.8
433.302	595.6
433.711	618
434.099	591.4
434.508	599.4
434.918	589
435.327	612.8
435.737	617.6
436.125	619.6
436.534	628
436.944	632.6
437.353	637.4
437.763	664.4
438.173	638.2
438.561	669.8
438.971	650
439.381	670.2
439.791	678.6
440.201	668.4
440.589	702.4
440.999	713.4
441.409	706.6
441.819	705
442.23	729
442.619	727
443.029	732
443.439	753.8
443.85	745.4
444.26	749.6
444.649	748.8
445.06	758.4
445.471	747.8
445.881	760
446.292	788.4
446.682	779.6
447.092	750.8
447.503	822.4
447.914	767
448.325	783.6
448.715	777.4
449.126	769.8
449.537	781.6
449.948	779
450.338	788.4
450.75	795.6
451.161	794.8
451.572	797.4
451.984	789
452.374	774.8
452.786	802.2
453.197	808.2
453.609	806.2
453.999	786.8
454.411	794.8
454.823	808
455.235	804.6
455.647	801.8
456.037	811.6
456.449	802.6
456.862	819.2
457.274	811
457.665	796.4
458.077	814.8
458.489	841.4
458.902	815.8
459.293	822.2
459.705	814.4
460.118	814.6
460.53	813.8
460.921	809.6
461.334	811.8
461.747	818.2
462.16	833.2
462.551	830.6
462.964	835
463.377	802.4
463.79	819
464.182	826.8
464.595	814.8
465.008	822.6
465.421	819.6
465.813	818.4
466.226	823
466.64	816.4
467.053	860.6
467.445	832.2
467.859	836.2
468.272	820.6
468.686	835.8
469.078	823.4
469.492	811.4
469.906	833.6
470.298	829.2
470.712	813.6
471.126	832
471.54	803.6
471.933	812.4
472.347	823
472.761	809.6
473.175	806.2
473.568	812.4
473.982	809.4
474.397	814.4
474.79	817
475.204	828.2
475.619	817.4
476.033	820
476.426	812.4
476.841	803.6
477.256	822.2
477.649	794
478.064	793
478.479	808.6
478.872	794.8
479.287	790.6
479.702	789.4
480.118	795.6
480.511	798.4
480.927	794.8
481.342	796
481.736	803.8
482.151	786.4
482.566	818.8
482.96	801.6
483.376	807.2
483.792	784.2
484.186	796.6
484.602	791.8
485.017	782.4
485.412	787.6
485.827	796.8
486.243	788.2
486.638	812
487.054	791
487.47	797
487.865	773.4
488.281	772.2
488.697	769.6
489.092	767.8
489.508	767.4
489.925	777
490.32	769.2
490.736	774.2
491.153	782.8
491.548	767.2
491.964	773.2
492.381	745.4
492.776	766
493.193	762.6
493.61	762.2
494.006	764.4
494.422	763.8
494.84	754.6
495.235	748.6
495.652	751.8
496.069	753
496.465	734.4
496.883	743.2
497.3	769.2
497.696	726.2
498.113	742.4
498.509	718
498.927	732.8
499.344	728
499.741	725
500.158	739
500.576	729.4
500.973	722.6
501.39	719.8
501.787	717
502.205	721.8
502.623	710
503.02	714
503.438	712.2
503.856	713.4
504.253	710.8
504.671	719.6
505.068	713.8
505.486	709.8
505.905	726.6
506.302	706.2
506.72	714.6
507.118	681.8
507.536	705.6
507.955	713.4
508.352	701.8
508.771	712.2
509.169	702.6
509.587	692.6
510.006	694.6
510.404	683
510.823	677.2
511.221	686.8
511.64	681.6
512.038	700.6
512.457	683.6
512.877	684
513.275	686.8
513.694	681.4
514.092	680.2
514.512	677.6
514.91	674.4
515.33	671.8
515.749	670.6
516.148	675.6
516.568	677.2
516.966	667
517.386	663.6
517.785	666
518.205	654.8
518.603	654.6
519.024	658.2
519.444	658.8
519.843	666.8
520.263	667.4
520.662	666
521.082	647.2
521.481	657.2
521.902	654.4
522.301	645.6
522.722	650.4
523.121	655.4
523.542	640.4
523.963	641.6
524.362	652.6
524.783	652.6
525.183	645.8
525.604	646.8
526.003	626
526.425	636
526.824	654.4
527.246	649.6
527.646	648.2
528.067	639.8
528.467	627.8
528.888	638.6
529.289	628.4
529.71	628
530.11	626.8
530.532	629.6
530.932	625.4
531.354	622.2
531.755	660
532.176	632.8
532.577	627.8
532.999	630
533.4	625
533.822	634.2
534.223	635.6
534.645	616.6
535.046	624
535.468	612.6
535.869	631.8
536.292	613
536.693	644.2
537.115	614.8
537.516	608.4
537.939	612.4
538.34	630.2
538.742	621.8
539.165	617
539.566	612.2
539.989	616.8
540.391	606
540.814	603.6
541.216	613
541.639	605.4
542.041	616
542.464	608.6
542.866	600.4
543.268	607.2
543.691	603.8
544.093	607.8
544.517	619
544.919	601.4
545.343	631.6
545.745	587
546.147	608
546.571	591
546.974	591.2
547.398	601.8
547.8	615.4
548.224	599.4
548.627	587.2
549.03	592.2
549.454	586.4
549.857	590.4
550.281	594.2
550.684	594.2
551.087	599.4
551.512	596.8
551.915	596.8
552.34	592.8
552.743	594.2
553.146	598.8
553.571	585
553.975	602.4
554.399	586.2
554.803	630
555.207	588.8
555.632	581.8
556.036	593.2
556.461	580.6
556.865	588.2
557.268	585.4
557.694	586
558.098	587.4
558.502	586.6
558.927	575.2
559.332	582
559.736	586.6
560.162	589.6
560.566	583
560.992	582.8
561.396	580.8
561.801	574
562.227	574.2
562.631	572.2
563.036	573.2
563.462	586.2
563.867	575.6
564.272	561.8
564.698	577.6
565.103	559.2
565.508	600.8
565.935	567.6
566.34	574
566.745	580
567.172	570.8
567.577	590.6
567.982	575.2
568.409	572.4
568.815	556.8
569.22	565
569.626	576.4
570.053	563.6
570.459	567.2
570.865	573.4
571.292	565.4
571.698	566.2
572.104	553.4
572.531	562
572.937	569
573.343	562.4
573.75	565.8
574.177	565.4
574.583	573.8
574.99	577.4
575.396	570.8
575.824	565.6
576.231	569
576.637	551.4
577.065	587.6
577.472	555
577.879	559.2
578.286	578.4
578.714	560.2
579.121	559
579.528	567
579.935	578.6
580.364	558.2
580.771	544.4
581.178	554.8
581.585	564.4
582.014	558.4
582.421	563.4
582.829	551
583.236	569.8
583.644	558.6
584.073	562.2
584.481	554.4
584.889	556.2
585.296	568.6
585.726	566.8
586.134	548
586.542	550.8
586.95	575.6
587.358	549.6
587.787	552.8
588.196	569.6
588.604	560.2
589.012	557.6
589.421	547.6
589.851	551.6
590.259	553
590.668	555.6
591.076	590
591.485	550
591.894	555.4
592.324	558
592.733	567.8
593.142	553.4
593.551	546.6
593.96	574.8
594.369	550.6
594.8	540
595.209	547.4
595.618	543.2
596.028	537.8
596.437	547.8
596.847	551.8
597.256	553.6
597.687	550
598.097	545.6
598.507	539.8
598.917	557.8
599.327	549.6
599.736	552.2
600.146	557.4
600.556	559.8
600.988	563
601.398	554.4
601.808	555.8
602.219	539.8
602.629	553
603.039	552
603.45	570.2
603.86	553.2
604.271	561.6
604.703	547.8
605.114	556
605.525	552
605.935	553.2
606.346	567.6
606.757	553.8
607.168	543
607.579	544
607.99	562
608.402	548.6
608.813	552.2
609.224	539.2
609.636	539.6
610.047	545
610.48	548.6
610.892	548.6
611.303	557.8
611.715	544.8
612.127	540.2
612.539	545.6
612.95	541.6
613.362	538
613.774	538
614.186	543.2
614.599	537.2
615.011	555
615.423	550
615.835	546.4
616.248	535.8
616.66	549.4
617.073	533.4
617.485	545.4
617.898	552.6
618.311	543.8
618.723	546.8
619.136	571.8
619.549	559.4
619.962	571
620.375	546
620.788	555
621.201	537.4
621.614	550.6
622.028	554.2
622.441	549.8
622.854	564
623.268	541.4
623.681	551.4
624.095	545.6
624.509	557
624.922	554
625.336	534.4
625.728	547.2
626.142	555.2
626.556	562.2
626.97	550.2
627.384	544.6
627.799	537
628.213	555
628.627	550
629.041	543.6
629.456	543.4
629.87	544.6
630.285	554.8
630.699	557.4
631.093	541.8
631.507	549.8
631.922	551
632.337	561.4
632.752	530.8
633.167	539.6
633.582	539.4
633.997	543.6
634.412	536.8
634.806	544.2
635.221	534.2
635.637	550.4
636.052	540.6
636.468	547.8
636.883	561.8
637.299	546
637.715	529.8
638.109	545
638.525	534.8
638.941	555.6
639.357	543.8
639.773	562
640.189	538.4
640.584	537.2
641	546.6
641.416	533.4
641.832	535.4
642.249	544
642.665	539
643.06	554
643.477	559
643.894	536.8
644.31	540.4
644.727	535.4
645.123	542.8
645.54	537
645.957	544.6
646.374	552
646.77	534.6
647.187	567
647.604	540.4
648.021	527.6
648.439	536.2
648.835	541.2
649.252	538.4
649.67	543.8
650.088	542.4
650.484	539.6
650.902	548.6
651.32	544
651.738	534
652.134	530.8
652.552	560.6
652.971	546.4
653.389	544.6
653.786	550
654.204	562.4
654.622	541.6
655.019	541.8
655.438	541.8
655.857	546.4
656.275	544
656.673	530.8
657.091	547.4
657.51	531
657.908	547.2
658.327	548
658.746	525.2
659.144	533.8
659.563	548.4
659.982	538.2
660.38	527.8
660.8	531.4
661.219	539.8
661.617	540.6
662.037	530.6
662.457	547.8
662.855	522.6
663.275	554
663.695	534.6
664.094	535.2
664.514	537
664.934	526.6
665.333	536.8
665.753	534.2
666.152	526.2
666.572	533.8
666.993	541
667.392	530.8
667.812	536
668.212	535
668.632	545.6
669.053	530.2
669.453	533.2
669.874	535.6
670.273	530.4
670.694	524.2
671.116	546.4
671.515	540.4
671.937	535.4
672.337	535.8
672.758	541.4
673.158	534
673.58	520.6
673.98	535
674.402	547
674.824	535
675.224	523.8
675.646	530.4
676.047	532
676.469	534.2
676.869	544
677.292	536.6
677.693	540.2
678.115	533
678.516	542.6
678.939	546.8
679.34	533.6
679.762	544.6
680.164	542.6
680.586	533
680.988	529.2
681.411	563
681.812	530
682.236	531.8
682.637	525.8
683.061	528.4
683.462	545.8
683.864	537.8
684.288	539.2
684.69	523.4
685.114	541
685.516	549
685.94	526.6
686.342	538.6
686.766	523.8
687.168	536.4
687.571	552
687.995	540.6
688.398	533
688.822	536.6
689.225	542.2
689.628	560.6
690.052	525
690.456	534.6
690.88	524.2
691.284	523.8
691.687	542.2
692.112	526.4
692.515	520.2
692.919	532.4
693.344	536.6
693.747	535.8
694.173	525.6
694.577	543.6
694.98	534
695.406	536.6
695.81	541
696.214	539.2
696.64	546
697.044	547.8
697.448	541.4
697.874	533.2
698.279	523.6
698.684	522.6
699.11	528.4
699.514	535.4
699.919	533.8
700.324	528.2
700.75	534.6
701.156	532.2
701.561	545.8
701.987	537.2
702.393	548.8
702.798	537.4
703.203	536.2
703.63	530.4
704.036	529.2
704.442	537.2
704.847	528
705.274	531.6
705.68	533
706.086	538.2
706.492	519.6
706.92	526.2
707.326	541.8
707.732	532.2
708.139	526.8
708.545	518
708.973	531
709.38	532
709.786	520.2
710.193	547.2
710.6	529.2
711.028	524
711.435	535.6
711.842	533.8
712.249	533.6
712.656	530
713.064	541.2
713.492	517.8
713.9	531.4
714.307	544.4
714.715	533.2
715.123	531.4
715.53	533.8
715.938	544.4
716.367	528
716.775	527.8
717.184	519.2
717.592	532.2
718	537.6
718.408	563.6
718.816	565
719.225	533.2
719.633	530.2
720.042	531.8
720.472	521.2
720.881	544.8
721.29	522.2
721.699	523
722.108	539
722.517	538
722.926	527.8
723.335	537.6
723.744	530.4
724.154	534.8
724.563	534
724.973	530.6
725.382	531.8
725.792	527
726.202	526.4
726.612	546.8
727.022	528.4
727.432	532.6
779.813	521.6
780.223	568.2
780.634	536
781.044	535.8
781.454	529.6
781.865	540.2
782.276	520.4
782.686	543.4
783.097	531.2
783.508	529.4
783.919	532.6
784.33	540.4
784.741	545.6
785.152	529.6
785.563	515.6
785.974	524.2
786.386	542.4
786.776	524.6
787.188	530.8
787.599	524.2
788.011	538
788.423	529.6
788.835	528.4
789.247	515.8
789.659	526.8
790.071	527.2
790.483	570.2
790.874	523.6
791.286	542.2
791.699	530.6
792.111	530.6
792.524	536.8
792.937	532
793.349	520.8
793.741	519.8
794.154	525.4
794.567	541.4
794.98	533.4
795.393	519.8
795.785	535.6
796.198	530
796.612	524.6
797.026	523.2
797.439	513
797.831	521.4
798.245	517
798.659	521
799.073	527.8
799.487	526
799.88	529.2
800.294	528.6
800.708	533.2
801.123	527.2
801.516	544.8
801.93	517.8
802.345	520.8
802.76	530.6
803.153	553.2
803.568	539.2
803.983	543.4
804.377	530.4
804.792	512.6
805.207	514.2
805.601	525.8
806.016	559.2
806.432	525
806.826	553.8
807.242	540.8
807.658	536.2
808.052	520.8
808.468	526.6
808.884	523.4
809.279	523.6
809.695	528.6
810.111	546
810.506	526
810.922	542.4
811.339	518.2
811.734	531.4
812.151	525
812.546	523.4
812.963	525.8
813.38	533.6
813.776	526.8
814.193	552.2
814.589	515.6
815.006	527.8
815.402	523.4
815.82	518.8
816.237	527.8
816.633	527
817.051	520.4
817.448	522.2
817.866	518.6
818.262	549.2
818.68	527.4
819.077	523
819.495	527.4
819.892	561.6
820.311	516.2
820.708	523.4
821.127	527
821.524	532
821.943	529
822.34	540
822.759	531.8
823.157	525
823.576	541.4
823.974	534
824.393	548.8
824.791	526
825.189	520.2
825.609	522.6
826.007	531.4
826.427	514
826.826	521.2
827.246	533.2
827.644	511.2
828.043	539.2
828.463	533.6
828.862	530.4
829.261	527.2
829.682	515.6
830.081	533
830.502	522.6
830.901	528.4
831.301	540.8
831.722	515.4
832.121	533.6
832.521	525.4
832.943	527.4
833.342	525.4
833.742	525.8
834.164	526.4
834.564	508.6
834.965	528.4
835.386	521.6
835.787	518.6
836.188	523.2
836.588	522
837.01	520.2
837.411	514.4
837.812	534.6
838.213	526.2
838.636	516.4
839.037	585.2
839.438	529.2
839.84	520.4
840.263	530.8
840.664	528.4
841.066	529.4
841.468	523.4
841.891	521.6
842.293	532.6
842.695	531.8
843.098	531
843.5	521.2
843.902	526.4
844.326	535.2
844.729	534
845.131	534.4
845.534	538.4
845.937	536
846.34	545.2
846.764	524.8
847.167	520
847.571	523
847.974	524.8
848.377	524
848.781	569.2
849.184	532.4
849.588	517.8
849.992	523.2
850.396	529.6
850.821	547.6
851.225	532.4
851.63	524.8
852.034	534.8
852.438	527
852.843	556.6
853.247	521
853.652	527.6
854.057	544.2
854.462	532.8
854.867	530
855.272	552.6
855.677	525.4
856.082	520.2
856.487	512
856.893	531.4
857.298	531.4
857.704	518.6
858.11	532.2
858.516	526.8
858.922	524.6
859.328	529
859.734	527
860.14	519.4
860.525	521
860.931	512.2
861.338	524.8
861.745	524.8
862.151	540.2
862.558	522.4
862.965	516.2
863.372	520.6
863.779	525.4
864.186	538.6
864.572	520.8
864.98	539
865.387	555.4
865.795	522.6
866.203	530.6
866.61	514.4
867.018	536.2
867.405	528.6
867.813	523.6
868.221	518.2
868.63	521
869.038	521
869.425	554.8
869.834	521.8
870.243	523.2
870.652	519.2
871.039	523.2
871.448	526
871.857	525
872.266	533.8
872.654	530.2
873.064	522.2
873.473	537.4
873.883	521
874.271	526
874.681	537.6
875.091	514.6
875.48	530.6
875.89	537.4
876.3	519.8
876.689	513.2
877.1	527.6
877.51	522.2
877.9	544.8
878.31	521.2
878.721	553.8
879.111	684.4
879.522	527.2
879.933	515
880.323	520.4
880.734	517.2
881.125	523.8
881.536	516.4
881.948	524
882.338	521.2
882.75	529.4
883.141	517.6
883.553	527.8
883.944	553.8
884.356	537
884.769	520.2
885.16	522
885.573	520.6
885.964	511.8
886.377	526
886.768	511.4
887.181	523.6
887.573	520.6
887.987	529
888.378	524.2
888.792	524
889.184	558.2
889.598	519.8
889.99	522.6
890.383	521.8
890.797	505.8
891.19	532.8
891.604	520
891.997	511
892.411	523
892.805	506.4
893.198	510.6
893.613	513.4
894.006	528.6
894.421	516.4
894.815	518.6
895.209	516
895.624	559
896.018	545
896.412	523.4
896.828	519.2
897.222	523.2
897.617	520.2
898.033	543.8
898.427	520.2
898.822	520.2
899.239	520.4
899.634	516.2
900.029	537.8
900.424	518.4
900.841	509.8
901.236	527
901.632	534.6
902.027	571
902.445	524.6
902.841	522.2
903.237	521.4
903.633	534.8
904.05	527
904.447	521.4
904.843	530.8
905.24	519.2
905.636	511.6
906.033	528.4
906.451	531.4
906.848	518.2
907.246	521
907.643	523.2
908.04	525.6
908.438	530
908.835	523.4
909.254	519.8
909.652	526
910.05	516.2
910.448	517.2
910.846	513.2
911.244	517.8
911.643	525.8
912.041	518.2
912.44	535
912.839	516.8
913.237	516
913.636	513.6
914.035	534
914.434	527
914.834	532
915.233	533
915.633	514.4
916.032	520.8
916.432	518.2
916.832	532.4
917.232	523
917.632	509
918.032	526.2
918.432	525.6
918.833	530.2
919.233	526.2
919.634	510
920.035	529.6
920.436	511
920.837	529.8
921.238	522.8
921.639	522
922.019	518
922.42	520.6
922.822	531
923.224	518.4
923.625	518.2
924.027	516.4
924.429	545.4
924.81	521.2
925.212	536.2
925.615	528.6
926.017	520.8
926.42	534.8
926.801	527.8
927.204	518
927.607	530.8
928.01	542.6
928.413	524.2
928.795	509.2
929.199	522.6
929.602	516.8
930.006	513.2
930.388	507.8
930.792	527.6
931.196	518.8
931.579	550.4
931.983	515.6
932.388	557.6
932.771	508.8
933.176	510
933.58	525
933.964	527.2
934.369	516.8
934.774	526.6
935.158	525.6
935.563	523.2
935.947	529.8
936.353	526.6
936.759	527.4
937.143	530.4
937.549	520.6
937.934	538.6
938.34	536.6
938.746	514.6
939.131	518.6
939.538	517.8
939.923	525.4
940.33	520
940.716	523.8
941.123	521.6
941.508	526
941.916	542.8
942.302	525.8
942.709	516
943.096	508
943.503	528.4
943.89	518.8
944.298	527.6
944.685	550.8
945.072	519.6
945.48	528.6
945.867	516.8
946.276	518.4
946.663	534.6
947.051	542.2
947.46	530.2
947.848	523.8
948.257	524.8
948.645	530.4
949.033	511.4
949.443	525.8
949.831	557.6
950.22	514.8
950.63	528.6
951.018	557.6
951.407	529.6
951.796	518.2
952.207	521.8
952.596	525.8
952.985	514.2
953.375	564
953.786	518
954.176	513.6
954.566	521.4
954.956	514.2
955.367	516.4
955.758	535.8
956.148	511.6
956.539	527.2
956.929	512.2
957.341	515.2
957.732	520.2
958.123	531.6
958.515	514.8
958.906	527.2
959.297	508
959.689	524.6
960.102	513.2
960.494	528.4
960.886	520.2
961.278	518.6
961.67	541.6
962.062	554
962.455	522.4
962.847	525.8
963.24	515
963.633	524
964.026	508.8
964.419	522.8
964.812	529.6
965.206	521.2
965.599	523.2
965.993	523.2
966.386	518.8
966.78	538.6
967.174	530.6
967.569	521.4
967.963	520.8
968.357	523
968.752	518.4
969.146	521.6
969.541	514.8
969.936	520.6
970.331	517.2
970.705	523.2
971.1	522.2
971.496	532
971.892	513.6
972.287	519.8
972.683	521.2
973.079	518.8
973.454	534.8
973.85	522.6
974.247	530.6
974.643	543.2
975.04	514.6
975.415	527.2
975.812	514.6
976.209	521.2
976.607	513.2
976.982	518.8
977.38	538.8
977.778	516.6
978.175	514.4
978.552	521.2
978.95	523.2
979.348	524
979.725	558.4
980.123	518.6
980.522	516.2
980.899	517.2
981.298	513.4
981.697	520.2
982.075	520
982.474	516
982.852	517.2
983.251	520.8
983.651	515.4
984.029	524.2
984.429	518
984.808	513.6
985.208	517.8
985.609	505.4
985.987	503.6
986.388	519.8
986.768	525.6
987.168	520
987.548	520.4
987.949	526.6
988.329	525.6
988.731	508.8
989.111	508.6
989.491	520.8
989.893	519.2
990.273	526.2
990.676	507.8
991.057	511.4
991.459	522.4
991.84	512.8
992.221	510.6
992.624	536.6
993.006	519.6
993.388	525.4
993.791	513
994.173	527.6
994.576	546.8
994.959	509.2
995.341	517.2
995.724	522
996.128	525.4
996.511	515.6
996.894	508
997.298	511.4
997.681	522.2
998.065	517
998.448	521.2
998.854	521.8
999.237	514.4
999.621	517.8
1000.01	532.4
1000.39	519.2
1000.8	504.6
1001.18	522.6
