#lambda/nm	C1
556.036	561.2
556.461	550.6
556.865	559.6
557.268	549.2
557.694	555.4
558.098	565.6
558.502	561.4
558.927	555.6
559.332	552.6
559.736	552.8
560.162	558
560.566	556.6
560.992	562
561.396	555.2
561.801	548.8
562.227	557.6
562.631	555
563.036	555.2
563.462	561
563.867	558
564.272	542.2
564.698	562.6
565.103	547.2
565.508	568.8
565.935	550
566.34	544.8
566.745	560.4
567.172	542.4
567.577	570.6
567.982	560.2
568.409	558.4
568.815	548.8
569.22	556.6
569.626	552.6
570.053	540
570.459	548.8
570.865	559.8
571.292	555.6
571.698	557.4
572.104	540.2
572.531	547.4
572.937	565.2
573.343	553
573.75	544.8
574.177	552.6
574.583	563
574.99	548.2
575.396	550.4
575.824	550.8
576.231	554.4
576.637	552.4
577.065	570.2
577.472	543.4
577.879	552.4
578.286	561.6
578.714	540
579.121	549.2
579.528	554
579.935	559.4
580.364	546
580.771	536.8
581.178	535.6
581.585	552.2
582.014	551.4
582.421	541.4
582.829	543.6
583.236	555.6
583.644	540.2
584.073	541.6
584.481	548
584.889	540.8
585.296	550.2
585.726	544
586.134	543.4
586.542	540
586.95	564.6
587.358	533.8
587.787	547.8
588.196	553.2
588.604	535.6
589.012	534.2
589.421	531.6
589.851	540
590.259	543
590.668	543.4
591.076	580.4
591.485	544.6
591.894	545.4
592.324	555
592.733	554.2
593.142	538
593.551	543.6
593.96	559.6
594.369	536
594.8	533.2
595.209	545.8
595.618	526
596.028	543.2
596.437	530.8
596.847	545.2
597.256	551.8
597.687	553
598.097	541.6
598.507	525.6
598.917	548.2
599.327	545.6
599.736	546.2
600.146	551.8
600.556	542
600.988	546.4
601.398	532.4
601.808	547.2
602.219	532.4
602.629	539.8
603.039	548.2
603.45	575.8
603.86	546
604.271	561.8
604.703	542.2
605.114	537
605.525	551.6
605.935	548.8
606.346	565.8
606.757	554
607.168	541.6
607.579	538.2
607.99	555
608.402	537.2
608.813	543.8
609.224	543.4
609.636	527.6
610.047	543
610.48	545
610.892	548
611.303	546.2
611.715	541
612.127	527.6
612.539	534.6
612.95	546.4
613.362	534.8
613.774	527
614.186	529.8
614.599	534.4
615.011	549.2
615.423	537.2
615.835	528.4
616.248	536.4
616.66	545.2
617.073	538.6
617.485	529
617.898	554.2
618.311	546.8
618.723	543.2
619.136	563.2
619.549	549.4
619.962	562.2
620.375	539.8
620.788	539
621.201	537
621.614	545.6
622.028	540.4
622.441	550.2
622.854	554.8
623.268	538
623.681	550.2
624.095	540.2
624.509	548.4
624.922	550.2
625.336	531.2
625.728	543
626.142	551.8
626.556	560.6
626.97	545.4
627.384	544.2
627.799	538.4
628.213	552
628.627	540.2
629.041	538.6
629.456	542.8
629.87	544.4
630.285	543.6
630.699	549.8
631.093	537
631.507	545.2
631.922	550.6
632.337	558.6
632.752	541.2
633.167	534.4
633.582	533.8
633.997	538.6
634.412	528.6
634.806	548.4
635.221	528
635.637	551.2
636.052	531.4
636.468	534
636.883	561
637.299	541.2
637.715	524
638.109	547.8
638.525	526.4
638.941	552.2
639.357	543.2
639.773	552.2
640.189	535
640.584	536.6
641	538.6
641.416	530.4
641.832	530.6
642.249	540
642.665	536.6
643.06	543.4
643.477	550.4
643.894	536.2
644.31	539.2
644.727	533.2
645.123	544
645.54	531.2
645.957	539.2
646.374	545
646.77	538.4
647.187	562
647.604	535.2
648.021	524.8
648.439	526.6
648.835	537.2
649.252	532.4
649.67	535.8
650.088	532.8
650.484	538.2
650.902	542.6
651.32	537.6
651.738	527.8
652.134	535.6
652.552	550.4
652.971	535
653.389	534.8
653.786	546
654.204	557
654.622	530.6
655.019	544.4
655.438	539.6
655.857	537
656.275	539.2
656.673	533
657.091	541.2
657.51	537.4
657.908	545
658.327	555.4
658.746	527.2
659.144	536.8
659.563	552.4
659.982	541.6
660.38	533.6
660.8	535.6
661.219	549.6
661.617	541.2
662.037	532.6
662.457	555.4
662.855	528.4
663.275	560.8
663.695	542
664.094	543.2
664.514	535.6
664.934	530.8
665.333	544.6
665.753	531.6
666.152	532
666.572	526.2
666.993	553.4
667.392	530.2
667.812	533.2
668.212	532
668.632	543.6
669.053	538.2
669.453	536
669.874	534.2
670.273	538.6
670.694	529.8
671.116	542.2
671.515	545.2
671.937	542.4
672.337	532.2
672.758	532.4
673.158	543.6
673.58	531.6
673.98	542.2
674.402	549.2
674.824	540.4
675.224	539
675.646	539
676.047	531.6
676.469	539
676.869	543.6
677.292	535.8
677.693	532.6
678.115	533.2
678.516	534.2
678.939	543.4
679.34	533
679.762	547.4
680.164	538
680.586	524.4
680.988	535.8
681.411	551
681.812	534.6
682.236	521.6
682.637	520.2
683.061	526.4
683.462	536
683.864	526.6
684.288	536.6
684.69	523
685.114	541.2
685.516	540.8
685.94	525
686.342	535.2
686.766	525.4
687.168	525.8
687.571	551.4
687.995	532.4
688.398	525.2
688.822	536
689.225	547
689.628	540.4
690.052	529.2
690.456	539.2
690.88	534
691.284	522.2
691.687	543.8
692.112	522.2
692.515	525
692.919	538.6
693.344	538.6
693.747	524.4
694.173	527.4
694.577	543
694.98	532.2
695.406	532.2
695.81	539.8
696.214	537.4
696.64	538.4
697.044	538.2
697.448	548.8
697.874	537
698.279	534.4
698.684	530.4
699.11	526.6
699.514	531
699.919	527.4
700.324	520.8
700.75	534.6
701.156	531.8
701.561	543.4
701.987	536.6
702.393	551.2
702.798	549.4
703.203	532.8
703.63	534
704.036	531.2
704.442	533.8
704.847	526.4
705.274	532.6
705.68	538.6
706.086	542.4
706.492	519.6
706.92	528.4
707.326	540
707.732	527
708.139	528.6
708.545	526.8
708.973	531.6
709.38	533.4
709.786	530
710.193	546.8
710.6	530
711.028	533.4
711.435	537
711.842	527.6
712.249	529.6
712.656	527.8
713.064	541.8
713.492	525.8
713.9	526
714.307	539
714.715	532
715.123	535.8
715.53	535.8
715.938	544.4
716.367	540
716.775	529.4
717.184	527.6
717.592	530.4
718	538.4
718.408	558.4
718.816	571.8
719.225	531.4
719.633	528.2
720.042	524.2
720.472	529.2
720.881	554.4
721.29	531.6
721.699	522
722.108	534.2
722.517	539.2
722.926	522
723.335	538.4
723.744	529.6
724.154	525.8
724.563	533.4
724.973	534.6
725.382	533.8
725.792	525.8
726.202	523.4
726.612	555.2
727.022	531.2
727.432	527.4
779.813	526.2
780.223	574.2
780.634	519.6
781.044	528.4
781.454	525.4
781.865	539
782.276	524
782.686	542
783.097	530.6
783.508	526
783.919	533.6
784.33	530.8
784.741	540.2
785.152	531.6
785.563	523.2
785.974	527.6
786.386	540.2
786.776	530.2
787.188	526.4
787.599	520.4
788.011	534.4
788.423	539.2
788.835	517.2
789.247	527.6
789.659	527.4
790.071	527.6
790.483	564.6
790.874	531
791.286	543.8
791.699	530.2
792.111	536.2
792.524	536.8
792.937	534
793.349	526.4
793.741	527.2
794.154	528.4
794.567	549.2
794.98	533.6
795.393	519.6
795.785	543.2
796.198	521.2
796.612	527.4
797.026	532.2
797.439	511.8
797.831	526.8
798.245	523.4
798.659	522.8
799.073	515.8
799.487	528
799.88	531.8
800.294	532
800.708	526
801.123	530.2
801.516	542.4
801.93	520.8
802.345	517.4
802.76	536.2
803.153	532.4
803.568	536.6
803.983	542.6
804.377	534.6
804.792	521.4
805.207	518.6
805.601	525.8
806.016	563.4
806.432	528.4
806.826	559
807.242	537.2
807.658	533
808.052	531.4
808.468	529.8
808.884	521.4
809.279	528.2
809.695	545
810.111	543.2
810.506	534.2
810.922	552.8
811.339	538.4
811.734	540.2
812.151	524.4
812.546	527.4
812.963	527.6
813.38	535.8
813.776	526
814.193	550.2
814.589	523.4
815.006	533
815.402	520.4
815.82	533.2
816.237	532
816.633	531.6
817.051	515.6
817.448	531.6
817.866	524
818.262	543.2
818.68	529.8
819.077	528.8
819.495	528.6
819.892	562.8
820.311	523.8
820.708	523.6
821.127	521.8
821.524	531.6
821.943	532.8
822.34	551.4
822.759	540.2
823.157	530.4
823.576	534
823.974	533.6
824.393	569
824.791	529.8
825.189	524.4
825.609	524.2
826.007	530.6
826.427	516.6
826.826	527.4
827.246	530.4
827.644	519.2
828.043	537.4
828.463	527
828.862	530
829.261	531
829.682	510.6
830.081	531.4
830.502	519.8
830.901	529.6
831.301	542
831.722	512.6
832.121	529.2
832.521	520.6
832.943	527
833.342	527.4
833.742	516.2
834.164	521.8
834.564	512.6
834.965	522
835.386	521.8
835.787	523
836.188	519.4
836.588	528.8
837.01	533.6
837.411	515
837.812	525.6
838.213	535.2
838.636	518.4
839.037	587.6
839.438	530.2
839.84	531.8
840.263	532.4
840.664	537.2
841.066	526.8
841.468	529.8
841.891	522.2
842.293	537.8
842.695	527.6
843.098	533.4
843.5	527.2
843.902	534
844.326	533.2
844.729	527.8
845.131	534.6
845.534	530.6
845.937	536.4
846.34	539.2
846.764	522
847.167	537.4
847.571	524.4
847.974	527.8
848.377	523.2
848.781	569.8
849.184	540.4
849.588	521.8
849.992	528.6
850.396	532.8
850.821	541.2
851.225	534.4
851.63	528.4
852.034	531
852.438	521.6
852.843	554.2
853.247	520
853.652	519.8
854.057	544.2
854.462	526.2
854.867	523.8
855.272	549.6
855.677	529
856.082	517.8
856.487	514.4
856.893	536.8
857.298	520.6
857.704	518.6
858.11	531.4
858.516	539
858.922	523.6
859.328	535.4
859.734	528.8
860.14	537.8
860.525	522.4
860.931	517.2
861.338	525.4
861.745	534.6
862.151	532.6
862.558	530.8
862.965	509.6
863.372	515.8
863.779	518.8
864.186	542.4
864.572	528.4
864.98	541.4
865.387	555
865.795	518.4
866.203	535.6
866.61	511
867.018	533.4
867.405	527
867.813	524.8
868.221	528
868.63	524.6
869.038	540.6
869.425	559
869.834	525.8
870.243	524.8
870.652	524
871.039	522.4
871.448	524.6
871.857	536.2
872.266	535.8
872.654	529.6
873.064	514
873.473	531.2
873.883	519
874.271	524.2
874.681	533.4
875.091	510.6
875.48	535.2
875.89	540.4
876.3	523.4
876.689	512.6
877.1	517.4
877.51	525
877.9	541.6
878.31	523.2
878.721	553.4
879.111	659.6
879.522	528
879.933	513.6
880.323	515.4
880.734	523
881.125	529.4
881.536	523.4
881.948	513.6
882.338	526.4
882.75	528.6
883.141	525.8
883.553	529.8
883.944	543
884.356	530.6
884.769	521.6
885.16	519.6
885.573	521.6
885.964	515
886.377	528.8
886.768	514
887.181	523.4
887.573	508
887.987	527.8
888.378	541.2
888.792	524.2
889.184	566.8
889.598	519.6
889.99	517.4
890.383	520.2
890.797	517.4
891.19	525.8
891.604	516.6
891.997	522
892.411	513.4
892.805	517.8
893.198	521.4
893.613	508.8
894.006	520.8
894.421	513.4
894.815	509.4
895.209	516
895.624	552
896.018	538.4
896.412	518.4
896.828	520.8
897.222	522
897.617	517.2
898.033	542.6
898.427	532.2
898.822	525
899.239	518
899.634	516.8
900.029	536.6
900.424	514.4
900.841	519.4
901.236	540.2
901.632	532.4
902.027	573.6
902.445	530.4
902.841	529.4
903.237	518.6
903.633	530.6
904.05	538.4
904.447	539.8
904.843	538
905.24	524.8
905.636	517.2
906.033	530
906.451	533.6
906.848	516.8
907.246	513.8
907.643	534.8
908.04	538.4
908.438	539.2
908.835	528.6
909.254	519.6
909.652	533
910.05	528.2
910.448	516.4
910.846	535.8
911.244	518.2
911.643	525.8
912.041	531
912.44	543.2
912.839	513.4
913.237	518.8
913.636	520.2
914.035	527.8
914.434	527.8
914.834	532.2
915.233	531.2
915.633	523.8
916.032	521
916.432	514.2
916.832	537.8
917.232	524.2
917.632	511
918.032	538.8
918.432	522.2
918.833	522
919.233	518.2
919.634	519.4
920.035	531
920.436	520.6
920.837	529
921.238	521.8
921.639	520.8
922.019	520.4
922.42	529
922.822	526.4
923.224	517.6
923.625	521.2
924.027	520.4
924.429	539.4
924.81	520.6
925.212	540.6
925.615	522.8
926.017	521.8
926.42	533.4
926.801	525.8
927.204	522.2
927.607	535.4
928.01	534
928.413	524.8
928.795	518.8
929.199	514.4
929.602	534
930.006	518.8
930.388	522.6
930.792	532.2
931.196	526.6
931.579	557.6
931.983	518.8
932.388	565.6
932.771	526.2
933.176	521.6
933.58	535.2
933.964	528.2
934.369	517.6
934.774	526.2
935.158	517.6
935.563	527
935.947	530.2
936.353	529.4
936.759	528.8
937.143	527.6
937.549	528.4
937.934	532.4
938.34	540.2
938.746	519.4
939.131	522.6
939.538	518.2
939.923	530.4
940.33	519.6
940.716	525.4
941.123	520.2
941.508	536.2
941.916	540.4
942.302	530.4
942.709	514
943.096	519.8
943.503	533.6
943.89	526.2
944.298	514.2
944.685	551.4
945.072	523.6
945.48	543
945.867	522.2
946.276	519.2
946.663	549
947.051	539
947.46	535
947.848	526.6
948.257	520.2
948.645	519.8
949.033	524
949.443	507.8
949.831	560.4
950.22	511.4
950.63	524.6
951.018	546.4
951.407	525.2
951.796	508.2
952.207	522.4
952.596	525.8
952.985	507.4
953.375	565.8
953.786	523.4
954.176	514.4
954.566	527.8
954.956	515.4
955.367	519.6
955.758	529.8
956.148	510.2
956.539	537.4
956.929	515
957.341	511.2
957.732	515.2
958.123	534.6
958.515	509.2
958.906	531
959.297	522.4
959.689	514.2
960.102	520
960.494	524.6
960.886	520.2
961.278	521
961.67	545.4
962.062	552
962.455	518.2
962.847	509
963.24	518.6
963.633	515.6
964.026	512.8
964.419	528.6
964.812	524
965.206	518.8
965.599	524.8
965.993	522.4
966.386	524.6
966.78	533.2
967.174	532.8
967.569	525.2
967.963	524.4
968.357	518.2
968.752	515.6
969.146	519.8
969.541	514.4
969.936	517
970.331	519.6
970.705	515.4
971.1	520.8
971.496	533.2
971.892	521.4
972.287	525.2
972.683	522.4
973.079	520.8
973.454	533.8
973.85	526.2
974.247	522.4
974.643	541.4
975.04	521
975.415	528.4
975.812	518.8
976.209	527
976.607	506.4
976.982	531
977.38	540.6
977.778	527
978.175	518
978.552	520.2
978.95	519.4
979.348	529.6
979.725	560.4
980.123	512.6
980.522	515.2
980.899	518.4
981.298	521.6
981.697	520.2
982.075	519.6
982.474	515.6
982.852	521
983.251	527.4
983.651	511
984.029	522.8
984.429	518.2
984.808	511.6
985.208	516
985.609	513.2
985.987	505.2
986.388	516.6
986.768	523.6
987.168	513.6
987.548	516.6
987.949	529.8
988.329	531.4
988.731	505.8
989.111	524.6
989.491	522.8
989.893	518.2
990.273	523
990.676	516.4
991.057	507.4
991.459	516
991.84	513
992.221	511.4
992.624	533.6
993.006	525.4
993.388	518.8
993.791	530.8
994.173	524
994.576	556.8
994.959	520.2
995.341	504.2
995.724	522.2
996.128	516.4
996.511	520.2
996.894	521.2
997.298	523.2
997.681	530
