#lambda/nm	C1
273.004	568.4
273.391	579.8
273.777	576.8
274.164	572.6
274.55	576.4
274.937	569.8
275.324	557.6
275.71	568.2
276.097	567.8
276.484	547.8
276.871	560.8
277.258	567.6
277.645	547.4
278.032	558.4
278.419	564.4
278.807	563.4
279.194	551.6
279.581	555
279.969	573.8
280.356	564.8
280.744	567.2
281.131	582
281.519	572.2
281.907	559.8
282.295	554
282.682	574.8
283.07	568.6
283.458	570
283.846	570
284.235	571.4
284.623	577.2
285.011	550.8
285.399	570.2
285.788	565.6
286.176	550.8
286.565	576
286.953	558.8
287.342	562.8
287.731	548.8
288.119	558.6
288.508	558.4
288.897	551.4
289.286	553.2
289.675	569
290.064	572
290.453	562.2
290.821	560.4
291.21	575.4
291.599	557.6
291.989	563.4
292.378	577
292.768	575.8
293.157	566.2
293.547	568.8
293.936	559.2
294.326	558.2
294.716	560.2
295.106	555.4
295.496	565.8
295.886	568.4
296.276	559.4
296.666	551.2
297.056	555.2
297.446	548.4
297.836	576.4
298.227	559.4
298.617	561
299.008	573
299.398	567
299.789	557
300.179	563
300.57	581.2
300.961	558.4
301.352	558.2
301.742	572.6
302.133	561.4
302.524	557.8
302.915	563.2
303.307	550.8
303.698	579.2
304.089	579.6
304.48	564.4
304.872	565.2
305.263	564
305.655	561.8
306.046	568.4
306.438	561.6
306.829	554
307.221	574.4
307.613	557.2
308.005	582
308.397	568.8
308.789	577.4
309.181	585.4
309.573	570.8
309.965	566.4
310.357	560
310.749	564.6
311.142	560.4
311.534	554.2
311.926	573.2
312.319	559.2
312.711	550.8
313.104	570.6
313.497	554.6
313.889	596.2
314.282	579.8
314.675	583.2
315.068	564.6
315.461	574.8
315.854	589.4
316.247	568
316.64	559
317.033	560.4
317.405	571.4
317.798	563.2
318.192	567.2
318.585	561.6
318.979	568.8
319.372	564
319.766	556.4
320.16	569.6
320.553	571.2
320.947	590
321.341	558.2
321.735	554
322.129	546.8
322.523	584.6
322.917	555.4
323.311	572.8
323.705	567.8
324.099	561.4
324.494	585.8
324.888	568
325.282	562.4
325.677	569
326.071	571.2
326.466	571.2
326.861	559
327.255	573
327.65	577
328.045	578
328.44	571.2
328.835	571.2
329.23	558.8
329.625	580.4
330.02	558.8
330.415	577.4
330.81	565.4
331.206	568.2
331.601	560.2
331.996	573.4
332.37	587.4
332.766	559.4
333.161	589.8
333.557	564.4
333.953	567.2
334.348	894
334.744	559.6
335.14	559
335.536	564.6
335.932	576.6
336.328	561.6
336.724	570.2
337.12	557.6
337.516	565
337.913	565.6
338.309	580
338.705	558.6
339.102	569
339.498	557.8
339.895	575.6
340.291	560.4
340.688	572.6
341.085	554
341.481	556.4
341.878	556
342.275	579.8
342.672	550.6
343.069	552
343.466	547.8
343.842	568.2
344.239	558.4
344.636	561
345.033	564.6
345.431	551.6
345.828	563.2
346.225	555.6
346.623	586.6
347.02	559.4
347.418	566.8
347.816	577
348.213	545.8
348.611	562.6
349.009	552.2
349.407	571.8
349.805	555.6
350.203	548.2
350.601	567.4
350.999	565.6
351.397	611.2
351.795	559.4
352.193	573.4
352.57	567
352.969	574
353.367	547.2
353.766	553.8
354.164	552.4
354.563	564
354.961	558.4
355.36	558
355.759	562.8
356.158	562.2
356.557	548.2
356.956	545.6
357.355	552.4
357.754	554.4
358.153	564.6
358.552	574.8
358.951	548.2
359.35	567.8
359.75	555.2
360.149	549.4
360.527	547.8
360.926	552.8
361.326	550
361.726	552.8
362.125	550.8
362.525	567
362.925	557.2
363.325	559.4
363.724	556
364.124	543.6
364.524	555.2
364.924	558
365.324	563
365.725	542
366.125	555.8
366.525	558.8
366.904	549.2
367.304	544.4
367.705	572.4
368.105	570.6
368.506	559.4
368.906	564.2
369.307	559.6
369.708	562.2
370.108	549.6
370.509	562.4
370.91	548.2
371.311	554.4
371.712	553.8
372.113	560.6
372.514	551.8
372.894	555
373.295	557
373.696	559.8
374.097	562.4
374.499	580.6
374.9	563
375.301	553.6
375.703	558.4
376.105	545
376.506	558.6
376.908	559.4
377.309	555.4
377.711	561
378.113	547.6
378.493	556.8
378.895	551.4
379.297	558.8
379.699	549.4
380.102	557.6
380.504	556.2
380.906	545.8
381.308	580.4
381.71	552.6
382.113	568
382.515	552.4
382.918	556.6
383.299	559.8
383.701	559.8
384.104	562
384.507	538.6
384.909	549.2
385.312	540.6
385.715	544.4
386.118	553.4
386.521	540.4
386.924	562.4
387.327	556.4
387.709	545.4
388.112	535.8
388.515	551.8
388.918	552.6
389.322	560.8
389.725	554.4
390.129	571.2
390.532	565.4
390.936	545.2
391.339	552.8
391.743	547.6
392.125	541.8
392.529	562.8
392.933	570.6
393.337	554
393.74	550.6
394.144	551.2
394.548	544
394.953	550.8
395.357	563.4
395.761	548.2
396.144	551.8
396.548	551.8
396.952	546.2
397.357	564.6
397.761	550.4
398.166	552
398.57	550.8
398.975	543.2
399.379	562
399.763	599.4
400.168	560.2
400.572	554.6
400.977	548.4
401.382	566
401.787	564.2
402.192	565.6
402.597	569.6
403.002	535.2
403.386	563.6
403.791	569.2
404.197	543.4
404.602	551.4
405.007	559.4
405.413	552.6
405.818	544.8
406.224	543.8
406.608	544.4
407.014	545.8
407.42	565.2
407.825	557.6
408.231	558.8
408.637	553.8
409.043	562.8
409.449	549.6
409.834	551.8
410.24	548.8
410.646	570
411.052	554.4
411.458	558.2
411.865	561.4
412.271	558
412.677	554.8
413.062	553.6
413.469	541
413.875	575.4
414.282	570.6
414.689	564.4
415.095	561.4
415.502	549.6
415.888	560.6
416.294	539.8
416.701	594.2
417.108	555.8
417.515	560
417.923	553.4
418.33	571.8
418.715	557.8
419.123	552.8
419.53	552.2
419.937	559.4
420.345	565
420.752	553.8
421.16	568.6
421.546	567.8
421.953	566
422.361	551
422.769	557
423.177	543.8
423.585	576.4
423.992	571.6
424.379	566.6
424.787	561.8
425.195	571.4
425.603	563.4
426.011	564.4
426.419	572.8
426.806	564.6
427.214	567.8
427.623	566.2
428.031	581.2
428.44	559.8
428.848	567
429.235	577.6
429.644	566
430.053	565.8
430.461	573.2
430.87	599.4
431.279	577.4
431.666	569.4
432.075	575.2
432.484	574
432.893	579.4
433.302	604.6
433.711	623.8
434.099	591
434.508	600
434.918	598.8
435.327	623.4
435.737	629.8
436.125	632.2
436.534	633.4
436.944	649.8
437.353	661.2
437.763	680
438.173	665
438.561	685
438.971	664
439.381	681.4
439.791	701.4
440.201	688
440.589	719
440.999	719.8
441.409	734.4
441.819	724.4
442.23	751
442.619	753.4
443.029	758.2
443.439	768.4
443.85	767.6
444.26	781
444.649	793.2
445.06	787.6
445.471	780.8
445.881	787.6
446.292	809
446.682	826.6
447.092	795.2
447.503	854
447.914	802.8
448.325	804.6
448.715	813.6
449.126	805
449.537	814.4
449.948	803.8
450.338	815.6
450.75	831.4
451.161	834.8
451.572	833
451.984	824.4
452.374	819
452.786	833.6
453.197	840.6
453.609	849.8
453.999	833
454.411	830.6
454.823	849
455.235	835.2
455.647	843.2
456.037	849.8
456.449	827.4
456.862	851
457.274	846
457.665	838.4
458.077	854.8
458.489	880.6
458.902	853
459.293	855.2
459.705	851.6
460.118	849.2
460.53	853.8
460.921	860.4
461.334	847.8
461.747	852.8
462.16	857.2
462.551	875.8
462.964	864.8
463.377	857
463.79	855.6
464.182	869.8
464.595	840.8
465.008	861.8
465.421	866.8
465.813	861.6
466.226	866
466.64	851
467.053	895
467.445	873.2
467.859	877.4
468.272	861.2
468.686	877.6
469.078	864.6
469.492	866.2
469.906	866
470.298	870
470.712	866.2
471.126	880.4
471.54	849.4
471.933	861.2
472.347	867.6
472.761	867
473.175	852.2
473.568	858.8
473.982	854.2
474.397	855
474.79	843
475.204	868.4
475.619	853.8
476.033	849.2
476.426	848.8
476.841	839
477.256	873
477.649	850.6
478.064	833.4
478.479	836.4
478.872	843.6
479.287	828.8
479.702	837.8
480.118	821.6
480.511	837
480.927	827.6
481.342	826.8
481.736	836.2
482.151	827.8
482.566	846.8
482.96	830.8
483.376	832.8
483.792	819.6
484.186	818.6
484.602	837.4
485.017	830
485.412	824
485.827	824
486.243	815.6
486.638	830
487.054	828.2
487.47	808.4
487.865	806.2
488.281	806.8
488.697	796.8
489.092	806.4
489.508	802
489.925	807.2
490.32	799.6
490.736	799.6
491.153	791.8
491.548	786
491.964	800.6
492.381	781.8
492.776	783.8
493.193	778
493.61	793.4
494.006	785.6
494.422	786.2
494.84	773.2
495.235	775.4
495.652	773.8
496.069	778.8
496.465	764.8
496.883	773.8
497.3	792.6
497.696	766.4
498.113	766.6
498.509	748.6
498.927	744.4
499.344	741
499.741	755.6
500.158	765.8
500.576	754.2
500.973	747.8
501.39	750.2
501.787	744.8
502.205	733.6
502.623	739
503.02	725.4
503.438	725.4
503.856	742.2
504.253	732
504.671	733.4
505.068	729.2
505.486	724.2
505.905	744.8
506.302	723.8
506.72	729.2
507.118	712.4
507.536	717.4
507.955	722.6
508.352	718.2
508.771	721
509.169	713.6
509.587	710
510.006	711.4
510.404	696.8
510.823	700.4
511.221	705.8
511.64	709.2
512.038	705.8
512.457	703
512.877	690.4
513.275	693.4
513.694	691.6
514.092	686.6
514.512	702.2
514.91	692.2
515.33	691.8
515.749	689
516.148	692.8
516.568	687.8
516.966	685.4
517.386	679
517.785	679.2
518.205	677.6
518.603	667.2
519.024	662
519.444	673.2
519.843	685.4
520.263	681.8
520.662	674.6
521.082	664.2
521.481	668
521.902	675
522.301	666.8
522.722	668.4
523.121	652.4
523.542	659.2
523.963	653.4
524.362	652.4
524.783	660.4
525.183	653
525.604	655
526.003	643.8
526.425	659.2
526.824	659
527.246	656.2
527.646	653.4
528.067	646.2
528.467	637
528.888	650.6
529.289	641.8
529.71	644
530.11	643
530.532	640.4
530.932	625.6
531.354	638.2
531.755	669.6
532.176	638
532.577	629.6
532.999	632.6
533.4	626.2
533.822	633.6
534.223	638.6
534.645	612.8
535.046	629.2
535.468	629.4
535.869	636.2
536.292	617.6
536.693	653.8
537.115	627.4
537.516	617.2
537.939	617
538.34	632.8
538.742	621.4
539.165	617.8
539.566	621.6
539.989	614
540.391	619.8
540.814	624
541.216	617.4
541.639	618.2
542.041	631.4
542.464	611
542.866	611.2
543.268	604.2
543.691	619.2
544.093	614
544.517	632.2
544.919	599
545.343	635.8
545.745	598
546.147	614.6
546.571	599.4
546.974	594.2
547.398	606.4
547.8	620
548.224	602.4
548.627	594.6
549.03	606.8
549.454	588.6
549.857	595.4
550.281	591.6
550.684	593.6
551.087	614.2
551.512	605.4
551.915	602.6
552.34	594.2
552.743	590.2
553.146	598
553.571	593
553.975	609.8
554.399	581.2
554.803	641
555.207	591.4
555.632	588.4
556.036	592
556.461	579.4
556.865	594.4
557.268	593
557.694	591
558.098	598.8
558.502	586.8
558.927	581.2
559.332	589.2
559.736	589.6
560.162	599.4
560.566	596.6
560.992	593.2
561.396	593.8
561.801	591.8
562.227	596.4
562.631	593.4
563.036	592.6
563.462	594.6
563.867	588.4
564.272	575.8
564.698	590.8
565.103	578.8
565.508	595.2
565.935	591.4
566.34	589.4
566.745	594.2
567.172	579
567.577	598.2
567.982	589.8
568.409	583.4
568.815	577.8
569.22	579.2
569.626	581.6
570.053	570.2
570.459	579.4
570.865	587.6
571.292	586
571.698	581.4
572.104	569
572.531	566.4
572.937	582.6
573.343	577.6
573.75	571.6
574.177	577.8
574.583	575.2
574.99	566
575.396	572.4
575.824	580.6
576.231	580.4
576.637	573.2
577.065	594.8
577.472	572.8
577.879	572.8
578.286	582.4
578.714	556
579.121	569
579.528	571.6
579.935	575.8
580.364	569.6
580.771	552.8
581.178	557.6
581.585	562.8
582.014	568.2
582.421	564.2
582.829	565.4
583.236	566.8
583.644	564.6
584.073	563.2
584.481	554.8
584.889	557.8
585.296	568.4
585.726	561
586.134	563.4
586.542	553
586.95	582.6
587.358	551.8
587.787	562
588.196	561.8
588.604	558.2
589.012	554.2
589.421	558.6
589.851	545.6
590.259	561.6
590.668	552.6
591.076	584.4
591.485	557.2
591.894	552.2
592.324	570.6
592.733	564.6
593.142	530.8
593.551	558
593.96	557.4
594.369	536.6
594.8	550.4
595.209	546.6
595.618	539.6
596.028	546.4
596.437	544.2
596.847	540.8
597.256	551.6
597.687	555.4
598.097	550.6
598.507	545.6
598.917	554.4
599.327	560
599.736	554.8
600.146	560.2
600.556	551.8
600.988	559.2
601.398	549.6
601.808	554.6
602.219	541.8
602.629	552.4
603.039	552.8
603.45	573
603.86	545.4
604.271	560.8
604.703	544.2
605.114	544.8
605.525	554.6
605.935	549.2
606.346	562.4
606.757	549.4
607.168	541.2
607.579	542.4
607.99	547.6
608.402	555.8
608.813	554.2
609.224	547
609.636	540
610.047	540.6
610.48	546.6
610.892	558.6
611.303	558
611.715	547.8
612.127	542.8
612.539	545.6
612.95	548.8
613.362	536
613.774	536.8
614.186	537.8
614.599	541.8
615.011	550.6
615.423	562.2
615.835	544.8
616.248	541.2
616.66	548.4
617.073	538.6
617.485	549
617.898	550.2
618.311	552
618.723	544.6
619.136	576.8
619.549	560
619.962	570.4
620.375	548.2
620.788	553.6
621.201	540.4
621.614	550.4
622.028	556.4
622.441	557.2
622.854	564.4
623.268	535.6
623.681	564.2
624.095	547.2
624.509	556.8
624.922	556.2
625.336	535
625.728	542
626.142	551.8
626.556	563.2
626.97	549.6
627.384	546
627.799	545.6
628.213	555.6
628.627	551
629.041	544.4
629.456	542
629.87	553.2
630.285	559.4
630.699	555.2
631.093	541.6
631.507	551.8
631.922	547.4
632.337	564.6
632.752	532.8
633.167	538.6
633.582	546.6
633.997	541.2
634.412	540.4
634.806	535.8
635.221	535.6
635.637	550.6
636.052	539.2
636.468	539.2
636.883	560
637.299	538
637.715	534.4
638.109	542.4
638.525	536.6
638.941	558.6
639.357	550.2
639.773	561.4
640.189	539
640.584	545.4
641	548.6
641.416	536
641.832	542.8
642.249	542.2
642.665	537.4
643.06	554.6
643.477	555.6
643.894	529.6
644.31	542.2
644.727	543
645.123	543
645.54	537
645.957	544
646.374	555.4
646.77	547.2
647.187	574.2
647.604	546.4
648.021	530
648.439	540
648.835	546
649.252	540.2
649.67	542.4
650.088	535.4
650.484	547.6
650.902	540.4
651.32	549.6
651.738	540.6
652.134	551.2
652.552	561.2
652.971	548.2
653.389	539.4
653.786	547.4
654.204	559.6
654.622	529.8
655.019	538.2
655.438	543.6
655.857	544.8
656.275	544
656.673	534.2
657.091	536.8
657.51	536.2
657.908	550
658.327	558.6
658.746	535.4
659.144	533.8
659.563	552.2
659.982	547.4
660.38	533.8
660.8	542
661.219	557.4
661.617	543.6
662.037	536.8
662.457	552.8
662.855	525.4
663.275	562
663.695	543.6
664.094	535.2
664.514	542.4
664.934	537
665.333	546.8
665.753	535.4
666.152	530.6
666.572	537.4
666.993	543.2
667.392	533.4
667.812	530.6
668.212	535.2
668.632	548.8
669.053	534
669.453	540.4
669.874	541.4
670.273	533
670.694	525.8
671.116	541
671.515	551.4
671.937	536.6
672.337	534
672.758	534
673.158	542.4
673.58	530.8
673.98	540.6
674.402	545.2
674.824	538.8
675.224	527
675.646	533.4
676.047	526.6
676.469	537.4
676.869	540
677.292	547.4
677.693	539
678.115	534.6
678.516	545.2
678.939	545.6
679.34	536.8
679.762	550.2
680.164	551.6
680.586	535.8
680.988	550.6
681.411	556.6
681.812	530.4
682.236	527.4
682.637	525.4
683.061	523.8
683.462	532.4
683.864	540.6
684.288	534
684.69	526
685.114	542.8
685.516	540.8
685.94	522.4
686.342	540.4
686.766	529.8
687.168	525.2
687.571	548.6
687.995	545
688.398	533.2
688.822	523
689.225	543.8
689.628	555
690.052	530.2
690.456	541
690.88	535.2
691.284	522.8
691.687	540
692.112	518.2
692.515	523
692.919	537.2
693.344	532
693.747	527.2
694.173	523.4
694.577	540.2
694.98	525.4
695.406	531.6
695.81	532
696.214	544
696.64	536.6
697.044	530.6
697.448	543.4
697.874	523.4
698.279	533.8
698.684	523.6
699.11	525.8
699.514	534.4
699.919	524.8
700.324	532.8
700.75	543.4
701.156	539
701.561	534
701.987	538.4
702.393	538.8
702.798	539
703.203	525.8
703.63	527.4
704.036	527
704.442	538.2
704.847	525.2
705.274	527.8
705.68	531.2
706.086	538
706.492	524.2
706.92	530
707.326	544
707.732	526.6
708.139	527.8
708.545	530.4
708.973	529.2
709.38	533.2
709.786	523
710.193	546.6
710.6	531
711.028	524.4
711.435	530
711.842	534.2
712.249	527.4
712.656	532.6
713.064	536.6
713.492	523.8
713.9	531.6
714.307	532.4
714.715	526.6
715.123	538.6
715.53	533.4
715.938	535
716.367	527.2
716.775	534
717.184	529.4
717.592	523.2
718	535.4
718.408	559.8
718.816	569.8
719.225	541.4
719.633	540.6
720.042	524.8
720.472	526.4
720.881	543.8
721.29	529.8
721.699	516.8
722.108	529.2
722.517	535.6
722.926	526.4
723.335	543.4
723.744	533.4
724.154	532.2
724.563	528.4
724.973	535.2
725.382	539.6
725.792	533.8
726.202	520
726.612	554
727.022	530.6
727.432	528.4
779.813	524.8
780.223	562.4
780.634	526.6
781.044	527.4
781.454	524.8
781.865	540
782.276	512.4
782.686	536.8
783.097	527.2
783.508	522.4
783.919	529.6
784.33	533.6
784.741	538.6
785.152	519.8
785.563	519.2
785.974	523
786.386	541
786.776	524.6
787.188	529.4
787.599	523
788.011	534.8
788.423	527
788.835	525.6
789.247	517.4
789.659	529.2
790.071	530
790.483	564
790.874	528.8
791.286	538.8
791.699	529
792.111	525.6
792.524	535.8
792.937	524.4
793.349	528.8
793.741	523
794.154	521.8
794.567	544.4
794.98	522.4
795.393	521.6
795.785	539.6
796.198	525.6
796.612	528
797.026	526.2
797.439	513.6
797.831	525.8
798.245	510
798.659	517
799.073	521
799.487	521.8
799.88	537.2
800.294	530
800.708	529.8
801.123	520.8
801.516	534
801.93	514.2
802.345	513
802.76	531
803.153	538.4
803.568	534
803.983	540.4
804.377	530.4
804.792	516.2
805.207	516.4
805.601	529.4
806.016	558.2
806.432	522.6
806.826	551.6
807.242	546.6
807.658	530.4
808.052	528.4
808.468	531.2
808.884	522.4
809.279	526.8
809.695	543.4
810.111	554.2
810.506	526.6
810.922	547.4
811.339	519.4
811.734	533.6
812.151	522.6
812.546	519.4
812.963	526
813.38	528.4
813.776	529.2
814.193	549.2
814.589	522.4
815.006	523.2
815.402	519.6
815.82	524
816.237	529.4
816.633	532.6
817.051	521.4
817.448	532.6
817.866	522
818.262	539.6
818.68	526.6
819.077	522.8
819.495	529
819.892	564.6
820.311	522.8
820.708	532.6
821.127	523.8
821.524	531.8
821.943	533.8
822.34	538.6
822.759	531.2
823.157	525.8
823.576	544.6
823.974	537.8
824.393	572.2
824.791	523.6
825.189	518.4
825.609	528.2
826.007	526
826.427	514.2
826.826	527
827.246	530.8
827.644	517
828.043	535.4
828.463	521.8
828.862	535
829.261	537
829.682	514
830.081	529
830.502	526.2
830.901	526
831.301	535.8
831.722	521
832.121	524.8
832.521	524
832.943	524.6
833.342	529.2
833.742	524
834.164	521.2
834.564	523
834.965	521.6
835.386	523
835.787	524
836.188	524.2
836.588	533.2
837.01	523.2
837.411	521
837.812	532.2
838.213	526.4
838.636	516.4
839.037	581.2
839.438	523.4
839.84	525.6
840.263	532.8
840.664	529
841.066	525.2
841.468	531.2
841.891	520.8
842.293	531.2
842.695	518.2
843.098	530.8
843.5	517.8
843.902	521.4
844.326	521.4
844.729	528.6
845.131	531.6
845.534	531.2
845.937	537.6
846.34	535
846.764	512.8
847.167	539
847.571	517.8
847.974	532
848.377	520.4
848.781	563.6
849.184	532.8
849.588	521.2
849.992	525
850.396	521.6
850.821	540.4
851.225	536.4
851.63	525.4
852.034	542.4
852.438	518.2
852.843	554.4
853.247	515.6
853.652	516.2
854.057	538.6
854.462	526
854.867	532.4
855.272	549.4
855.677	532.8
856.082	523
856.487	517.2
856.893	531.4
857.298	524.2
857.704	523.6
858.11	529.2
858.516	531.2
858.922	525
859.328	536.4
859.734	525.6
860.14	528
860.525	530.2
860.931	519.6
861.338	529.6
861.745	530
862.151	532.8
862.558	524.4
862.965	522
863.372	534.4
863.779	520.6
864.186	545.4
864.572	528.6
864.98	546.8
865.387	556
865.795	526.6
866.203	540
866.61	519.4
867.018	539.8
867.405	531.2
867.813	520.8
868.221	523.4
868.63	511.6
869.038	536.6
869.425	562.6
869.834	526.4
870.243	523
870.652	512.6
871.039	518.4
871.448	523.8
871.857	527
872.266	518.6
872.654	522
873.064	517
873.473	534.8
873.883	513.4
874.271	518
874.681	530.6
875.091	512
875.48	527.2
875.89	544.8
876.3	514
876.689	511.2
877.1	522.2
877.51	525.6
877.9	537.4
878.31	517.8
878.721	558.8
879.111	664.6
879.522	520.6
879.933	513.8
880.323	515.4
880.734	527.2
881.125	523.2
881.536	517
881.948	516
882.338	525
882.75	525.2
883.141	517.8
883.553	527.4
883.944	536.8
884.356	524.8
884.769	524.8
885.16	519
885.573	513.8
885.964	509.6
886.377	526
886.768	511
887.181	522
887.573	511.8
887.987	528.6
888.378	538
888.792	520.6
889.184	568.6
889.598	515
889.99	526.8
890.383	515.4
890.797	510.2
891.19	525.2
891.604	515.6
891.997	506.8
892.411	523.8
892.805	524.6
893.198	515.8
893.613	508.6
894.006	518.4
894.421	509
894.815	519.4
895.209	521.4
895.624	559.2
896.018	540.6
896.412	525
896.828	511.4
897.222	533.2
897.617	516.4
898.033	555.6
898.427	525.4
898.822	528.2
899.239	511.6
899.634	524.2
900.029	533.2
900.424	517.4
900.841	510.4
901.236	534.6
901.632	527.6
902.027	580.4
902.445	529
902.841	527.8
903.237	517.2
903.633	535.4
904.05	521.6
904.447	521.4
904.843	529.8
905.24	527.6
905.636	515.6
906.033	518.6
906.451	535.2
906.848	519.2
907.246	519.4
907.643	522
908.04	519.2
908.438	542.6
908.835	534.6
909.254	523.2
909.652	520
910.05	520.8
910.448	526
910.846	524.4
911.244	507.4
911.643	525.4
912.041	519.6
912.44	542.4
912.839	525
913.237	520.8
913.636	514
914.035	530.8
914.434	524
914.834	535.8
915.233	527.4
915.633	523.6
916.032	521.8
916.432	517.2
916.832	541.2
917.232	525.4
917.632	513.6
918.032	529.4
918.432	523.2
918.833	528.8
919.233	521.8
919.634	514.4
920.035	523.4
920.436	519.8
920.837	522.2
921.238	520.4
921.639	520.2
922.019	519.8
922.42	530.8
922.822	528.6
923.224	519.6
923.625	519.2
924.027	519
924.429	535.8
924.81	523.4
925.212	526.4
925.615	525.6
926.017	514
926.42	531.4
926.801	523.2
927.204	516.6
927.607	525.6
928.01	533
928.413	523.4
928.795	505.8
929.199	520.4
929.602	521.8
930.006	519.8
930.388	509.2
930.792	528.8
931.196	517.4
931.579	549.8
931.983	510.2
932.388	568.8
932.771	518.4
933.176	514.8
933.58	516.8
933.964	534.8
934.369	511.8
934.774	520.2
935.158	510
935.563	519.2
935.947	517.6
936.353	524.6
936.759	520
937.143	520
937.549	518.8
937.934	523
938.34	529.4
938.746	516.2
939.131	516.4
939.538	517.2
939.923	526
940.33	521
940.716	526.4
941.123	531.4
941.508	530.6
941.916	532
942.302	525.8
942.709	507.4
943.096	513.8
943.503	518.6
943.89	517.8
944.298	520.4
944.685	548.4
945.072	519
945.48	535.2
945.867	517.8
946.276	515.2
946.663	544
947.051	532.6
947.46	534.2
947.848	524
948.257	522
948.645	525
949.033	513.6
949.443	511.4
949.831	559.6
950.22	523
950.63	525.6
951.018	545.6
951.407	514.8
951.796	512
952.207	528.2
952.596	528.8
952.985	513.2
953.375	563.6
953.786	523.4
954.176	521.2
954.566	531.4
954.956	519.8
955.367	511
955.758	540
956.148	520
956.539	527.8
956.929	514.2
957.341	517.6
957.732	516.2
958.123	528.4
958.515	514.2
958.906	527.4
959.297	520.2
959.689	506.8
960.102	505.6
960.494	522.4
960.886	514.6
961.278	521.8
961.67	532.8
962.062	556
962.455	519
962.847	511.4
963.24	516.6
963.633	517.8
964.026	505.4
964.419	523.2
964.812	523.8
965.206	508.4
965.599	527
965.993	523.8
966.386	512.8
966.78	527
967.174	525.2
967.569	512.6
967.963	513.2
968.357	511.6
968.752	509
969.146	515.8
969.541	512.2
969.936	514.8
970.331	516
970.705	514.6
971.1	514.6
971.496	517.6
971.892	511.2
972.287	510.8
972.683	514.4
973.079	516.6
973.454	538.8
973.85	515.4
974.247	530
974.643	540.4
975.04	519
975.415	525
975.812	519.8
976.209	526
976.607	505.8
976.982	532.2
977.38	532.6
977.778	513.6
978.175	517.8
978.552	519.6
978.95	521.4
979.348	516.8
979.725	558
980.123	513.6
980.522	523.6
980.899	516.8
981.298	514.6
981.697	524.6
982.075	511.8
982.474	512
982.852	518
983.251	512.8
983.651	511.6
984.029	521.2
984.429	520.4
984.808	510.6
985.208	518.4
985.609	504.8
985.987	512.6
986.388	511.4
986.768	522
987.168	517.6
987.548	520.6
987.949	525.8
988.329	520.6
988.731	504.8
989.111	518
989.491	510.4
989.893	523
990.273	527.8
990.676	517.8
991.057	518.4
991.459	519.6
991.84	519.4
992.221	510.6
992.624	539.4
993.006	523.2
993.388	517
993.791	519
994.173	528.8
994.576	549.2
994.959	512
995.341	518
995.724	520.6
996.128	517
996.511	517.8
996.894	517.2
997.298	519.8
997.681	529.2
998.065	513
998.448	510.8
998.854	530.2
