#lambda/nm	C1
325.677	576
326.071	572.2
326.466	571.4
326.861	562.2
327.255	573.4
327.65	585.2
328.045	578.6
328.44	569.4
328.835	559.6
329.23	555.4
329.625	592.6
330.02	557.4
330.415	581.2
330.81	574
331.206	561.4
331.601	557.8
331.996	574.6
332.37	573.4
332.766	551.8
333.161	582.4
333.557	570
333.953	559.4
334.348	764.8
334.744	560.6
335.14	558.4
335.536	556.8
335.932	575
336.328	566
336.724	574
337.12	568.2
337.516	554
337.913	564.2
338.309	566.4
338.705	560.6
339.102	568.6
339.498	558.2
339.895	573.4
340.291	558.8
340.688	575.2
341.085	556.6
341.481	557.6
341.878	561
342.275	590.4
342.672	554
343.069	555.2
343.466	552.8
343.842	578.6
344.239	550
344.636	560.8
345.033	554
345.431	558.8
345.828	563.6
346.225	562
346.623	593.4
347.02	556.6
347.418	567.2
347.816	578.4
348.213	558
348.611	560.8
349.009	548.8
349.407	567.2
349.805	546.2
350.203	544.6
350.601	566.2
350.999	561
351.397	606.6
351.795	557.2
352.193	572.2
352.57	563.2
352.969	567.6
353.367	552.4
353.766	551.8
354.164	557
354.563	570
354.961	558
355.36	556.4
355.759	550.6
356.158	554
356.557	549.2
356.956	548.2
357.355	535.8
357.754	558.6
358.153	565
358.552	577.2
358.951	556
359.35	565
359.75	549.8
360.149	548.6
360.527	542.2
360.926	544.2
361.326	556.2
361.726	554.6
362.125	552.2
362.525	567
362.925	562.2
363.325	554
363.724	547
364.124	553
364.524	550.2
364.924	555.4
365.324	559.6
365.725	551
366.125	562.2
366.525	558
366.904	551
367.304	535.6
367.705	574.4
368.105	558.2
368.506	554.2
368.906	564
369.307	557.8
369.708	563.8
370.108	544
370.509	569.8
370.91	558.2
371.311	549.6
371.712	556.2
372.113	554.8
372.514	548.2
372.894	551.4
373.295	548.6
373.696	560.4
374.097	566
374.499	586.8
374.9	556.6
375.301	552.6
375.703	555.8
376.105	543
376.506	547.8
376.908	556.8
377.309	548
377.711	556.6
378.113	552
378.493	556
378.895	556.4
379.297	567
379.699	547.6
380.102	547.4
380.504	552.4
380.906	551.8
381.308	568.4
381.71	549
382.113	561.6
382.515	557
382.918	555.4
383.299	549
383.701	554.6
384.104	554.2
384.507	534.4
384.909	552
385.312	546
385.715	545
386.118	553
386.521	552.8
386.924	560.6
387.327	554.2
387.709	544.4
388.112	539.8
388.515	550.8
388.918	565.4
389.322	561.2
389.725	550
390.129	575.6
390.532	559.4
390.936	555.4
391.339	543.2
391.743	556.8
392.125	554.4
392.529	561.6
392.933	564
393.337	553
393.74	553.8
394.144	556
394.548	546
394.953	544
395.357	552.2
395.761	552
396.144	552.8
396.548	542.2
396.952	553.6
397.357	552.2
397.761	540
398.166	547
398.57	552.8
398.975	534.2
399.379	547.2
399.763	595.8
400.168	550.2
400.572	546.6
400.977	554
401.382	566.2
401.787	562.6
402.192	562.4
402.597	563.6
403.002	539.2
403.386	565.2
403.791	566.6
404.197	543.2
404.602	552
405.007	545.8
405.413	552
405.818	564
406.224	550.6
406.608	551.6
407.014	551.4
407.42	563.8
407.825	550.4
408.231	559.2
408.637	552
409.043	565.8
409.449	545.8
409.834	548.4
410.24	561.8
410.646	567.6
411.052	567
411.458	559.2
411.865	560.8
412.271	559
412.677	559.8
413.062	554.8
413.469	551.6
413.875	577.2
414.282	568.2
414.689	555.4
415.095	559
415.502	555.6
415.888	560
416.294	545.6
416.701	591.6
417.108	548.6
417.515	557.6
417.923	557.2
418.33	573.6
418.715	552.4
419.123	550.6
419.53	550.6
419.937	557.4
420.345	569.6
420.752	547.8
421.16	561.8
421.546	548.6
421.953	563
422.361	550.8
422.769	552.2
423.177	546.2
423.585	574.4
423.992	569
424.379	569.8
424.787	569.4
425.195	573
425.603	555.4
426.011	568.4
426.419	563.6
426.806	553.8
427.214	553.8
427.623	562
428.031	566
428.44	559.6
428.848	563
429.235	567.8
429.644	562.4
430.053	547.8
430.461	566.6
430.87	575.8
431.279	567.4
431.666	545
432.075	554
432.484	564.4
432.893	551.2
433.302	575.8
433.711	587.8
434.099	563.8
434.508	557.6
434.918	553.2
435.327	566.6
435.737	561.4
436.125	573
436.534	564.6
436.944	571
437.353	571.8
437.763	586.4
438.173	569.2
438.561	574.8
438.971	565.6
439.381	583.6
439.791	579.8
440.201	559.6
440.589	580.6
440.999	599
441.409	592.6
441.819	590.4
442.23	604
442.619	606.2
443.029	612.2
443.439	605.4
443.85	622
444.26	628
444.649	616.4
445.06	618.8
445.471	622
445.881	620.2
446.292	633.2
446.682	645.6
447.092	619.4
447.503	676.4
447.914	633
448.325	634.2
448.715	639.6
449.126	637.8
449.537	642
449.948	653
450.338	643.8
450.75	659.4
451.161	660.2
451.572	656
451.984	643.2
452.374	647.4
452.786	656.4
453.197	666.2
453.609	665.4
453.999	646.8
454.411	650.6
454.823	661.2
455.235	666
455.647	658.8
456.037	664.2
456.449	657
456.862	664.2
457.274	665.4
457.665	667.4
458.077	676.8
458.489	704
458.902	668.8
459.293	681
459.705	678.8
460.118	662.2
460.53	686.8
460.921	680.8
461.334	695.2
461.747	685
462.16	690.6
462.551	695.6
462.964	687.4
463.377	667.8
463.79	693.2
464.182	694.2
464.595	684.8
465.008	700.6
465.421	703.4
465.813	696.8
466.226	703.2
466.64	692.6
467.053	744.8
467.445	708.4
467.859	715.8
468.272	715.4
468.686	719.8
469.078	706.4
469.492	696
469.906	717
470.298	720
470.712	707.4
471.126	738.4
471.54	696.8
471.933	715.6
472.347	709.2
472.761	710
473.175	700.4
473.568	719.8
473.982	696.6
474.397	710.4
474.79	713.2
475.204	715.8
475.619	701.4
476.033	711.4
476.426	707.8
476.841	702.4
477.256	731.6
477.649	704.2
478.064	707
478.479	695.4
478.872	703.4
479.287	697.4
479.702	702.4
480.118	702.8
480.511	709.6
480.927	714.8
481.342	708.6
481.736	720.6
482.151	698.4
482.566	710.8
482.96	700.6
483.376	713
483.792	702.6
484.186	714
484.602	707
485.017	705.6
485.412	709.8
485.827	706.4
486.243	708.4
486.638	725.2
487.054	709
487.47	721.8
487.865	697.2
488.281	703.6
488.697	700.2
489.092	696.8
489.508	693.4
489.925	700.8
490.32	686.2
490.736	696.2
491.153	695
491.548	701.8
491.964	695.8
492.381	675
492.776	704.4
493.193	681.4
493.61	702.8
494.006	684
494.422	694
494.84	681.2
495.235	688.6
495.652	682.2
496.069	682.4
496.465	677
496.883	680.2
497.3	705.8
497.696	688.8
498.113	678.8
498.509	663.6
498.927	663
499.344	668
499.741	664
500.158	680.6
500.576	687.4
500.973	677.6
501.39	666.2
501.787	662.4
502.205	673
502.623	659.4
503.02	655.2
503.438	657.8
503.856	664.8
504.253	662.8
504.671	662
505.068	657.6
505.486	656.4
505.905	684.4
506.302	660.2
506.72	669.6
507.118	653.4
507.536	661
507.955	656.8
508.352	646.4
508.771	662.6
509.169	659
509.587	640.6
510.006	651.4
510.404	637.2
510.823	643.4
511.221	646.6
511.64	639.4
512.038	657.6
512.457	648.4
512.877	638.4
513.275	642.2
513.694	636.4
514.092	640.2
514.512	637.6
514.91	648.8
515.33	639.8
515.749	640.4
516.148	640.8
516.568	642.8
516.966	644.4
517.386	624.6
517.785	629.2
518.205	637.2
518.603	626
519.024	622
519.444	639.2
519.843	630.4
520.263	637.4
520.662	633.4
521.082	627.8
521.481	626.4
521.902	619.2
522.301	622.8
522.722	626.8
523.121	623
523.542	615.8
523.963	619.4
524.362	617.2
524.783	623.6
525.183	617.2
525.604	612.6
526.003	614.8
526.425	603.6
526.824	616
527.246	607.4
527.646	618.2
528.067	611
528.467	604.8
528.888	613.6
529.289	606.2
529.71	600.2
530.11	599
530.532	610.4
530.932	597
531.354	598.6
531.755	638.6
532.176	605
532.577	603
532.999	605.2
533.4	599
533.822	610.4
534.223	607.2
534.645	597.6
535.046	603
535.468	599.8
535.869	610.2
536.292	592.4
536.693	624.6
537.115	604
537.516	594
537.939	593.8
538.34	612.6
538.742	607.8
539.165	591.6
539.566	599.4
539.989	593.2
540.391	592.2
540.814	602.8
541.216	591.4
541.639	587.6
542.041	596.6
542.464	587.2
542.866	590.4
543.268	584
543.691	589.2
544.093	591.4
544.517	615.8
544.919	578.6
545.343	602
545.745	584.6
546.147	585.8
546.571	582.8
546.974	581.4
547.398	582.2
547.8	598.4
548.224	579.4
548.627	581.6
549.03	589.2
549.454	583.2
549.857	572
550.281	578.4
550.684	579.4
551.087	589
551.512	585.4
551.915	593.8
552.34	577.6
552.743	581
553.146	581.8
553.571	581.6
553.975	595.2
554.399	569
554.803	621
555.207	573.8
555.632	567.6
556.036	579.4
556.461	571.8
556.865	568.6
557.268	572.8
557.694	570.2
558.098	576
558.502	576
558.927	566.6
559.332	576
559.736	571.8
560.162	575.4
560.566	568.4
560.992	576
561.396	578.4
561.801	568
562.227	568.4
562.631	570.8
563.036	574.6
563.462	583.6
563.867	572.4
564.272	561.8
564.698	570.6
565.103	555.8
565.508	580.2
565.935	565.4
566.34	562.4
566.745	575.8
567.172	561.4
567.577	584.4
567.982	578.4
568.409	566.4
568.815	554.8
569.22	559.6
569.626	565.6
570.053	558
570.459	563.8
570.865	563.2
571.292	560
571.698	569
572.104	547.4
572.531	556.4
572.937	576.2
573.343	560.4
573.75	551.6
574.177	566.6
574.583	575.2
574.99	561
575.396	559.8
575.824	562.6
576.231	567.2
576.637	547.4
577.065	585.2
577.472	554.6
577.879	564.4
578.286	574.6
578.714	555
579.121	563.6
579.528	557.4
579.935	567.8
580.364	558.2
580.771	539.4
581.178	556
581.585	568
582.014	556.8
582.421	555.8
582.829	559.6
583.236	568.4
583.644	547
584.073	556.4
584.481	550.8
584.889	549.8
585.296	556.2
585.726	553
586.134	547.6
586.542	549.6
586.95	578.8
587.358	540.2
587.787	547.8
588.196	553.2
588.604	551
589.012	546.6
589.421	544.2
589.851	542.6
590.259	544.2
590.668	540.4
591.076	581.4
591.485	540.4
591.894	547.2
592.324	561.2
592.733	563.2
593.142	539.6
593.551	543.6
593.96	548
594.369	545.4
594.8	545.6
595.209	542.6
595.618	533.4
596.028	543
596.437	540.2
596.847	542.8
597.256	544.2
597.687	547.2
598.097	552.4
598.507	534.6
598.917	544.2
599.327	543.6
599.736	544.4
600.146	560.4
600.556	544.6
600.988	553.2
601.398	542.2
601.808	551.4
602.219	542.4
602.629	539.4
603.039	546
603.45	562.4
603.86	543.8
604.271	560
604.703	543.6
605.114	542.2
605.525	542.4
605.935	549
606.346	561.4
606.757	544.4
607.168	548.2
607.579	534
607.99	550.8
608.402	543.2
608.813	555.6
609.224	539.8
609.636	535.4
610.047	544.4
610.48	544.2
610.892	546.6
611.303	556.4
611.715	542.2
612.127	538.6
612.539	546.6
612.95	544.4
613.362	527.6
613.774	536.8
614.186	540.2
614.599	539
615.011	561.4
615.423	542.4
615.835	541.8
616.248	538.4
616.66	547.4
617.073	537.4
617.485	544.8
617.898	551.6
618.311	547.8
618.723	542.8
619.136	572.2
619.549	556.6
619.962	559.4
620.375	538.8
620.788	550.2
621.201	537.2
621.614	538.2
622.028	544.8
622.441	539
622.854	550.2
623.268	536
623.681	545.8
624.095	545.8
624.509	547
624.922	547.4
625.336	528.4
625.728	540
626.142	557.2
626.556	557.4
626.97	548.4
627.384	533
627.799	542.6
628.213	553.2
628.627	541.2
629.041	544.8
629.456	536.4
629.87	549.2
630.285	552.2
630.699	552.6
631.093	540.6
631.507	548.6
631.922	546.2
632.337	553.6
632.752	536.4
633.167	538.2
633.582	536.2
633.997	538.4
634.412	532.8
634.806	540.6
635.221	529.8
635.637	548.2
636.052	531.4
636.468	538.6
636.883	550.6
637.299	542
637.715	526.8
638.109	536.4
638.525	527.2
638.941	548.4
639.357	542
639.773	538.8
640.189	538.6
640.584	531.6
641	537
641.416	525.6
641.832	536.6
642.249	533.4
642.665	539.8
643.06	540.6
643.477	539.6
643.894	535.2
644.31	535.2
644.727	537.6
645.123	542
645.54	530
645.957	532
646.374	544.4
646.77	537.4
647.187	556.8
647.604	538.2
648.021	526.4
648.439	531
648.835	537.4
649.252	539.8
649.67	542.6
650.088	531
650.484	534.2
650.902	542.2
651.32	543
651.738	534.6
652.134	536.2
652.552	556.8
652.971	551.6
653.389	542.4
653.786	548
654.204	557
654.622	536.4
655.019	534.2
655.438	539.2
655.857	543.8
656.275	546.2
656.673	532.6
657.091	545
657.51	529
657.908	551.6
658.327	553.4
658.746	532.2
659.144	540.8
659.563	541.4
659.982	532.6
660.38	535
660.8	540.8
661.219	548.4
661.617	541.6
662.037	538.4
662.457	545.2
662.855	528.6
663.275	570.8
663.695	537.4
664.094	534.8
664.514	537.8
664.934	535.8
665.333	542
665.753	528.8
666.152	524
666.572	534
666.993	545
667.392	526.6
667.812	523.4
668.212	532.6
668.632	542.8
669.053	528.8
669.453	539.6
669.874	537.6
670.273	532
670.694	527.4
671.116	543.6
671.515	551.4
671.937	537.8
672.337	525.4
672.758	526.2
673.158	539.8
673.58	531.4
673.98	537.8
674.402	549.4
674.824	530.4
675.224	530
675.646	523.8
676.047	537.8
676.469	538.2
676.869	537.4
677.292	537.2
677.693	525.8
678.115	532.4
678.516	540.2
678.939	546.4
679.34	539.2
679.762	540.6
680.164	536.4
680.586	527.4
680.988	533.4
681.411	564
681.812	528.6
682.236	527.6
682.637	528.8
683.061	518.4
683.462	537.6
683.864	530.6
684.288	536.2
684.69	532.8
685.114	537.8
685.516	535
685.94	519.6
686.342	532
686.766	518.4
687.168	527.8
687.571	547.2
687.995	536.6
688.398	523
688.822	533
689.225	550
689.628	546.8
690.052	525.4
690.456	539.4
690.88	535
691.284	523
691.687	532.4
692.112	529.4
692.515	533.6
692.919	534.8
693.344	531.8
693.747	524
694.173	528.8
694.577	538.6
694.98	540
695.406	535.8
695.81	537.4
696.214	534.8
696.64	533
697.044	540.2
697.448	537.2
697.874	532.2
698.279	531
698.684	521
699.11	531.2
699.514	529.4
699.919	527.8
700.324	530.6
700.75	527.8
701.156	536
701.561	537.4
701.987	533.2
702.393	530.4
702.798	536.8
703.203	532
703.63	526.4
704.036	531.8
704.442	531.6
704.847	523.6
705.274	532
705.68	535.8
706.086	539.8
706.492	531
706.92	525.6
707.326	542.8
707.732	523.4
708.139	516.2
708.545	525.2
708.973	528.6
709.38	532.4
709.786	523
710.193	543
710.6	533.4
711.028	522.8
711.435	526.6
711.842	532
712.249	529.6
712.656	533.2
713.064	544.2
713.492	527.4
713.9	525.4
714.307	540.4
714.715	527.8
715.123	532
715.53	528.4
715.938	536.8
716.367	525.6
716.775	530.6
717.184	522.2
717.592	535.6
718	545.8
718.408	558
718.816	567.6
719.225	524.6
719.633	532
720.042	521.6
720.472	531.4
720.881	545.6
721.29	537
721.699	519.8
722.108	538.8
722.517	525
722.926	524.2
723.335	536.6
723.744	523.2
724.154	533.6
724.563	534.4
724.973	531.4
725.382	525.8
725.792	527.6
726.202	527.6
726.612	548.8
727.022	531
727.432	530.8
779.813	530.6
780.223	569.8
780.634	522
781.044	524.6
781.454	532.6
781.865	540.6
782.276	523.4
782.686	539.4
783.097	528.4
783.508	527
783.919	537.2
784.33	544.6
784.741	530.2
785.152	516
785.563	521.2
785.974	525.8
786.386	535.6
786.776	527
787.188	535
787.599	517.6
788.011	527.6
788.423	532
788.835	522.4
789.247	523
789.659	518.8
790.071	522
790.483	569.2
790.874	517
791.286	535.4
791.699	531
792.111	528.8
792.524	530
792.937	521.6
793.349	524.2
793.741	517.8
794.154	516.8
794.567	542
794.98	525.2
795.393	513.8
795.785	538.6
796.198	527.2
796.612	522.2
797.026	527.6
797.439	516.2
797.831	530
798.245	521.2
798.659	527.8
799.073	521.8
799.487	520
799.88	527.4
800.294	523.8
800.708	535.6
801.123	526.4
801.516	541.4
801.93	516.6
802.345	515.2
802.76	525
803.153	538.2
803.568	537
803.983	542.6
804.377	527.4
804.792	520.8
805.207	512.4
805.601	542.6
806.016	559
806.432	525.6
806.826	560.4
807.242	531.4
807.658	531.8
808.052	530.4
808.468	521.6
808.884	524.8
809.279	524.2
809.695	538.8
810.111	551
810.506	537.4
810.922	548.4
811.339	540
811.734	534.2
812.151	522.8
812.546	524
812.963	525.8
813.38	526
813.776	524.6
814.193	541.6
814.589	522.8
815.006	528.2
815.402	522.4
815.82	517.8
816.237	518.6
816.633	533.2
817.051	518.8
817.448	536.4
817.866	523.4
818.262	551.2
818.68	519.4
819.077	536.8
819.495	521.4
819.892	562.6
820.311	526
820.708	525.2
821.127	519.6
821.524	542
821.943	536.6
822.34	550.6
822.759	527.6
823.157	523
823.576	538.4
823.974	530.4
824.393	569.4
824.791	518.2
825.189	520.6
825.609	518.4
826.007	529.8
826.427	519.8
826.826	528.8
827.246	527.8
827.644	521.2
828.043	524.8
828.463	530.2
828.862	535
829.261	527.8
829.682	515.6
830.081	532
830.502	520.2
830.901	531.2
831.301	541.6
831.722	519.4
832.121	521.2
832.521	515.2
832.943	517
833.342	519.4
833.742	519.4
834.164	521.6
834.564	521.4
834.965	528.4
835.386	522.6
835.787	514.8
836.188	526.4
836.588	527.6
837.01	532
837.411	524.8
837.812	530.8
838.213	535.6
838.636	524.2
839.037	580
839.438	520.8
839.84	533.6
840.263	531.6
840.664	522.2
841.066	528.8
841.468	522
841.891	521
842.293	529.6
842.695	529
843.098	537.2
843.5	522.2
843.902	534.2
844.326	526.6
844.729	525
845.131	532.4
845.534	529.6
845.937	536.6
846.34	545.2
846.764	522.6
847.167	528.6
847.571	526.2
847.974	521
848.377	524.6
848.781	566.4
849.184	536.4
849.588	523.4
849.992	525.4
850.396	529.2
850.821	538.2
851.225	530.8
851.63	519.6
852.034	542.4
852.438	530.6
852.843	545.6
853.247	518
853.652	524.4
854.057	535.2
854.462	526
854.867	527
855.272	554
855.677	529
856.082	530.8
856.487	511.4
856.893	539.2
857.298	524.6
857.704	521.8
858.11	529
858.516	528.6
858.922	525.4
859.328	537.2
859.734	527.6
860.14	538.4
860.525	530
860.931	519.2
861.338	523.8
861.745	530
862.151	539
862.558	531.4
862.965	531.2
863.372	525.6
863.779	521.8
864.186	542.6
864.572	518.8
864.98	536.6
865.387	561.6
865.795	522.2
866.203	531.4
866.61	520.8
867.018	539.6
867.405	522
867.813	514.4
868.221	525.6
868.63	523.4
869.038	521.4
869.425	558.2
869.834	526.2
870.243	515.4
870.652	514.2
871.039	517.2
871.448	527
871.857	531.2
872.266	528
872.654	530.2
873.064	527.2
873.473	527.8
873.883	522.2
874.271	523.8
874.681	529.6
875.091	518
875.48	532.8
875.89	545.4
876.3	528.4
876.689	519
877.1	518.6
877.51	529.2
877.9	544.2
878.31	527.8
878.721	552.2
879.111	650.6
879.522	518.2
879.933	516.8
880.323	511.2
880.734	512.6
881.125	528
881.536	513
881.948	526.4
882.338	521.2
882.75	528.8
883.141	509
883.553	525.8
883.944	541.6
884.356	531
884.769	523.8
885.16	527.6
885.573	524
885.964	521.6
886.377	526.8
886.768	514.6
887.181	525.2
887.573	512.2
887.987	526.6
888.378	532
888.792	528.8
889.184	570
889.598	513.6
889.99	516.8
890.383	521.2
890.797	513.2
891.19	534.6
891.604	513.2
891.997	514.8
892.411	518.6
892.805	517
893.198	520.8
893.613	514.4
894.006	518.2
894.421	514.2
894.815	519.8
895.209	524.6
895.624	559.4
896.018	541.4
896.412	517.6
896.828	527.6
897.222	525.6
897.617	523.6
898.033	544.8
898.427	520
898.822	521.2
899.239	511.4
899.634	513.2
900.029	536.4
900.424	522.6
900.841	508.4
901.236	537.6
901.632	530.6
902.027	578
902.445	527.6
902.841	527
903.237	517.6
903.633	537.6
904.05	528.6
904.447	535.8
904.843	530.6
905.24	521.8
905.636	511.8
906.033	521
906.451	530.2
906.848	511
907.246	520
907.643	519.6
908.04	529
908.438	536.6
908.835	531.4
909.254	525.8
909.652	526.8
910.05	520.4
910.448	529
910.846	527.4
911.244	509.8
911.643	523.2
912.041	518
912.44	535.8
912.839	519
913.237	517.6
913.636	515.2
914.035	527.4
914.434	517.8
914.834	538.8
915.233	531.6
915.633	517.6
916.032	521.6
916.432	526
916.832	543
917.232	518.4
917.632	509
918.032	525.6
918.432	521.4
918.833	524
919.233	517.4
919.634	510.4
920.035	524.4
920.436	514.4
920.837	521.8
921.238	510.8
921.639	514.8
922.019	525.4
922.42	525.4
922.822	527.4
923.224	516.8
923.625	517.8
924.027	517
924.429	535.8
924.81	533.6
925.212	531.2
925.615	523
926.017	514
926.42	528.2
926.801	517.8
927.204	520.4
927.607	520.2
928.01	527
928.413	522.6
928.795	504.8
929.199	526
929.602	523
930.006	517.4
930.388	510.8
930.792	525.8
931.196	522
931.579	554.8
931.983	513.2
932.388	562.4
932.771	515.6
933.176	515.8
933.58	522.8
933.964	528.8
934.369	518.8
934.774	523.2
935.158	519.8
935.563	517.8
935.947	512.4
936.353	528.4
936.759	520
937.143	526
937.549	515.8
937.934	533.6
938.34	534.8
938.746	515.2
939.131	520.6
939.538	513.8
939.923	519.2
940.33	517.4
940.716	524
941.123	529.4
941.508	526.4
941.916	538.8
942.302	527.4
942.709	513.4
943.096	519
943.503	525.8
943.89	517
944.298	521.4
944.685	544.6
945.072	526
945.48	533.6
945.867	514.6
946.276	521
946.663	550
947.051	530.4
947.46	530.8
947.848	533.6
948.257	517
948.645	524.2
949.033	526.2
949.443	512.2
949.831	562.4
950.22	512.2
950.63	529.2
951.018	543.8
951.407	523.8
951.796	519.8
952.207	517.8
952.596	529
952.985	510.8
953.375	561.4
953.786	526.8
954.176	512.6
954.566	524.8
954.956	518.4
955.367	516.4
955.758	543
956.148	507
956.539	533.2
956.929	513.6
957.341	518.2
957.732	515
958.123	524.6
958.515	513.2
958.906	534
959.297	514.8
959.689	522.6
960.102	513.2
960.494	523
960.886	517.2
961.278	517.4
961.67	537.2
962.062	556.8
962.455	513.6
962.847	510
963.24	517.8
963.633	526.2
964.026	511.4
964.419	527
964.812	526.8
965.206	522.2
965.599	526
965.993	516.2
966.386	519.6
966.78	532.2
967.174	530.2
967.569	516.6
967.963	518.8
968.357	523.6
968.752	509.2
969.146	521
969.541	506.8
969.936	520.2
970.331	516.6
970.705	515.2
971.1	509.6
971.496	529
971.892	511
972.287	508.6
972.683	517.8
973.079	511
973.454	525.2
973.85	517.6
974.247	525
974.643	540
975.04	526.4
975.415	517.6
975.812	511.4
976.209	520.2
976.607	516.6
976.982	529.8
977.38	535
977.778	519.6
978.175	522.4
978.552	519.6
978.95	519.4
979.348	524.2
979.725	560.8
980.123	522
980.522	519.8
980.899	519.2
981.298	514.8
981.697	518.6
982.075	510
982.474	523.6
982.852	515
983.251	524.4
983.651	522.8
984.029	521.6
984.429	519.8
984.808	512.6
985.208	505.8
985.609	507.4
985.987	506.2
986.388	515.4
986.768	524.4
987.168	513.4
987.548	526.8
987.949	524.2
988.329	525.4
988.731	505.2
989.111	512.4
989.491	515
989.893	516.8
990.273	528.6
990.676	514.2
991.057	510.2
991.459	521.4
991.84	517.6
992.221	512.4
992.624	534.6
993.006	530.4
993.388	519
993.791	524.8
994.173	528.2
994.576	552.6
994.959	510.2
995.341	514.8
995.724	520.4
996.128	519.4
996.511	523.2
996.894	511.2
997.298	519.6
997.681	519.4
998.065	521.6
998.448	511.4
998.854	524.8
999.237	510.6
999.621	525.8
1000.01	526.2
