#lambda/nm	C1
999.237	510.6
999.621	521
1000.01	530.6
1000.39	514.4
1000.8	512.6
1001.18	523.4
1001.56	515.8
1001.95	521.8
1002.33	527.4
1002.72	514.6
1003.13	515.8
1003.51	509.6
1003.9	507.2
1004.28	528.6
1004.67	514
1005.06	516.4
1005.44	548.6
1005.83	507.8
1006.21	516
1006.6	514
1006.99	522.6
1007.37	516.2
1007.76	517.6
1060.12	513.4
1060.51	507
1060.89	524.2
1061.28	526.6
1061.67	512.4
1062.06	516.4
1062.45	514.4
1062.83	504.2
1063.22	528.6
1063.61	549.2
1064	530
1064.39	515.8
1064.78	519.8
1065.14	523.2
1065.53	512.4
1065.92	519
1066.31	511.6
1066.7	521.8
1067.09	524.4
1067.46	524.8
1067.85	516.6
1068.24	511.8
1068.63	523.6
1069.02	514.4
1069.39	520.2
1069.78	510.4
1070.17	516.4
1070.57	508.8
1070.93	514.8
1071.33	518.6
1071.72	518.2
1072.11	514.8
1072.48	513
1072.87	515.6
1073.26	521
1073.64	516.4
1074.03	512.6
1074.4	519.2
1074.79	515.2
1075.19	519.6
1075.56	523
1075.95	520.6
1076.34	517.4
1076.72	516.6
1077.11	520.6
1077.48	531.2
1077.88	522.4
1078.25	523.8
1078.64	515
1079.02	528.2
1079.41	526
1079.78	512.2
1080.18	513
1080.55	566.4
1080.95	516.4
1081.32	507.4
1081.72	522.6
1082.09	512.8
1082.49	519.4
1082.86	510.4
1083.24	506.2
1083.63	513
1084.01	515.6
1084.38	522.8
1084.78	517.6
1085.16	519.4
1085.55	531.2
1085.93	534.2
1086.31	516
1086.7	548
1087.08	515.2
1087.46	511
1087.83	510.6
1088.23	527.4
1088.61	513.8
1088.99	517.6
1089.36	510
1089.76	512.4
1090.14	511
1090.52	515.6
1090.9	509.8
1091.27	530.4
1091.67	547.2
1092.05	519
1092.43	511.2
1092.81	520.2
1093.19	518.2
1093.57	515.2
1093.95	508.2
1094.35	528
1094.73	516.6
1095.11	510.2
1095.49	520.8
1095.87	514.8
1096.25	531
1096.63	524.2
1097.01	511.2
1097.39	510
1097.77	517.8
1098.15	516.6
1098.53	509.6
1098.91	515.6
1099.29	509.8
1099.68	538
1100.06	525.6
1100.44	510.6
1100.82	517.8
1101.18	516.6
1101.56	511.6
1101.95	513
1102.33	517
1102.71	526.2
1103.1	503.2
1103.48	506.4
1103.86	508
1104.22	521.8
1104.61	517.8
1104.99	514.2
1105.38	503.6
1105.76	515.6
1106.12	515.6
1106.51	545.6
1106.89	521.6
1107.26	516.4
1107.64	519.6
1108.03	512.2
1108.41	516
1108.78	517
1109.16	509.6
1109.55	531.4
1109.91	509.4
1110.3	505.8
1110.69	533.8
1111.05	514.8
1111.44	516.8
1111.8	517.6
1112.19	518.2
1112.58	521.8
1112.94	518.8
1113.33	518.4
1113.7	505.8
1114.09	513.2
1114.45	512.8
1114.84	515.8
1115.21	521.6
1115.6	501.6
1115.96	523
1116.35	521.8
1116.72	512.2
1117.11	518.2
1117.48	508.8
1117.85	513.6
1118.24	529.4
1118.6	515.4
1118.99	514.4
1119.36	515.4
1119.73	507.6
1120.12	516.4
1120.49	497.8
1120.86	517.2
1121.25	509.4
1121.62	514.4
1121.99	508.6
1122.38	527.6
1122.76	515.4
1123.13	513.6
1123.5	512.2
1123.89	515.2
1124.26	513.8
1124.63	513.2
1125	513.2
1125.4	510.8
1125.77	511
1126.14	493
1126.51	508.2
1126.88	513.4
1127.26	518.4
1127.63	502.2
1128.02	511.6
1128.4	502.8
1128.77	508.2
1129.14	512
1129.52	518
1129.89	517.6
1130.26	510.4
1130.64	506.8
1131.01	512.4
