#lambda/nm	C1
998.854	527.6
999.237	516
999.621	522.2
1000.01	527.4
1000.39	523.8
1000.8	517
1001.18	523
1001.56	523.4
1001.95	527.6
1002.33	527.4
1002.72	511.8
1003.13	517.6
1003.51	519.6
1003.9	512
1004.28	534
1004.67	516.8
1005.06	512.6
1005.44	553.8
1005.83	512.4
1006.21	518.2
1006.6	522.4
1006.99	532.4
1007.37	525
1007.76	522.4
1060.12	509
1060.51	520.6
1060.89	523.2
1061.28	526.4
1061.67	523.6
1062.06	518.8
1062.45	517.8
1062.83	515
1063.22	522.4
1063.61	558.2
1064	521.8
1064.39	515.4
1064.78	513.2
1065.14	524.4
1065.53	522.2
1065.92	522.2
1066.31	518.8
1066.7	527.2
1067.09	530
1067.46	526.2
1067.85	522.6
1068.24	522.4
1068.63	522
1069.02	522.4
1069.39	517
1069.78	524.2
1070.17	506
1070.57	513.4
1070.93	517.2
1071.33	513.2
1071.72	513.2
1072.11	517.2
1072.48	515.2
1072.87	520.6
1073.26	519.4
1073.64	521.2
1074.03	510.6
1074.4	518.6
1074.79	522.6
1075.19	518.6
1075.56	516.6
1075.95	517.4
1076.34	520.2
1076.72	516.2
1077.11	524.2
1077.48	534.4
1077.88	527.6
1078.25	518.2
1078.64	518.2
1079.02	529.2
1079.41	525.2
1079.78	522
1080.18	519.8
1080.55	572.4
1080.95	521.6
1081.32	510.4
1081.72	525.8
1082.09	530.4
1082.49	517.2
1082.86	516
1083.24	513.2
1083.63	511.8
1084.01	531.2
1084.38	519.4
1084.78	512.4
1085.16	518.4
1085.55	533
1085.93	530.4
1086.31	514.4
1086.7	551.6
1087.08	513.8
1087.46	517.8
1087.83	510
1088.23	524.4
1088.61	519
1088.99	514.2
1089.36	509.4
1089.76	512.6
1090.14	518.4
1090.52	514
1090.9	514.8
1091.27	530
1091.67	533.2
1092.05	521.4
1092.43	519.8
1092.81	530.4
1093.19	518.2
1093.57	506.8
1093.95	507
1094.35	523
1094.73	525.2
1095.11	516.6
1095.49	519.4
1095.87	512.2
1096.25	527.2
1096.63	519.6
1097.01	513.4
1097.39	517.8
1097.77	525.2
1098.15	522.4
1098.53	510.6
1098.91	517.6
1099.29	517
1099.68	534
1100.06	527.4
1100.44	508.6
1100.82	521.4
1101.18	522
1101.56	510.4
1101.95	517
1102.33	523.8
1102.71	521.2
1103.1	505.6
1103.48	505
1103.86	508.2
1104.22	520.6
1104.61	512
1104.99	513.8
1105.38	514.4
1105.76	524
1106.12	515.4
1106.51	551
1106.89	518.4
1107.26	524
1107.64	524.4
1108.03	509.2
1108.41	516.4
1108.78	514.8
1109.16	516.2
1109.55	533.4
1109.91	508.2
1110.3	501.6
1110.69	523.2
1111.05	512
1111.44	515.6
1111.8	510.4
1112.19	524.2
1112.58	530
1112.94	516.6
1113.33	520
1113.7	512.6
1114.09	518
1114.45	511.6
1114.84	513
1115.21	526.2
1115.6	511
1115.96	523.8
1116.35	523.8
1116.72	508
1117.11	527.2
1117.48	518.4
1117.85	514.4
1118.24	528
1118.6	512.6
1118.99	512.6
1119.36	527.6
1119.73	524.6
1120.12	524
1120.49	514
1120.86	522
1121.25	516.8
1121.62	515.8
1121.99	514.8
1122.38	521
1122.76	517.6
1123.13	513.4
1123.5	520.2
1123.89	523.4
1124.26	508.6
1124.63	511.8
1125	512.8
1125.4	511.4
1125.77	519.4
1126.14	513.6
1126.51	519.2
1126.88	523.6
1127.26	510.8
1127.63	504.6
1128.02	517.2
1128.4	507.6
1128.77	506
1129.14	512.2
1129.52	512.4
1129.89	525.4
1130.26	517.4
1130.64	505.4
1131.01	510.8
