#lambda/nm	C1
1000.8	513
1001.18	530.2
1001.56	527.4
1001.95	528
1002.33	529.2
1002.72	522.6
1003.13	515.4
1003.51	518.2
1003.9	511.6
1004.28	535.6
1004.67	519.6
1005.06	521
1005.44	543.4
1005.83	506.8
1006.21	523.2
1006.6	510.2
1006.99	529.2
1007.37	523.8
1007.76	514.2
1060.12	511.8
1060.51	512.6
1060.89	529
1061.28	528.6
1061.67	530.8
1062.06	521.2
1062.45	522.4
1062.83	512.6
1063.22	529
1063.61	550.6
1064	530.2
1064.39	522.6
1064.78	518
1065.14	536.8
1065.53	524.4
1065.92	522.4
1066.31	511.2
1066.7	522.2
1067.09	527
1067.46	524.6
1067.85	511
1068.24	517.4
1068.63	529.6
1069.02	521.6
1069.39	525.6
1069.78	512.8
1070.17	519.6
1070.57	509.8
1070.93	514.2
1071.33	513
1071.72	518
1072.11	502.4
1072.48	518.8
1072.87	515.4
1073.26	522
1073.64	510.2
1074.03	503.6
1074.4	515.8
1074.79	520.2
1075.19	517.4
1075.56	518.4
1075.95	518.6
1076.34	516
1076.72	524
1077.11	520.4
1077.48	534.2
1077.88	516.6
1078.25	519.6
1078.64	523.4
1079.02	532.4
1079.41	520.2
1079.78	519.8
1080.18	510.6
1080.55	577.4
1080.95	516.6
1081.32	522.4
1081.72	519.6
1082.09	521.4
1082.49	515.8
1082.86	519.4
1083.24	517.4
1083.63	517
1084.01	515.6
1084.38	525
1084.78	511.4
1085.16	519.4
1085.55	525
1085.93	529
1086.31	515.4
1086.7	554
1087.08	528.6
1087.46	526.4
1087.83	512.4
1088.23	528.4
1088.61	514.8
1088.99	520.6
1089.36	516.4
1089.76	520.4
1090.14	520.2
1090.52	515.6
1090.9	518.8
1091.27	527.2
1091.67	538.6
1092.05	516.2
1092.43	511.4
1092.81	520
1093.19	522.4
1093.57	519.6
1093.95	518
1094.35	527.4
1094.73	524
1095.11	512.2
1095.49	512.4
1095.87	513.4
1096.25	526.8
1096.63	520
1097.01	514.4
1097.39	525.8
1097.77	520.4
1098.15	523
1098.53	512.6
1098.91	517.2
1099.29	515.4
1099.68	528.2
1100.06	522.6
1100.44	524.2
1100.82	519.6
1101.18	524.6
1101.56	520.4
1101.95	518.8
1102.33	511.4
1102.71	526
1103.1	510
1103.48	508.6
1103.86	514
1104.22	525.4
1104.61	510
1104.99	509.2
1105.38	510
1105.76	522.4
1106.12	518.2
1106.51	539.6
1106.89	528.8
1107.26	516.8
1107.64	532.6
1108.03	518.2
1108.41	512
1108.78	526.6
1109.16	519.4
1109.55	526.2
1109.91	504.6
1110.3	501.6
1110.69	522.2
1111.05	518.4
1111.44	516.2
1111.8	519
1112.19	516.4
1112.58	517.6
1112.94	518.6
1113.33	510
1113.7	513.2
1114.09	509.4
1114.45	505.6
1114.84	508.2
1115.21	523
1115.6	515.8
1115.96	519.4
1116.35	526.6
1116.72	512.4
1117.11	519.2
1117.48	509.6
1117.85	509.8
1118.24	524.4
1118.6	516.6
1118.99	510.2
1119.36	524.4
1119.73	523.2
1120.12	518.2
1120.49	502
1120.86	524.6
1121.25	514.8
1121.62	515.6
1121.99	506.6
1122.38	516.4
1122.76	516.6
1123.13	508
1123.5	522
1123.89	517.6
1124.26	508.6
1124.63	514
1125	524.4
1125.4	508.8
1125.77	508.4
1126.14	504.4
1126.51	516.8
1126.88	511.6
1127.26	519.2
1127.63	505.8
1128.02	513
1128.4	513.2
1128.77	506.4
1129.14	516.2
1129.52	520
1129.89	519.8
1130.26	510.8
1130.64	507.8
1131.01	513.4
