#lambda/nm	C1
1000.8	518.8
1001.18	516.2
1001.56	519
1001.95	523.6
1002.33	521.8
1002.72	518.6
1003.13	523.2
1003.51	515.8
1003.9	509.4
1004.28	536.2
1004.67	505.2
1005.06	516
1005.44	545.6
1005.83	513.6
1006.21	518.4
1006.6	511.2
1006.99	530.2
1007.37	520.6
1007.76	522.4
1060.12	516.6
1060.51	514.2
1060.89	521.8
1061.28	533.8
1061.67	523.4
1062.06	520.4
1062.45	520.8
1062.83	510.6
1063.22	529.8
1063.61	556.8
1064	525
1064.39	515.4
1064.78	518.8
1065.14	533
1065.53	513.2
1065.92	509
1066.31	520.6
1066.7	532.6
1067.09	529.4
1067.46	530.2
1067.85	518.8
1068.24	507
1068.63	521.2
1069.02	515.6
1069.39	516.4
1069.78	515
1070.17	511.2
1070.57	507
1070.93	516.8
1071.33	511.6
1071.72	509.8
1072.11	500
1072.48	506.6
1072.87	517
1073.26	515.4
1073.64	509.6
1074.03	505.8
1074.4	514.4
1074.79	505.4
1075.19	515.8
1075.56	512.4
1075.95	514
1076.34	510.6
1076.72	516.2
1077.11	521
1077.48	518.6
1077.88	519.4
1078.25	516
1078.64	523.2
1079.02	519.6
1079.41	524.6
1079.78	513.2
1080.18	515.8
1080.55	572.8
1080.95	515.2
1081.32	510.4
1081.72	529
1082.09	515.2
1082.49	513.4
1082.86	511
1083.24	508.6
1083.63	502.2
1084.01	512.8
1084.38	526.6
1084.78	502.8
1085.16	517.4
1085.55	522.6
1085.93	539.4
1086.31	511
1086.7	538.6
1087.08	521.8
1087.46	516.2
1087.83	510.8
1088.23	521.4
1088.61	505.4
1088.99	520.8
1089.36	514.4
1089.76	506.2
1090.14	512.4
1090.52	514.4
1090.9	514.8
1091.27	529.8
1091.67	539.8
1092.05	521
1092.43	513.4
1092.81	527.6
1093.19	530.2
1093.57	511.8
1093.95	510.2
1094.35	528.8
1094.73	523.6
1095.11	504.6
1095.49	509.8
1095.87	513.4
1096.25	535.4
1096.63	525.2
1097.01	509.4
1097.39	517.8
1097.77	512
1098.15	513.2
1098.53	513.6
1098.91	508.4
1099.29	511.2
1099.68	530.4
1100.06	522.6
1100.44	514
1100.82	520.2
1101.18	518.8
1101.56	516.4
1101.95	514
1102.33	518
1102.71	520.2
1103.1	514.6
1103.48	505.8
1103.86	512
1104.22	517.4
1104.61	513.4
1104.99	516.4
1105.38	509.4
1105.76	516.2
1106.12	515.2
1106.51	546.4
1106.89	523.8
1107.26	523.4
1107.64	522
1108.03	504.6
1108.41	511.4
1108.78	519.8
1109.16	517.8
1109.55	528.2
1109.91	508.6
1110.3	500.8
1110.69	523
1111.05	506.8
1111.44	511.2
1111.8	510
1112.19	522.2
1112.58	519.8
1112.94	510.8
1113.33	513.2
1113.7	504.2
1114.09	508.6
1114.45	501.2
1114.84	511.6
1115.21	515.4
1115.6	514.2
1115.96	518.6
1116.35	519.8
1116.72	508.6
1117.11	521.6
1117.48	516.4
1117.85	517.8
1118.24	521
1118.6	514
1118.99	517.4
1119.36	513.4
1119.73	512.6
1120.12	520.8
1120.49	511
1120.86	513.2
1121.25	522.4
1121.62	508.2
1121.99	509.8
1122.38	526.6
1122.76	514.2
1123.13	502
1123.5	525.6
1123.89	531.8
1124.26	510.4
1124.63	522
1125	522.2
1125.4	505.8
1125.77	512.6
1126.14	495.8
1126.51	519.6
1126.88	519.6
1127.26	509.4
1127.63	500
1128.02	511.4
1128.4	501
1128.77	501.6
1129.14	511.6
1129.52	510
1129.89	505.8
1130.26	509
1130.64	502.4
1131.01	514.6
