#lambda/nm	C1
1001.18	523.4
1001.56	520.6
1001.95	527.8
1002.33	525.6
1002.72	519.4
1003.13	522.6
1003.51	517.8
1003.9	525.8
1004.28	532.2
1004.67	519.4
1005.06	520.4
1005.44	551.2
1005.83	508.2
1006.21	522.6
1006.6	514.2
1006.99	531.2
1007.37	526
1007.76	527
1060.12	520.6
1060.51	507.4
1060.89	528
1061.28	523.8
1061.67	531.8
1062.06	523.8
1062.45	519.2
1062.83	512.8
1063.22	527.2
1063.61	559.2
1064	526.2
1064.39	523.8
1064.78	521.8
1065.14	532.6
1065.53	523.6
1065.92	524
1066.31	516.4
1066.7	524
1067.09	533
1067.46	532.4
1067.85	514.8
1068.24	517.6
1068.63	523.4
1069.02	521
1069.39	527.8
1069.78	512.4
1070.17	515.8
1070.57	505.6
1070.93	516
1071.33	511.6
1071.72	520.6
1072.11	514.8
1072.48	518.6
1072.87	526.4
1073.26	516.4
1073.64	509.2
1074.03	513.2
1074.4	519
1074.79	517.6
1075.19	529.8
1075.56	517.6
1075.95	517.8
1076.34	519.6
1076.72	519.2
1077.11	521.6
1077.48	530.2
1077.88	520
1078.25	519.8
1078.64	525.8
1079.02	518.6
1079.41	513.2
1079.78	516.4
1080.18	512.8
1080.55	573.8
1080.95	518.8
1081.32	506.4
1081.72	523.2
1082.09	518.2
1082.49	519.2
1082.86	521.8
1083.24	509
1083.63	512.8
1084.01	512.2
1084.38	525.4
1084.78	514
1085.16	528.2
1085.55	533.2
1085.93	529.6
1086.31	504.2
1086.7	542.8
1087.08	527
1087.46	507.6
1087.83	519.4
1088.23	524.4
1088.61	516.4
1088.99	525.2
1089.36	514
1089.76	522.6
1090.14	521
1090.52	517
1090.9	520.4
1091.27	536.4
1091.67	542.4
1092.05	519
1092.43	510.6
1092.81	517.2
1093.19	527
1093.57	512.8
1093.95	519.2
1094.35	530.8
1094.73	524
1095.11	506.8
1095.49	516.6
1095.87	520.4
1096.25	523
1096.63	519.4
1097.01	510.4
1097.39	527.8
1097.77	518.8
1098.15	523
1098.53	520.2
1098.91	503
1099.29	510.8
1099.68	527.4
1100.06	523.2
1100.44	519.8
1100.82	521.8
1101.18	523.8
1101.56	515
1101.95	514.6
1102.33	511.2
1102.71	517.8
1103.1	507.8
1103.48	502.6
1103.86	507.6
1104.22	530.4
1104.61	520
1104.99	514.6
1105.38	508.2
1105.76	518.4
1106.12	512.2
1106.51	550.2
1106.89	531.6
1107.26	519.6
1107.64	521
1108.03	517
1108.41	520.4
1108.78	520
1109.16	517.6
1109.55	520.8
1109.91	508.4
1110.3	504.2
1110.69	532.6
1111.05	524
1111.44	521.8
1111.8	518.8
1112.19	517.2
1112.58	519.4
1112.94	511.6
1113.33	511.2
1113.7	518.8
1114.09	505.8
1114.45	511.2
1114.84	509.8
1115.21	526
1115.6	514.8
1115.96	526.2
1116.35	521.2
1116.72	515
1117.11	533
1117.48	509.4
1117.85	518.6
1118.24	532.8
1118.6	516.8
1118.99	507.4
1119.36	522.8
1119.73	512.2
1120.12	514.8
1120.49	507
1120.86	520.4
1121.25	519.2
1121.62	508.2
1121.99	516
1122.38	531.6
1122.76	516
1123.13	509.4
1123.5	521
1123.89	526.6
1124.26	501.8
1124.63	510.4
1125	518.4
1125.4	516.2
1125.77	516.2
1126.14	509.4
1126.51	508.2
1126.88	514.6
1127.26	511
1127.63	504
1128.02	511.8
1128.4	515.2
1128.77	518.2
1129.14	521
1129.52	524.2
1129.89	525.4
1130.26	505.8
1130.64	509.4
1131.01	512.6
