#lambda/nm	C1
1000.39	529.8
1000.8	517.4
1001.18	523.2
1001.56	513.2
1001.95	518.2
1002.33	524.6
1002.72	518.8
1003.13	510.4
1003.51	518.6
1003.9	513.4
1004.28	533.8
1004.67	516
1005.06	521.2
1005.44	546.4
1005.83	520
1006.21	517.6
1006.6	510
1006.99	528.8
1007.37	528
1007.76	513.8
1060.12	514
1060.51	509.2
1060.89	528
1061.28	526.2
1061.67	523.6
1062.06	524.2
1062.45	521.4
1062.83	515.4
1063.22	521.2
1063.61	557.4
1064	528.2
1064.39	521
1064.78	518.4
1065.14	531.6
1065.53	527.2
1065.92	521.4
1066.31	515.2
1066.7	521.2
1067.09	529.2
1067.46	528.2
1067.85	521.8
1068.24	516.2
1068.63	523.8
1069.02	517.4
1069.39	525.6
1069.78	520
1070.17	514.8
1070.57	506.4
1070.93	528
1071.33	514.6
1071.72	523
1072.11	524.4
1072.48	523
1072.87	523.2
1073.26	518.8
1073.64	520.6
1074.03	518.8
1074.4	516.2
1074.79	518.8
1075.19	512.8
1075.56	522.6
1075.95	520.6
1076.34	517.8
1076.72	516.2
1077.11	535.6
1077.48	527.4
1077.88	509.2
1078.25	520.2
1078.64	515.2
1079.02	526.6
1079.41	529.6
1079.78	515.6
1080.18	513
1080.55	579.2
1080.95	510.6
1081.32	503.8
1081.72	519.8
1082.09	518
1082.49	517.6
1082.86	513.6
1083.24	509.6
1083.63	512.2
1084.01	517.6
1084.38	522.6
1084.78	511
1085.16	531.8
1085.55	530.2
1085.93	527.2
1086.31	507.2
1086.7	538.8
1087.08	523.8
1087.46	510
1087.83	513.2
1088.23	524.8
1088.61	522.4
1088.99	514.4
1089.36	517.4
1089.76	522
1090.14	518.2
1090.52	522.6
1090.9	521
1091.27	536.6
1091.67	543.8
1092.05	530.2
1092.43	524
1092.81	523.8
1093.19	530.4
1093.57	515.4
1093.95	523.2
1094.35	530.4
1094.73	520.6
1095.11	513.2
1095.49	518.4
1095.87	511.8
1096.25	531.2
1096.63	523.2
1097.01	511.8
1097.39	531
1097.77	519.6
1098.15	519.4
1098.53	507
1098.91	511.8
1099.29	514.6
1099.68	525.6
1100.06	519
1100.44	517.2
1100.82	516.6
1101.18	521.4
1101.56	515.8
1101.95	514.8
1102.33	515
1102.71	522.4
1103.1	511.6
1103.48	503
1103.86	508.8
1104.22	510.8
1104.61	519
1104.99	516.2
1105.38	514
1105.76	516.6
1106.12	521.6
1106.51	545.8
1106.89	523.6
1107.26	520
1107.64	525
1108.03	514.6
1108.41	519.4
1108.78	516.2
1109.16	513.8
1109.55	526
1109.91	505.4
1110.3	508.6
1110.69	525.2
1111.05	516
1111.44	516.6
1111.8	517
1112.19	516
1112.58	518.2
1112.94	507.4
1113.33	514.6
1113.7	507.2
1114.09	514.8
1114.45	518
1114.84	511
1115.21	526.6
1115.6	506.4
1115.96	514.8
1116.35	522.6
1116.72	516.6
1117.11	535
1117.48	515.8
1117.85	513.4
1118.24	528.8
1118.6	521
1118.99	504.6
1119.36	515
1119.73	516
1120.12	525.8
1120.49	508.6
1120.86	523.6
1121.25	517.2
1121.62	514.8
1121.99	509.2
1122.38	528.4
1122.76	512
1123.13	514.8
1123.5	518.8
1123.89	522.6
1124.26	512.8
1124.63	509.8
1125	507.2
1125.4	512.8
1125.77	498.2
1126.14	507
1126.51	511.4
1126.88	515.4
1127.26	509.2
1127.63	502.6
1128.02	518
1128.4	511.6
1128.77	516.8
1129.14	515.8
1129.52	517.6
1129.89	522
1130.26	513.8
1130.64	512.4
1131.01	505.4
