#lambda/nm	C1
266.831	556.4
267.217	579.2
267.602	576.8
267.987	562.6
268.373	558.2
268.759	582
269.144	570
269.53	559.6
269.916	556.6
270.302	556.2
270.688	570.2
271.074	570.4
271.46	574
271.846	589.6
272.232	572
272.618	559.8
273.004	559.4
273.391	575.8
273.777	573
274.164	568
274.55	577.4
274.937	565.4
275.324	562
275.71	569.8
276.097	563
276.484	553.6
276.871	568.4
277.258	573.2
277.645	552.4
278.032	566.2
278.419	562.6
278.807	565.8
279.194	557
279.581	558.4
279.969	565.8
280.356	567
280.744	568.6
281.131	588.2
281.519	571.4
281.907	562
282.295	559
282.682	580.6
283.07	569.6
283.458	570.4
283.846	581.2
284.235	578
284.623	576.2
285.011	560.4
285.399	576.2
285.788	561.4
286.176	541.6
286.565	576.2
286.953	566.6
287.342	552.2
287.731	554.8
288.119	556
288.508	558.8
288.897	563.8
289.286	561.8
289.675	569.6
290.064	570.6
290.453	568.8
290.821	559.6
291.21	578.6
291.599	555.2
291.989	563.2
292.378	572.2
292.768	584.4
293.157	569
293.547	570.6
293.936	570.2
294.326	561.6
294.716	574.2
295.106	556.4
295.496	569.8
295.886	570.6
296.276	566.6
296.666	561.8
297.056	558.4
297.446	561.2
297.836	576
298.227	564.8
298.617	563.8
299.008	574.2
299.398	559.4
299.789	556.2
300.179	571.2
300.57	566.6
300.961	561.2
301.352	562.8
301.742	571.8
302.133	567.8
302.524	560
302.915	564.6
303.307	557.2
303.698	572.2
304.089	571.4
304.48	563.6
304.872	567.2
305.263	560.2
305.655	555.8
306.046	568.2
306.438	566.8
306.829	561.4
307.221	575.6
307.613	568.6
308.005	570.4
308.397	573.2
308.789	586.8
309.181	585.8
309.573	569.6
309.965	576
310.357	561
310.749	560
311.142	555.2
311.534	556.8
311.926	571.6
312.319	569
312.711	564.6
313.104	578.4
313.497	563.6
313.889	595.6
314.282	582.2
314.675	583.6
315.068	568
315.461	574.4
315.854	591.4
316.247	574.2
316.64	559.6
317.033	568.2
317.405	568
317.798	554.8
318.192	568.2
318.585	553.2
318.979	566
319.372	555.4
319.766	556.2
320.16	566.6
320.553	578.8
320.947	577.2
321.341	556.4
321.735	559.2
322.129	552.6
322.523	587.6
322.917	552.6
323.311	572.4
323.705	570
324.099	575.4
324.494	580
324.888	569
325.282	567.8
325.677	573
326.071	579
326.466	572.6
326.861	569.6
327.255	577.2
327.65	574.4
328.045	577
328.44	570
328.835	570.6
329.23	564.2
329.625	580.6
330.02	564.2
330.415	581
330.81	571.8
331.206	572.4
331.601	561.6
331.996	575
332.37	586.6
332.766	552.2
333.161	587.2
333.557	555
333.953	559.2
334.348	903.4
334.744	571.6
335.14	562.8
335.536	561
335.932	570.6
336.328	564.8
336.724	568.8
337.12	566.6
337.516	575.2
337.913	565.4
338.309	575.2
338.705	560.2
339.102	569.2
339.498	555.4
339.895	575.4
340.291	556.8
340.688	569.4
341.085	559.2
341.481	564
341.878	561.2
342.275	585.4
342.672	562.2
343.069	550.2
343.466	547.8
343.842	570.4
344.239	558.6
344.636	561.4
345.033	554.6
345.431	558
345.828	561
346.225	553.4
346.623	585.8
347.02	559.8
347.418	565.8
347.816	571.2
348.213	554.8
348.611	563.8
349.009	551
349.407	576
349.805	556.2
350.203	548.4
350.601	571.2
350.999	561.2
351.397	607
351.795	563.6
352.193	571.4
352.57	566
352.969	567.8
353.367	546
353.766	555.2
354.164	563.8
354.563	569.2
354.961	557
355.36	557
355.759	559.4
356.158	552
356.557	554.6
356.956	549.2
357.355	551.8
357.754	564.2
358.153	572.6
358.552	575.4
358.951	564.4
359.35	566.4
359.75	556.2
360.149	559
360.527	549.6
360.926	558.4
361.326	560.2
361.726	555.2
362.125	560.6
362.525	567.8
362.925	557.8
363.325	557.8
363.724	553.6
364.124	543.4
364.524	552.2
364.924	561.4
365.324	572.6
365.725	551.8
366.125	560.4
366.525	559.6
366.904	547.4
367.304	548.8
367.705	576.6
368.105	570.6
368.506	553.6
368.906	558
369.307	554.4
369.708	559.6
370.108	543.4
370.509	562.2
370.91	546
371.311	550.6
371.712	556
372.113	556.6
372.514	538.8
372.894	554.2
373.295	552.8
373.696	566.2
374.097	559.4
374.499	582
374.9	551.2
375.301	554
375.703	561.2
376.105	549.2
376.506	566.6
376.908	566.6
377.309	565.6
377.711	561.4
378.113	556.2
378.493	556.6
378.895	558
379.297	560.8
379.699	547.4
380.102	562.8
380.504	562
380.906	548.6
381.308	579
381.71	551.8
382.113	568.2
382.515	555.4
382.918	556.6
383.299	549.6
383.701	564.8
384.104	559.6
384.507	539.8
384.909	561.4
385.312	541.8
385.715	546.4
386.118	547.4
386.521	546
386.924	570.4
387.327	549.6
387.709	544.6
388.112	540.6
388.515	555.4
388.918	547.4
389.322	563
389.725	553
390.129	574
390.532	561
390.936	547.4
391.339	553.2
391.743	554
392.125	548.8
392.529	558.6
392.933	570.8
393.337	557
393.74	552.2
394.144	556.2
394.548	556.8
394.953	550.4
395.357	563.2
395.761	541.8
396.144	554
396.548	549.2
396.952	548.8
397.357	559.4
397.761	551
398.166	545.6
398.57	546.4
398.975	543.8
399.379	552.2
399.763	594.4
400.168	551.8
400.572	544.6
400.977	553
401.382	570.8
401.787	564.4
402.192	566.2
402.597	574
403.002	540.6
403.386	571.8
403.791	569.8
404.197	552.6
404.602	552.6
405.007	551.8
405.413	554
405.818	556
406.224	549
406.608	551.2
407.014	540.8
407.42	564.2
407.825	549.4
408.231	561
408.637	559
409.043	564.4
409.449	556.6
409.834	557.2
410.24	549.8
410.646	563.2
411.052	561.6
411.458	561.8
411.865	559.2
412.271	555
412.677	557.6
413.062	560.4
413.469	541.6
413.875	576.2
414.282	568
414.689	558.4
415.095	561.6
415.502	550.6
415.888	556.8
416.294	541.4
416.701	593.4
417.108	555.2
417.515	564.4
417.923	559
418.33	569.8
418.715	571
419.123	556
419.53	553.2
419.937	556.2
420.345	568
420.752	546.8
421.16	574.6
421.546	555
421.953	559.4
422.361	559.4
422.769	553.6
423.177	568
423.585	585.6
423.992	570
424.379	575.4
424.787	568.2
425.195	575.8
425.603	557.6
426.011	569
426.419	570.4
426.806	554
427.214	561
427.623	571.4
428.031	580.2
428.44	555.2
428.848	570
429.235	564.2
429.644	562.2
430.053	551.4
430.461	566.2
430.87	588.8
431.279	572.2
431.666	557.2
432.075	562.4
432.484	561.4
432.893	561.8
433.302	574.4
433.711	587.2
434.099	572.6
434.508	554.2
434.918	548.8
435.327	564.8
435.737	559
436.125	560.4
436.534	566
436.944	558.2
437.353	563.6
437.763	578
438.173	569
438.561	577.8
438.971	552.4
439.381	566.6
439.791	562
440.201	544.2
440.589	574.4
440.999	585.2
441.409	571.4
441.819	562.6
442.23	585.6
442.619	587
443.029	577.8
443.439	589.4
443.85	595.6
444.26	607
444.649	604.2
445.06	591
445.471	582.8
445.881	592.2
446.292	614.4
446.682	617.4
447.092	586.4
447.503	647.2
447.914	606.4
448.325	597
448.715	604.6
449.126	600.4
449.537	605.8
449.948	607.2
450.338	613
450.75	622.2
451.161	617.8
451.572	626
451.984	618.2
452.374	591.6
452.786	600.8
453.197	613.2
453.609	624.2
453.999	605.8
454.411	607.8
454.823	627.6
455.235	622.4
455.647	611.8
456.037	626.2
456.449	596.4
456.862	623.2
457.274	624.6
457.665	615.2
458.077	625.4
458.489	649.6
458.902	621.8
459.293	620.6
459.705	627.2
460.118	627.4
460.53	624.8
460.921	623.2
461.334	619.2
461.747	628.4
462.16	636
462.551	638.4
462.964	638.2
463.377	629.8
463.79	624.2
464.182	645.6
464.595	634.6
465.008	642.2
465.421	654.4
465.813	638
466.226	640.2
466.64	623
467.053	678.2
467.445	647.8
467.859	655
468.272	648.4
468.686	651.4
469.078	644.4
469.492	634.2
469.906	639.6
470.298	646.8
470.712	642.2
471.126	659.4
471.54	627.6
471.933	641.8
472.347	635.6
472.761	641.2
473.175	634.6
473.568	637.2
473.982	641
474.397	638.6
474.79	649.4
475.204	642.8
475.619	644.8
476.033	649.2
476.426	647
476.841	640.8
477.256	665
477.649	645
478.064	633
478.479	636.4
478.872	634.2
479.287	619.8
479.702	637.4
480.118	638.4
480.511	638.4
480.927	649.2
481.342	634.4
481.736	638.2
482.151	635.8
482.566	648
482.96	637
483.376	652.4
483.792	644.6
484.186	652.2
484.602	638.2
485.017	639.4
485.412	643
485.827	645.6
486.243	633.8
486.638	651.8
487.054	659
487.47	658.4
487.865	641.2
488.281	640.6
488.697	633.8
489.092	626.2
489.508	629.6
489.925	633.8
490.32	639
490.736	639
491.153	636.4
491.548	628.8
491.964	647
492.381	621.8
492.776	634.4
493.193	631
493.61	639.6
494.006	632.4
494.422	633.2
494.84	622.4
495.235	633.2
495.652	623
496.069	620.2
496.465	620.4
496.883	628
497.3	655.8
497.696	617.6
498.113	633.2
498.509	613.4
498.927	616.2
499.344	616.8
499.741	613.6
500.158	629.8
500.576	629.2
500.973	624.4
501.39	614.8
501.787	615.4
502.205	623.2
502.623	621.6
503.02	604.8
503.438	617.8
503.856	614
504.253	623.8
504.671	613.2
505.068	611.6
505.486	620.2
505.905	629.8
506.302	610
506.72	625.8
507.118	605.4
507.536	611.8
507.955	617
508.352	613.4
508.771	619
509.169	615.6
509.587	614
510.006	603.2
510.404	600
510.823	599.6
511.221	607.2
511.64	605.2
512.038	614.2
512.457	602.4
512.877	601.2
513.275	611.4
513.694	611.2
514.092	601.6
514.512	613.2
514.91	605.8
515.33	597.8
515.749	600.2
516.148	596.2
516.568	602.6
516.966	612.6
517.386	593.2
517.785	605.2
518.205	594.4
518.603	589.6
519.024	591
519.444	597.4
519.843	611.2
520.263	601.8
520.662	598.6
521.082	599.2
521.481	603
521.902	596.6
522.301	600.6
522.722	591
523.121	591.6
523.542	586.6
523.963	596.6
524.362	586.8
524.783	589.6
525.183	588.8
525.604	590.6
526.003	589.4
526.425	582
526.824	596
527.246	596
527.646	596.4
528.067	593.2
528.467	593.4
528.888	589.8
529.289	587.8
529.71	585.2
530.11	575.4
530.532	580.2
530.932	574.8
531.354	574
531.755	616
532.176	589.6
532.577	585.6
532.999	578
533.4	586.6
533.822	590.6
534.223	585.8
534.645	570.4
535.046	575
535.468	571.6
535.869	590.4
536.292	566.8
536.693	604
537.115	576
537.516	567.6
537.939	571.2
538.34	593
538.742	583.8
539.165	574.8
539.566	577.2
539.989	556
540.391	571.2
540.814	579.8
541.216	575.2
541.639	584.4
542.041	577.8
542.464	572
542.866	570
543.268	561.6
543.691	576.4
544.093	583.2
544.517	588.2
544.919	571.6
545.343	589.8
545.745	575.8
546.147	582
546.571	569.6
546.974	574.4
547.398	569.2
547.8	583
548.224	572.4
548.627	557.8
549.03	579.4
549.454	568.6
549.857	556.2
550.281	569.4
550.684	562
551.087	568.8
551.512	576
551.915	569.8
552.34	568.4
552.743	570
553.146	566.8
553.571	566.8
553.975	578.6
554.399	562.4
554.803	606.4
555.207	556.8
555.632	555.8
556.036	565.8
556.461	558
556.865	564.6
557.268	562.2
557.694	555.2
558.098	568.4
558.502	571.4
558.927	557.4
559.332	564.4
559.736	566.8
560.162	563.6
560.566	550.6
560.992	557.4
561.396	574.6
561.801	553.8
562.227	561
562.631	556.6
563.036	557
563.462	567.8
563.867	563
564.272	559
564.698	564
565.103	562.6
565.508	577
565.935	561.6
566.34	556.8
566.745	569.4
567.172	553.2
567.577	575.2
567.982	568.4
568.409	551.2
568.815	542.4
569.22	565.2
569.626	557
570.053	543.8
570.459	562.8
570.865	564.2
571.292	559.6
571.698	561.8
572.104	543.8
572.531	559.2
572.937	563
573.343	551.2
573.75	556.8
574.177	551
574.583	554.8
574.99	547.2
575.396	553.2
575.824	550.2
576.231	566
576.637	547.2
577.065	570.6
577.472	549.8
577.879	550
578.286	572.8
578.714	552.2
579.121	543.6
579.528	556.6
579.935	558
580.364	551.2
580.771	535.2
581.178	539.2
581.585	556.4
582.014	552.6
582.421	544.6
582.829	545.6
583.236	556.4
583.644	541.2
584.073	549
584.481	548.8
584.889	548.4
585.296	553
585.726	556.8
586.134	545.4
586.542	537.6
586.95	570
587.358	538
587.787	546.6
588.196	555.8
588.604	544.2
589.012	546
589.421	536
589.851	538.8
590.259	550
590.668	545
591.076	574.8
591.485	542.2
591.894	549.4
592.324	561
592.733	561.2
593.142	534.4
593.551	529.8
593.96	554.2
594.369	536
594.8	533.8
595.209	544.6
595.618	535.2
596.028	535.8
596.437	537
596.847	544.8
597.256	546
597.687	553.4
598.097	540.6
598.507	532.4
598.917	545.6
599.327	550.2
599.736	544.6
600.146	555.4
600.556	548.8
600.988	555.8
601.398	541.6
601.808	553
602.219	532.6
602.629	550.6
603.039	539.6
603.45	564.4
603.86	537.2
604.271	549
604.703	536
605.114	541.8
605.525	542.4
605.935	545.8
606.346	559
606.757	548.8
607.168	538.6
607.579	533
607.99	553
608.402	542
608.813	547.8
609.224	543.8
609.636	536.4
610.047	542.8
610.48	547.2
610.892	552.2
611.303	547.2
611.715	544
612.127	539
612.539	545.6
612.95	546.4
613.362	535.2
613.774	539.4
614.186	543.8
614.599	539.6
615.011	559.8
615.423	542.2
615.835	535.2
616.248	540
616.66	556.4
617.073	543.4
617.485	542.8
617.898	549.8
618.311	542
618.723	554.4
619.136	569.6
619.549	551
619.962	565
620.375	540.8
620.788	550.2
621.201	545.4
621.614	556.4
622.028	544.6
622.441	552.2
622.854	563.8
623.268	540
623.681	549.2
624.095	547
624.509	563.4
624.922	553.8
625.336	537.2
625.728	547.6
626.142	553.8
626.556	563.8
626.97	547
627.384	543.4
627.799	541
628.213	557.2
628.627	544
629.041	544.2
629.456	545
629.87	547.6
630.285	552.6
630.699	551.4
631.093	547.2
631.507	549
631.922	544
632.337	557
632.752	543.8
633.167	538.6
633.582	540.8
633.997	538
634.412	532
634.806	547
635.221	531.4
635.637	545.4
636.052	544.4
636.468	544.2
636.883	557.6
637.299	540.2
637.715	531.6
638.109	546
638.525	538.8
638.941	553.8
639.357	548.2
639.773	558.8
640.189	547.2
640.584	547.2
641	547.8
641.416	536.8
641.832	540.4
642.249	532
642.665	540.2
643.06	551
643.477	551
643.894	534.2
644.31	540
644.727	539
645.123	535.4
645.54	537.2
645.957	548.8
646.374	551.4
646.77	544.6
647.187	574.6
647.604	545.2
648.021	529.4
648.439	544.2
648.835	537.8
649.252	542.4
649.67	543.2
650.088	541
650.484	543
650.902	553.4
651.32	548.2
651.738	537.4
652.134	538.6
652.552	551.2
652.971	546.8
653.389	531.2
653.786	559
654.204	557.8
654.622	536.8
655.019	544.4
655.438	539.8
655.857	543
656.275	545.2
656.673	536.2
657.091	546.8
657.51	530.8
657.908	549.6
658.327	558.6
658.746	525.6
659.144	544.6
659.563	554.8
659.982	549
660.38	528
660.8	539.8
661.219	549.8
661.617	540
662.037	541.2
662.457	553
662.855	520.2
663.275	561.4
663.695	541.4
664.094	533.2
664.514	532.6
664.934	527
665.333	543.4
665.753	527.4
666.152	538.6
666.572	537.2
666.993	550.6
667.392	529
667.812	530.4
668.212	528.4
668.632	534.8
669.053	537.4
669.453	540
669.874	540.8
670.273	540.2
670.694	527.2
671.116	546.2
671.515	539.6
671.937	533
672.337	536.6
672.758	532.4
673.158	545.6
673.58	529.4
673.98	544.4
674.402	543.8
674.824	526.8
675.224	534
675.646	527.8
676.047	531
676.469	529.6
676.869	544
677.292	539
677.693	529.4
678.115	533.8
678.516	541
678.939	540.4
679.34	532.6
679.762	546.2
680.164	543.8
680.586	528.6
680.988	538.2
681.411	556.4
681.812	528.8
682.236	525.8
682.637	524.4
683.061	525.8
683.462	540.2
683.864	529.4
684.288	540.4
684.69	528
685.114	544
685.516	543.6
685.94	526.8
686.342	544.2
686.766	524
687.168	524
687.571	546.6
687.995	529.8
688.398	520.2
688.822	536.4
689.225	537.4
689.628	554.6
690.052	528.4
690.456	533.4
690.88	541.2
691.284	519.2
691.687	534.2
692.112	526.4
692.515	521.4
692.919	529.6
693.344	530.2
693.747	528.4
694.173	529.6
694.577	544.6
694.98	529.6
695.406	519.2
695.81	535
696.214	539.2
696.64	537
697.044	539.8
697.448	538.8
697.874	534.6
698.279	534.6
698.684	529.2
699.11	523.6
699.514	534.8
699.919	526.6
700.324	519.8
700.75	533.8
701.156	532.6
701.561	544.6
701.987	543.4
702.393	542.8
702.798	539.2
703.203	532.6
703.63	528.6
704.036	526.2
704.442	529.2
704.847	528.2
705.274	538.8
705.68	533.4
706.086	542.2
706.492	521
706.92	528.4
707.326	535.2
707.732	527.4
708.139	527.8
708.545	524.4
708.973	524.4
709.38	538.6
709.786	519.6
710.193	543.4
710.6	535
711.028	527
711.435	529
711.842	534.4
712.249	525.6
712.656	532.4
713.064	545
713.492	541
713.9	533.2
714.307	535.8
714.715	529.6
715.123	537.4
715.53	533.6
715.938	539.8
716.367	539.6
716.775	528.8
717.184	528.2
717.592	535
718	541.2
718.408	575.8
718.816	581.2
719.225	532.8
719.633	530.2
720.042	522.8
720.472	526.6
720.881	549
721.29	536.8
721.699	529.2
722.108	538.6
722.517	527.6
722.926	530.6
723.335	537.2
723.744	530.4
724.154	531.4
724.563	527.4
724.973	534.4
725.382	532.2
725.792	523.6
726.202	518.8
726.612	549.8
727.022	524.8
727.432	523.6
779.813	528.8
780.223	581.8
780.634	533
781.044	526.2
781.454	523
781.865	540.6
782.276	524.8
782.686	536.4
783.097	530.4
783.508	529.2
783.919	536.2
784.33	549.8
784.741	535.2
785.152	522
785.563	509.8
785.974	527
786.386	537.6
786.776	532.6
787.188	526.4
787.599	523.4
788.011	536.8
788.423	536
788.835	527.4
789.247	524
789.659	522.6
790.071	538.2
790.483	563.4
790.874	530.4
791.286	535.2
791.699	532.4
792.111	533.4
792.524	535.6
792.937	523.8
793.349	516.2
793.741	517.2
794.154	528.2
794.567	539
794.98	536.6
795.393	521
795.785	543.2
796.198	520.4
796.612	534.8
797.026	536.2
797.439	514.4
797.831	529
798.245	518.2
798.659	531.8
799.073	526
799.487	528.4
799.88	531.2
800.294	525
800.708	532.4
801.123	532
801.516	541
801.93	518.4
802.345	521
802.76	528
803.153	546.8
803.568	541.8
803.983	538.6
804.377	526
804.792	521.2
805.207	519.2
805.601	530.2
806.016	559.8
806.432	531.4
806.826	559.2
807.242	537.8
807.658	535.8
808.052	526.4
808.468	528.6
808.884	522
809.279	530.2
809.695	541.6
810.111	552.8
810.506	537.6
810.922	544.6
811.339	523.2
811.734	538.4
812.151	533.8
812.546	528.6
812.963	517.8
813.38	526.6
813.776	523.8
814.193	549.4
814.589	528
815.006	532.8
815.402	523.4
815.82	524.2
816.237	535.2
816.633	530.2
817.051	527
817.448	526
817.866	522.2
818.262	550
818.68	530.2
819.077	520.6
819.495	531.6
819.892	571
820.311	530.4
820.708	521.6
821.127	528.4
821.524	542.4
821.943	531.6
822.34	545.8
822.759	530
823.157	528
823.576	552.8
823.974	532.8
824.393	573.2
824.791	520.4
825.189	512
825.609	516.6
826.007	517.8
826.427	514
826.826	530.4
827.246	534.6
827.644	516.8
828.043	535.6
828.463	526.8
828.862	533.8
829.261	535.2
829.682	519.6
830.081	532.8
830.502	520.2
830.901	528
831.301	540.4
831.722	520.4
832.121	518.8
832.521	519.6
832.943	521.4
833.342	528
833.742	524.4
834.164	530
834.564	520.8
834.965	525.8
835.386	524.2
835.787	518.8
836.188	523.4
836.588	530
837.01	527.8
837.411	520
837.812	524.6
838.213	523.2
838.636	522.4
839.037	582
839.438	530.4
839.84	522.2
840.263	531
840.664	535.4
841.066	528.8
841.468	531.4
841.891	524.2
842.293	536.6
842.695	533.8
843.098	534.8
843.5	523
843.902	539.4
844.326	535.6
844.729	527
845.131	541.6
845.534	530.2
845.937	542
846.34	536
846.764	518.4
847.167	525
847.571	512
847.974	526.6
848.377	518.4
848.781	565.6
849.184	530.2
849.588	526.2
849.992	520
850.396	523
850.821	547.6
851.225	530.4
851.63	519.6
852.034	540.2
852.438	519.6
852.843	597
853.247	517.8
853.652	518.6
854.057	537.6
854.462	521.6
854.867	523.2
855.272	565.4
855.677	524.8
856.082	527
856.487	524
856.893	527.8
857.298	524.6
857.704	522.8
858.11	531.2
858.516	542
858.922	531.8
859.328	527.4
859.734	527.4
860.14	533.2
860.525	530.8
860.931	523.2
861.338	527.6
861.745	533.6
862.151	528.4
862.558	533.4
862.965	529.4
863.372	526.2
863.779	523.8
864.186	539.4
864.572	533.4
864.98	537.4
865.387	549.8
865.795	526.8
866.203	531.2
866.61	522.2
867.018	532.2
867.405	539.6
867.813	519.8
868.221	525.8
868.63	520.2
869.038	525
869.425	563.4
869.834	528.8
870.243	523
870.652	520
871.039	517.4
871.448	520.6
871.857	523.8
872.266	523.2
872.654	529.8
873.064	514.6
873.473	532.6
873.883	516.8
874.271	522.8
874.681	526
875.091	512.8
875.48	533.8
875.89	540.2
876.3	522.6
876.689	516
877.1	525.8
877.51	525.2
877.9	541.6
878.31	518.6
878.721	554.6
879.111	672.4
879.522	519
879.933	515.8
880.323	520.8
880.734	516.4
881.125	521.4
881.536	521.2
881.948	515.8
882.338	520.4
882.75	531.8
883.141	521.2
883.553	526.8
883.944	541
884.356	529.4
884.769	521.6
885.16	529
885.573	525.8
885.964	520.6
886.377	530.2
886.768	518.2
887.181	525.2
887.573	528.6
887.987	527.6
888.378	538
888.792	530.2
889.184	566.8
889.598	515.6
889.99	525.2
890.383	523.2
890.797	521.2
891.19	539.2
891.604	521.8
891.997	507
892.411	518
892.805	521
893.198	523.6
893.613	517.2
894.006	528.6
894.421	514.6
894.815	526.2
895.209	525.2
895.624	562.4
896.018	538.6
896.412	531.2
896.828	532.6
897.222	530.6
897.617	519.8
898.033	539.4
898.427	522
898.822	527.8
899.239	516.2
899.634	509.6
900.029	532
900.424	516.4
900.841	511.2
901.236	538
901.632	531.2
902.027	580.6
902.445	540.6
902.841	520.6
903.237	523.6
903.633	537.2
904.05	531.4
904.447	520
904.843	529
905.24	527.6
905.636	520.2
906.033	524.8
906.451	539.8
906.848	509.4
907.246	521.2
907.643	519.8
908.04	527
908.438	541.6
908.835	532.2
909.254	520
909.652	525
910.05	527.2
910.448	516
910.846	533.6
911.244	514
911.643	531.4
912.041	521
912.44	544.6
912.839	517
913.237	518.4
913.636	524.6
914.035	532.4
914.434	530.4
914.834	527.8
915.233	541.8
915.633	520.2
916.032	524
916.432	517
916.832	542
917.232	520.8
917.632	510.2
918.032	531
918.432	522
918.833	519.6
919.233	525
919.634	509.4
920.035	522.4
920.436	516.8
920.837	525.6
921.238	519.4
921.639	520.4
922.019	529.4
922.42	527.6
922.822	531.2
923.224	524.2
923.625	522.6
924.027	523.8
924.429	537.6
924.81	520.8
925.212	528.8
925.615	524.8
926.017	527.8
926.42	531
926.801	525.6
927.204	523.8
927.607	530.2
928.01	534.8
928.413	525
928.795	505.8
929.199	519.8
929.602	515.6
930.006	521.2
930.388	516.6
930.792	526
931.196	517.8
931.579	542.8
931.983	517.2
932.388	554.2
932.771	515.6
933.176	520.4
933.58	523.8
933.964	529.2
934.369	514.2
934.774	521.8
935.158	518.2
935.563	522
935.947	515.8
936.353	530
936.759	522.8
937.143	522
937.549	532.4
937.934	537
938.34	541
938.746	518.8
939.131	522.2
939.538	509.6
939.923	523.4
940.33	522.6
940.716	530.8
941.123	536.2
941.508	535
941.916	530.4
942.302	522
942.709	505.2
943.096	509.2
943.503	530.4
943.89	520.4
944.298	526.4
944.685	549.4
945.072	515.2
945.48	538.4
945.867	509.8
946.276	515.2
946.663	541.4
947.051	538.4
947.46	532.4
947.848	529.2
948.257	517.8
948.645	526
949.033	520.4
949.443	518.8
949.831	559.8
950.22	514.2
950.63	526.4
951.018	546.8
951.407	524.4
951.796	521.4
952.207	536
952.596	535.4
952.985	516.2
953.375	561.2
953.786	521.4
954.176	511.4
954.566	527.4
954.956	511.6
955.367	526.6
955.758	549.4
956.148	514.8
956.539	527.4
956.929	510
957.341	519
957.732	519.8
958.123	531.6
958.515	517.2
958.906	528
959.297	517
959.689	523.2
960.102	517.8
960.494	524
960.886	521.8
961.278	512.2
961.67	545.2
962.062	548.6
962.455	517.6
962.847	515.8
963.24	516.2
963.633	518.2
964.026	511.4
964.419	519.2
964.812	534.8
965.206	511.8
965.599	531.4
965.993	522.4
966.386	523.8
966.78	527.6
967.174	538
967.569	514.4
967.963	520
968.357	515.8
968.752	512.6
969.146	514
969.541	510.4
969.936	514.6
970.331	524.2
970.705	519.4
971.1	513.4
971.496	525.2
971.892	504.8
972.287	524.2
972.683	529.6
973.079	517.2
973.454	529
973.85	517.2
974.247	523
974.643	539
975.04	525.4
975.415	517
975.812	512.6
976.209	525
976.607	515.4
976.982	535
977.38	527.2
977.778	519.2
978.175	522.2
978.552	527
978.95	530.6
979.348	530.4
979.725	568.8
980.123	521.8
980.522	519.8
980.899	519.8
981.298	523
981.697	521.8
982.075	513.4
982.474	509
982.852	526
983.251	530.2
983.651	524.6
984.029	528.2
984.429	518.6
984.808	515.8
985.208	516.4
985.609	510
985.987	507.6
986.388	515
986.768	525.2
987.168	513.6
987.548	521
987.949	536.6
988.329	529.8
988.731	512.6
989.111	518.8
989.491	521.4
989.893	527.4
990.273	526
990.676	511
991.057	506.6
991.459	524
991.84	514
992.221	513.8
992.624	536.6
993.006	516.6
993.388	523.4
993.791	525.4
994.173	521.8
994.576	548.8
994.959	518.2
995.341	522.4
995.724	519.4
996.128	522.2
996.511	520.8
996.894	518.8
997.298	517.6
997.681	526.8
998.065	525.8
998.448	510
998.854	532.4
999.237	515
999.621	526
1000.01	536.8
1000.39	522.4
