#lambda/nm	C1
323.705	563.8
324.099	561.4
324.494	579.4
324.888	570
325.282	550.6
325.677	575
326.071	569.4
326.466	571
326.861	560.2
327.255	568
327.65	576.2
328.045	576.8
328.44	553.6
328.835	558.8
329.23	548
329.625	578
330.02	549.4
330.415	574.6
330.81	570.8
331.206	567
331.601	558.6
331.996	556.6
332.37	577.8
332.766	558.2
333.161	582.8
333.557	561.2
333.953	563
334.348	810
334.744	564.2
335.14	554.4
335.536	559.2
335.932	575.8
336.328	567.4
336.724	575.8
337.12	561.4
337.516	559
337.913	562.4
338.309	572.2
338.705	563.8
339.102	565.4
339.498	551.2
339.895	571
340.291	555.8
340.688	575
341.085	549.4
341.481	560.2
341.878	552.4
342.275	573.8
342.672	555.6
343.069	561.4
343.466	563
343.842	567.8
344.239	555
344.636	554.4
345.033	555
345.431	562.4
345.828	557.6
346.225	553.8
346.623	596.4
347.02	555.4
347.418	566.6
347.816	575.6
348.213	550.2
348.611	562.8
349.009	550.8
349.407	565.2
349.805	554.4
350.203	546.8
350.601	579.8
350.999	556.8
351.397	617.6
351.795	558.6
352.193	570.2
352.57	568
352.969	568.4
353.367	548.8
353.766	554.2
354.164	555.2
354.563	565.4
354.961	561
355.36	551
355.759	557.6
356.158	554
356.557	554
356.956	549
357.355	546.6
357.754	554
358.153	566.8
358.552	579
358.951	546.6
359.35	564.2
359.75	556
360.149	547.2
360.527	545
360.926	560.6
361.326	555.2
361.726	553
362.125	549
362.525	560.8
362.925	553.6
363.325	556.2
363.724	559.2
364.124	561
364.524	556.2
364.924	557.2
365.324	567.2
365.725	542.8
366.125	550
366.525	562.8
366.904	546.4
367.304	540.8
367.705	571.8
368.105	569
368.506	554.4
368.906	562.2
369.307	556.8
369.708	555
370.108	545
370.509	563
370.91	552
371.311	548.4
371.712	549.4
372.113	555.8
372.514	548
372.894	547.8
373.295	553.8
373.696	572
374.097	560.6
374.499	579.6
374.9	556.2
375.301	547.8
375.703	549.6
376.105	541.4
376.506	558.2
376.908	556.2
377.309	557.4
377.711	552
378.113	548
378.493	553.2
378.895	551.8
379.297	563.6
379.699	547.2
380.102	553.4
380.504	550.6
380.906	553.6
381.308	578
381.71	553.2
382.113	563.4
382.515	553.6
382.918	558.8
383.299	558.2
383.701	564.6
384.104	567
384.507	541.6
384.909	553.6
385.312	534.2
385.715	538.4
386.118	550
386.521	542.8
386.924	569.2
387.327	553.8
387.709	539.2
388.112	540
388.515	552
388.918	553.8
389.322	556.6
389.725	552.2
390.129	558.4
390.532	563.4
390.936	557.2
391.339	550.4
391.743	558
392.125	551
392.529	555.6
392.933	567.6
393.337	556.8
393.74	554.8
394.144	558
394.548	546.8
394.953	549.8
395.357	563.6
395.761	550.8
396.144	558.8
396.548	555.4
396.952	553.6
397.357	556.8
397.761	556.4
398.166	555.4
398.57	544.6
398.975	543.4
399.379	563.4
399.763	604.4
400.168	553.8
400.572	550.8
400.977	555.4
401.382	562.6
401.787	558
402.192	560.4
402.597	569.8
403.002	547.8
403.386	571.4
403.791	571.6
404.197	555.2
404.602	550.6
405.007	555
405.413	552.4
405.818	552.8
406.224	546.8
406.608	547.2
407.014	545.8
407.42	571.8
407.825	540.2
408.231	567.2
408.637	557.8
409.043	567.8
409.449	544.8
409.834	551.6
410.24	547.4
410.646	562
411.052	558
411.458	571.6
411.865	559
412.271	555
412.677	544.8
413.062	555.8
413.469	546.6
413.875	572
414.282	568.8
414.689	552.6
415.095	565.6
415.502	552.6
415.888	560.8
416.294	547.6
416.701	589
417.108	544.8
417.515	563.8
417.923	550.8
418.33	573.4
418.715	558.4
419.123	552
419.53	550.4
419.937	551.6
420.345	561
420.752	550.4
421.16	563.4
421.546	555.8
421.953	560.4
422.361	540.4
422.769	549.4
423.177	552.6
423.585	570.6
423.992	574.6
424.379	566.6
424.787	557
425.195	569
425.603	552
426.011	569.4
426.419	566.6
426.806	554.6
427.214	563.4
427.623	563.4
428.031	570
428.44	556.6
428.848	565.8
429.235	572.8
429.644	559.6
430.053	561.8
430.461	568.4
430.87	576.8
431.279	560
431.666	556
432.075	558.2
432.484	569
432.893	558.8
433.302	584.4
433.711	583.8
434.099	562.4
434.508	556.2
434.918	555.6
435.327	564
435.737	577.8
436.125	569.6
436.534	571.4
436.944	572.6
437.353	579.8
437.763	597.6
438.173	572.6
438.561	599.6
438.971	580.6
439.381	587.8
439.791	598.2
440.201	581
440.589	609.4
440.999	619.6
441.409	616.2
441.819	610.2
442.23	626.2
442.619	632.8
443.029	638.8
443.439	634.6
443.85	647.8
444.26	655.6
444.649	640.6
445.06	650
445.471	640.4
445.881	657
446.292	670.8
446.682	680.6
447.092	650.6
447.503	707.6
447.914	671.6
448.325	675.8
448.715	666
449.126	666.6
449.537	679.8
449.948	675
450.338	681.6
450.75	681.2
451.161	694
451.572	689
451.984	680.6
452.374	677.8
452.786	694.4
453.197	696.4
453.609	704.2
453.999	689.8
454.411	694.8
454.823	713.2
455.235	693.6
455.647	699.4
456.037	702
456.449	698.8
456.862	705.8
457.274	705
457.665	700
458.077	715.4
458.489	723.8
458.902	705.4
459.293	712.6
459.705	717.2
460.118	704.6
460.53	714.8
460.921	710.4
461.334	714.2
461.747	733.6
462.16	734.8
462.551	728.6
462.964	719.6
463.377	704
463.79	720.4
464.182	724.6
464.595	721.6
465.008	727.4
465.421	731.6
465.813	726.6
466.226	724.2
466.64	735.6
467.053	770.6
467.445	744.2
467.859	738.8
468.272	725.6
468.686	744.2
469.078	745
469.492	724.4
469.906	737.2
470.298	735
470.712	732.8
471.126	745.2
471.54	719.2
471.933	726.4
472.347	725.4
472.761	734.4
473.175	738.8
473.568	730.2
473.982	724.4
474.397	726.8
474.79	738
475.204	740.6
475.619	732.6
476.033	742.2
476.426	730.4
476.841	722.4
477.256	752.2
477.649	725.4
478.064	729.6
478.479	725
478.872	730
479.287	718.2
479.702	720.4
480.118	719
480.511	725.6
480.927	730.6
481.342	720.2
481.736	731
482.151	709.8
482.566	733
482.96	725.2
483.376	731.4
483.792	723.6
484.186	727.8
484.602	726.8
485.017	722.4
485.412	723.8
485.827	725.2
486.243	714
486.638	744.4
487.054	723.2
487.47	732.2
487.865	716.4
488.281	718.2
488.697	713.8
489.092	701.2
489.508	702.2
489.925	714.8
490.32	711.8
490.736	724
491.153	707.8
491.548	715
491.964	711.4
492.381	693.2
492.776	713
493.193	707.6
493.61	704.2
494.006	707
494.422	710.6
494.84	695
495.235	701
495.652	706.6
496.069	702
496.465	688.2
496.883	700
497.3	725.6
497.696	686.4
498.113	692
498.509	685.8
498.927	680.2
499.344	688.2
499.741	686.8
500.158	698.2
500.576	698.2
500.973	686.4
501.39	666.8
501.787	677.6
502.205	692.6
502.623	673.4
503.02	659.6
503.438	675.4
503.856	664.6
504.253	680
504.671	677
505.068	661.4
505.486	662
505.905	681.6
506.302	668.6
506.72	672.8
507.118	661.2
507.536	668.6
507.955	660
508.352	668.6
508.771	666
509.169	670.4
509.587	654.8
510.006	666.2
510.404	647.8
510.823	657.4
511.221	657.6
511.64	648.6
512.038	659.8
512.457	660
512.877	652.4
513.275	640
513.694	643.8
514.092	638.6
514.512	654.2
514.91	659.8
515.33	641.6
515.749	648.4
516.148	653.4
516.568	644.8
516.966	631.8
517.386	630.6
517.785	619.4
518.205	631.4
518.603	630.4
519.024	627.4
519.444	632.6
519.843	647.4
520.263	645
520.662	632.4
521.082	623.4
521.481	630.6
521.902	631.6
522.301	621.4
522.722	629.4
523.121	621.8
523.542	626.2
523.963	620.4
524.362	635
524.783	626.4
525.183	618.4
525.604	617.4
526.003	612
526.425	612
526.824	626.4
527.246	623.8
527.646	624.6
528.067	626.6
528.467	612.6
528.888	626
529.289	618.4
529.71	610.4
530.11	607.2
530.532	606.2
530.932	604
531.354	592.6
531.755	635.4
532.176	611.8
532.577	604.6
532.999	602.2
533.4	613.2
533.822	615.4
534.223	605
534.645	609.6
535.046	598.2
535.468	596.8
535.869	616.8
536.292	597.6
536.693	622.8
537.115	600.8
537.516	604.4
537.939	591.8
538.34	615
538.742	611.6
539.165	610.2
539.566	602.4
539.989	596.2
540.391	590
540.814	592.4
541.216	598.8
541.639	596.8
542.041	599.4
542.464	597
542.866	582.4
543.268	581.6
543.691	597.6
544.093	597
544.517	611.6
544.919	584.8
545.343	604
545.745	576.6
546.147	592
546.571	589.2
546.974	584.2
547.398	596.4
547.8	605.8
548.224	585.2
548.627	577.4
549.03	593.8
549.454	574.6
549.857	575
550.281	589
550.684	578.2
551.087	594.2
551.512	585.6
551.915	590
552.34	584.4
552.743	572
553.146	589
553.571	572.8
553.975	597.2
554.399	573.8
554.803	621.8
555.207	580.6
555.632	566.4
556.036	591.4
556.461	572.4
556.865	577.2
557.268	575.2
557.694	579.4
558.098	584
558.502	576.6
558.927	574.2
559.332	573.2
559.736	577.6
560.162	573.6
560.566	570.8
560.992	578.6
561.396	580
561.801	570
562.227	584
562.631	568.2
563.036	569
563.462	578.2
563.867	573.6
564.272	556.8
564.698	573.8
565.103	562.4
565.508	579
565.935	572.6
566.34	562
566.745	572.4
567.172	559
567.577	580.6
567.982	576.4
568.409	562.4
568.815	556.6
569.22	566
569.626	575.8
570.053	554.2
570.459	571.8
570.865	565.4
571.292	570.6
571.698	567.4
572.104	556.2
572.531	554.8
572.937	575.2
573.343	554
573.75	558.8
574.177	554.2
574.583	563
574.99	563.2
575.396	565.4
575.824	562.2
576.231	574
576.637	556.8
577.065	582.8
577.472	555.6
577.879	559
578.286	572.4
578.714	550.8
579.121	554.8
579.528	553
579.935	563.6
580.364	556.8
580.771	548.6
581.178	548.4
581.585	560.4
582.014	555.8
582.421	550.2
582.829	554.4
583.236	562.4
583.644	550
584.073	559
584.481	556.4
584.889	546.6
585.296	560.4
585.726	553
586.134	545.6
586.542	549
586.95	575.6
587.358	535.8
587.787	555.4
588.196	562.4
588.604	550.2
589.012	550.4
589.421	546.8
589.851	547.6
590.259	555
590.668	550.6
591.076	584.2
591.485	549
591.894	553
592.324	550.8
592.733	565
593.142	536.6
593.551	544.2
593.96	556.2
594.369	538.2
594.8	540
595.209	547.2
595.618	522.4
596.028	537.2
596.437	536
596.847	553.8
597.256	553
597.687	559.8
598.097	555
598.507	538
598.917	549.2
599.327	552.2
599.736	542.4
600.146	553.6
600.556	544.4
600.988	559.4
601.398	536.8
601.808	561
602.219	531.4
602.629	549.4
603.039	541.4
603.45	573.2
603.86	541
604.271	556.6
604.703	552.4
605.114	540.2
605.525	547
605.935	548.4
606.346	561.8
606.757	548.2
607.168	547.4
607.579	540.4
607.99	547.6
608.402	540.6
608.813	551.4
609.224	538.6
609.636	532.8
610.047	538.8
610.48	544.6
610.892	553.8
611.303	552.2
611.715	554.4
612.127	538.8
612.539	537.2
612.95	536.2
613.362	527.4
613.774	530.6
614.186	532.6
614.599	537.2
615.011	546.2
615.423	556.6
615.835	536.4
616.248	532.8
616.66	550.2
617.073	531.8
617.485	537.6
617.898	545
618.311	538
618.723	537.2
619.136	576
619.549	554.2
619.962	568.6
620.375	535.4
620.788	549
621.201	538.2
621.614	548.8
622.028	534.8
622.441	543.4
622.854	563.2
623.268	541
623.681	541.4
624.095	548.4
624.509	552.6
624.922	545.8
625.336	532.8
625.728	543.8
626.142	538.4
626.556	556.4
626.97	543.6
627.384	540.8
627.799	549.2
628.213	565
628.627	538.8
629.041	538.4
629.456	544
629.87	532.4
630.285	544.2
630.699	549.8
631.093	543.8
631.507	545.8
631.922	536.8
632.337	552.2
632.752	539
633.167	536.6
633.582	538.2
633.997	530.8
634.412	534.6
634.806	545.4
635.221	529.2
635.637	551.8
636.052	537
636.468	532.2
636.883	565.2
637.299	545.8
637.715	530.4
638.109	538.6
638.525	532.2
638.941	551.8
639.357	542.2
639.773	562.6
640.189	535.2
640.584	544.4
641	542
641.416	530.8
641.832	531.2
642.249	539.6
642.665	539.6
643.06	551
643.477	548.4
643.894	533.2
644.31	536.6
644.727	538.6
645.123	539.2
645.54	532
645.957	539.6
646.374	544.4
646.77	539
647.187	566.4
647.604	542.8
648.021	529
648.439	533.8
648.835	544.6
649.252	542.6
649.67	536
650.088	532.8
650.484	543.2
650.902	549.2
651.32	547.6
651.738	540
652.134	537
652.552	547
652.971	538.6
653.389	544.4
653.786	553.4
654.204	556.2
654.622	532.6
655.019	539.4
655.438	541.4
655.857	535.8
656.275	543.6
656.673	532.6
657.091	554.8
657.51	540.8
657.908	544
658.327	551.6
658.746	523.6
659.144	535.2
659.563	552.6
659.982	537.8
660.38	533
660.8	540
661.219	541.2
661.617	541.8
662.037	533.4
662.457	547.8
662.855	525.2
663.275	560.6
663.695	530.6
664.094	533.2
664.514	533.6
664.934	532.8
665.333	541.6
665.753	534.6
666.152	525
666.572	531.6
666.993	545.6
667.392	532.4
667.812	529.2
668.212	535.6
668.632	547.6
669.053	533.4
669.453	534.2
669.874	529.2
670.273	536.2
670.694	519.4
671.116	537.6
671.515	540.4
671.937	532.6
672.337	528.8
672.758	527.2
673.158	540.6
673.58	526.8
673.98	538.4
674.402	542.6
674.824	533.2
675.224	528.6
675.646	523.2
676.047	528.2
676.469	532
676.869	538.6
677.292	535.4
677.693	537.6
678.115	526.4
678.516	533
678.939	532.2
679.34	537.4
679.762	542.6
680.164	540.2
680.586	522.6
680.988	542.6
681.411	554
681.812	527
682.236	523
682.637	527.6
683.061	527.8
683.462	539.2
683.864	528.2
684.288	537.8
684.69	525.4
685.114	545
685.516	539.8
685.94	523.2
686.342	543.6
686.766	529.2
687.168	528
687.571	556
687.995	536.8
688.398	526.8
688.822	529.8
689.225	553.4
689.628	543.6
690.052	536.4
690.456	531.8
690.88	531
691.284	523.4
691.687	534.2
692.112	525
692.515	528.4
692.919	538.6
693.344	530.2
693.747	523.6
694.173	529.8
694.577	540.2
694.98	526.2
695.406	527.8
695.81	538
696.214	532.8
696.64	530
697.044	536
697.448	539.2
697.874	530.2
698.279	530
698.684	523.6
699.11	517
699.514	529
699.919	523.8
700.324	529.2
700.75	538.8
701.156	527.6
701.561	542.2
701.987	530.6
702.393	541.2
702.798	541
703.203	523
703.63	521.8
704.036	521.6
704.442	532.2
704.847	522.8
705.274	530.8
705.68	536.8
706.086	535.2
706.492	522
706.92	534
707.326	534.2
707.732	540
708.139	524.6
708.545	516
708.973	522.8
709.38	524.2
709.786	510.4
710.193	543.4
710.6	524.8
711.028	514.6
711.435	529.8
711.842	520.6
712.249	523.4
712.656	520.2
713.064	540.8
713.492	520.8
713.9	527.4
714.307	527.6
714.715	531.6
715.123	524.6
715.53	534.6
715.938	537
716.367	537.8
716.775	535.6
717.184	524.2
717.592	527.2
718	538.2
718.408	552.4
718.816	566.4
719.225	539.8
719.633	524.6
720.042	517.8
720.472	527
720.881	549.4
721.29	529.2
721.699	529.4
722.108	537.8
722.517	532.6
722.926	526.8
723.335	541.8
723.744	535.6
724.154	531.4
724.563	533.2
724.973	529.2
725.382	523.2
725.792	530.4
726.202	515.2
726.612	545
727.022	531.4
727.432	525.4
779.813	520.6
780.223	571.6
780.634	524
781.044	524.8
781.454	523.6
781.865	534.4
782.276	528
782.686	537
783.097	525.8
783.508	526.6
783.919	532
784.33	538
784.741	537.4
785.152	527.6
785.563	513.6
785.974	526.8
786.386	533.4
786.776	531.6
787.188	536.4
787.599	520
788.011	534.2
788.423	529.4
788.835	525.4
789.247	514.2
789.659	529.2
790.071	525.8
790.483	562.8
790.874	525.8
791.286	535
791.699	529.8
792.111	537.4
792.524	534
792.937	526
793.349	521.8
793.741	523.6
794.154	519.4
794.567	552
794.98	527.2
795.393	520.6
795.785	539.8
796.198	529
796.612	531.4
797.026	526.6
797.439	511.4
797.831	518.2
798.245	519.8
798.659	521
799.073	525.2
799.487	520.8
799.88	529.8
800.294	530
800.708	531.8
801.123	537
801.516	534.2
801.93	519.8
802.345	513.2
802.76	526.8
803.153	542.6
803.568	540
803.983	541.4
804.377	537.8
804.792	528.2
805.207	516.6
805.601	525.8
806.016	558
806.432	526
806.826	557.2
807.242	539.2
807.658	532
808.052	529.6
808.468	528
808.884	513
809.279	520.6
809.695	539
810.111	543.8
810.506	535.6
810.922	539.8
811.339	521.6
811.734	538.6
812.151	524.8
812.546	528
812.963	526.6
813.38	524.2
813.776	530.2
814.193	546.6
814.589	520.8
815.006	527.6
815.402	523
815.82	528.4
816.237	523
816.633	520.2
817.051	519.2
817.448	528.6
817.866	515
818.262	537
818.68	511.8
819.077	521.8
819.495	523.4
819.892	561.6
820.311	521.2
820.708	527.2
821.127	517.6
821.524	530.6
821.943	533.6
822.34	534.8
822.759	527.4
823.157	519.4
823.576	543.2
823.974	531.2
824.393	553.4
824.791	526.6
825.189	529.8
825.609	531.4
826.007	524.8
826.427	509.2
826.826	524.6
827.246	526.8
827.644	516.8
828.043	527.6
828.463	522
828.862	538.8
829.261	534.6
829.682	514.2
830.081	536.6
830.502	523.8
830.901	537.6
831.301	542
831.722	512.8
832.121	529.4
832.521	521.4
832.943	528.4
833.342	521.8
833.742	521.6
834.164	524.8
834.564	514.4
834.965	528.6
835.386	523.4
835.787	530.2
836.188	522.2
836.588	534.4
837.01	524.4
837.411	517.2
837.812	526
838.213	532.2
838.636	516.6
839.037	589.6
839.438	522.8
839.84	527.4
840.263	537.4
840.664	529.2
841.066	527.6
841.468	532
841.891	526.6
842.293	541.4
842.695	529.8
843.098	539.8
843.5	523.4
843.902	532
844.326	526
844.729	527.2
845.131	536.2
845.534	523.4
845.937	535.4
846.34	530.4
846.764	520.4
847.167	534.2
847.571	526.4
847.974	521.4
848.377	524
848.781	567.4
849.184	537.2
849.588	532.2
849.992	515.6
850.396	529.4
850.821	537.4
851.225	528.2
851.63	529.6
852.034	532.2
852.438	523.8
852.843	551.6
853.247	519.6
853.652	511.4
854.057	541.6
854.462	530.4
854.867	525.2
855.272	546.2
855.677	529.2
856.082	527.4
856.487	520.6
856.893	525.2
857.298	520.8
857.704	520
858.11	533.2
858.516	532.6
858.922	521.8
859.328	537.2
859.734	527.4
860.14	528.4
860.525	528.8
860.931	515.8
861.338	523.2
861.745	525.4
862.151	529.8
862.558	528.6
862.965	529.8
863.372	523
863.779	528.2
864.186	544.2
864.572	532.2
864.98	539
865.387	554
865.795	520.8
866.203	534.2
866.61	522.4
867.018	529.2
867.405	527.2
867.813	521.6
868.221	532.6
868.63	516.6
869.038	530.8
869.425	557.4
869.834	525.2
870.243	518.2
870.652	518.8
871.039	519.8
871.448	524.6
871.857	532.6
872.266	523.6
872.654	520.4
873.064	518.6
873.473	535.4
873.883	513.6
874.271	526
874.681	535.6
875.091	512.4
875.48	532.4
875.89	538.2
876.3	521.4
876.689	511.2
877.1	522.6
877.51	524
877.9	542.4
878.31	526.4
878.721	551.2
879.111	665.8
879.522	529.4
879.933	518.6
880.323	518
880.734	520.4
881.125	524.8
881.536	524.2
881.948	524.2
882.338	526.6
882.75	528
883.141	523.4
883.553	528.8
883.944	544.6
884.356	537.2
884.769	523.8
885.16	531
885.573	523
885.964	525.4
886.377	524
886.768	506
887.181	526
887.573	519.6
887.987	534.4
888.378	527.8
888.792	531.2
889.184	571.2
889.598	519
889.99	522.2
890.383	510
890.797	513
891.19	529
891.604	527.2
891.997	513
892.411	523.8
892.805	520.6
893.198	521.8
893.613	509.8
894.006	514.6
894.421	514.2
894.815	522.6
895.209	520.2
895.624	555
896.018	529.2
896.412	527.2
896.828	516.2
897.222	525.6
897.617	517.6
898.033	535.8
898.427	527.2
898.822	522.6
899.239	513.4
899.634	518
900.029	545.2
900.424	516.4
900.841	509.2
901.236	530.2
901.632	525.2
902.027	571.6
902.445	529.8
902.841	524.6
903.237	520
903.633	528.2
904.05	529.4
904.447	521.8
904.843	536
905.24	519.8
905.636	518.4
906.033	518
906.451	530.2
906.848	519
907.246	513.6
907.643	520.4
908.04	530.8
908.438	537.2
908.835	523.8
909.254	517.2
909.652	515.2
910.05	521
910.448	517.8
910.846	533.2
911.244	508.6
911.643	524
912.041	521.8
912.44	540.2
912.839	514
913.237	518.6
913.636	515.4
914.035	524
914.434	520.4
914.834	539
915.233	532.2
915.633	512.6
916.032	513.4
916.432	517
916.832	536.2
917.232	522.4
917.632	515.6
918.032	534.6
918.432	522
918.833	516.6
919.233	522.6
919.634	517.6
920.035	515.4
920.436	519.4
920.837	529.6
921.238	521
921.639	522.2
922.019	521.6
922.42	527.2
922.822	527.2
923.224	522
923.625	529
924.027	521
924.429	542.2
924.81	526.4
925.212	522.4
925.615	520.8
926.017	522.8
926.42	539.2
926.801	528
927.204	530.2
927.607	529
928.01	525
928.413	528.6
928.795	511.6
929.199	518.2
929.602	521.4
930.006	521.8
930.388	519.8
930.792	521.6
931.196	522.2
931.579	551.6
931.983	523.6
932.388	559.8
932.771	521.2
933.176	515.8
933.58	522.6
933.964	529.8
934.369	513.4
934.774	527
935.158	528
935.563	519.6
935.947	518
936.353	522.2
936.759	521
937.143	526.6
937.549	522.2
937.934	534
938.34	531.4
938.746	515.8
939.131	520
939.538	512.6
939.923	524.4
940.33	508
940.716	522
941.123	527.4
941.508	522
941.916	535.6
942.302	524.6
942.709	517.2
943.096	514
943.503	527.4
943.89	518.4
944.298	518
944.685	541.8
945.072	520.2
945.48	525.2
945.867	519.8
946.276	518.8
946.663	533.6
947.051	535
947.46	533
947.848	522.2
948.257	508.4
948.645	518.2
949.033	513.8
949.443	514.4
949.831	555.6
950.22	514.8
950.63	531.2
951.018	543.8
951.407	522.6
951.796	512.4
952.207	533.8
952.596	532.2
952.985	508.6
953.375	562
953.786	510.6
954.176	516.6
954.566	527.4
954.956	514.8
955.367	516.6
955.758	538.8
956.148	510.6
956.539	533.8
956.929	515.8
957.341	510.4
957.732	520.6
958.123	524
958.515	506.6
958.906	525.6
959.297	519.2
959.689	511.8
960.102	513.6
960.494	529.2
960.886	518.4
961.278	526.2
961.67	541.2
962.062	555.4
962.455	523.2
962.847	509.2
963.24	508.6
963.633	522.6
964.026	507
964.419	522
964.812	526.8
965.206	517.8
965.599	516.4
965.993	513
966.386	512.8
966.78	529
967.174	527.6
967.569	514
967.963	508
968.357	512.2
968.752	511.6
969.146	521.6
969.541	512.8
969.936	517.4
970.331	522.8
970.705	521.2
971.1	515.4
971.496	523.8
971.892	513.4
972.287	518.2
972.683	519.4
973.079	521.2
973.454	531.6
973.85	524.4
974.247	524
974.643	538.2
975.04	530.8
975.415	522.6
975.812	511.8
976.209	519.6
976.607	508.8
976.982	530.2
977.38	536
977.778	518.4
978.175	510.6
978.552	520.6
978.95	526.4
979.348	518.4
979.725	562.8
980.123	518
980.522	516.4
980.899	518.8
981.298	514.4
981.697	523.6
982.075	523
982.474	525
982.852	523
983.251	524.6
983.651	511
984.029	515
984.429	528.4
984.808	513.8
985.208	521.2
985.609	518.2
985.987	504.2
986.388	509.6
986.768	523.4
987.168	514.2
987.548	526
987.949	529.2
988.329	522.8
988.731	506.6
989.111	519.8
989.491	514.6
989.893	516.6
990.273	531.4
990.676	511.8
991.057	513.8
991.459	514.8
991.84	513
992.221	510.8
992.624	538
993.006	526.8
993.388	518.4
993.791	520
994.173	522.6
994.576	548.6
994.959	516.4
995.341	512.6
995.724	515.8
996.128	513
996.511	523
996.894	514.2
997.298	516.4
997.681	525.8
998.065	512.8
